date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.012693415332086767,0.7705020833333334,0.7482554078773082,4,0.5983316732986855,2.393326693194742,0.0,0.0,0.0,0.0,79.83234842718204,29.210341132641574,True,False,True,False,True,0.689203910309736
2025-07-31 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01125212692607149,0.7705020833333334,0.8440996736945551,4,0.5982221197817135,2.392888479126854,0.0,0.0,0.0,0.0,79.83247769872564,29.31546239361363,True,False,True,False,True,0.689203910309736
2025-07-31 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.009556955864995297,0.7705020833333334,0.9938223845372269,4,0.5981130548481632,2.392452219392653,0.0,0.0,0.0,0.0,79.8325638797547,29.403415441978467,True,False,True,False,True,0.689203910309736
2025-07-31 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007436257656105689,0.7705020833333334,1.2772441604236515,4,0.5980044777404073,2.3920179109616293,0.0,0.0,0.0,0.0,79.83262133377409,29.476867883201862,True,False,True,False,True,0.689203910309736
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007226870530023362,0.7705020833333334,1.3142502867885137,4,0.5978963877049264,2.3915855508197055,0.0,0.0,0.0,0.0,79.83265963645367,29.538105285446946,True,False,True,False,True,0.689203910309736
2025-07-31 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.0072138942513965895,0.7705020833333334,1.3166143466585876,4,0.5977887839922921,2.3911551359691683,0.0,0.0,0.0,0.0,79.83268517157339,29.589077864816886,True,False,True,False,True,0.689203910309736
2025-07-31 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.0072138942513965895,0.7705020833333334,1.3166143466585876,4,0.5976816658571534,2.3907266634286137,0.0,0.0,0.0,0.0,79.83270219498654,29.631443586479122,True,False,True,False,True,0.689203910309736
2025-08-01 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.0072138942513965895,0.7705020833333334,1.3166143466585876,4,0.5975750325582203,2.3903001302328812,0.0,0.0,0.0,0.0,79.83271354392863,29.666607311746716,True,False,True,False,True,0.689203910309736
2025-08-01 15:00:00+00:00,0.78,0.78,0.6545,0.6545,50.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.015523933861060627,0.6963333333333334,-2.6947636924855622,4,0.4161710201726373,1.6646840806905492,0.0,0.0,0.0,0.0,53.298878425201735,6.089226399120747,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.02061986927720617,0.6963333333333334,-2.0287875141661167,5,0.6711730478095366,3.3558652390476826,0.0,0.0,0.0,0.0,35.60965501271714,-8.263173876360405,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.02458860975593764,0.6963333333333334,-1.7013297518063828,5,0.5824055242528636,2.9120276212643184,0.0,0.0,0.0,0.0,23.816839404394077,-16.98622796060586,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.027915133613951173,0.6963333333333334,-1.4985897582244172,5,0.5226698654915714,2.6133493274578568,0.0,0.0,0.0,0.0,15.954962332178699,-22.465147255590033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.030808178684789786,0.6963333333333334,-1.3578645385482264,5,0.4790743232121172,2.395371616060586,0.0,0.0,0.0,0.0,10.71371095070178,-26.120376137980536,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03338064255369209,0.6963333333333334,-1.253221332274995,5,0.44553581604939474,2.2276790802469737,0.0,0.0,0.0,0.0,7.219543363050501,-28.77670908390409,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.035701890075386995,0.6963333333333334,-1.1717400183855653,4,0.46419959403697053,1.8567983761478821,0.0,0.0,0.0,0.0,4.8900983046163145,-30.89714536791093,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03781820787460596,0.6963333333333334,-1.1061691096532233,3,0.5177567032281764,1.553270109684529,0.0,0.0,0.0,0.0,3.337134932326856,-32.72955704043685,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.039762331080723044,0.6963333333333334,-1.052084528153189,2,0.6905429960749918,1.3810859921499836,0.0,0.0,0.0,0.0,2.301826017467217,-34.397514297051316,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04155843275838725,0.6963333333333334,-1.0066147964853334,2,0.6616473065417355,1.323294613083471,0.0,0.0,0.0,0.0,1.6116200742274578,-35.95562097210944,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.043224968801931926,0.6963333333333334,-0.9678048242214963,2,0.6366802700140083,1.2733605400280166,0.0,0.0,0.0,0.0,1.151482778734285,-37.422511364563576,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.044776408484343826,0.6963333333333334,-0.9342717459789235,2,0.6157767322855547,1.2315534645711095,0.0,0.0,0.0,0.0,0.8447245817388362,-38.799955958182586,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04622434228650399,0.6963333333333334,-0.9050065671901917,2,0.5973925795169228,1.1947851590338456,0.0,0.0,0.0,0.0,0.6402191170752037,-40.08346294862207,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04757822103775191,0.6963333333333334,-0.8792538354920811,2,0.5811027878540763,1.1622055757081526,0.0,0.0,0.0,0.0,0.503882140632782,-41.267779921288906,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04884586623910676,0.6963333333333334,-0.856435488902047,2,0.5665776641694332,1.1331553283388665,0.0,0.0,0.0,0.0,0.41299082300450096,-42.34942282226112,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.05003383269763046,0.6963333333333334,-0.8361009156772946,2,0.553557130482748,1.107114260965496,0.0,0.0,0.0,0.0,0.3523966112523136,-43.32754208036758,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05182339639983542,0.6399564102564103,-0.19212191689624325,2,0.5359924932123759,1.0719849864247517,0.0,0.0,0.0,0.0,0.2687118943362849,-44.242876807593944,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.053487678129750325,0.6399564102564103,-0.1861439981047225,2,0.5206070250413142,1.0412140500826284,0.0,0.0,0.0,0.0,0.21292208305893243,-45.04488009626496,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05503804417224839,0.6399564102564103,-0.18090050993182882,2,0.5104781296565066,1.0209562593130133,0.0,0.0,0.0,0.0,0.17572887554069747,-45.74561852139037,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.056483875559297944,0.6399564102564103,-0.17626995594446784,2,0.5016603843812353,1.0033207687624706,0.0,0.0,0.0,0.0,0.15093340386187415,-46.355749489292656,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.057833012954431516,0.6399564102564103,-0.17215790338046588,2,0.4939929394337137,0.9879858788674274,0.0,0.0,0.0,0.0,0.13440308940932527,-46.88497417415679,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,0.8250827947435547,0.8124268732999007,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.059092079620486605,0.6399564102564103,-0.16848975903969488,2,0.48342814376506127,0.9668562875301225,0.0,0.0,0.0,0.0,0.12338287977429267,-47.34224166934908,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,0.63,0.63,0.62,0.62,365.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.0605149687386641,0.6338128248976916,-0.22825468120693887,2,0.47139824697048976,0.9427964939409795,0.0,0.0,0.0,0.0,0.1053174153486289,-47.745473868123895,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.061840074909923215,0.6338128248976916,-0.22336365080106266,2,0.4605555161553288,0.9211110323106576,0.0,0.0,0.0,0.0,0.09327377239818638,-48.088788205423846,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06307356137197417,0.6338128248976916,-0.21899548078839218,2,0.45078729334299783,0.9015745866859957,0.0,0.0,0.0,0.0,0.08524467709789135,-48.38074515646491,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06422070755822708,0.6338128248976916,-0.21508366106318513,2,0.4414680762624021,0.8829361525248042,0.0,0.0,0.0,0.0,0.07989194689769467,-48.62863684797667,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06528606490109749,0.6338128248976916,-0.21157386218049487,2,0.43298185074576745,0.8659637014915349,0.0,0.0,0.0,0.0,0.07632346009756355,-48.83873226954122,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.0662735778204041,0.6338128248976916,-0.20842129475977972,2,0.42523019615460816,0.8504603923092163,0.0,0.0,0.0,0.0,0.07394446889747613,-49.01644837068497,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,0.8245565306671812,0.8118602322857484,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06718667888666517,0.6338128248976916,-0.20558874358103055,2,0.4181308190374175,0.836261638074835,0.0,0.0,0.0,0.0,0.07235847476408452,-49.16647580218567,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,0.6,0.609,0.6,0.609,100.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,0.8244004489610336,0.8116913615085093,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.06826252450834419,0.6312513105539066,-0.32596671034612384,2,0.41021860194953874,0.8204372038990775,0.0,0.0,0.0,0.0,0.061079601391657176,-49.30207593705794,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,0.8244004489610336,0.8116913615085093,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.06925468729054914,0.6312513105539066,-0.3212968164963925,2,0.40299748011107317,0.8059949602221463,0.0,0.0,0.0,0.0,0.05356035247670561,-49.41388264690332,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,0.8244004489610336,0.8116913615085093,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07027277803910537,0.6312513105539066,-0.31664196542115086,2,0.3963905467345451,0.7927810934690902,0.0,0.0,0.0,0.0,0.0485475198667379,-49.50644045127255,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,0.8244004489610336,0.8116913615085093,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07122056022103612,0.6312513105539066,-0.3124281876588544,2,0.390332968145912,0.780665936291824,0.0,0.0,0.0,0.0,0.04520563146009276,-49.5832774139189,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,0.8244004489610336,0.8116913615085093,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07210080655794593,0.6312513105539066,-0.30861389235671993,2,0.384769695141395,0.76953939028279,0.0,0.0,0.0,0.0,0.042977705855662664,-49.64718007266113,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,0.8244004489610336,0.8116913615085093,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07291596298244774,0.6312513105539066,-0.3051637754446571,2,0.3796536856202378,0.7593073712404756,0.0,0.0,0.0,0.0,0.041492422119375934,-49.70038234609131,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,0.609,0.88,0.609,0.8339,54317.0,0.8051133140820005,0.8051133140820005,0.806351335085224,0.811892840222251,0.772748010277524,,0.8103979272149727,0.8001661370286929,0.804881043778681,0.7915258191090603,0.7714625722456532,0.7716412501945785,"rgba(38, 166, 154, 1.0)",0.07408850835500942,0.7716412501945785,0.8403293734447536,2,0.3756279659645374,0.7512559319290748,0.0,1.0,0.88,888.0,31.640855881728932,-21.733781813345672,True,False,False,True,True,20.0
2025-08-11 15:00:00+00:00,0.866,0.866,0.56,0.5881,35706.0,0.7820951388721528,0.7820951388721528,0.7830188768240475,0.7843093632094055,0.7366617377608086,,0.7888189218285879,0.7784656746584121,0.7819216558546321,0.7571998514547831,0.7322685510520389,0.7292739314631472,"rgba(239, 83, 80, 1.0)",0.07527788759230954,0.7292739314631472,-1.8753705235157228,3,0.544278211794675,1.6328346353840248,0.0,0.0,0.0,0.0,35.68861272442311,-19.950383123620515,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.5881,0.5881,0.562,0.562,2000.0,0.7800767481902652,0.7800767481902652,0.7809829186823863,0.7819863481723551,0.7334175412704151,,0.7869389914529914,0.7765232767875645,0.7799065569860568,0.7542626146415727,0.7288009682934854,0.7257066620319211,"rgba(239, 83, 80, 1.0)",0.07699275910730165,0.7257066620319211,-2.1262604942338776,4,0.8934815541002405,3.573926216400962,0.0,0.0,0.0,0.0,37.50527307813978,-19.53901818925394,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,0.778708564875191,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,0.7856619960019989,0.7752065232568759,0.778540604817119,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07791860097806172,0.723361365176205,-1.8398862835918852,4,0.8781547257142321,3.5126189028569286,0.0,0.0,0.0,0.0,39.59498509339946,-18.275894793208543,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,0.7856619960019989,0.7752065232568759,0.778540604817119,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07874209412625123,0.723361365176205,-1.8206445582504625,4,0.8641670027444681,3.4566680109778725,0.0,0.0,0.0,0.0,40.98812643690591,-17.23624910488556,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,0.7856619960019989,0.7752065232568759,0.778540604817119,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07946642046790581,0.723361365176205,-1.8040496140644027,4,0.8513783624754422,3.4055134499017687,0.0,0.0,0.0,0.0,41.91688733257688,-16.29762649642744,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.58,0.64,0.58,0.64,1678.0,0.7774556044859097,0.7774556044859097,0.778337450408778,0.7789754436630387,0.7294940640092606,,0.7844797428067548,0.7740063824950268,0.7772899707122607,0.750590225369294,0.724653196698038,0.721506425200541,"rgba(38, 166, 154, 1.0)",0.07920251326888637,0.721506425200541,-1.0290888740339967,4,0.8491282013710821,3.3965128054843285,0.0,0.0,0.0,0.0,45.82110281923691,-12.448940509089468,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.64,0.6635,0.64,0.6635,1000.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,0.7839342205639878,0.7734635522121049,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07871348202342636,0.7208249144411505,-0.728273136539554,4,0.8493828318800604,3.3975313275202415,0.0,0.0,0.0,0.0,49.53208774993378,-8.81379121789535,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,0.7839342205639878,0.7734635522121049,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07819012402788159,0.7208249144411505,-0.7331477619949699,4,0.849809345444341,3.399237381777364,0.0,0.0,0.0,0.0,52.00607770373169,-6.301899910045826,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,0.7839342205639878,0.7734635522121049,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07763174503924182,0.7208249144411505,-0.7384210468561994,4,0.8504085192830836,3.4016340771323343,0.0,0.0,0.0,0.0,53.65540433959696,-4.460929966622942,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,0.7839342205639878,0.7734635522121049,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07703758355036383,0.7208249144411505,-0.7441162066522241,4,0.8511814487669128,3.4047257950676513,0.0,0.0,0.0,0.0,54.75495543017381,-3.024028896018123,True,False,True,False,True,0.0
