date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 16:00:00+00:00,15.98,16.01,15.915,15.935,1447.0,12.647199751202528,13.515643307931201,14.161192945746352,14.616088525496902,15.605945853765007,16.095304769364947,16.52950991229073,,12.833664529009992,14.35432273583599,16.57643190817968,15.74990138462464,"rgba(239, 83, 80, 1.0)",0.4730169796772533,15.74990138462464,0.39131494920469223,0,,,0.0,0.0,0.0,0.0,33.81372908281132,-10.843373939019337,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,15.935,16.0,15.91,15.96,1933.0,12.651197281364345,13.519587913848685,14.165047519726459,14.619547271603658,15.607331883809083,16.093862161715993,16.515778439153436,,12.837715593845068,14.358064856496881,16.55843869372143,15.748186092728664,"rgba(239, 83, 80, 1.0)",0.45971777476225595,15.748186092728664,0.46074769978358254,0,,,0.0,0.0,0.0,0.0,32.8106834215298,-11.86737298026268,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,15.965,16.18,15.96,16.14,4202.0,12.660211893914362,13.5285973693038,14.17400469083941,14.627766976588811,15.611471478745718,16.09385046428872,16.494855849697082,,12.846870030092964,14.366829892198059,16.530827929493427,15.747316798312994,"rgba(239, 83, 80, 1.0)",0.4401077673102061,15.747316798312994,0.8922432886993953,0,,,0.0,0.0,0.0,0.0,36.22419506586393,-11.86737298026268,False,True,False,True,True,1.02573978194404
2025-07-24 19:00:00+00:00,16.14,16.165,16.05,16.08,6447.0,12.67397132021094,13.542325039490212,14.187622151583103,14.640243901743553,15.617751901689095,16.093997607107397,16.46685268761844,,12.860837221218318,14.380145447627042,16.494724178859684,15.746745986242534,"rgba(239, 83, 80, 1.0)",0.42542930093026937,15.746745986242534,0.7833358281358415,0,,,0.0,0.0,0.0,0.0,37.60671453224166,-11.86737298026268,False,True,False,True,True,0.2752419154211623
2025-07-25 14:00:00+00:00,15.19,15.19,14.685,14.77,2032.0,12.67675254969768,13.544576348510299,14.189166704085844,14.640887785352458,15.614771223465066,16.081583932569735,16.43233636230502,,12.863569583661594,14.381358109970744,16.45337103530065,15.736752498681813,"rgba(239, 83, 80, 1.0)",0.4478558326590986,15.736752498681813,-2.15862433440203,0,,,0.0,0.0,0.0,0.0,30.392853392309856,-13.675174461009867,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,14.775,15.05,14.67,14.78,2555.0,12.68016324734265,13.547294446104559,14.190964197120971,14.641530991603092,15.610812610783528,16.06571702437455,16.389724522647306,,12.866912705988579,14.382728089323347,16.40278012719443,15.72415951087562,"rgba(239, 83, 80, 1.0)",0.46917277211067765,15.72415951087562,-2.012391952389115,1,2.012439459634985,2.012439459634985,0.0,0.0,0.0,0.0,25.728290022193512,-17.790206374198732,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,14.78,15.16,14.76,15.16,4574.0,12.68678809759244,13.552859124177626,14.195118152635052,14.643821704075593,15.605562670617397,16.04259848750178,16.327657557657208,,12.873455000749454,14.386203441714331,16.32992134597354,15.706224421082855,"rgba(239, 83, 80, 1.0)",0.47434370972416484,15.706224421082855,-1.1515371868227975,1,1.985121322138087,1.985121322138087,0.0,0.0,0.0,0.0,27.658731105960797,-17.790206374198732,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,15.16,15.34,15.11,15.235,14858.0,12.709884914334078,13.57308419953127,14.211535722255608,14.654900775755491,15.594862140459805,15.987714251582481,16.186004252379135,,12.896400947206306,14.400712854153277,16.16826646847541,15.666185972002959,"rgba(239, 83, 80, 1.0)",0.4742084443033216,15.666185972002959,-0.9092751872785216,1,1.9609882537896621,1.9609882537896621,0.0,0.0,0.0,0.0,29.827003346289015,-17.790206374198732,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,15.205,15.42,15.205,15.39,13821.0,12.731918085344462,13.592685645589471,14.227948076711625,14.666741941226162,15.58826730094957,15.949400902150787,16.095275912717774,,12.918335640541699,14.415502975215599,16.068583615770113,15.640598486894865,"rgba(239, 83, 80, 1.0)",0.46979605504225036,15.640598486894865,-0.5334197343830972,1,1.9589277554860052,1.9589277554860052,0.0,0.0,0.0,0.0,33.080190577757534,-23.947608398273104,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,15.39,15.45,15.32,15.44,20934.0,12.765410951356245,13.622634847039858,14.253319268882262,14.685577912527659,15.581336113751888,15.90460516845684,15.998748947664202,,12.951691164558202,14.43855374865634,15.96618699940198,15.613337187719754,"rgba(239, 83, 80, 1.0)",0.4682232758374618,15.613337187719754,-0.37020198837771245,1,1.951653851050167,1.951653851050167,0.0,0.0,0.0,0.0,35.83348363241197,-21.2729830822789,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,14.59,14.695,14.45,14.695,2791.0,12.768494685407443,13.624814782987116,14.254352362504264,14.685332443824375,15.576523173715282,15.890635327027933,15.973452292165508,,12.954659482332836,14.4390958149796,15.938982744335172,15.600082146408152,"rgba(239, 83, 80, 1.0)",0.4901935911011941,15.600082146408152,-1.8463769474727978,1,1.885158428658865,1.885158428658865,0.0,0.0,0.0,0.0,33.15889722488005,-21.2729830822789,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,14.69,14.715,14.5,14.6,3561.0,12.77239656464782,13.627558914750006,14.25563149667118,14.684985694741407,15.570398925357427,15.8731308156911,15.942297616383764,,12.958412407143214,14.439749722089703,15.905613497147996,15.58781072622483,"rgba(239, 83, 80, 1.0)",0.5159594665970373,15.58781072622483,-1.9145122634144982,1,1.817329493364662,1.817329493364662,0.0,0.0,0.0,0.0,30.9601147207038,-21.2729830822789,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,14.62,14.675,14.57,14.595,5184.0,12.77807295616487,13.631560213412836,14.257521049933914,14.684538262352048,15.56169596346744,15.848645708751206,15.899665231014216,,12.963872892222941,14.44074004231171,15.86020763860648,15.571174820393946,"rgba(239, 83, 80, 1.0)",0.5409948043912312,15.571174820393946,-1.8044070155025091,1,1.7567699472858576,1.7567699472858576,0.0,0.0,0.0,0.0,29.470810609361887,-21.2729830822789,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,14.6,14.725,14.57,14.69,2355.0,12.780707701899452,13.633456183020915,14.258488571858425,14.684473564621115,15.557993271492794,15.838257215945685,15.881882885850096,,12.966413948860305,14.441311148383615,15.84137736415491,15.564558654157452,"rgba(239, 83, 80, 1.0)",0.5619002748876772,15.564558654157452,-1.5564303725109847,1,1.7095600712672168,1.7095600712672168,0.0,0.0,0.0,0.0,29.790690780591333,-21.2729830822789,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,14.69,14.69,14.57,14.64,1489.0,12.782344740828036,13.634618419720738,14.259055099754596,14.684382262050915,15.555594336000913,15.83162625799703,15.870645841770276,,12.967989879172299,14.441624487532556,15.829495146999243,15.560126386767319,"rgba(239, 83, 80, 1.0)",0.585747962587668,15.560126386767319,-1.5708571698695486,1,1.6632962443999684,1.6632962443999684,0.0,0.0,0.0,0.0,29.692060405325687,-21.2729830822789,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,14.65,14.76,14.6,14.725,2625.0,12.78531960156013,13.636786901035453,14.260213558190742,14.684415575696931,15.551676125162029,15.820704920313032,15.852283807744483,,12.970863494749917,14.442351287587877,15.810158291614993,15.553309067132478,"rgba(239, 83, 80, 1.0)",0.6054310280532856,15.553309067132478,-1.3681311805175214,1,1.6262913884631955,1.6262913884631955,0.0,0.0,0.0,0.0,30.93155009460656,-21.2729830822789,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,14.69,14.915,14.605,14.815,5169.0,12.791405004868407,13.641365356209617,14.26291061217159,14.684992262703766,15.54480445446831,15.801348832280146,15.820239556214895,,12.976766340401976,14.444238398506553,15.776651756733553,15.542057476679762,"rgba(239, 83, 80, 1.0)",0.6215393778338801,15.542057476679762,-1.169768968160348,1,1.5968598697425234,1.5968598697425234,0.0,0.0,0.0,0.0,33.13518535371887,-21.2729830822789,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,14.815,14.815,14.57,14.57,2223.0,12.793844590826458,13.643105001768635,14.26377896936483,14.68490449030625,15.541404404973521,15.792240240068994,15.805434258520458,,12.979115447003663,14.44473824245485,15.761157169616876,15.535879314517066,"rgba(239, 83, 80, 1.0)",0.6444653626096072,15.535879314517066,-1.498729599067932,1,1.5566533316959161,1.5566533316959161,0.0,0.0,0.0,0.0,32.605948895068146,-21.2729830822789,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,14.57,14.68,14.48,14.625,2170.0,12.796147399934869,13.64470231393412,14.264499601291902,14.684673939547196,15.537900495237578,15.783052066092317,15.790647103529807,,12.981324724019107,14.445090868880605,15.745686450124614,15.529414111770246,"rgba(239, 83, 80, 1.0)",0.6651628399148081,15.529414111770246,-1.3596882710496576,1,1.5227223912039376,1.5227223912039376,0.0,0.0,0.0,0.0,33.13765305346888,-21.2729830822789,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,14.64,14.815,14.64,14.815,1044.0,12.797352578996595,13.645599292188466,14.265014230646983,14.684762650875903,15.536511422213142,15.779276356589143,15.784605510594712,,12.98249174065499,14.445442251935768,15.739414016543652,15.527090476586745,"rgba(239, 83, 80, 1.0)",0.6804740464763201,15.527090476586745,-1.0464623599888099,1,1.4997100323303234,1.4997100323303234,0.0,0.0,0.0,0.0,36.36382259441988,-18.226296155045205,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,14.815,15.045,14.815,14.94,3666.0,12.801953378441361,13.64923660582432,14.26745915901771,14.685833571312997,15.532768779076527,15.76848820382236,15.767490429965996,,12.986984443423976,14.44736674112378,15.721853556452203,15.517712136243054,"rgba(239, 83, 80, 1.0)",0.6924914348837223,15.517712136243054,-0.8342516703330186,1,1.484490132830141,1.484490132830141,0.0,0.0,0.0,0.0,40.198567230075824,-14.527102440233584,False,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,14.95,15.01,14.82,14.925,2631.0,12.80521991228929,13.65180403340917,14.26916354891053,14.686550238378638,15.53004477437568,15.760777826037492,15.7554121456877,,12.990171263933851,14.448696225959598,15.709484257005553,15.513286681341143,"rgba(239, 83, 80, 1.0)",0.704226602811934,15.513286681341143,-0.8353656039010012,1,1.468169851883078,1.468169851883078,0.0,0.0,0.0,0.0,42.567006301946094,-12.293233078078337,False,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,14.6,14.66,14.54,14.62,2595.0,12.807958147992377,13.653705528389898,14.270033001629395,14.68630810728942,15.526024712049736,15.750545505172667,15.739519102609211,,12.992797789483767,14.449134835548131,15.692990330841596,15.501463600513981,"rgba(239, 83, 80, 1.0)",0.722321314292338,15.501463600513981,-1.220320628884607,1,1.4411426460181669,1.4411426460181669,0.0,0.0,0.0,0.0,40.797591143986914,-12.293233078078337,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,14.62,14.66,14.37,14.465,1036.0,12.808983307478409,13.654376488834632,14.27026755986618,14.686080916965603,15.524241577455923,15.746128861849506,15.73270120854144,,12.993773765029815,14.449189310316322,15.68589944407204,15.4964891332083,"rgba(239, 83, 80, 1.0)",0.7429805267051034,15.4964891332083,-1.388312474059914,1,1.4095293420756463,1.4095293420756463,0.0,0.0,0.0,0.0,38.273400425974316,-12.293233078078337,False,False,False,True,False,0.0
2025-07-30 16:00:00+00:00,14.465,14.505,14.42,14.43,1229.0,12.810164285921807,13.655127127635529,14.2704883819059,14.685745299804433,15.52203840661946,15.740735214511488,15.72440756076018,,12.994894058532651,14.449192560097195,15.677269673213022,15.490587058489485,"rgba(239, 83, 80, 1.0)",0.763105762922372,15.490587058489485,-1.3898297064719913,1,1.3786190214963112,1.3786190214963112,0.0,0.0,0.0,0.0,36.29417142647063,-8.617440088954993,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,14.43,14.46,14.32,14.4,3343.0,12.813254235797215,13.657012798980785,14.27089380958774,14.684610937626308,15.515766989107917,15.725635098893726,15.701372467309259,,12.99781099843327,14.448993951467086,15.653306302282516,15.475070840198844,"rgba(239, 83, 80, 1.0)",0.7801500375447091,15.475070840198844,-1.3780308767045768,1,1.349711375704426,1.349711375704426,0.0,0.0,0.0,0.0,34.70348792796618,-10.214005740032242,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,14.4,14.4,14.115,14.19,2863.0,12.815626733151282,13.658274459363602,14.270792643528791,14.683122132136637,15.509701320986412,15.711464406318166,15.679956997913655,,13.000017121709256,14.448344316720226,15.630992555876716,15.460515429093366,"rgba(239, 83, 80, 1.0)",0.8018839023154929,15.460515429093366,-1.5844131867776237,1,1.3197911016204336,1.3197911016204336,0.0,0.0,0.0,0.0,31.905386760765758,-12.939361621439275,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,14.18,14.19,13.875,13.99,9914.0,12.82253658488057,13.660975648145554,14.268352495688344,14.675585785333876,15.485637955288068,15.657504449595004,15.599970316563969,,13.006266409487884,14.443870962551781,15.547675359056136,15.407649088895502,"rgba(239, 83, 80, 1.0)",0.82921744830684,15.407649088895502,-1.7096228399319944,1,1.286423254573703,1.286423254573703,0.0,0.0,0.0,0.0,28.71999444856497,-15.965867784224017,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,14.06,14.18,13.81,13.86,1137.0,12.823278983199126,13.661224106671662,14.267999992209148,14.674643650149228,15.48280154511616,15.651286174440177,15.590911287311027,,13.006930157561735,14.443282442934763,15.538264561283537,15.347768479157248,"rgba(239, 83, 80, 1.0)",0.8583691167210473,15.347768479157248,-1.733250241854569,1,1.2478002695001442,1.2478002695001442,0.0,0.0,0.0,0.0,25.85774185829971,-18.652773490524922,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,13.87,14.02,13.865,13.985,2706.0,12.825052356964456,13.661827321812295,14.267181706217846,14.672431766372512,15.47612217495849,15.63672488780219,15.56983220047602,,13.008517234486963,14.441906276301628,15.516399264311442,15.335187504452563,"rgba(239, 83, 80, 1.0)",0.8806383485295377,15.335187504452563,-1.53319181103919,1,1.2154072213520213,1.2154072213520213,0.0,0.0,0.0,0.0,26.528377256122667,-18.652773490524922,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,13.98,14.065,13.955,14.035,1130.0,12.82583152564585,13.662131023048065,14.26690887845782,14.671591364154727,15.47346270644646,15.630938517112268,15.561520231615809,,13.009221416342319,14.441406643297997,15.50780040467664,15.331052502574227,"rgba(239, 83, 80, 1.0)",0.9005191045489198,15.331052502574227,-1.4392282140681896,1,1.187241651241002,1.187241651241002,0.0,0.0,0.0,0.0,27.979743115332198,-18.652773490524922,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,14.035,14.07,13.98,14.025,1123.0,12.826609183487847,13.662437970006454,14.266645588717502,14.670766806340975,15.470841373464427,15.62525244372419,15.553382827077643,,13.009924880599545,14.440919077691847,15.49938987042986,15.326853949391236,"rgba(239, 83, 80, 1.0)",0.9203021683561394,15.326853949391236,-1.4145940259128484,1,1.161631996409349,1.161631996409349,0.0,0.0,0.0,0.0,28.851475897644313,-18.652773490524922,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,14.03,14.1,14.005,14.02,1081.0,12.827367202492795,13.662746506928936,14.266410129804575,14.669995504900932,15.468356008176565,15.61987354440164,15.545715297849178,,13.010612218863526,14.440469588057256,15.491474028268257,15.322936897942384,"rgba(239, 83, 80, 1.0)",0.9394741341029988,15.322936897942384,-1.386878947110573,1,1.1387063437325342,1.1387063437325342,0.0,0.0,0.0,0.0,29.379498798856105,-18.652773490524922,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,14.04,14.145,14.04,14.065,2125.0,12.82890557732112,13.663418091683486,14.266034251487822,14.668584981659274,15.463637410840112,15.609682027640178,15.53127851102346,,13.012015197955002,14.439680947279118,15.476601323432444,15.315959601865117,"rgba(239, 83, 80, 1.0)",0.9557583282304752,15.315959601865117,-1.3088660228377904,1,1.1185956890222253,1.1185956890222253,0.0,0.0,0.0,0.0,30.893406487712248,-18.652773490524922,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,14.245,14.53,14.245,14.35,961.0,12.82976151906084,13.66393156870636,14.266135331521182,14.668266108114144,15.461962718104692,15.60598958527831,15.526139233968813,,13.012820878807466,14.439616418622157,15.471364555250512,15.315286412827948,"rgba(239, 83, 80, 1.0)",0.963080633335671,15.315286412827948,-1.0022903372946435,1,1.1050405173126832,1.1050405173126832,0.0,0.0,0.0,0.0,37.69751535552634,-17.320639507298267,True,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,14.35,14.51,14.34,14.47,1340.0,12.831003585075305,13.664711651654079,14.266359929959993,14.6679209244273,15.459775269950804,15.601147555886117,15.519449278493308,,13.013996247472209,14.439616951480112,15.464573093524004,15.314635392735388,"rgba(239, 83, 80, 1.0)",0.9668636115001815,15.314635392735388,-0.8735827708158909,1,1.0943407167448853,1.0943407167448853,0.0,0.0,0.0,0.0,44.03221026859376,-11.644545522613015,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,14.49,14.49,14.385,14.43,1450.0,12.832341285087521,13.665548574030469,14.266595333355149,14.66754041057845,15.457407225613158,15.59593077880274,15.51226926601036,,13.01526147081838,14.439610021689512,15.457288792928187,15.313357118008671,"rgba(239, 83, 80, 1.0)",0.9715404921709947,15.313357118008671,-0.9092334546290813,1,1.083105464360231,1.083105464360231,0.0,0.0,0.0,0.0,47.50127853632097,-8.71681844417484,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,14.415,14.415,14.235,14.255,749.0,12.83297398836342,13.66590538626813,14.266620603341375,14.667231920863877,15.456029326949354,15.592946886892245,15.50814308185402,,13.015852847065368,14.43950315488682,15.45308078991123,15.311774691901622,"rgba(239, 83, 80, 1.0)",0.9809653822031701,15.311774691901622,-1.077280310879258,1,1.0690364548394946,1.0690364548394946,0.0,0.0,0.0,0.0,46.835529163475556,-8.71681844417484,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,14.255,14.31,14.205,14.27,2666.0,12.835160410975384,13.667092483707265,14.266607930642616,14.666018400464491,15.450982337541577,15.582111145033503,15.493202334332947,,13.017888048991814,14.439014113853604,15.437836452934027,15.305136500479085,"rgba(239, 83, 80, 1.0)",0.9854035026642606,15.305136500479085,-1.0504696783402538,1,1.0558467056692151,1.0558467056692151,0.0,0.0,0.0,0.0,46.67472385870144,-8.71681844417484,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,14.27,14.4,14.25,14.365,2722.0,12.837505472008354,13.668455301532312,14.266794777932281,14.665020364456627,15.44620250557505,15.57186015658038,15.479239735691559,,13.020086814774208,14.438732222787946,15.423657851766931,15.299583138967233,"rgba(239, 83, 80, 1.0)",0.9884304010184976,15.299583138967233,-0.9455224545949011,1,1.044698514242634,1.044698514242634,0.0,0.0,0.0,0.0,48.354316447552705,-7.726260639503124,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,15.0,15.0,14.835,14.91,1196.0,12.838928556087243,13.669566324635872,14.267535870706448,14.665354449050731,15.445201725520345,15.569490043634831,15.476258204948078,,13.021472208773666,14.43931741030411,15.420792011733043,15.301395497315221,"rgba(38, 166, 154, 1.0)",0.9836587017057142,15.301395497315221,-0.39789766169558755,1,1.0409826838875698,1.0409826838875698,0.0,0.0,0.0,0.0,55.7843168219571,-0.6886633851797797,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,14.91,14.96,14.89,14.96,591.0,12.839638381038093,13.670124141078407,14.267913688218494,14.66553350582522,15.444728735910763,15.568363724976457,15.474852919575076,,13.022163874554037,14.439619195563498,15.41944790771163,15.302265551541547,"rgba(38, 166, 154, 1.0)",0.9790058020054273,15.302265551541547,-0.3496052330235818,1,1.0378254817035921,1.0378254817035921,0.0,0.0,0.0,0.0,61.118201942087936,4.11961443437157,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,14.96,14.99,14.915,14.92,435.0,12.840161779175968,13.67053602256189,14.268193581894224,14.665667575585745,15.4443845787286,15.567543808466844,15.473832806276011,,13.022673978296236,14.439843319988595,15.418473547925341,15.302877869918575,"rgba(38, 166, 154, 1.0)",0.9736366212659627,15.302877869918575,-0.3932451404927039,1,1.0343987374926111,1.0343987374926111,0.0,0.0,0.0,0.0,63.86491306533534,6.53520927323202,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,14.92,14.955,14.865,14.92,1515.0,12.8419580663942,13.671936497653022,14.269125637176925,14.666085663729818,15.443122281773055,15.564576392298692,15.47012272185764,,13.024422232801612,14.440578348013311,15.414911072422212,15.304509042480442,"rgba(38, 166, 154, 1.0)",0.973776548169905,15.304509042480442,-0.3948637325504295,1,1.031101647706729,1.031101647706729,0.0,0.0,0.0,0.0,65.69605381416693,8.264509676856939,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,14.92,14.975,14.855,14.93,467.0,12.842512926009416,13.67236987398024,14.269415368811892,14.66621772255372,15.442739267925205,15.56367641240446,15.46900254347526,,13.024962381646233,14.440807649673266,15.413837507625518,15.304963179750478,"rgba(38, 166, 154, 1.0)",0.97097859524933,15.304963179750478,-0.3861703868499746,1,1.0302050259287445,1.0302050259287445,0.0,0.0,0.0,0.0,67.02494724319607,9.692597707543285,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,14.93,14.975,14.895,14.93,2323.0,12.845286255212262,13.67454414578783,14.270882216152154,14.666906993053331,15.44089072837682,15.55932868954514,15.463631238093592,,13.027663551050702,14.44197666106071,15.408708072735966,15.306994646997575,"rgba(38, 166, 154, 1.0)",0.9687925381535056,15.306994646997575,-0.38913867742635355,1,1.028652863749938,1.028652863749938,0.0,0.0,0.0,0.0,67.91087619588217,10.846712291447503,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,14.99,14.99,14.74,14.855,2360.0,12.847999788254304,13.676620060739967,14.272205303859918,14.667416224518538,15.438763196859007,15.554474014754357,15.457560868784931,,13.030297017745067,14.442986228470193,15.402838983371902,15.307573397639626,"rgba(38, 166, 154, 1.0)",0.965766945382126,15.307573397639626,-0.4686155389803232,1,1.0266967151315067,1.0266967151315067,0.0,0.0,0.0,0.0,66.38044962522324,10.846712291447503,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,14.855,15.03,14.83,15.02,2778.0,12.851340118594996,13.679256370610492,14.274013707010015,14.668313967594408,15.436702107986259,15.549644256752801,15.45172392169117,,13.033553172414083,14.444446054316666,15.397316095540383,15.309155699477325,"rgba(38, 166, 154, 1.0)",0.9605648816669393,15.309155699477325,-0.30102672395802327,1,1.0265397312090725,1.0265397312090725,0.0,0.0,0.0,0.0,67.61409999249166,11.190997932453286,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,15.005,15.045,14.84,14.955,1158.0,12.852720621312697,13.680340704516778,14.274750131256917,14.668669532149993,15.435824296800478,15.547609082165028,15.449266170513186,,13.034897875011149,14.445036471414731,15.39498541047915,15.309574834210839,"rgba(38, 166, 154, 1.0)",0.956450716437027,15.309574834210839,-0.3707193984146949,1,1.0267915001925987,1.0267915001925987,0.0,0.0,0.0,0.0,66.67217849331477,11.190997932453286,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,14.995,15.145,14.965,15.09,1395.0,12.854476415765628,13.681768051089277,14.275793192190598,14.66928103830095,15.43502939231864,15.545661494694977,15.447036355432633,,13.03661680370868,14.445915590122995,15.392952544755143,15.310797296256116,"rgba(38, 166, 154, 1.0)",0.9501007533106005,15.310797296256116,-0.2323935598269484,1,1.0283136146624001,1.0283136146624001,0.0,0.0,0.0,0.0,67.80483153552652,12.133816066339179,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,15.085,15.215,15.06,15.17,1015.0,12.855799276940848,13.682865873505193,14.27662858650306,14.669815984870395,15.434580918842281,15.54449423540762,15.445775056093142,,13.037915907277664,14.446637621510964,15.391855452208944,15.312002860505336,"rgba(38, 166, 154, 1.0)",0.9416238131044342,15.312002860505336,-0.15080636080896004,1,1.0333500426398952,1.0333500426398952,0.0,0.0,0.0,0.0,69.46690727798136,14.09448914639242,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,15.165,15.23,15.105,15.19,6566.0,12.864419210930894,13.690056643840803,14.282158461595188,14.673439131940226,15.431980460036684,15.537603200346902,15.438575294943439,,13.046387005194385,14.45144894570121,15.385741287037874,15.31894981294954,"rgba(38, 166, 154, 1.0)",0.933607987259001,15.31894981294954,-0.13811986905567017,1,1.0383078650622315,1.0383078650622315,0.0,0.0,0.0,0.0,70.80107284837354,15.701237181071917,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,15.375,15.515,15.365,15.425,899.0,12.865726689927556,13.691207235548077,14.283129244149865,14.674186223008856,15.43198459604617,15.53734187053485,15.438562326079966,,13.04768265327835,14.45233769695166,15.385930711209971,15.320743142031068,"rgba(38, 166, 154, 1.0)",0.925884052826923,15.320743142031068,0.11260249882327501,1,1.0424492475928024,1.0424492475928024,0.0,0.0,0.0,0.0,73.88255700961676,18.853019130026766,True,False,True,False,True,2.7467935951481337
2025-08-06 15:00:00+00:00,15.425,15.545,15.365,15.475,1271.0,12.867592089100555,13.692856183957902,14.28453065298989,14.675276891185002,15.432041965482359,15.53707034764018,15.438680208207884,,13.049532469531705,14.453625494061884,15.38634024105407,15.323327191348735,"rgba(38, 166, 154, 1.0)",0.915913579266414,15.323327191348735,0.16559729223879888,2,0.5798514332376543,1.1597028664753086,0.0,0.0,0.0,0.0,76.30941306147452,21.28336167601779,True,False,True,False,True,3.3190201642265187
2025-08-06 16:00:00+00:00,15.475,15.57,15.43,15.465,1532.0,12.869860065300026,13.69486956933334,14.286253584329843,14.676631963142455,15.432172802551255,15.536860477427236,15.438983703183554,,13.05178298916154,14.455214327143068,15.387000700247553,15.32646825359166,"rgba(38, 166, 154, 1.0)",0.9087386417000478,15.32646825359166,0.15244399220129773,2,0.5830195493836612,1.1660390987673224,0.0,0.0,0.0,0.0,77.59062927339593,22.639729678410617,True,False,True,False,True,3.1926394843199084
2025-08-06 17:00:00+00:00,15.455,15.61,15.44,15.585,1571.0,12.872231947088391,13.696994612126995,14.288098308318663,14.678113530179644,15.432441081339618,15.536896261906294,15.43964406407811,,13.054140063026301,14.45692763629073,15.388042953998951,15.329903282242544,"rgba(38, 166, 154, 1.0)",0.8836476051515214,15.329903282242544,0.28868602853703756,2,0.5858463111121547,1.1716926222243094,0.0,0.0,0.0,0.0,79.39636594341292,24.511025811127027,True,False,True,False,True,4.584000907611646
2025-08-06 18:00:00+00:00,15.59,15.65,15.56,15.635,1812.0,12.875033983152466,13.699532206463067,14.290337444033538,14.67995359300583,15.432940388914306,15.537290313359376,15.44089490535708,,13.056929442742591,14.45902380165135,15.389756722480127,15.334190342844561,"rgba(38, 166, 154, 1.0)",0.8646684622151304,15.334190342844561,0.347890168660502,2,0.5879427967579511,1.1758855935159023,0.0,0.0,0.0,0.0,80.95796546350635,26.15383704063018,True,False,True,False,True,5.159363819961108
