date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,,139.23883682043814,"rgba(239, 83, 80, 1.0)",2,0.23424161480804645,0.4684832296160929,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,,,,,,,139.22636115956706,"rgba(239, 83, 80, 1.0)",2,0.23746413695113675,0.4749282739022735,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,,,,,,,139.22937383515242,"rgba(239, 83, 80, 1.0)",2,0.24118576945809933,0.48237153891619866,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,,139.25076637413656,"rgba(38, 166, 154, 1.0)",1,0.17002094296796483,0.17002094296796483,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,,139.34186962643713,"rgba(38, 166, 154, 1.0)",1,0.17477738605326584,0.17477738605326584,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,,,,,,,139.32404485409378,"rgba(239, 83, 80, 1.0)",1,0.18096317189022126,0.18096317189022126,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,,,,,,,139.31140273714627,"rgba(239, 83, 80, 1.0)",2,0.204422647369417,0.408845294738834,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,,,,,,,139.30061473564146,"rgba(239, 83, 80, 1.0)",2,0.21002585999594858,0.42005171999189717,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,,,,,,,139.292215439694,"rgba(239, 83, 80, 1.0)",2,0.21675840161829507,0.43351680323659014,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,,,,,,,139.28817292760263,"rgba(239, 83, 80, 1.0)",2,0.22338440322936273,0.44676880645872546,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,,,,,,,139.2805767014496,"rgba(239, 83, 80, 1.0)",2,0.2313544037956436,0.4627088075912872,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,,,,,,,,,139.28355281368266,"rgba(239, 83, 80, 1.0)",2,0.24044165907524695,0.4808833181504939,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,,,,,,,,,139.29860503799304,"rgba(38, 166, 154, 1.0)",1,0.27023893388904047,0.27023893388904047,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,,,,,,,,,139.3293634567316,"rgba(38, 166, 154, 1.0)",1,0.2798917366312303,0.2798917366312303,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,,,,,,,,,139.35001912997436,"rgba(38, 166, 154, 1.0)",1,0.29096278151149707,0.29096278151149707,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,,,,,,,,,139.3683480217481,"rgba(38, 166, 154, 1.0)",1,0.3020133416352857,0.3020133416352857,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,,,141.54333333333332,,,,139.70400188672994,"rgba(38, 166, 154, 1.0)",1,0.3140780276360458,0.3140780276360458,0.0,1.0,141.82,182.0
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,,,140.83792443064183,,,,139.597264218038,"rgba(38, 166, 154, 1.0)",1,0.3318953471543144,0.3318953471543144,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,,,140.55477965735392,,,,139.55168195273612,"rgba(38, 166, 154, 1.0)",2,0.2664659612097928,0.5329319224195856,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,,,140.40722414184674,,,,139.52655200355775,"rgba(38, 166, 154, 1.0)",2,0.2868812922220464,0.5737625844440928,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,,,140.24090786448158,,,,139.4936978611713,"rgba(38, 166, 154, 1.0)",2,0.31118894887752824,0.6223778977550565,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,,,140.13993361920683,,,,139.471027448294,"rgba(239, 83, 80, 1.0)",2,0.3135479591569299,0.6270959183138598,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,,,139.8577220137586,,,,139.3992554400595,"rgba(239, 83, 80, 1.0)",3,0.3070711710716082,0.9212135132148246,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,,,139.78592260603412,,,,139.37862069416698,"rgba(239, 83, 80, 1.0)",3,0.3094548334880334,0.9283645004641001,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,,,139.77772980216977,,,,139.3746209126562,"rgba(239, 83, 80, 1.0)",3,0.3119816668374873,0.9359450005124619,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,,,,,139.78690910291982,,,,139.37642441961847,"rgba(239, 83, 80, 1.0)",4,0.330528402931015,1.32211361172406,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,,,,,139.79979399853312,,,,139.37923289091762,"rgba(239, 83, 80, 1.0)",4,0.33718851471443245,1.3487540588577298,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,,,,,139.8152334061034,,,,139.3830209528132,"rgba(239, 83, 80, 1.0)",4,0.34064583923583786,1.3625833569433514,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,,,139.82337706221426,,,,139.38365127189536,"rgba(239, 83, 80, 1.0)",4,0.3432473457935319,1.3729893831741276,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,,,,,139.6542675126774,,,,139.32839621968037,"rgba(239, 83, 80, 1.0)",4,0.3421221484632119,1.3684885938528475,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,137.6183333333333,,,,139.50961302654784,,,,139.09396937060674,"rgba(239, 83, 80, 1.0)",5,0.44315021035810165,2.2157510517905084,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,137.72890814684803,,,,139.43176143630657,,,,139.08066591250247,"rgba(239, 83, 80, 1.0)",5,0.44733914150850723,2.236695707542536,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,137.84875015646514,,,,139.41511047922225,,,,139.08780714169106,"rgba(239, 83, 80, 1.0)",5,0.45645176391614173,2.2822588195807088,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,138.08202979783462,,,,139.39280824609762,,,,139.10437170322936,"rgba(239, 83, 80, 1.0)",6,0.40478148408002546,2.4286889044801527,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,138.46245859937164,,,,139.36926558478382,,,,139.13298237135402,"rgba(239, 83, 80, 1.0)",6,0.4135263921086749,2.4811583526520495,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,138.75986063225784,,,,139.41204711735438,,,,139.1766879514015,"rgba(38, 166, 154, 1.0)",7,0.3769328134173338,2.6385296939213365,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,139.0193756355045,,,,139.4645895652407,,,,139.22007622914074,"rgba(38, 166, 154, 1.0)",8,0.45180094376570185,3.6144075501256148,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,139.2585714472977,,,,139.52485571832167,,,,139.26424670219123,"rgba(38, 166, 154, 1.0)",8,0.46506248024169106,3.7204998419335285,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,139.39640652975248,,,,139.56337206664273,,,,139.2906644147132,"rgba(38, 166, 154, 1.0)",8,0.47394600847144003,3.7915680677715202,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,139.53863678296742,,,,139.61025277573918,,,,139.32068262512718,"rgba(38, 166, 154, 1.0)",8,0.4774434994320304,3.8195479954562432,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,139.808435735743,,,,139.72235698355615,,,,139.3873753788152,"rgba(38, 166, 154, 1.0)",8,0.48087090829020934,3.8469672663216747,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,139.74133955213173,,,,139.695224756063,,,,139.36927724425533,"rgba(38, 166, 154, 1.0)",8,0.4836061084379366,3.868848867503493,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,139.70476124953979,,,,139.67977534731085,,,,139.35838208345152,"rgba(38, 166, 154, 1.0)",8,0.4879819066333517,3.903855253066814,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,139.66,143.145,139.66,143.145,15017.0,140.20476588148193,,,,139.96623695048498,,,,139.5258626005391,"rgba(38, 166, 154, 1.0)",9,0.4493838175510402,4.044454357959362,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,143.145,143.64,142.48,142.92,9829.0,140.55749206734558,,,,140.1955852803112,,,,139.6618063570268,"rgba(38, 166, 154, 1.0)",9,0.4535454139798569,4.081908725818712,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,142.985,143.02,141.51,141.65,6018.0,140.6647771344273,,,,140.27772025182094,,,,139.7114382611235,"rgba(38, 166, 154, 1.0)",9,0.45392780276879147,4.085350224919123,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,140.79179164964597,,,,140.39563730775714,,,,139.78564021562008,"rgba(38, 166, 154, 1.0)",9,0.45440425358486564,4.089638282263791,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,140.81,143.58,140.395,143.53,10393.0,140.95585996140815,,,,140.53189460294533,,,,139.87230319745726,"rgba(38, 166, 154, 1.0)",9,0.4495268974072435,4.045742076665191,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,143.53,143.76,143.01,143.29,7744.0,141.11583336923525,,,,140.66165521446402,,,,139.95547331154745,"rgba(38, 166, 154, 1.0)",9,0.4449057915226979,4.004152123704281,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,143.29,143.575,142.38,142.47,9732.0,141.24677812315332,,,,140.77894857010247,,,,140.03368602604425,"rgba(38, 166, 154, 1.0)",9,0.44281628796956607,3.9853465917260946,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,142.42,142.81,142.11,142.69,4449.0,141.29084140829352,,,,140.82178381408323,,,,140.06329152335718,"rgba(38, 166, 154, 1.0)",9,0.44078360405654576,3.967052436508912,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,142.215,143.01,142.215,142.985,8338.0,141.37783548377786,,,,140.9054207613061,,,,140.1215720819912,"rgba(38, 166, 154, 1.0)",9,0.43736079101003456,3.9362471190903108,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,141.6542913337382,,,,141.17921326687184,,,,140.32038500862134,"rgba(38, 166, 154, 1.0)",9,0.4341473397110483,3.907326057399435,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,143.92,145.3,143.68,144.97,4044.0,141.72472614022644,,,,141.2417834184788,,,,140.36442820677632,"rgba(38, 166, 154, 1.0)",9,0.4226124727917765,3.8035122551259883,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,144.97,145.43,144.69,145.07,3081.0,141.7834781822301,,,,141.29356019929375,,,,140.8670566518187,"rgba(38, 166, 154, 1.0)",9,0.41141197289347237,3.702707756041251,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,145.04,145.37,144.9,145.005,2298.0,141.82633727409228,,,,141.33155763361935,,,,140.89242116239245,"rgba(38, 166, 154, 1.0)",8,0.43915174612341057,3.5132139689872846,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,145.09,145.09,144.235,144.36,6073.0,141.91688867993093,,,,141.4147578684107,,,,140.91934948337675,"rgba(38, 166, 154, 1.0)",8,0.43236532408356054,3.4589225926684843,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,144.18,144.27,141.45,141.45,5639.0,141.93099777529804,,,,141.43753787768952,,,,140.85851779062313,"rgba(38, 166, 154, 1.0)",8,0.4324696570411467,3.4597572563291736,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,141.435,141.73,140.99,141.07,10559.0,141.8956862828578,,,,141.43023775789902,,,,140.75962378408687,"rgba(38, 166, 154, 1.0)",8,0.4325990495362047,3.4607923962896376,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,141.52,142.085,140.98,141.465,4932.0,141.88638818555089,,,,141.43176902007494,,,,140.81298845880517,"rgba(38, 166, 154, 1.0)",8,0.4330465795463711,3.464372636370969,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,141.465,142.77,141.215,142.66,5880.0,141.89556920554975,,,,141.44929443319737,,,,140.8550879140212,"rgba(38, 166, 154, 1.0)",8,0.43139615017575034,3.4511692014060027,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,142.62,143.63,142.545,143.175,6313.0,141.93113077581924,,,,141.48841088901028,,,,140.92863529958362,"rgba(38, 166, 154, 1.0)",8,0.42875878445538207,3.4300702756430566,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,143.175,143.745,143.125,143.33,4003.0,141.9577635778647,,,,141.5164302636397,,,,140.97061423666668,"rgba(38, 166, 154, 1.0)",8,0.4256782695865446,3.4054261566923567,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,143.33,143.91,143.24,143.845,4043.0,141.98846541736535,,,,141.54777389290007,,,,141.0138113229144,"rgba(38, 166, 154, 1.0)",8,0.42438994375939687,3.395119550075175,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,142.03272975104585,,,,141.59700865952433,,,,141.06388059088488,"rgba(38, 166, 154, 1.0)",8,0.42499016108254284,3.3999212886603427,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,144.11,144.99,143.605,144.79,6693.0,142.10046983403404,,,,141.66259984445898,,,,141.1444159769999,"rgba(38, 166, 154, 1.0)",8,0.4187212550748309,3.349770040598647,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,144.79,145.06,144.145,144.93,9096.0,142.19582461810222,,,,141.75461538419006,,,,141.24825648883746,"rgba(38, 166, 154, 1.0)",7,0.45726106596462207,3.2008274617523544,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,145.06,145.68,144.325,145.545,4481.0,142.24861965589494,,,,141.8048428683514,,,,141.30345979684589,"rgba(38, 166, 154, 1.0)",7,0.44776358408808237,3.1343450886165765,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,145.56,145.605,144.57,145.03,3801.0,142.29026342408568,,,,141.84489739772872,,,,141.34537495971352,"rgba(38, 166, 154, 1.0)",7,0.441838423513114,3.0928689645917977,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,145.03,145.615,145.03,145.43,2964.0,142.3251949505309,,,,141.87820511426335,,,,141.38024946060344,"rgba(38, 166, 154, 1.0)",7,0.4340319328510846,3.0382235299575924,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,142.44440490167665,,,,141.9902687498056,,,,141.49767454538224,"rgba(38, 166, 154, 1.0)",7,0.4236308479394743,2.96541593557632,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,146.23,146.69,144.55,145.4,5395.0,142.50536738896312,,,,142.0489681111978,,,,141.88742221442348,"rgba(38, 166, 154, 1.0)",7,0.41705291657237453,2.919370416006622,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,145.415,146.055,144.93,145.22,3134.0,142.53805669097562,,,,142.08080868426876,,,,141.9104744902533,"rgba(38, 166, 154, 1.0)",7,0.4111819889221825,2.8782739224552776,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,145.14,145.52,144.42,144.51,4458.0,142.57406114019508,,,,142.1172751205686,,,,141.92015309827752,"rgba(38, 166, 154, 1.0)",7,0.407828501761856,2.854799512332992,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,144.55,144.75,143.88,143.95,1608.0,142.5832377825787,,,,142.1272086203562,,,,141.91728210843317,"rgba(38, 166, 154, 1.0)",7,0.40581912254948876,2.840733857846421,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,144.06,144.09,142.72,142.75,3703.0,142.59101146078308,,,,142.1387552437742,,,,141.88808638417387,"rgba(38, 166, 154, 1.0)",7,0.4049561348961221,2.8346929442728546,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,142.61133371140718,,,,142.1877925063553,,,,141.80291278006314,"rgba(38, 166, 154, 1.0)",7,0.40427536060721997,2.82992752425054,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,144.32,144.32,141.865,142.02,12009.0,142.61590328995885,,,,142.2052083935161,,,,141.7909043595226,"rgba(239, 83, 80, 1.0)",7,0.4050458683775715,2.8353210786430005,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,141.975,143.165,141.935,142.355,11971.0,142.61125289590566,,,,142.2138121359864,,,,141.77526517864962,"rgba(239, 83, 80, 1.0)",7,0.40560027887712885,2.839201952139902,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,142.36,142.77,141.27,142.67,13466.0,142.5968588891172,,,,142.21457626129708,,,,141.79076255240608,"rgba(239, 83, 80, 1.0)",7,0.4053196396332847,2.837237477432993,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,142.65,143.325,142.445,143.315,5934.0,142.60404347073737,,,,142.22639154232755,,,,141.81680973703826,"rgba(239, 83, 80, 1.0)",7,0.40409751608861166,2.8286826126202818,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,143.285,144.08,143.285,143.67,10738.0,142.63546671551697,,,,142.263563124257,,,,141.88296343202848,"rgba(239, 83, 80, 1.0)",7,0.4029985510480504,2.8209898573363525,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,142.67478407768095,,,,142.31538962225184,,,,141.93996540090086,"rgba(239, 83, 80, 1.0)",7,0.40226615726819376,2.8158631008773565,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,142.79777088044094,,,,142.43503522294145,,,,142.11482717236692,"rgba(38, 166, 154, 1.0)",7,0.3944096559879469,2.7608675919156282,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,142.99514575092613,,,,142.6287055212238,,,,142.64342633914478,"rgba(38, 166, 154, 1.0)",7,0.3849057670848562,2.694340369593993,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,142.99514575092613,,,,142.6287055212238,,,,142.64342633914478,"rgba(38, 166, 154, 1.0)",7,0.37715382417069243,2.640076769194847,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,143.02003279295872,,,,142.65495865775563,,,,142.64967387585938,"rgba(38, 166, 154, 1.0)",7,0.37672585456450003,2.6370809819515,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,143.03671607400787,,,,142.67441226163135,,,,142.63988057890876,"rgba(38, 166, 154, 1.0)",7,0.3745772522659564,2.6220407658616947,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,143.07390602813453,,,,142.7357327625582,,,,142.5696779908493,"rgba(38, 166, 154, 1.0)",7,0.373995138579858,2.617965970059006,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,143.1242604405606,,,,142.78676725318388,,,,142.63065365809763,"rgba(38, 166, 154, 1.0)",7,0.36672272131610123,2.5670590492127086,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,143.1803532687032,,,,142.84390788332362,,,,142.69579071529242,"rgba(38, 166, 154, 1.0)",7,0.3639321910663261,2.547525337464283,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,143.19875143118202,,,,142.86395242161288,,,,142.7137217588717,"rgba(38, 166, 154, 1.0)",7,0.36318066016359024,2.5422646211451316,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,143.22307287176332,,,,142.89188937504034,,,,142.7345141649382,"rgba(38, 166, 154, 1.0)",7,0.3647252005858408,2.5530764041008855,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,143.24358241694478,,,,142.91369019326115,,,,142.7558944841803,"rgba(38, 166, 154, 1.0)",7,0.3635233598079706,2.544663518655794,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,143.3147166697633,,,,142.9874117594117,,,,142.8329359996074,"rgba(38, 166, 154, 1.0)",7,0.36280341244291575,2.53962388710041,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,143.32554782756912,,,,142.9989554724749,,,,142.8439977134091,"rgba(38, 166, 154, 1.0)",7,0.3625999068551979,2.538199347986385,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,143.34340755639272,,,,143.01749271028737,,,,142.86306787554855,"rgba(38, 166, 154, 1.0)",7,0.36239341825454024,2.5367539277817817,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,143.3563389436651,,,,143.03069034270015,,,,142.87721321723836,"rgba(38, 166, 154, 1.0)",7,0.361412145973039,2.529885021811273,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,143.3763222926178,,,,143.05063292924467,,,,142.89974585677342,"rgba(38, 166, 154, 1.0)",7,0.3586055292506597,2.510238704754618,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,143.42142282513922,,,,143.09484490614184,,,,142.9515465374032,"rgba(38, 166, 154, 1.0)",6,0.3930498810270584,2.3582992861623504,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,143.5173545141469,,,,143.18939091658896,,,,143.05928096350019,"rgba(38, 166, 154, 1.0)",6,0.38831796424488,2.3299077854692802,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,143.596570258242,,,,143.26541429603472,,,,143.15038984930877,"rgba(38, 166, 154, 1.0)",6,0.3694075166382426,2.2164450998294556,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,143.73534893903403,,,,143.39790777586572,,,,143.309073418682,"rgba(38, 166, 154, 1.0)",6,0.35303813265349576,2.1182287959209747,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,144.0583047270225,,,,143.7084779528488,,,,143.66565833958225,"rgba(38, 166, 154, 1.0)",6,0.33949593952276635,2.036975637136598,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,144.17145928405893,,,,143.81963570638595,,,,143.78372189536157,"rgba(38, 166, 154, 1.0)",6,0.3331831436699071,1.9990988620194425,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,144.24711496242284,,,,143.89449602945194,,,,143.86117059198767,"rgba(38, 166, 154, 1.0)",5,0.3358335072571268,1.679167536285634,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,144.59296031808782,,,,144.23537709831558,,,,144.21441458596107,"rgba(38, 166, 154, 1.0)",5,0.3288699913459632,1.6443499567298159,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,144.6527837808944,,,,144.29397425221256,,,,144.2756914349574,"rgba(38, 166, 154, 1.0)",5,0.3197367744815368,1.5986838724076842,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,144.74373429095738,,,,144.38264392020528,,,,144.36931429930854,"rgba(38, 166, 154, 1.0)",5,0.3089635719438161,1.5448178597190805,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,144.82620375609355,,,,144.46302657501454,,,,144.45399676983226,"rgba(38, 166, 154, 1.0)",5,0.29919286931545275,1.4959643465772636,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,144.88609378467973,,,,144.5214238287382,,,,144.51532373796672,"rgba(38, 166, 154, 1.0)",5,0.2910459479915272,1.4552297399576362,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,144.98045942339567,,,,144.6134169192089,,,,144.61177929803293,"rgba(38, 166, 154, 1.0)",5,0.2826622094374024,1.4133110471870118,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,145.33817162953096,,,,144.96212709282705,,,,144.975465404496,"rgba(38, 166, 154, 1.0)",5,0.27336822759082435,1.3668411379541219,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,145.42660818282212,,,,145.04820311269975,,,,145.68617183003624,"rgba(38, 166, 154, 1.0)",5,0.2649826278542579,1.3249131392712896,0.0,0.0,0.0,0.0
