<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.2680132106465661,2.6201883231064786,-1.5304780018750699,7,0.5134520457122108,3.5941643199854756,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.27391436815377285,2.6201883231064786,-1.4975056835142104,7,0.5167904618257401,3.6175332327801804,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.27866561058466127,2.6201883231064786,-1.4719732450870882,7,0.524046970302065,3.668328792114455,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.28702839109972533,2.6201883231064786,-1.429086236155512,7,0.531662242361635,3.7216356965314445,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.2947024763206939,2.6201883231064786,-1.3918726718132954,8,0.48479687617108186,3.878375009368655,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.30189106680426275,2.6201883231064786,-1.3587295823245829,8,0.4923649627234164,3.938919701787331,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.9091908081409614,2.7008909820396347,"rgba(239, 83, 80, 1.0)",0.30883255908266727,2.6201883231064786,-1.3281900209125321,8,0.5003446161099836,4.002756928879869,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,2.9089125055442735,2.5736748147532174,"rgba(239, 83, 80, 1.0)",0.31266526440838804,2.413039791702089,-0.5854177375553031,8,0.5090664647036887,4.072531717629509,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,116.0,2.905950222036224,2.4360662132797497,"rgba(239, 83, 80, 1.0)",0.32162758946692677,2.2898521421493476,-0.43482632314330366,8,0.517004295326513,4.136034362612104,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.905950222036224,2.4360662132797497,"rgba(239, 83, 80, 1.0)",0.32926155434725574,2.2898521421493476,-0.424744827638919,8,0.5253642828551756,4.2029142628414045,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.905950222036224,2.4360662132797497,"rgba(239, 83, 80, 1.0)",0.3363447127067192,2.2898521421493476,-0.41580003153280987,8,0.534184244130661,4.273473953045288,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.905950222036224,2.4360662132797497,"rgba(239, 83, 80, 1.0)",0.3429111985486764,2.2898521421493476,-0.4078377805719157,8,0.5435069105018202,4.348055284014562,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.905950222036224,2.4360662132797497,"rgba(239, 83, 80, 1.0)",0.34940618867542167,2.2898521421493476,-0.4002566259044208,8,0.5533807799806021,4.427046239844817,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.905950222036224,2.4360662132797497,"rgba(239, 83, 80, 1.0)",0.35579865750826606,2.2898521421493476,-0.39306540145137736,8,0.5638611571749744,4.510889257399795,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.3704842460572059,2.2613674128034833,-1.164334023360541,8,0.56530474024819,4.52243792198552,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.38410476236108837,2.2613674128034833,-1.1230462495488778,7,0.6235808521168504,4.365065964817953,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.3964482175381659,2.2613674128034833,-1.0376321411102853,7,0.6164304728014212,4.315013309609948,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.40860796427439855,2.2613674128034833,-1.0067532911013735,7,0.6095388514628972,4.2667719602402805,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.4200291924646693,2.2613674128034833,-0.9793781484321125,7,0.5943327288985697,4.160329102289988,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.43101376412460957,2.2613674128034833,-0.9544182739476356,7,0.580526562855643,4.063685939989501,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.4414441696918815,2.2613674128034833,-0.9318673595589875,6,0.4824301836073132,2.894581101643879,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.451358829306343,2.2613674128034833,-0.9113977307936584,6,0.4741235271537119,2.8447411629222716,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.4607910354796175,2.2613674128034833,-0.8927417877722136,6,0.47141302816933606,2.8284781690160163,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.47022517128681174,2.2613674128034833,-0.9173635082592646,6,0.46841516631740654,2.8104909979044392,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.47779672635097803,2.2613674128034833,-0.9028262208866853,6,0.46443200064015877,2.7865920038409526,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.48479244188798093,2.2613674128034833,-0.8897981394337777,6,0.4610620437574709,2.7663722625448255,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.4912369201431335,2.2613674128034833,-0.8781249843309703,6,0.4582684268570265,2.749610561142159,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.9059164196454526,2.391821465862937,"rgba(239, 83, 80, 1.0)",0.49715159831957834,2.2613674128034833,-0.86767781550245,6,0.4561764931823044,2.7370589590938263,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.83,2.0,1.83,2.0,3.0,2.905815724016087,2.276017558742407,"rgba(38, 166, 154, 1.0)",0.49745523588732216,2.126611589845428,-0.25451855908117665,6,0.4539393911859475,2.723636347115685,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.905815724016087,2.276017558742407,"rgba(38, 166, 154, 1.0)",0.4968375484497414,2.126611589845428,-0.2548349862857351,6,0.45198446784018237,2.7119068070410943,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.905815724016087,2.276017558742407,"rgba(239, 83, 80, 1.0)",0.49631741151502284,2.126611589845428,-0.37599243048070996,5,0.36820756420940576,1.8410378210470288,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.905815724016087,2.276017558742407,"rgba(239, 83, 80, 1.0)",0.4952555260025229,2.126611589845428,-0.3767986020300913,5,0.36444407370832027,1.8222203685416014,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.905815724016087,2.276017558742407,"rgba(239, 83, 80, 1.0)",0.4936483958636332,2.126611589845428,-0.37802531398679606,4,0.3263925905655123,1.3055703622620491,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,2.905815724016087,2.276017558742407,"rgba(239, 83, 80, 1.0)",0.4943860329232098,2.126611589845428,-0.7213221371502996,3,0.3242686783304582,0.9728060349913745,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,2.902152686079645,2.119603805847124,"rgba(239, 83, 80, 1.0)",0.49648669270790696,1.9848991320171234,-0.27170744754781817,3,0.32178663499635074,0.9653599049890522,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.85,1.85,1.78,1.78,100.0,2.8983476464205746,2.051059994601904,"rgba(239, 83, 80, 1.0)",0.4993407816473794,1.9320973307720641,-0.30459625242360244,3,0.31882320852640045,0.9564696255792013,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.78,1.78,1.73,1.76,200.0,2.8904951051195638,1.9362485638932205,"rgba(239, 83, 80, 1.0)",0.5020465144811807,1.8503474361176342,-0.17995829771072114,3,0.3159296368361924,0.9477889105085773,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.8904951051195638,1.9362485638932205,"rgba(239, 83, 80, 1.0)",0.5042362166308185,1.8503474361176342,-0.17917680868167973,3,0.31302596686940076,0.9390779006082023,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2.8904951051195638,1.9362485638932205,"rgba(239, 83, 80, 1.0)",0.5059165885742374,1.8503474361176342,-0.1785816835384846,3,0.31012515819754993,0.9303754745926498,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.8904951051195638,1.9362485638932205,"rgba(239, 83, 80, 1.0)",0.5055648255098374,1.8503474361176342,0.01909263341774572,3,0.3074438045464964,0.9223314136394891,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.8904951051195638,1.9362485638932205,"rgba(38, 166, 154, 1.0)",0.5046812213022541,1.8503474361176342,0.3956013329903422,3,0.30614691736335065,0.9184407520900519,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.05,2.28,2.05,2.28,33.0,2.8897161439547485,1.9546643278447018,"rgba(38, 166, 154, 1.0)",0.5014205046889508,1.8761702952158488,0.8053713420328934,4,0.28595063414566646,1.1438025365826658,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.8897161439547485,1.9546643278447018,"rgba(38, 166, 154, 1.0)",0.49801251838529936,1.8761702952158488,0.8108826382386607,4,0.28618123706212134,1.1447249482484854,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.8897161439547485,1.9546643278447018,"rgba(38, 166, 154, 1.0)",0.49469262455871776,1.8761702952158488,0.6546079094529017,4,0.286211147550794,1.144844590203176,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.28,2.39,2.28,2.39,1.0,2.8896977191536144,1.9586483519094984,"rgba(38, 166, 154, 1.0)",0.4909458420435186,1.8971031865839805,1.0039739034439732,4,0.28635684592863747,1.1454273837145499,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.8896977191536144,1.9586483519094984,"rgba(38, 166, 154, 1.0)",0.4870850231939179,1.8971031865839805,1.011931777708936,4,0.2865124363595981,1.1460497454383924,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.8896977191536144,1.9586483519094984,"rgba(38, 166, 154, 1.0)",0.4816292544465488,1.8971031865839805,1.0233946731130745,4,0.2866779667714593,1.1467118670858372,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.8896977191536144,1.9586483519094984,"rgba(38, 166, 154, 1.0)",0.4759880004543983,1.8971031865839805,1.0355236118252549,4,0.2868534883059539,1.1474139532238157,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.471193692121929,2.0016458718062022,0.06017510138157893,4,0.285936849978043,1.143747399912172,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.4668363140803679,2.0016458718062022,0.8104642179328456,4,0.28714934629988437,1.1485973851995375,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.46234810020780404,2.0016458718062022,0.8183317461967401,4,0.2884141725707142,1.153656690282857,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.45772520179727944,2.0016458718062022,0.8265966713394247,4,0.2897331414428548,1.1589325657714191,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.4536279381897748,2.0016458718062022,0.8340626675324252,4,0.29110818648369424,1.164432745934777,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.4414957377897168,2.0016458718062022,0.8569825160441451,4,0.2937542016023836,1.1750168064095343,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.4295797233794196,2.0016458718062022,-0.0038313535686798385,4,0.29562034694305706,1.1824813877722282,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.41672199992947956,2.0016458718062022,-0.003949567832945615,4,0.29787795099213865,1.1915118039685546,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.4028324042898559,2.0016458718062022,-0.004085748288059664,4,0.3003661848614444,1.2014647394457776,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.3878000785210092,2.0016458718062022,-0.004244124478982207,4,0.3031008432837123,1.2124033731348491,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.371486325576178,2.0016458718062022,-0.004430504416682035,4,0.3061000740027737,1.224400296011095,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.3537138865149537,2.0016458718062022,-0.004653116173692139,4,0.30730192783974775,1.229207711358991,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.34174037877676466,2.0016458718062022,-0.0048161467254572545,4,0.30864633298903454,1.2345853319561382,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.32881133175712185,2.0016458718062022,-0.0050055203310875205,4,0.31013869031403185,1.2405547612561274,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.3148090369251333,2.0016458718062022,-0.005228159338366301,4,0.3117851410618979,1.2471405642475917,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.29958304357890525,2.0016458718062022,-0.005493875042259331,4,0.3135926418643034,1.2543705674572136,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.2837611290828585,2.0016458718062022,-0.37582974155371907,4,0.3149541227196492,1.2598164908785967,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.26621501165868316,2.0016458718062022,-0.40060051888784515,4,0.315232159344425,1.2609286373777,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8852777682931,2.0198161199750815,"rgba(239, 83, 80, 1.0)",0.24657688894574567,2.0016458718062022,-0.43250554527706575,4,0.3162384512561889,1.2649538050247555,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.895,1.985,1.895,1.985,100.0,2.8821121584374048,1.9915236972473345,"rgba(239, 83, 80, 1.0)",0.2235973698051573,1.9902627445443428,-0.023536701477878195,4,0.31791241362602984,1.2716496545041194,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.8821121584374048,1.9915236972473345,"rgba(239, 83, 80, 1.0)",0.20956224214617922,1.9902627445443428,-0.025113037971180512,4,0.3197383287503143,1.2789533150012573,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.8821121584374048,1.9915236972473345,"rgba(239, 83, 80, 1.0)",0.19398832044344586,1.9902627445443428,-0.027129182480225614,4,0.3217234998154781,1.2868939992619124,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.985,1.985,1.9,1.9,100.0,2.878877584472254,1.9778458091914313,"rgba(239, 83, 80, 1.0)",0.19382412851034148,1.9707643027697506,-0.36509542601129263,4,0.3234081243854116,1.2936324975416464,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.878877584472254,1.9778458091914313,"rgba(239, 83, 80, 1.0)",0.19357036572390693,1.9707643027697506,-0.36557405109562646,4,0.32626773275619625,1.305070931024785,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.878877584472254,1.9778458091914313,"rgba(239, 83, 80, 1.0)",0.19322667918677836,1.9707643027697506,-0.36622428676812213,4,0.3294007128077976,1.3176028512311904,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.878877584472254,1.9778458091914313,"rgba(239, 83, 80, 1.0)",0.1927925879850743,1.9707643027697506,-0.36704887625259286,4,0.3328280477537816,1.3313121910151264,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.9,1.9,1.83,1.83,99.0,2.875445931634332,1.9500515396590399,"rgba(239, 83, 80, 1.0)",0.19306939890307176,1.9382300984544778,-0.5605761403380832,3,0.39130400836305884,1.1739120250891766,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.875445931634332,1.9500515396590399,"rgba(239, 83, 80, 1.0)",0.19321119938442555,1.9382300984544778,-0.5601647254367285,3,0.393936048658581,1.181808145975743,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.875445931634332,1.9500515396590399,"rgba(38, 166, 154, 1.0)",0.19209121800862403,1.9382300984544778,0.11333106099907593,3,0.3977851097279521,1.1933553291838563,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.875445931634332,1.9500515396590399,"rgba(38, 166, 154, 1.0)",0.19090568871037525,1.9382300984544778,0.11403484983912385,3,0.40134744447589915,1.2040423334276975,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.875445931634332,1.9500515396590399,"rgba(38, 166, 154, 1.0)",0.18965338226724598,1.9382300984544778,0.1147878370808361,2,0.3128905283959593,0.6257810567919186,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.96,2.64,1.96,2.43,817.0,2.8611468166518654,2.177414598848811,"rgba(38, 166, 154, 1.0)",0.1943869318634357,2.2312621616331625,1.0223827109245114,2,0.3220852653359881,0.6441705306719762,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.8611468166518654,2.177414598848811,"rgba(38, 166, 154, 1.0)",0.2061778511535781,2.2312621616331625,1.98245270323618,2,0.33057408853106207,0.6611481770621241,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.8611468166518654,2.177414598848811,"rgba(38, 166, 154, 1.0)",0.2195619102495537,2.2312621616331625,2.1348777565018953,2,0.339119163762979,0.678238327525958,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.8611468166518654,2.177414598848811,"rgba(38, 166, 154, 1.0)",0.2317729745067624,2.2312621616331625,2.022400753859943,2,0.3484236535877113,0.6968473071754226,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.75,2.75,2.67,2.67,150.0,2.8603393011051836,2.251662279526747,"rgba(38, 166, 154, 1.0)",0.24279737965548173,2.3153704265270987,1.4605988498562226,2,0.35905285586269703,0.7181057117253941,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.8603393011051836,2.251662279526747,"rgba(38, 166, 154, 1.0)",0.2531501174836435,2.3153704265270987,1.4008667149673137,2,0.37080061655890534,0.7416012331178107,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.8603393011051836,2.251662279526747,"rgba(38, 166, 154, 1.0)",0.2622878035515422,2.3153704265270987,1.2758106512838412,2,0.37773249256579255,0.7554649851315851,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.625,2.625,2.515,2.515,2.0,2.860319096710849,2.251943469020715,"rgba(38, 166, 154, 1.0)",0.2674142112161596,2.3156296029602794,0.7455489973139952,2,0.3871843127117396,0.7743686254234792,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.860319096710849,2.251943469020715,"rgba(38, 166, 154, 1.0)",0.2735322501861386,2.3156296029602794,0.9116672599666916,2,0.39670143964665316,0.7934028792933063,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.23,2.28,2.08,2.28,300.0,2.8540285204991087,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.27448710565556916,2.281413188506284,-0.00514846955345705,2,0.41042036013957084,0.8208407202791417,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.8540285204991087,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.27415606786928853,2.281413188506284,-0.005154686224045287,2,0.42590042071147516,0.8518008414229503,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.8540285204991087,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.2726788693055737,2.281413188506284,-0.7753192942477952,2,0.4441014517780587,0.8882029035561174,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.8540285204991087,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.271393667064143,2.281413188506284,-0.7789908688485255,3,0.5068637140634485,1.5205911421903457,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.8540285204991087,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.2700700609801801,2.281413188506284,-0.7828086820841625,3,0.5343605981755214,1.603081794526564,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.8540285204991087,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.26937532007046117,2.281413188506284,-0.11661494638063809,2,0.5456792051421595,1.091358410284319,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.8540285204991087,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.26813859533141926,2.281413188506284,-0.37821182877808845,2,0.5640915757732563,1.1281831515465126,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.8540285204991087,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.2667476453622536,2.281413188506284,-0.4551612380360476,3,0.44686082896496176,1.3405824868948852,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.8540285204991087,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.265284141394988,2.281413188506284,-0.45767224481582885,3,0.44720217788282235,1.341606533648467,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.8540285204991087,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.26374687564863153,2.281413188506284,-0.46033981713600586,3,0.44754621635466557,1.3426386490639968,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.8540285204991087,2.231589580190193,"rgba(239, 83, 80, 1.0)",0.2618466644348863,2.281413188506284,-0.8455833836345968,3,0.4480198751970688,1.3440596255912065,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.06,2.3,2.06,2.3,100.0,2.8519802939751253,2.229500073158055,"rgba(239, 83, 80, 1.0)",0.26074474073280957,2.2719352777836024,0.10763293686201683,3,0.4469112317569593,1.340733695270878,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.8519802939751253,2.229500073158055,"rgba(239, 83, 80, 1.0)",0.2594847979369131,2.2719352777836024,0.10815555454320157,4,0.40646525307565934,1.6258610123026374,0.0,0.0,0.0,0.0
