date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 19:00:00+00:00,6.135,6.215,6.135,6.185,19491.0,6.914607088527494,6.678110063269105,6.253256773514788,5.8495078222290315,5.972613448993626,"rgba(239, 83, 80, 1.0)",0.25395431241226524,5.972613448993626,0.8363179541585755,1,0.5930004000433111,0.5930004000433111,0.0,0.0,0.0,0.0,50.10375263230736,-4.591858302935471,False,True,False,False,True,3.359320459605307
2025-08-22 14:00:00+00:00,6.29,6.545,6.29,6.505,14532.0,6.913875531799956,6.677712163534874,6.253737435346153,5.851546921812812,5.977654545297581,"rgba(38, 166, 154, 1.0)",0.2591748514103891,5.977654545297581,2.034709200497994,1,0.5913676479223878,0.5913676479223878,0.0,0.0,0.0,0.0,59.68872900316851,4.2874914230530266,False,False,True,False,True,11.22779486651757
2025-08-22 15:00:00+00:00,6.505,6.575,6.475,6.545,16628.0,6.913193041255801,6.677425430219017,6.25452552672641,5.854193928371778,5.983859711549551,"rgba(38, 166, 154, 1.0)",0.26251929144040465,5.983859711549551,2.137520200407198,1,0.5901325038403713,0.5901325038403713,0.0,0.0,0.0,0.0,66.56270453155491,10.23851784908691,True,False,True,False,True,12.10885245561603
2025-08-22 16:00:00+00:00,6.54,6.585,6.485,6.495,15415.0,6.912545984929061,6.677142449886251,6.255225927302344,5.856593548750718,5.988789566200451,"rgba(38, 166, 154, 1.0)",0.26372569697175324,5.988789566200451,1.9194581324919882,1,0.5938361768115977,0.5938361768115977,0.0,0.0,0.0,0.0,68.7875890056091,11.903193917528796,True,False,True,False,True,10.600396699313222
2025-08-22 17:00:00+00:00,6.495,6.535,6.48,6.48,16291.0,6.911823796083176,6.67679978896737,6.255897675378698,5.859022536156104,5.993207185112715,"rgba(38, 166, 154, 1.0)",0.26034952251515214,5.993207185112715,1.8697664976856416,1,0.5969083653288487,0.5969083653288487,0.0,0.0,0.0,0.0,69.5661316830269,12.520724751136136,True,False,True,False,True,10.149013816857341
2025-08-22 18:00:00+00:00,6.485,6.535,6.475,6.495,11929.0,6.911300822354246,6.6765543799526315,6.256393940548062,5.860798733169292,5.996245566795489,"rgba(38, 166, 154, 1.0)",0.259976610174515,5.996245566795489,1.9184588677793415,1,0.601578896644618,0.601578896644618,0.0,0.0,0.0,0.0,70.38792233234487,13.439105032759258,True,False,True,False,True,10.496093545691572
2025-08-22 19:00:00+00:00,6.495,6.62,6.49,6.605,22360.0,6.9104910331107625,6.676279606109999,6.257582717050772,5.864462544774776,6.0026281307725915,"rgba(38, 166, 154, 1.0)",0.26175516378050645,6.0026281307725915,2.301279793404668,1,0.6048769878580706,0.6048769878580706,0.0,0.0,0.0,0.0,72.85657174614201,16.000659561835405,True,False,True,False,True,12.979914990188078
2025-08-25 14:00:00+00:00,6.475,6.475,6.375,6.41,13850.0,6.90976771594298,6.675864423983517,6.257961169121148,5.8662304186589385,6.004898444562638,"rgba(38, 166, 154, 1.0)",0.2568524307285513,6.004898444562638,1.5771762575433226,1,0.615490409619339,0.615490409619339,0.0,0.0,0.0,0.0,66.95042437008303,16.000659561835405,True,False,True,False,False,7.250765499502062
2025-08-25 15:00:00+00:00,6.41,6.465,6.39,6.46,12574.0,6.909137395221528,6.675515580621511,6.25834193154815,5.867878516041802,6.007044322907281,"rgba(38, 166, 154, 1.0)",0.2502998202156649,6.007044322907281,1.8096524268472927,1,0.6279799812361132,0.6279799812361132,0.0,0.0,0.0,0.0,64.17188868907658,21.44248831643968,True,False,True,False,False,8.385732386772109
2025-08-25 16:00:00+00:00,6.465,6.48,6.42,6.48,14150.0,6.908462634833471,6.675159986565482,6.258819848773918,5.8697918768576525,6.009576075092379,"rgba(38, 166, 154, 1.0)",0.24394767567751643,6.009576075092379,1.9283804348662574,1,0.6432571922854631,0.6432571922854631,0.0,0.0,0.0,0.0,62.784407431220615,20.003903017899702,True,False,True,False,False,8.838130187194555
2025-08-25 17:00:00+00:00,6.475,6.53,6.415,6.415,23924.0,6.907309498200945,6.674542884431288,6.259596144916025,5.872962676912691,6.01357917244524,"rgba(38, 166, 154, 1.0)",0.24181598990341252,6.01357917244524,1.660025988004753,1,0.6652241087014258,0.6652241087014258,0.0,0.0,0.0,0.0,59.665168999398404,16.875102019754777,True,False,True,False,False,6.991502438862938
2025-08-25 18:00:00+00:00,6.415,6.5,6.4,6.465,27203.0,6.906010180588572,6.673850616675042,6.260478874122779,5.87653668860682,6.017932802232864,"rgba(38, 166, 154, 1.0)",0.24061909639416398,6.017932802232864,1.8579871858332642,1,0.6967674233446034,0.6967674233446034,0.0,0.0,0.0,0.0,58.93162115309036,15.92039159481675,False,False,True,False,False,8.147314450288956
2025-08-25 19:00:00+00:00,6.465,6.51,6.435,6.45,36898.0,6.904298489645308,6.672961163679556,6.261724436744154,5.881397494816965,6.023718700814261,"rgba(38, 166, 154, 1.0)",0.23919934014189675,6.023718700814261,1.7821173709461828,1,0.716271508719089,0.716271508719089,0.0,0.0,0.0,0.0,57.898038644961055,14.569072469508114,False,False,True,False,False,7.716972353390101
2025-08-26 14:00:00+00:00,6.51,6.59,6.465,6.585,12195.0,6.9038403107081825,6.672783646748512,6.262296823937079,5.8832087567931035,6.02607704424482,"rgba(38, 166, 154, 1.0)",0.23923865727580426,6.02607704424482,2.336256866342592,1,0.7301269165111456,0.7301269165111456,0.0,0.0,0.0,0.0,60.49969324586044,14.569072469508114,True,False,True,False,False,10.769927682834645
2025-08-26 15:00:00+00:00,6.585,6.62,6.565,6.575,24289.0,6.903033043864251,6.672543233797606,6.263589433232577,5.8870027902231366,6.031114825927963,"rgba(38, 166, 154, 1.0)",0.23668220986897845,6.031114825927963,2.2979554499390504,1,0.7407512608903928,0.7407512608903928,0.0,0.0,0.0,0.0,61.833668741754764,14.569072469508114,True,False,True,False,True,10.476768720455858
2025-08-26 16:00:00+00:00,6.575,6.715,6.575,6.71,36237.0,6.902138910405108,6.672518859601332,6.2659716612858665,5.893226258710192,6.039643418077209,"rgba(38, 166, 154, 1.0)",0.24010343116592997,6.039643418077209,2.791949197342052,1,0.7474196528613213,0.7474196528613213,0.0,0.0,0.0,0.0,65.29479889002258,9.161255958601004,True,False,True,False,True,13.378186704044918
2025-08-26 17:00:00+00:00,6.71,6.715,6.59,6.59,15486.0,6.901702369589617,6.672446575984188,6.266892970888674,5.895736691469164,6.042874141614652,"rgba(38, 166, 154, 1.0)",0.23733055596106395,6.042874141614652,2.3053325610340227,1,0.7621822554946097,0.7621822554946097,0.0,0.0,0.0,0.0,63.30431651811706,9.161255958601004,True,False,True,False,True,9.914815342165696
2025-08-26 18:00:00+00:00,6.595,6.6,6.51,6.545,19479.0,6.900993182034485,6.672178362194755,6.267792550836562,5.898529652262331,6.046113392252377,"rgba(38, 166, 154, 1.0)",0.23277967776069586,6.046113392252377,2.143170798013099,1,0.7740680055163845,0.7740680055163845,0.0,0.0,0.0,0.0,60.59220731508892,9.161255958601004,True,False,True,False,False,8.660292579069143
2025-08-26 19:00:00+00:00,6.545,6.71,6.54,6.705,51310.0,6.8996696300925215,6.6720590759685265,6.27096040566303,5.906883233984905,6.0565201594881195,"rgba(38, 166, 154, 1.0)",0.23089461735674885,6.0565201594881195,2.8085533042545223,1,0.7740310877739317,0.7740310877739317,0.0,0.0,0.0,0.0,62.05481297297731,9.161255958601004,True,False,True,False,False,12.035291709340427
2025-08-27 14:00:00+00:00,6.73,6.76,6.66,6.755,31286.0,6.899106077463999,6.672246140307783,6.2732336095301315,5.912379082540859,6.063499177672112,"rgba(38, 166, 154, 1.0)",0.23196396116482088,6.063499177672112,2.9810700716416263,1,0.7738121775116489,0.7738121775116489,0.0,0.0,0.0,0.0,63.863900575595856,9.161255958601004,True,False,True,False,True,13.040445115227879
2025-08-27 15:00:00+00:00,6.755,6.805,6.715,6.76,22767.0,6.898780240401908,6.672471204397467,6.275000630079739,5.916502516295485,6.06873237491772,"rgba(38, 166, 154, 1.0)",0.23364873149607526,6.06873237491772,2.95857640936472,1,0.7739280416805048,0.7739280416805048,0.0,0.0,0.0,0.0,65.15638762172597,9.563228535019206,True,False,True,False,True,13.141210297724694
2025-08-27 16:00:00+00:00,6.765,6.92,6.76,6.91,22022.0,6.898700109358171,6.672943522544559,6.277059233431027,5.9209369881222,6.0745776680514405,"rgba(38, 166, 154, 1.0)",0.23990872889120488,6.0745776680514405,3.4822506701180163,1,0.7648209639890784,0.7648209639890784,0.0,0.0,0.0,0.0,68.29815361386287,12.731758689695958,True,False,True,False,True,16.07479407036944
2025-08-27 17:00:00+00:00,6.9,7.02,6.875,7.01,39512.0,6.898981398707445,6.674249268279805,6.281371983034877,5.929665066420445,6.086295813353642,"rgba(38, 166, 154, 1.0)",0.24684700006570262,6.086295813353642,3.7420109881849806,1,0.7448647401798653,0.7448647401798653,0.0,0.0,0.0,0.0,71.5552392007841,15.902920578917247,True,False,True,False,True,17.916376958520583
2025-08-27 18:00:00+00:00,7.005,7.08,6.995,7.075,51388.0,6.89977066622325,6.676397128493111,6.287558457322802,5.941676827771342,6.102294462293204,"rgba(38, 166, 154, 1.0)",0.2567257449265729,6.102294462293204,3.7888897273820477,1,0.7254179772044608,0.7254179772044608,0.0,0.0,0.0,0.0,74.3932285869285,18.62821260479393,True,False,True,False,True,19.075630782523625
2025-08-27 19:00:00+00:00,7.075,7.12,7.0,7.085,74378.0,6.901036174909088,6.679613202185751,6.296549405869722,5.958893349355812,6.124338879932822,"rgba(38, 166, 154, 1.0)",0.2649404998645247,6.124338879932822,3.62595043248731,1,0.704339539978013,0.704339539978013,0.0,0.0,0.0,0.0,76.3884447238398,20.58238145672813,True,False,True,False,True,19.25335487759748
2025-08-28 14:00:00+00:00,7.09,7.12,6.98,6.995,27155.0,6.901393254341633,6.680664741267261,6.299627058309496,5.9648451852149975,6.13161598623661,"rgba(38, 166, 154, 1.0)",0.268686612051087,6.13161598623661,3.2133495866151676,1,0.6897389653452825,0.6897389653452825,0.0,0.0,0.0,0.0,74.07660234705389,20.58238145672813,True,False,True,False,True,16.580564092774402
2025-08-28 15:00:00+00:00,6.995,7.005,6.945,6.975,19817.0,6.90153979579946,6.681304920480849,6.301684226705804,5.96891865202911,6.136415905682767,"rgba(38, 166, 154, 1.0)",0.2717188696872929,6.136415905682767,3.0862195742324223,1,0.6772176507805993,0.6772176507805993,0.0,0.0,0.0,0.0,71.7744985407619,20.58238145672813,True,False,True,False,False,15.99543838442166
2025-08-28 16:00:00+00:00,6.975,7.13,6.975,7.105,25378.0,6.901968200131519,6.6823845626215865,6.304669572551928,5.974575547569429,6.143262156997015,"rgba(38, 166, 154, 1.0)",0.27918675334485205,6.143262156997015,3.444783219406705,1,0.6642924063415907,0.6642924063415907,0.0,0.0,0.0,0.0,72.36016542390706,20.58238145672813,True,False,True,False,False,18.39423703064597
2025-08-28 17:00:00+00:00,7.105,7.17,7.07,7.17,28798.0,6.9026435366723105,6.683811926286865,6.308321910560565,5.9813111944856585,6.15148480240366,"rgba(38, 166, 154, 1.0)",0.29342686367188736,6.15148480240366,3.4711041274504884,1,0.6507726966895698,0.6507726966895698,0.0,0.0,0.0,0.0,73.6177210905735,20.58238145672813,True,False,True,False,False,19.544499020031452
2025-08-28 18:00:00+00:00,7.17,7.17,7.08,7.095,30245.0,6.9032833543908945,6.685230122243931,6.312023966679143,5.988170632714514,6.159674121686243,"rgba(38, 166, 154, 1.0)",0.30398627873253387,6.159674121686243,3.0768687396470114,1,0.6458314269280131,0.6458314269280131,0.0,0.0,0.0,0.0,71.5848336549312,20.58238145672813,True,False,True,False,False,17.335345337916277
2025-08-28 19:00:00+00:00,7.095,7.23,7.095,7.22,71627.0,6.90525563779107,6.6890670773790735,6.321373978105419,6.005030726030375,6.1797582721933,"rgba(38, 166, 154, 1.0)",0.3168324648939988,6.1797582721933,3.2832548525440037,1,0.6339216601996096,0.6339216601996096,0.0,0.0,0.0,0.0,72.12443601294854,20.58238145672813,True,False,True,False,False,19.53927573509734
2025-08-29 14:00:00+00:00,8.73,9.005,8.565,8.865,92360.0,6.922514029940303,6.710012608169746,6.355426499740738,6.055240983026736,6.249684736067084,"rgba(38, 166, 154, 1.0)",0.4244283065340762,6.249684736067084,6.161971818726798,1,0.5359748224203789,0.5359748224203789,0.0,0.0,0.0,0.0,78.92897303642592,23.547046172289953,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,8.865,8.96,8.77,8.815,66640.0,6.935011522232447,6.725129622451143,6.379781725480758,6.090834650578491,6.297422665383516,"rgba(38, 166, 154, 1.0)",0.5038221032385422,6.297422665383516,4.996956898940375,1,0.477469619837051,0.477469619837051,0.0,0.0,0.0,0.0,82.72261005014397,26.974863348358184,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,8.815,9.01,8.76,8.985,84560.0,6.9512098044393476,6.744629128468278,6.410866752597264,6.135828521118543,6.356058062447835,"rgba(38, 166, 154, 1.0)",0.579328152352451,6.356058062447835,4.537915043273732,1,0.4311977103969108,0.4311977103969108,0.0,0.0,0.0,0.0,85.52409913966815,29.491988700905495,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,8.985,9.06,8.875,8.965,117798.0,6.973882800581072,6.771813732149231,6.45373336441053,6.1972212165017755,6.560896817883159,"rgba(38, 166, 154, 1.0)",0.6433349414160898,6.560896817883159,3.736938610585957,1,0.397735220537644,0.397735220537644,0.0,0.0,0.0,0.0,87.05645743422131,30.930402791888653,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,8.965,8.965,8.8,8.81,37414.0,6.980591949161152,6.779889913192009,6.4664749651301765,6.2154257628893355,6.581054016064135,"rgba(38, 166, 154, 1.0)",0.6928947764063229,6.581054016064135,3.2168607122371804,1,0.3736904545379551,0.3736904545379551,0.0,0.0,0.0,0.0,85.44071280230897,30.930402791888653,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,8.805,8.915,8.755,8.77,71535.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.736246066386957,6.617793538893878,2.9232162443567646,1,0.3547514559979176,0.3547514559979176,0.0,0.0,0.0,0.0,83.68245705394361,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.7755000537287737,6.617793538893878,2.7752499187560886,1,0.3388970709516598,0.3388970709516598,0.0,0.0,0.0,0.0,82.51028655503336,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8113066593437361,6.617793538893878,2.6527656790676857,1,0.3256440980795784,0.3256440980795784,0.0,0.0,0.0,0.0,81.72883955575986,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8443998081691125,6.617793538893878,2.5488002724357415,1,0.31454835783311547,0.31454835783311547,0.0,0.0,0.0,0.0,81.20787488957754,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8741371550081624,6.617793538893878,2.4620924173918968,1,0.30451241509896765,0.30451241509896765,0.0,0.0,0.0,0.0,80.86056511212266,35.697715670945286,True,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.9019835499189122,6.617793538893878,2.3860817210021223,1,0.29605686357909355,0.29605686357909355,0.0,0.0,0.0,0.0,80.62902526048606,35.04372528083725,True,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.927031623317473,6.617793538893878,2.3216106192842063,1,0.2886438258594126,0.2886438258594126,0.0,0.0,0.0,0.0,80.474665359395,34.45784502441954,True,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,8.575,8.875,8.565,8.735,63692.0,7.00334751927701,6.807370964115583,6.509795138844498,6.277106654590325,6.647505756813224,"rgba(38, 166, 154, 1.0)",0.9492037915209971,6.647505756813224,2.1992055466211213,1,0.2824049375814369,0.2824049375814369,0.0,0.0,0.0,0.0,79.10897956676979,32.793227597046794,True,False,True,False,False,20.0
2025-09-02 15:00:00+00:00,8.735,8.815,8.58,8.715,55835.0,7.0122185741345415,6.818110488404385,6.526684105902033,6.301040225384977,6.672664599861932,"rgba(38, 166, 154, 1.0)",0.9697120404746146,6.672664599861932,2.106125648536312,1,0.27675671960850634,0.27675671960850634,0.0,0.0,0.0,0.0,77.44790081476165,30.959570552789984,True,False,True,False,False,20.0
2025-09-02 16:00:00+00:00,8.715,8.9,8.71,8.85,41623.0,7.019223710434993,6.826528166111699,6.539771797694834,6.31942855376499,6.692878030172214,"rgba(38, 166, 154, 1.0)",0.9919505400340649,6.692878030172214,2.174626539095091,1,0.2707106336691234,0.2707106336691234,0.0,0.0,0.0,0.0,77.91826126922732,30.959570552789984,True,False,True,False,False,20.0
2025-09-02 17:00:00+00:00,8.845,9.005,8.845,8.955,61248.0,7.030085582209306,6.839493975595959,6.559718577018636,6.347226063164783,6.724199072368019,"rgba(38, 166, 154, 1.0)",1.0156514219016337,6.724199072368019,2.1964237724939015,1,0.264620717588776,0.264620717588776,0.0,0.0,0.0,0.0,79.20418038832112,30.959570552789984,True,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,8.955,9.04,8.86,8.915,35700.0,7.03637105688393,6.846990042668608,6.57120866415585,6.363178204865768,6.862365625573498,"rgba(38, 166, 154, 1.0)",1.0368100115257373,6.862365625573498,1.9797594078069405,1,0.2596231462440897,0.2596231462440897,0.0,0.0,0.0,0.0,78.53953614083204,30.959570552789984,True,False,True,False,True,20.0
2025-09-02 19:00:00+00:00,8.915,8.995,8.79,8.81,72035.0,7.048444394970885,6.861428950905161,6.59335061384418,6.393875742063925,6.891674091826372,"rgba(38, 166, 154, 1.0)",1.0537353249915915,6.891674091826372,1.8205007108297673,1,0.2555567334182549,0.2555567334182549,0.0,0.0,0.0,0.0,74.45358226505292,27.67462906940699,False,False,True,False,False,20.0
2025-09-03 14:00:00+00:00,8.74,8.8,8.46,8.515,22705.0,7.051649227627623,6.865322238130544,6.599412178072929,6.4023428502700614,6.896951953182449,"rgba(239, 83, 80, 1.0)",1.063674470116858,6.896951953182449,1.521187254442413,1,0.2533085587969185,0.2533085587969185,0.0,0.0,0.0,0.0,64.9005003971478,19.072065016543903,False,True,True,False,False,20.0
2025-09-03 15:00:00+00:00,8.515,8.53,8.32,8.355,28857.0,7.055203094511131,6.8697033939257155,6.606333598615389,6.412084673595221,6.901287656962003,"rgba(239, 83, 80, 1.0)",1.0690559234986576,6.901287656962003,1.3598094459647065,1,0.25191654705703714,0.25191654705703714,0.0,0.0,0.0,0.0,56.10965052555251,11.601768948959204,False,True,True,False,False,20.0
2025-09-03 16:00:00+00:00,8.355,8.385,8.245,8.245,23925.0,7.057895850732512,6.873057398627796,6.6116827515209735,6.419647223121476,6.904307199170175,"rgba(239, 83, 80, 1.0)",1.072052052655842,6.904307199170175,1.250585545271302,1,0.25099920598247016,0.25099920598247016,0.0,0.0,0.0,0.0,48.84525789915121,5.689285282828536,False,True,False,True,False,17.78177929985497
2025-09-03 17:00:00+00:00,8.245,8.34,8.21,8.27,30351.0,7.061244511978929,6.877234859572678,6.618346443074137,6.429060766336501,6.908816321607603,"rgba(239, 83, 80, 1.0)",1.0754350596700704,6.908816321607603,1.2657051359381855,1,0.2500493452061507,0.2500493452061507,0.0,0.0,0.0,0.0,44.59761092122105,2.4578636419175055,False,True,False,True,False,18.10477206532429
2025-09-03 18:00:00+00:00,8.27,8.34,8.175,8.2,24398.0,7.063845679178964,6.88049119607384,6.623552034946601,6.436416616286374,6.9125629331219995,"rgba(239, 83, 80, 1.0)",1.0773169165750343,6.9125629331219995,1.1950402403138454,0,,,0.0,0.0,0.0,0.0,40.816501398541064,-0.6091608216300912,False,True,False,True,False,16.626978512392537
2025-09-03 19:00:00+00:00,8.195,8.305,8.165,8.185,49862.0,7.069036151065639,6.887000608745574,6.63395680491152,6.451100404965486,6.920808070174284,"rgba(239, 83, 80, 1.0)",1.0782734238478555,6.920808070174284,1.172422413337801,0,,,0.0,0.0,0.0,0.0,38.088890263319584,-2.9499699166778512,False,True,False,True,False,16.31007455171415
2025-09-04 14:00:00+00:00,7.92,7.945,7.84,7.945,48678.0,7.072711138815071,6.891836954003654,6.642032917409343,6.462743255911405,6.9892586349315975,"rgba(239, 83, 80, 1.0)",1.076195229115597,6.9892586349315975,0.888074337454384,0,,,0.0,0.0,0.0,0.0,33.53516251092891,-7.159217180918375,False,True,False,True,False,11.429614264337289
2025-09-04 15:00:00+00:00,7.945,8.055,7.88,8.025,36170.0,7.07566922965323,6.895669446805343,6.648326807851733,6.471726746683172,6.994452232149859,"rgba(239, 83, 80, 1.0)",1.0745731312546463,6.994452232149859,0.9590299048766442,0,,,0.0,0.0,0.0,0.0,32.670051095918794,-8.089574754337498,False,True,False,True,False,12.56469048238819
2025-09-04 16:00:00+00:00,8.025,8.045,7.95,7.965,15793.0,7.076954831281975,6.897334435361961,6.651056483338311,6.475616097434018,6.996485479369289,"rgba(239, 83, 80, 1.0)",1.0711304208070926,6.996485479369289,0.9041985007772806,0,,,0.0,0.0,0.0,0.0,31.394290528897606,-9.649131772028078,False,True,False,True,False,11.384261161081309
2025-09-04 17:00:00+00:00,7.965,8.03,7.94,7.965,10377.0,7.0777898594455735,6.898417326423441,6.652832846181332,6.478146759508099,6.997733224664097,"rgba(239, 83, 80, 1.0)",1.0666908415053318,6.997733224664097,0.9067920504228569,0,,,0.0,0.0,0.0,0.0,30.543783484216814,-10.954480948632174,False,True,False,True,False,11.38426116108133
2025-09-04 18:00:00+00:00,7.965,8.045,7.94,8.035,23563.0,7.079739696022504,6.900932506076853,6.656934664989615,6.483969523508356,7.001080516776706,"rgba(239, 83, 80, 1.0)",1.0630755992542258,7.001080516776706,0.9725738074964893,0,,,0.0,0.0,0.0,0.0,32.13461422469915,-10.954480948632174,False,True,False,True,False,12.409242172580303
2025-09-04 19:00:00+00:00,8.035,8.07,7.965,8.06,33143.0,7.082542060118883,6.904530572038886,6.662768357494883,6.492218203907303,7.006274455028594,"rgba(239, 83, 80, 1.0)",1.0587099407952776,7.006274455028594,0.9952920099908321,0,,,0.0,0.0,0.0,0.0,33.955490059069035,-10.954480948632174,False,True,False,True,True,12.77461373179655
2025-09-05 14:00:00+00:00,8.265,8.29,7.985,7.995,14953.0,7.083878372307623,6.9062300378814365,6.6654956128221885,6.496050944700486,7.009127285594021,"rgba(239, 83, 80, 1.0)",1.0537687619224652,7.009127285594021,0.9355683618931555,0,,,0.0,0.0,0.0,0.0,33.99761223252476,-10.954480948632174,False,True,False,True,True,11.435966047130805
2025-09-05 15:00:00+00:00,8.005,8.115,8.005,8.115,10167.0,7.084774436478944,6.907371415476151,6.667328873443311,6.4986274598677385,7.010962706184356,"rgba(239, 83, 80, 1.0)",1.049609506967767,7.010962706184356,1.0518552723527772,0,,,0.0,0.0,0.0,0.0,37.59879983535614,-10.954480948632174,False,True,False,True,True,13.211173549790974
2025-09-05 16:00:00+00:00,8.115,8.18,8.09,8.145,28063.0,7.087388254137805,6.9106711849044435,6.6725785737860726,6.505964287777567,7.01689724535819,"rgba(239, 83, 80, 1.0)",1.0454936546827933,7.01689724535819,1.079014444123126,0,,,0.0,0.0,0.0,0.0,40.804305293100825,-15.77476697509347,False,True,False,True,True,13.648271139998293
2025-09-05 17:00:00+00:00,8.145,8.15,8.035,8.035,10025.0,7.0882612953502475,6.91178349815211,6.674362100398686,6.5084656137761385,7.018605754283117,"rgba(239, 83, 80, 1.0)",1.0355711441492546,7.018605754283117,0.9814818146095355,0,,,0.0,0.0,0.0,0.0,40.53591542414719,-15.72031437670357,False,True,False,True,True,11.362467795247518
2025-09-05 18:00:00+00:00,8.035,8.105,8.0,8.005,17568.0,7.089730697180994,6.913666242868555,6.67739502549576,6.51272752693675,7.021241627348327,"rgba(239, 83, 80, 1.0)",1.0242596403309137,7.021241627348327,0.9604580068524864,0,,,0.0,0.0,0.0,0.0,39.759771043610925,-15.72031437670357,False,True,False,True,True,10.747162229282502
2025-09-05 19:00:00+00:00,8.005,8.035,7.96,7.98,79438.0,7.096005445653644,6.92176343597281,6.690493733822355,6.531145336768447,7.031573333596081,"rgba(239, 83, 80, 1.0)",1.0126323870740819,7.031573333596081,0.9365952328903089,0,,,0.0,0.0,0.0,0.0,38.72908180765689,-15.72031437670357,False,True,False,True,True,10.230799319335233
2025-09-08 14:00:00+00:00,7.895,7.925,7.8,7.915,23051.0,7.097584944388927,6.923847467161263,6.693923917313231,6.536002109017539,7.095088908695452,"rgba(239, 83, 80, 1.0)",1.0007907324161691,7.095088908695452,0.8192632732769912,0,,,0.0,0.0,0.0,0.0,36.753102169696675,-15.72031437670357,False,True,False,True,False,8.890519618155825
2025-09-08 15:00:00+00:00,7.92,8.03,7.905,7.985,33013.0,7.100104532259054,6.92710622931295,6.699186094371188,6.5433760704149,7.101783203712321,"rgba(239, 83, 80, 1.0)",0.9885101174253373,7.101783203712321,0.8934828088437741,0,,,0.0,0.0,0.0,0.0,37.97327116687467,-15.72031437670357,False,True,False,True,False,10.013521516227911
2025-09-08 16:00:00+00:00,7.985,8.0,7.92,7.925,38923.0,7.102972100777322,6.930831284200696,6.705214326056724,6.55182320480677,7.106381594583513,"rgba(239, 83, 80, 1.0)",0.9748937202412208,7.106381594583513,0.8397001523550011,0,,,0.0,0.0,0.0,0.0,37.46008258039521,-15.72031437670357,False,True,False,True,False,8.76892996276359
2025-09-08 17:00:00+00:00,7.925,7.95,7.85,7.855,32388.0,7.1051658191896445,6.933718619128447,6.709932965244499,6.558459787862826,7.108538962464365,"rgba(239, 83, 80, 1.0)",0.9601575884169207,7.108538962464365,0.7774359610763248,0,,,0.0,0.0,0.0,0.0,35.72789327299888,-15.72031437670357,False,True,False,True,False,7.333973800061173
2025-09-08 18:00:00+00:00,7.855,7.99,7.85,7.945,30831.0,7.107358079799004,6.936575427717463,6.714554186947189,6.564920607421616,7.111873838458358,"rgba(239, 83, 80, 1.0)",0.9461436570731857,7.111873838458358,0.8805493281208973,0,,,0.0,0.0,0.0,0.0,37.78023487211641,-15.72031437670357,False,True,False,True,False,8.82125331976438
