date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.28264147688061,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35364814294751135,53.9005879708864,1.567693879268824,0,,,0.0,0.0,0.0,0.0,39.55902008373448,-4.971860823589829,False,True,False,True,False,5.219900310119698
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.28264147688061,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35401122291130976,53.9005879708864,1.693200639754214,0,,,0.0,0.0,0.0,0.0,41.43155781797064,-4.971860823589829,False,True,False,True,True,5.875865562115855
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.28264147688061,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35457253797481364,53.9005879708864,1.789230583781596,0,,,0.0,0.0,0.0,0.0,43.688167988606295,-4.971860823589829,False,True,False,True,True,6.387759872652932
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.28264147688061,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.365022188639837,53.9005879708864,3.299558401097576,0,,,0.0,0.0,0.0,0.0,53.872230018443034,-2.996035026654262,False,False,True,False,True,13.906211180397495
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,50.28264147688061,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3763520610745943,53.9005879708864,3.3463667649849222,0,,,0.0,0.0,0.0,0.0,61.105918300169535,3.3246105894384925,True,False,True,False,True,14.558327433413133
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38725479891216763,54.16416540097009,2.5973457316872173,0,,,0.0,0.0,0.0,0.0,66.0136541525244,7.468477858981508,True,False,True,False,True,14.677785773167205
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39327015449388225,54.16416540097009,2.354194917794898,0,,,0.0,0.0,0.0,0.0,67.10814552997113,8.306451257425692,True,False,True,False,True,13.253891392941142
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39890810430086193,54.16416540097009,2.5716063122553354,0,,,0.0,0.0,0.0,0.0,68.9435948346545,10.146251895980932,True,False,True,False,True,14.479576184501617
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39938389488903014,54.16416540097009,2.6186198602737782,0,,,0.0,0.0,0.0,0.0,70.38388066572364,11.797187715168079,True,False,True,False,True,14.723761345507366
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39773287699495297,54.16416540097009,2.4534924203469655,0,,,0.0,0.0,0.0,0.0,69.25689916117773,11.797187715168079,True,False,True,False,True,13.449221864210834
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39216123270113984,54.16416540097009,2.1951037666334963,0,,,0.0,0.0,0.0,0.0,65.45895514817389,11.797187715168079,True,False,True,False,False,11.391944741797914
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38512795346714274,54.16416540097009,2.118346881043805,0,,,0.0,0.0,0.0,0.0,61.834377466406515,11.797187715168079,True,False,True,False,False,10.596983712765635
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38012547715146816,54.16416540097009,2.2909135308573507,0,,,0.0,0.0,0.0,0.0,60.511924996996626,18.23880756180769,True,False,True,False,False,11.327697403262817
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.37759603515797446,54.16416540097009,2.3062599125691956,0,,,0.0,0.0,0.0,0.0,59.63029001739004,16.985861510999854,True,False,True,False,False,11.327697403262817
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3745540892408275,54.16416540097009,2.2582441984395456,0,,,0.0,0.0,0.0,0.0,58.272662768342904,15.23213504154424,True,False,True,False,False,10.866602329013173
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.369024365026546,54.16416540097009,2.1159432087193997,0,,,0.0,0.0,0.0,0.0,55.431597689463324,12.14329407856313,False,False,True,False,False,9.66682439895688
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36158154850252405,54.16416540097009,2.007388380396967,0,,,0.0,0.0,0.0,0.0,52.03666499104351,8.660810228596333,False,True,False,False,False,8.657559800522968
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35318722544492887,54.16416540097009,2.3382346232640847,0,,,0.0,0.0,0.0,0.0,52.624358264485,8.660810228596333,False,True,False,False,False,10.093030513006632
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34934978212608686,54.16416540097009,2.449792851798674,0,,,0.0,0.0,0.0,0.0,53.78739454318721,8.660810228596333,False,True,True,False,False,10.520123334182284
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34793414775277326,54.16416540097009,2.7040593891302134,0,,,0.0,0.0,0.0,0.0,56.576510048507906,8.660810228596333,False,False,True,False,True,11.723889983860659
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3465305259377394,54.16416540097009,2.671725951197313,0,,,0.0,0.0,0.0,0.0,57.88477570976836,8.660810228596333,False,False,True,False,True,11.433323459195098
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3488657037895291,54.16416540097009,2.983482147209985,0,,,0.0,0.0,0.0,0.0,61.214067138093945,5.551311122632157,True,False,True,False,True,13.056927335030291
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3492425781311118,54.16416540097009,2.808462256459718,0,,,0.0,0.0,0.0,0.0,61.20001893126809,5.779703590023459,True,False,True,False,True,11.875585316138316
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3508251791242989,54.16416540097009,2.767288828735795,0,,,0.0,0.0,0.0,0.0,60.82006354280304,5.779703590023459,True,False,True,False,True,11.677823339077886
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3538963048632843,54.16416540097009,2.63024673114206,0,,,0.0,0.0,0.0,0.0,59.05320099870111,5.779703590023459,False,False,True,False,False,10.879883017659935
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.356648336652969,54.16416540097009,2.4977954681917405,0,,,0.0,0.0,0.0,0.0,56.42465123471149,5.779703590023459,False,False,True,False,False,10.080661447545364
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35848326635081146,54.16416540097009,2.3036907899119323,0,,,0.0,0.0,0.0,0.0,52.53454132051194,7.439691000478369,False,True,False,False,False,8.787706639694797
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36116056672379193,54.16416540097009,2.5219658039979174,0,,,0.0,0.0,0.0,0.0,52.80809815216172,7.439691000478369,False,True,True,False,False,10.103694712641872
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3613506694439656,54.16416540097009,1.8149533250874705,0,,,0.0,0.0,0.0,0.0,46.86441560283198,2.045262715771713,False,True,False,True,False,5.222727130982623
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.36227544147622254,54.16416540097009,2.0587500935496257,0,,,0.0,0.0,0.0,0.0,45.50963979371841,0.8441628940592238,False,True,False,True,False,6.6348374038814555
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.36074376372206635,54.16416540097009,2.3446963858856242,0,,,0.0,0.0,0.0,0.0,47.09902842890829,0.8441628940592238,False,True,False,True,False,8.168283972942682
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3586016133795529,54.16416540097009,2.2053291717705346,0,,,0.0,0.0,0.0,0.0,46.9044320667586,0.8441628940592238,False,True,False,True,False,7.134344287032793
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35702067974708257,54.16416540097009,2.131065907915725,0,,,0.0,0.0,0.0,0.0,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.569927360319205
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35664075851188987,54.16416540097009,2.5258879629706534,0,,,0.0,0.0,0.0,0.0,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.738225526855516
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35653035199432787,54.16416540097009,2.372405587065875,0,,,0.0,0.0,0.0,0.0,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.687903291990192
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3561894551067427,54.16416540097009,2.851950231725651,0,,,0.0,0.0,0.0,0.0,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.249450818966086
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35949066822638515,54.16416540097009,2.88139495842937,0,,,0.0,0.0,0.0,0.0,56.29384956446157,1.325656244612766,False,False,True,False,True,10.54391212964568
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3595042006313467,54.16416540097009,2.060711940858788,0,,,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.063829722491818
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3589615026178633,54.16416540097009,1.7295297531970215,0,,,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.990014132519036
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3638036422184444,54.16416540097009,3.0533905385227316,0,,,0.0,1.0,55.305,810.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.004645458129431
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3665990150548077,54.16416540097009,2.7300526131535836,0,,,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.149231189463759
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3702960223192559,54.16416540097009,2.8648285023037503,0,,,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.951634653529744
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.365513793631176,54.16416540097009,1.9310751367761865,0,,,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.279025929344037
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3587923061051365,54.16416540097009,2.204157072415509,0,,,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.443830757003003
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3499080574236233,54.16416540097009,1.617095082622994,0,,,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.1052703956257695
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3557825786130733,54.135889465466164,-0.6068016773270679,0,,,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34739960634377787,54.135889465466164,0.3860411240683064,1,0.5980912164433552,0.5980912164433552,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3409401152159835,54.135889465466164,-0.017274193335772427,2,0.48406737589012305,0.9681347517802461,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3427507696437979,54.135889465466164,-0.04635865729106777,2,0.48109710724411736,0.9621942144882347,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.33456530894172587,54.135889465466164,-0.06243763148139335,2,0.47537304860199525,0.9507460972039905,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.32970683128488815,54.135889465466164,0.3157669925373179,2,0.47161291519730336,0.9432258303946067,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3209988352838386,54.135889465466164,1.5548671199772508,3,0.40787179999360834,1.223615399980825,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.4906203981492503
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3142338315685173,54.135889465466164,2.0975161434523053,3,0.4078587549556687,1.223576264867006,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.360397596662011
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3073737490791207,54.135889465466164,2.632334533960362,3,0.40707872250168275,1.2212361675050483,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063320430373082
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3053024346085539,54.135889465466164,2.4536670842285044,3,0.40661309250631333,1.21983927751894,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3139534125291057
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3050575931467201,54.135889465466164,2.7342723252020877,3,0.4086078859153828,1.2258236577461483,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.282868592544823
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30445192227067475,54.135889465466164,2.953210240316608,3,0.41002473105664555,1.2300741931699366,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.020921851525724
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3045392325226425,54.135889465466164,1.6881586332086473,3,0.41209011267582385,1.2362703380274715,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.2727940412600205
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30412187872373353,54.135889465466164,1.9864093207270244,3,0.41437339613157326,1.2431201883947198,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3157103430450547
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037074665308077,54.135889465466164,2.219604747404053,3,0.41566947832585494,1.2470084349775648,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.1229287886947574
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30369107703652853,54.135889465466164,2.5983988144601216,3,0.418524231921425,1.255572695764275,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4371769122870397
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30341646222788465,54.135889465466164,2.1558175510020856,3,0.4189356616137124,1.2568069848411372,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7785967087747743
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3032863244459444,54.135889465466164,2.338089380816186,3,0.41908276677158174,1.2572483003147452,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.416646248306261
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037019045843845,54.135889465466164,1.840984617132968,3,0.4194603671373102,1.2583811014119306,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5837112736512182
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035747974700692,54.135889465466164,2.1876339540317433,3,0.41944963084753484,1.2583488925426045,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8212804252956971
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035619324753728,54.135889465466164,2.319495494023982,3,0.4193573205821835,1.2580719617465506,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.2913177636451536
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30363068783627656,54.135889465466164,2.1542965211953278,3,0.41933038334608547,1.2579911500382563,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.663232481712864
