date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.96933410784865,5.277059018776366,4.8168408480143325,,5.760784981807656,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.13216380090734894,5.002644002244469,-0.5496512792893627,2,0.3124797200283568,0.6249594400567136,0.0,0.0,0.0,0.0,56.48765475508431,15.11589598114368,True,False,True,False,False,0.0
2025-09-18 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.96933410784865,5.277059018776366,4.8168408480143325,,5.760784981807656,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.12609830999577631,5.002644002244469,-0.5760902128418867,2,0.3147816316495162,0.6295632632990324,0.0,0.0,0.0,0.0,55.31756439904481,13.709931042133633,True,False,True,False,False,0.0
2025-09-18 18:00:00+00:00,4.93,5.0,4.93,4.97,47.0,5.9688433259391145,5.276808762479849,4.818914409108754,,5.76052995932237,5.956983163364459,5.232733097477399,5.063724795674829,5.052063239367347,4.8658514205046774,5.002754819622885,"rgba(239, 83, 80, 1.0)",0.121037668174516,5.002754819622885,-0.2706167436707215,2,0.3174933169193208,0.6349866338386416,0.0,0.0,0.0,0.0,56.383335868314575,13.709931042133633,True,False,True,False,False,0.0
2025-09-18 19:00:00+00:00,4.97,5.015,4.95,4.95,72.0,5.968096167254635,5.2764323407463305,4.8220857362552865,,5.760142062657357,5.956258036490004,5.2324043041975035,5.0635990832938225,5.051616212320127,4.867178951036767,5.003033726424038,"rgba(239, 83, 80, 1.0)",0.11628649770956509,5.003033726424038,-0.4560609139376911,2,0.3202706513176734,0.6405413026353468,0.0,0.0,0.0,0.0,55.88208454287729,13.380758049749929,True,False,True,False,False,0.0
2025-09-19 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,5.968096167254635,5.2764323407463305,4.8220857362552865,,5.760142062657357,5.956258036490004,5.2324043041975035,5.0635990832938225,5.051616212320127,4.867178951036767,5.003033726424038,"rgba(239, 83, 80, 1.0)",0.11120579899329386,5.003033726424038,-0.47689713040266557,2,0.32570621206918343,0.6514124241383669,0.0,0.0,0.0,0.0,55.54791699258576,12.451346148248831,True,False,True,False,False,0.0
2025-09-19 15:00:00+00:00,4.95,5.0,4.94,5.0,17.0,5.967921392154819,5.2763460253841075,4.822856049736967,,5.760051498990502,5.956088429464902,5.232329270567395,5.0635721373225655,5.051522314771967,4.867512161223073,5.003143128322093,"rgba(239, 83, 80, 1.0)",0.10675293527203993,5.003143128322093,-0.029443015445742956,2,0.3318419327016903,0.6636838654033806,0.0,0.0,0.0,0.0,57.79590767890414,12.451346148248831,True,False,True,False,False,0.0
2025-09-19 16:00:00+00:00,5.0,5.06,5.0,5.0,110.0,5.966837715651628,5.275863949532428,4.828888270746407,,5.759496029877696,5.955037310385655,5.231921629200416,5.063481451348421,5.051257137758744,4.870371633140131,5.005111000960328,"rgba(239, 83, 80, 1.0)",0.10202821549338165,5.005111000960328,-0.0500939954267814,2,0.3388063665518135,0.677612733103627,0.0,0.0,0.0,0.0,59.294568136449726,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,5.966837715651628,5.275863949532428,4.828888270746407,,5.759496029877696,5.955037310385655,5.231921629200416,5.063481451348421,5.051257137758744,4.870371633140131,5.005111000960328,"rgba(239, 83, 80, 1.0)",0.09699191941826706,5.005111000960328,-0.052695121315080834,2,0.348336345250813,0.696672690501626,0.0,0.0,0.0,0.0,60.293675108146786,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,5.0,5.0,4.96,4.96,27.0,5.966559009631466,5.275724367737531,4.829965028529357,,5.759351218902075,5.954766810560365,5.231799830201962,5.063435421749027,5.05109656821593,4.870843373493977,5.005141231182045,"rgba(239, 83, 80, 1.0)",0.09412790799263654,5.005141231182045,-0.4795732970669706,2,0.35820752338088835,0.7164150467617767,0.0,0.0,0.0,0.0,57.686774590638365,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,4.96,4.99,4.96,4.97,80.0,5.9657341313096675,5.275311547212747,4.833063209076174,,5.75892246238465,5.9539662040672,5.231439616977052,5.063299313305263,5.050624668133201,4.872216083486802,5.005231696944388,"rgba(239, 83, 80, 1.0)",0.09162290519713917,5.005231696944388,-0.38452935833656654,2,0.36954178334613696,0.7390835666922739,0.0,0.0,0.0,0.0,56.62136067050165,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 14:00:00+00:00,4.97,5.03,4.97,5.005,201.0,5.963726656168846,5.274376144396643,4.841746092749166,,5.757886050982444,5.952018384722359,5.230637860796711,5.063066277903188,5.049889420203228,4.876430461073318,5.006763023268121,"rgba(239, 83, 80, 1.0)",0.08935706286965728,5.006763023268121,-0.019730094202993678,2,0.3798873702537852,0.7597747405075704,0.0,0.0,0.0,0.0,58.08358614989316,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 15:00:00+00:00,4.99,4.99,4.96,4.99,49.0,5.96322754555087,5.274131039365625,4.8434602732793515,,5.757626596782607,5.951533952406618,5.230424840569159,5.062989782430293,5.049634482245217,4.877245969253844,5.006840323356909,"rgba(239, 83, 80, 1.0)",0.08682591052644333,5.006840323356909,-0.19395504469578503,2,0.3878593321033821,0.7757186642067642,0.0,0.0,0.0,0.0,57.74492263025919,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 16:00:00+00:00,4.98,5.03,4.98,5.03,20.0,5.96303087397469,5.274042438140542,4.844315626049009,,5.757525284148911,5.951343142937522,5.230349556985078,5.06297112476282,5.049580514878961,4.8776819371028886,5.0070169046744475,"rgba(239, 83, 80, 1.0)",0.08477224388525138,5.0070169046744475,0.2711158071580944,2,0.39861702423485035,0.7972340484697007,0.0,0.0,0.0,0.0,59.84200994047494,11.848181493583795,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,5.03,5.09,5.03,5.09,10.0,5.962938434412962,5.274007784193847,4.844882387410011,,5.757478494623652,5.951253529098749,5.230321758577058,5.062972445012118,5.0495956819926215,4.877989498374114,5.007226425508131,"rgba(38, 166, 154, 1.0)",0.08677790851024587,5.007226425508131,0.9538553753239587,3,0.31419421339307174,0.9425826401792152,0.0,0.0,0.0,0.0,63.81763619043933,9.195962160759166,True,False,True,False,True,2.267561738187986
2025-09-22 18:00:00+00:00,5.09,5.14,5.09,5.14,67.0,5.9623565453655205,5.273836525466385,4.849489997530253,,5.757189476238089,5.95068989459708,5.2301976334776406,5.063048312260036,5.0499608277900965,4.880590453586498,5.00930315686783,"rgba(38, 166, 154, 1.0)",0.08996911381940263,5.00930315686783,1.4526856782708897,3,0.3364983916216347,1.0094951748649041,0.0,0.0,0.0,0.0,68.0467285938447,13.120347223674806,True,False,True,False,True,4.1061661747582825
2025-09-22 19:00:00+00:00,5.15,5.205,5.15,5.175,804.0,5.955876163510396,5.2725290232241635,4.903693591592829,,5.75403179285258,5.944417825707179,5.229462604319666,5.064736524363952,5.057067810799498,4.914005006550627,5.032143397836565,"rgba(38, 166, 154, 1.0)",0.0941930163246272,5.032143397836565,1.5166368775270258,3,0.35915184478636597,1.077455534359098,0.0,0.0,0.0,0.0,71.78003392377403,16.48236457750457,True,False,True,False,True,5.363552487843901
2025-09-23 14:00:00+00:00,5.175,5.22,5.17,5.17,300.0,5.953516094281601,5.272100076046478,4.920167863380554,,5.752882590309516,5.9421336079849905,5.22924445803741,5.065408809655089,5.059724613912805,4.9250231232040225,5.044040298544067,"rgba(38, 166, 154, 1.0)",0.09800983587342176,5.044040298544067,1.2851740882273117,4,0.31638018417282066,1.2655207366912826,0.0,0.0,0.0,0.0,73.78261737813582,18.25897215557724,True,False,True,False,True,5.156312346919712
2025-09-23 15:00:00+00:00,5.17,5.17,5.14,5.14,100.0,5.952695157917677,5.271897086776064,4.9245431182181605,,5.7524758171345765,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10100619907837029,5.044966285200202,0.9408701215067174,4,0.32306717617704367,1.2922687047081747,0.0,0.0,0.0,0.0,72.25178376926107,18.25897215557724,True,False,True,False,True,3.91043761191667
2025-09-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,4.9245431182181605,,5.7524758171345765,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10381627916577878,5.044966285200202,0.9154028208624544,4,0.33190407863817356,1.3276163145526942,0.0,0.0,0.0,0.0,71.23122803001122,18.25897215557724,True,False,True,False,False,3.91043761191667
2025-09-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,4.9245431182181605,,5.7524758171345765,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10551768563605364,5.044966285200202,0.9006425247762115,4,0.33716173653000503,1.3486469461200201,0.0,0.0,0.0,0.0,70.55085753717799,18.25897215557724,True,False,True,False,False,3.910437611916681
2025-09-23 18:00:00+00:00,5.14,5.14,5.045,5.045,27.0,5.952453568935869,5.2718094929487025,4.925321022727272,,5.752352725571937,5.941104164366877,5.229040255901625,5.065569491048892,5.060367183795136,4.928544784355273,5.044763917168008,"rgba(239, 83, 80, 1.0)",0.10602642879777968,5.044763917168008,0.0022266413635635062,4,0.34440876526894154,1.3776350610757662,0.0,0.0,0.0,0.0,62.42648058650242,18.225903235714483,True,False,True,False,False,0.0
2025-09-23 19:00:00+00:00,5.045,5.1,5.04,5.09,674.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10720116645865896,5.044607776056839,0.42343031743657017,4,0.35157197640294424,1.406287905611777,0.0,0.0,0.0,0.0,59.71129570299372,15.85203741019825,False,False,True,False,False,1.7484435520784203
2025-09-24 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10824763068795797,5.044607776056839,0.4193368820608304,4,0.3592784771532455,1.437113908612982,0.0,0.0,0.0,0.0,57.90117244732126,14.195741008920038,False,False,True,False,False,1.7484435520784203
2025-09-24 15:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10953217471274945,5.044607776056839,0.4144190879273845,4,0.3675974083071628,1.4703896332286512,0.0,0.0,0.0,0.0,56.694423610206286,12.956333499864925,False,False,True,False,False,1.7484435520784203
2025-09-24 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.11076995071764248,5.044607776056839,0.4097882471652204,4,0.37661089465630015,1.5064435786252006,0.0,0.0,0.0,0.0,55.88992438546296,11.960906251967899,False,False,True,False,False,1.7484435520784203
2025-09-24 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.11196250981293047,5.044607776056839,0.4054234227064303,4,0.38641735350389717,1.5456694140155887,0.0,0.0,0.0,0.0,55.35359156896742,11.113173507643346,False,True,True,False,False,1.7484435520784203
2025-09-24 18:00:00+00:00,5.09,5.19,5.09,5.19,16.0,5.946337508663384,5.269618381853634,4.943027638190954,,5.749230791612946,5.9351723358946975,5.227299749180234,5.065731314996893,5.061177917286908,4.941102010273834,5.044835660784246,"rgba(38, 166, 154, 1.0)",0.11511549233957827,5.044835660784246,1.2610321709569319,4,0.3929058263179023,1.571623305271609,0.0,0.0,0.0,0.0,60.72814729202953,11.113173507643346,False,False,True,False,True,5.742387345736727
2025-09-24 19:00:00+00:00,5.19,5.25,5.19,5.25,3.0,5.946315712962396,5.26961642927941,4.943171772978402,,5.749220332458203,5.935151252408473,5.22729988493035,5.065740237793471,5.0612106897890525,4.94120714054666,5.052812402253391,"rgba(38, 166, 154, 1.0)",0.11983084925193231,5.052812402253391,1.6455495306725398,3,0.4813559434248263,1.444067830274479,1.0,0.0,5.25,866.0,66.23628511834806,9.98383052906955,True,False,True,False,True,7.979649924286324
2025-09-25 14:00:00+00:00,5.25,5.25,4.9,4.97,754.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.745647815969087,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11963439048782869,5.040690263049554,-0.5908858043352204,3,0.49180554644012736,1.475416639320382,0.0,0.0,0.0,0.0,56.639619395244694,13.848104011440952,False,True,True,False,False,0.0
2025-09-25 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.745647815969087,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11943021634654882,5.040690263049554,-0.5918959641204505,4,0.5244790373513026,2.0979161494052105,0.0,0.0,0.0,0.0,50.241842246509115,8.413624410158434,False,True,False,False,False,0.0
2025-09-25 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.745647815969087,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11934894708868636,5.040690263049554,-0.5922990086961191,4,0.5355081065847871,2.1420324263391484,0.0,0.0,0.0,0.0,45.9766574806854,4.864597264741079,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,4.97,4.97,4.97,4.97,23.0,5.9392131488469575,5.266696270222343,4.954079259259259,,5.745528651330141,5.928256837788565,5.2248658141856,5.065354390225033,5.06009611237755,4.9495379300151505,5.04027504184686,"rgba(239, 83, 80, 1.0)",0.11933286778310584,5.04027504184686,-0.5888992961653169,4,0.5475038238740588,2.1900152954962353,0.0,0.0,0.0,0.0,43.13320097013625,2.408309690944691,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,4.97,4.97,4.88,4.9,10.0,5.9391102614411935,5.266639500686589,4.954023915187376,,5.745473289784791,5.928156806128263,5.224814839317913,5.06532784690362,5.060007799191348,4.949501531760972,5.039969422345772,"rgba(239, 83, 80, 1.0)",0.11951572703630223,5.039969422345772,-1.1711381072321683,4,0.5597487184198658,2.2389948736794634,0.0,0.0,0.0,0.0,39.102525284155604,-1.3425146557484666,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,4.9,4.9,4.81,4.81,105.0,5.9379502797601065,5.265914193503128,4.95227992231124,,5.744838709677415,5.927028146567616,5.224147706634091,5.064906275613843,5.058594559321343,4.9482430312317565,5.0243898696607205,"rgba(239, 83, 80, 1.0)",0.12073077038984646,5.0243898696607205,-1.775768256662688,4,0.5611383739585426,2.2445534958341704,0.0,0.0,0.0,0.0,34.3631916567475,-5.811008465675599,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,4.915,4.955,4.835,4.835,20.0,5.937736642883459,5.265787649245483,4.952055434519486,,5.7447226096647785,5.926820342643433,5.2240324497408706,5.064838623490437,5.0583701983787535,4.948083042085336,5.023996326857633,"rgba(239, 83, 80, 1.0)",0.12154133986962713,5.023996326857633,-1.5549962429274042,4,0.5633787828552154,2.2535151314208615,0.0,0.0,0.0,0.0,32.66496444812796,-7.55910746534844,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,4.835,4.95,4.825,4.95,502.0,5.932569658307666,5.262906665596324,4.9490842019764445,,5.741929916747033,5.921795670604262,5.221438143879873,5.063451615940496,5.053905027270573,4.946016946227653,5.016333186117822,"rgba(239, 83, 80, 1.0)",0.12154133986962713,5.016333186117822,-0.5457664543518685,4,0.569279978698728,2.277119914794912,0.0,0.0,0.0,0.0,37.00197289160308,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,4.95,4.95,4.93,4.93,100.0,5.931574869479512,5.2623837193769925,4.948918347357641,,5.741394662501242,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.12154504596323586,5.015503558529209,-0.7034721806355827,4,0.5753813639351743,2.301525455740697,0.0,0.0,0.0,0.0,39.232307781755,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.931574869479512,5.2623837193769925,4.948918347357641,,5.741394662501242,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.12140977445552008,5.015503558529209,-0.7042559704328822,4,0.5818546196203486,2.3274184784813943,0.0,0.0,0.0,0.0,40.71919770852294,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,4.93,4.95,4.93,4.95,10.0,5.931476165744455,5.262332585410162,4.948910897692409,,5.74134161931031,5.920732512631215,5.2209273723542236,5.063207057358661,5.053149369772648,4.9459184752934755,5.015435567035513,"rgba(239, 83, 80, 1.0)",0.12123512261288756,5.015435567035513,-0.5397410059496796,4,0.5820741802682756,2.3282967210731025,0.0,0.0,0.0,0.0,42.6880396959805,-16.205418824843733,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,4.95,4.96,4.89,4.96,252.0,5.928978586752209,5.2610225815548555,4.948512711317589,,5.739996107236776,5.918304052907146,5.2197616490371646,5.062647674513796,5.051445734184563,4.945685795076514,5.013359457130722,"rgba(239, 83, 80, 1.0)",0.12105739090158361,5.013359457130722,-0.44077818572929506,4,0.5826759857096713,2.330703942838685,0.0,0.0,0.0,0.0,44.507013208265306,-13.961757918437371,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,4.96,5.0,4.96,4.98,102.0,5.928015214246847,5.260565772628521,4.948921793402113,,5.739482082192261,5.917367749972276,5.219364331513741,5.062500058368941,5.051025271174707,4.946031581373905,5.003073754834758,"rgba(239, 83, 80, 1.0)",0.12065791865161714,5.003073754834758,-0.19123282659449586,4,0.5830814209610862,2.3323256838443447,0.0,0.0,0.0,0.0,46.76002834389566,-11.323493519064144,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,4.98,4.98,4.98,4.98,4.0,5.927977474787682,5.260547888812758,4.948937619350731,,5.739461938515464,5.917331070284931,5.219348777265153,5.0624942802446675,5.051008883248732,4.946044999670814,5.003075180843941,"rgba(239, 83, 80, 1.0)",0.12023730290145371,5.003075180843941,-0.19191365979701494,4,0.5834897246342361,2.3339588985369444,0.0,0.0,0.0,0.0,48.2620384343159,-9.401784034372106,False,True,False,False,True,0.0
2025-09-29 16:00:00+00:00,4.98,4.98,4.92,4.92,174.0,5.926269563719935,5.259661539032006,4.948743928260056,,5.738540624910309,5.915670306131745,5.218561369404402,5.062122217179302,5.049905768132497,4.945942880258899,5.000600692621001,"rgba(239, 83, 80, 1.0)",0.11978960534852959,5.000600692621001,-0.6728521426086356,4,0.5838897741497049,2.3355590965988196,0.0,0.0,0.0,0.0,46.084559671757376,-9.401784034372106,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,4.92,4.92,4.8,4.85,339.0,5.922679261598986,5.2575021601913665,4.945013742829826,4.8566666666666665,5.736565053813177,5.912175856978306,5.216584822267698,5.060913550253074,5.046235643453416,4.943098192185982,4.979969921379163,"rgba(239, 83, 80, 1.0)",0.12033144916298726,4.979969921379163,-1.0800993612494498,4,0.5820155061779501,2.3280620247118002,0.0,0.0,0.0,0.0,41.90325869840972,-9.401784034372106,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,5.922679261598986,5.2575021601913665,4.945013742829826,4.8566666666666665,5.736565053813177,5.912175856978306,5.216584822267698,5.060913550253074,5.046235643453416,4.943098192185982,4.979969921379163,"rgba(239, 83, 80, 1.0)",0.12081450303730541,4.979969921379163,-1.075780788826576,4,0.5844241172819012,2.337696469127605,0.0,0.0,0.0,0.0,39.11572471617796,-3.7559610567839883,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,4.85,4.93,4.85,4.88,5.0,5.922627972831142,5.2574728548624226,4.944978900433933,4.8571027131782945,5.736536973037025,5.912125948997465,5.21655824768288,5.060898432529356,5.046190956274972,4.943071683577601,4.979922165219385,"rgba(239, 83, 80, 1.0)",0.1209143096175023,4.979922165219385,-0.8263882540906592,4,0.5844241172819012,2.337696469127605,0.0,0.0,0.0,0.0,39.38853938423433,-3.7891416346938698,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,5.922627972831142,5.2574728548624226,4.944978900433933,4.8571027131782945,5.736536973037025,5.912125948997465,5.21655824768288,5.060898432529356,5.046190956274972,4.943071683577601,4.979922165219385,"rgba(239, 83, 80, 1.0)",0.12110184828343704,4.979922165219385,-0.8251085068951121,4,0.5844241172819012,2.337696469127605,0.0,0.0,0.0,0.0,39.57041582960524,-4.057807261447138,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,4.88,5.0,4.88,4.97,85.0,5.9218100966532425,5.2570603415619725,4.945029360762984,4.875508935508935,5.736095436853874,5.911330610260147,5.216193739710533,5.060735106413701,5.045735176617056,4.943126572839966,4.9808863302561,"rgba(239, 83, 80, 1.0)",0.121119031616946,4.9808863302561,-0.08988125244040382,4,0.5857561327875017,2.343024531150007,0.0,0.0,0.0,0.0,45.048382136735995,-4.057807261447138,False,True,False,True,True,0.0
2025-09-30 16:00:00+00:00,4.97,4.97,4.92,4.92,100.0,5.920836471212223,5.256555434736937,4.944931642907219,4.887069943289225,5.735567816820222,5.91038364504898,5.2157447651477495,5.06052051082476,5.045130550473974,4.943066919075322,4.981158104224771,"rgba(239, 83, 80, 1.0)",0.12079869338834451,4.981158104224771,-0.506281173324941,4,0.5855208936081451,2.3420835744325803,0.0,0.0,0.0,0.0,46.02598571519919,-10.196006280349962,False,True,False,True,True,0.0
2025-09-30 17:00:00+00:00,4.92,4.955,4.92,4.955,60.0,5.920257170043029,5.256259551399128,4.9449205152007405,4.892801358234295,5.735254217906085,5.909820232719971,5.215482490626193,5.060399020878331,5.044793082490747,4.943068387057274,4.981326469692761,"rgba(239, 83, 80, 1.0)",0.12045334785308356,4.981326469692761,-0.2185615440499959,4,0.5855150864546802,2.342060345818721,0.0,0.0,0.0,0.0,48.435596710814075,-7.679684037854329,False,True,False,False,True,0.0
2025-09-30 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,5.920257170043029,5.256259551399128,4.9449205152007405,4.892801358234295,5.735254217906085,5.909820232719971,5.215482490626193,5.060399020878331,5.044793082490747,4.943068387057274,4.981326469692761,"rgba(239, 83, 80, 1.0)",0.11949944400340971,4.981326469692761,-0.22030621073023587,4,0.5855094070980887,2.342037628392355,0.0,0.0,0.0,0.0,50.042004041224,-5.92101101253499,False,False,False,False,True,0.0
2025-09-30 19:00:00+00:00,4.955,5.01,4.955,4.99,192.0,5.918486879939531,5.255442042862231,4.945793984108965,4.915467349551856,5.734305079683021,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11910185662809454,4.983482037965593,0.054725948183664615,4,0.5859111342561981,2.3436445370247925,0.0,0.0,0.0,0.0,52.88485311621816,-3.0264761981478543,False,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,4.99,4.99,4.99,4.99,0.0,5.918486879939531,5.255442042862231,4.945793984108965,4.915467349551856,5.734305079683021,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11830160721764181,4.983482037965593,0.05509614102212602,4,0.586359957354956,2.345439829419824,0.0,0.0,0.0,0.0,54.780085832880935,-1.0512347073652109,False,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,5.918486879939531,5.255442042862231,4.945793984108965,4.915467349551856,5.734305079683021,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11784235155421309,4.983482037965593,0.055310861913755865,4,0.5867132872915488,2.3468531491661953,0.0,0.0,0.0,0.0,56.04357431065612,0.37036335967901124,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,4.99,4.99,4.89,4.925,200.0,5.916551548843079,5.254439219920307,4.945554384017757,4.919449541284403,5.733253141012139,5.906216631036558,5.213882306666035,5.059720138900809,5.042984695257154,4.9436390095440705,4.9827528434833,"rgba(239, 83, 80, 1.0)",0.11514984362339974,4.9827528434833,-0.5015451316823488,4,0.5872369494277588,2.3489477977110353,0.0,0.0,0.0,0.0,52.372424776701465,0.37036335967901124,False,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,4.925,4.925,4.905,4.905,0.0,5.916551548843079,5.254439219920307,4.945554384017757,4.919449541284403,5.733253141012139,5.906216631036558,5.213882306666035,5.059720138900809,5.042984695257154,4.9436390095440705,4.9827528434833,"rgba(239, 83, 80, 1.0)",0.11283460749546467,4.9827528434833,-0.6890868432047739,5,0.5774006722831349,2.8870033614156743,0.0,0.0,0.0,0.0,48.81282343271481,4.677460285210209,False,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,4.905,4.93,4.905,4.93,282.0,5.913798744730186,5.252977280988737,4.944829423159706,4.919944576405384,5.731749906951283,5.903538203789987,5.212574148450362,5.0590552073192265,5.041162307569383,4.943103145089221,4.9809416968783955,"rgba(239, 83, 80, 1.0)",0.11029375191604752,4.9809416968783955,-0.46187291658344487,5,0.5774728435531367,2.8873642177656835,0.0,0.0,0.0,0.0,48.27375780898049,4.055270644657732,False,False,False,True,False,0.0
