date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,5.779313428859499,6.828917467742597,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.0926748651502275,6.703418852246753,1.25795864460409,2,0.1782846660935873,0.3565693321871746,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,5.779313428859499,6.828917467742597,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09192878167844455,6.703418852246753,1.268168093003053,2,0.1805333077920332,0.3610666155840664,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,5.779313428859499,6.828917467742597,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09108317157481048,6.703418852246753,1.2799416811863427,2,0.182940979856119,0.365881959712238,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,5.779313428859499,6.828917467742597,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.0911163497357714,6.703418852246753,1.2794756165202081,2,0.18401616284370984,0.36803232568741967,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,5.779313428859499,6.828917467742597,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09126917915181053,6.703418852246753,1.2773331461580737,2,0.18506267682036592,0.37012535364073185,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,5.779313428859499,6.828917467742597,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09114842859873261,6.703418852246753,1.2790253166785592,2,0.185918166588528,0.371836333177056,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,6.146233668200464,6.529716885645676,6.6788294723903245,,5.781138378648646,6.825338441949579,6.700089463408626,"rgba(239, 83, 80, 1.0)",0.09124726331811427,6.700089463408626,-0.05577661426275001,2,0.18604080020594418,0.37208160041188837,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,6.695,6.81,6.695,6.775,43582.0,6.147782109786993,6.530586759759961,6.679232960178134,,5.783030196298434,6.824040046453667,6.700346001081755,"rgba(38, 166, 154, 1.0)",0.09124548612792284,6.700346001081755,0.8181664878587348,2,0.1864648447159464,0.3729296894318928,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,6.775,6.805,6.73,6.74,44660.0,6.149356470053059,6.531464932365988,6.679633841219395,,5.784957942677389,6.822728738579436,6.700546566811667,"rgba(38, 166, 154, 1.0)",0.0910078701674457,6.700546566811667,0.43351671801287794,3,0.33058300045939676,0.9917490013781902,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,6.735,6.77,6.715,6.76,21728.0,6.150106966428433,6.53187101215871,6.67980281605373,,5.785883470382824,6.822013344008067,6.700537641220025,"rgba(38, 166, 154, 1.0)",0.09069551078007058,6.700537641220025,0.6556262627393545,3,0.3314004859261309,0.9942014577783927,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,6.75,6.795,6.735,6.775,35558.0,6.151372034942295,6.532593392377229,6.68015773932035,,5.787425666401918,6.821181678873111,6.700849117969615,"rgba(38, 166, 154, 1.0)",0.09036951172066203,6.700849117969615,0.820529851479006,3,0.33853745589014467,1.015612367670434,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,6.775,6.815,6.755,6.8,37203.0,6.152736386470774,6.533413514093635,6.680616550214167,,5.789069560041094,6.820684293886468,6.701483636385506,"rgba(38, 166, 154, 1.0)",0.09010989286851369,6.701483636385506,1.0932913188371776,3,0.339475254754479,1.018425764263437,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,6.725,6.745,6.585,6.62,35179.0,6.153738908913341,6.533763705838419,6.680496098200791,,5.790402338258197,6.818148052719324,6.70009237865367,"rgba(239, 83, 80, 1.0)",0.09135235219869534,6.70009237865367,-0.8767412849913859,3,0.3379770829799085,1.0139312489397256,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,6.615,6.62,6.515,6.56,61609.0,6.155185863918546,6.533927161245989,6.6797057767504135,,5.7924966958619795,6.811727459665964,6.696052087432307,"rgba(239, 83, 80, 1.0)",0.09398044649982541,6.696052087432307,-1.4476637694263323,4,0.41810128153861253,1.6724051261544501,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,6.555,6.63,6.505,6.63,42590.0,6.156236812945654,6.53412326379265,6.679275581488154,,5.793981438131167,6.807878111918478,6.693924574282844,"rgba(239, 83, 80, 1.0)",0.0947827292588053,6.693924574282844,-0.6744327240071102,4,0.4185944856948098,1.6743779427792391,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,6.63,6.665,6.595,6.65,28718.0,6.157021528874652,6.53437188324247,6.67914074083216,,5.795040187308702,6.805911684859769,6.69305960757909,"rgba(239, 83, 80, 1.0)",0.0947035678617653,6.69305960757909,-0.4546777756244824,4,0.4199968035150803,1.6799872140603211,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,6.645,6.68,6.625,6.665,25042.0,6.157732154473412,6.534629891092677,6.679078893607686,,5.79598313156566,6.8044317868041455,6.69250671506672,"rgba(239, 83, 80, 1.0)",0.0948297193692879,6.69250671506672,-0.2900642883862503,4,0.4400159453912724,1.7600637815650897,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,6.665,6.665,6.59,6.6,56292.0,6.159200051616877,6.535024976712857,6.678705426544543,,5.798001192975806,6.800374102217682,6.690663817030378,"rgba(239, 83, 80, 1.0)",0.09598484302259556,6.690663817030378,-0.944563893374662,4,0.4449106354180321,1.7796425416721284,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,6.495,6.545,6.445,6.545,45878.0,6.160113154720727,6.534935465042966,6.677872623799201,,5.799425692560267,6.795333278150103,6.687790594836952,"rgba(239, 83, 80, 1.0)",0.09771428289182349,6.687790594836952,-1.461307299312947,4,0.46317920317381134,1.8527168126952454,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,6.545,6.56,6.515,6.555,25067.0,6.160654823481285,6.53495301179773,6.67750712121184,,5.800236114444851,6.792951954447021,6.686536904829727,"rgba(239, 83, 80, 1.0)",0.09848459887819236,6.686536904829727,-1.335608880251567,4,0.4822849944548343,1.9291399778193372,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,6.555,6.56,6.495,6.495,25682.0,6.16116963455536,6.534913949980548,6.677060688529632,,5.801034859635759,6.790302735742294,6.685095915085744,"rgba(239, 83, 80, 1.0)",0.10111205985752086,6.685095915085744,-1.880051848944742,4,0.4827333159193301,1.9309332636773204,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,6.495,6.505,6.445,6.445,16830.0,6.161457280681572,6.534816217904644,6.676675665331788,,5.801519609308266,6.788271395809346,6.683926569601074,"rgba(239, 83, 80, 1.0)",0.10713824528890631,6.683926569601074,-2.2300773076578833,4,0.47144868987286737,1.8857947594914695,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,6.445,6.465,6.42,6.435,35025.0,6.162005000386912,6.534541182664766,6.675784749923727,,5.802488231645372,6.783803538843474,6.681325388679843,"rgba(239, 83, 80, 1.0)",0.11315527878583212,6.681325388679843,-2.1768793406983793,4,0.4561635571719027,1.8246542286876108,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,6.435,6.475,6.425,6.425,84370.0,6.163323430555342,6.5338967342686605,6.673680935332483,,5.804815544348713,6.7735476403143995,6.675527341675929,"rgba(239, 83, 80, 1.0)",0.11829178308711147,6.675527341675929,-2.1178761122523446,4,0.44033740797235665,1.7613496318894266,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,6.43,6.455,6.375,6.455,36905.0,6.163868797478201,6.533577296738638,6.67272032390876,6.428333333333334,5.805807032414408,6.769079752134176,6.67350168396537,"rgba(239, 83, 80, 1.0)",0.12239527606728086,6.67350168396537,-1.7852133757618132,4,0.4275314907127725,1.71012596285109,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,6.455,6.54,6.44,6.535,39678.0,6.16462189785871,6.533484624930994,6.672017264766719,6.468054681413196,5.807000356501465,6.765455555951396,6.673670982118661,"rgba(239, 83, 80, 1.0)",0.12446653734599199,6.673670982118661,-1.114122599339154,4,0.42225478911950615,1.6890191564780246,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,6.535,6.58,6.47,6.495,24022.0,6.165089576666687,6.5334484052426225,6.671619787598033,6.479264069048922,5.807731167820036,6.763391729775781,6.6732238531899455,"rgba(239, 83, 80, 1.0)",0.12742151797567614,6.6732238531899455,-1.398695102847284,4,0.41628218506152026,1.665128740246081,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,6.495,6.55,6.49,6.495,31964.0,6.165704034220475,6.533391762050778,6.671082818786601,6.4870767298538885,5.808696687130411,6.760661589902751,6.67228063073874,"rgba(239, 83, 80, 1.0)",0.13043838074414102,6.67228063073874,-1.3591140102120827,4,0.4111936210647267,1.6447744842589067,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,6.495,6.555,6.485,6.535,54034.0,6.166777654500052,6.533355033030487,6.670258483585382,6.4980580430111,5.8103536975704655,6.756418689227517,6.670828535652108,"rgba(239, 83, 80, 1.0)",0.13237011311783783,6.670828535652108,-1.0261269137935316,4,0.4066213468961348,1.6264853875845393,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,6.535,6.56,6.515,6.52,62418.0,6.168032832679702,6.533346539751588,6.669360924052329,6.506482164154831,5.812276062243064,6.751839583323132,6.669139868918178,"rgba(239, 83, 80, 1.0)",0.1343255759724957,6.669139868918178,-1.1102864650937054,4,0.4010617905648406,1.6042471622593624,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,6.46,6.58,6.455,6.545,41520.0,6.168851581593734,6.533324261886137,6.668748837615819,6.509366647048094,5.813540292065526,6.748828696643988,6.667887267249471,"rgba(239, 83, 80, 1.0)",0.13598930138092652,6.667887267249471,-0.9036539345491983,4,0.3981709377259439,1.5926837509037757,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,6.545,6.585,6.54,6.57,34196.0,6.169595044917432,6.533411029728529,6.668383599685184,6.515225043650709,5.814633949820332,6.746826287170589,6.667354987200357,"rgba(239, 83, 80, 1.0)",0.13694438931824904,6.667354987200357,-0.7109089148158543,4,0.39673925418028155,1.5869570167211262,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,6.565,6.595,6.525,6.565,33997.0,6.17032521286291,6.53348776964662,6.668011401788519,6.519626287630019,5.815713276013197,6.744842599554576,6.666747557437813,"rgba(239, 83, 80, 1.0)",0.13809537766817453,6.666747557437813,-0.7367919126322906,4,0.39382136248006006,1.5752854499202402,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,6.565,6.585,6.555,6.585,28263.0,6.170950773333203,6.533581286631651,6.667742497931565,6.523670316996429,5.81662418551384,6.743343258637944,6.666357733500229,"rgba(239, 83, 80, 1.0)",0.13889159036405446,6.666357733500229,-0.5857642877223813,4,0.39312454714457334,1.5724981885782934,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,6.585,6.655,6.585,6.645,32290.0,6.171757128199337,6.533824527469961,6.667612757380172,6.531730592648951,5.817735213002377,6.742194891715427,6.666467887253265,"rgba(239, 83, 80, 1.0)",0.1386780249159074,6.666467887253265,-0.1548038145645847,4,0.39409841370258625,1.576393654810345,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,6.645,6.645,6.585,6.61,62364.0,6.173255577128478,6.5342167938546005,6.667269810382765,6.542296486460114,5.819832884409229,6.739756860984324,6.666242291729065,"rgba(239, 83, 80, 1.0)",0.1390289035992821,6.666242291729065,-0.40453668462473186,4,0.394399944987515,1.57759977995006,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,6.615,6.695,6.575,6.605,47853.0,6.174428784904783,6.534559171657091,6.667065872978584,6.549770672176226,5.821458535011968,6.738114721163637,6.666166873657934,"rgba(239, 83, 80, 1.0)",0.13965972160154225,6.666166873657934,-0.4379707546063027,4,0.39469606548079605,1.5787842619231842,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,6.605,6.655,6.575,6.575,25653.0,6.175022771522272,6.534694572993581,6.6668971608721765,6.552168710833153,5.822302085025775,6.737075976066607,6.66592661901957,"rgba(239, 83, 80, 1.0)",0.14063748042710156,6.66592661901957,-0.6465319112901814,4,0.3942232344387807,1.5768929377551228,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,6.575,6.595,6.545,6.565,8261.0,6.175198783645037,6.534716415590721,6.666815347338218,6.552405721270295,5.82256174240001,6.736663311132832,6.665767226218405,"rgba(239, 83, 80, 1.0)",0.14152006192731267,6.665767226218405,-0.7120349217354087,4,0.3935779774557442,1.5743119098229768,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,6.565,6.585,6.545,6.575,12492.0,6.175464644099644,6.5347493913889405,6.666691889379993,6.552751205338798,5.82295404421471,6.736043112989827,6.665527056386838,"rgba(239, 83, 80, 1.0)",0.14208470383206487,6.665527056386838,-0.6371344271782793,4,0.39344704700187116,1.5737881880074847,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,6.575,6.705,6.565,6.655,86421.0,6.177635579591538,6.535470059621656,6.666476721616055,6.564352901595527,5.8259226715276355,6.7336973245918665,6.665623495179213,"rgba(239, 83, 80, 1.0)",0.14023285011806194,6.665623495179213,-0.07575610971515663,4,0.3935841218687299,1.5743364874749195,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,6.655,6.765,6.655,6.765,116081.0,6.181058682468548,6.537200531617456,6.667182942162133,6.588806548888422,5.8302964844507805,6.7335240270236865,6.66811799698778,"rgba(38, 166, 154, 1.0)",0.13753515521095516,6.66811799698778,0.7044162844301115,4,0.3932814218855848,1.5731256875423392,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,6.595,6.735,6.575,6.705,40270.0,6.182114347770925,6.537617783907293,6.667200630902463,6.59288234015161,5.831708807258498,6.732838419115655,6.668306540838519,"rgba(38, 166, 154, 1.0)",0.1356561631278772,6.668306540838519,0.27048869963166794,5,0.46711541759282216,2.335577087964111,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,6.705,6.805,6.705,6.795,36933.0,6.18326893901822,6.538272512681165,6.667565228693196,6.600455759892007,5.833148524666132,6.733195602381959,6.669330439404142,"rgba(38, 166, 154, 1.0)",0.13371807103942676,6.669330439404142,0.9398098523183477,5,0.4672755725301895,2.3363778626509473,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,6.795,6.81,6.745,6.755,23075.0,6.1839900473226415,6.538682641144481,6.667795436385961,6.6049081075237,5.834047386033579,6.733425550518771,6.669954699883926,"rgba(38, 166, 154, 1.0)",0.13142280987308727,6.669954699883926,0.6471121732840823,5,0.4692629810602664,2.346314905301332,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,6.755,6.835,6.745,6.815,55384.0,6.1857969547892555,6.539780972733467,6.668495786718939,6.616376859149632,5.83626288450092,6.734384521073941,6.671750417188652,"rgba(38, 166, 154, 1.0)",0.13181214451416878,6.671750417188652,1.086770747409775,5,0.4700673333602124,2.350336666801062,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,6.815,6.825,6.7,6.72,58281.0,6.187532660125886,6.540705187475787,6.6689439988075945,6.624126661661738,5.838462708504183,6.734598065532438,6.672858638964918,"rgba(38, 166, 154, 1.0)",0.13150463287827982,6.672858638964918,0.3584768080278629,5,0.4710716988991037,2.3553584944955186,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,6.715,6.79,6.715,6.775,77231.0,6.189863801779237,6.541985476056691,6.66961640339128,6.63393759205275,5.841398676262134,6.735103145588374,6.67441900660973,"rgba(38, 166, 154, 1.0)",0.13173078607517183,6.67441900660973,0.763534450731009,5,0.47060010754782267,2.3530005377391134,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,6.715,6.845,6.71,6.81,102371.0,6.193076777359035,6.543877234486025,6.670767176488688,6.647424133308645,5.845380788457431,6.736470051773369,6.67692636619816,"rgba(38, 166, 154, 1.0)",0.13209766384298954,6.67692636619816,1.0073882454122003,5,0.4703782579902393,2.3518912899511966,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,6.805,6.845,6.715,6.785,80868.0,6.195562427488076,6.545311014879001,6.671609916251499,6.656089290204139,5.848480786332467,6.737368648362302,6.678644408448802,"rgba(38, 166, 154, 1.0)",0.13235929125665735,6.678644408448802,0.803537028201249,5,0.4703824261811308,2.351912130905654,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,6.785,6.865,6.775,6.855,38024.0,6.19682302102783,6.546120571839551,6.672179778672447,6.661261199670399,5.850009035152435,6.738242024653671,6.6798003875442475,"rgba(38, 166, 154, 1.0)",0.13311266649708675,6.6798003875442475,1.316175365321731,5,0.46781511747709753,2.3390755873854876,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.895,175469.0,6.2032104862956965,6.550699363783057,6.675889309699636,6.690029657050291,5.857498854406578,6.744940603249812,6.687099505676448,"rgba(38, 166, 154, 1.0)",0.13381198992852358,6.687099505676448,1.5536761274875488,5,0.4636007594942809,2.3180037974714045,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,6.895,6.92,6.875,6.905,73336.0,6.205839618369621,6.5525693565858045,6.677393200746323,6.7000308554173005,5.860592706423012,6.747552182111617,6.689888097364843,"rgba(38, 166, 154, 1.0)",0.1336023075270754,6.689888097364843,1.6100912223508062,5,0.45891158190970993,2.2945579095485495,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,6.905,6.96,6.895,6.935,114892.0,6.21009519524731,6.555708585565321,6.680021225827933,6.715999958095253,5.865541783140119,6.752242534527598,6.694643882193274,"rgba(38, 166, 154, 1.0)",0.13405145576522262,6.694643882193274,1.7930138575121823,5,0.45290062306607626,2.264503115330381,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,6.955,6.995,6.885,6.97,67044.0,6.21262381144989,6.557613039760932,6.681650355381288,6.725112638123287,5.868462522111493,6.755165361455122,6.6975187969274845,"rgba(38, 166, 154, 1.0)",0.13537229279893392,6.6975187969274845,2.012828455799495,5,0.44577873443211163,2.228893672160558,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,6.975,7.02,6.93,7.005,46362.0,6.214444824490621,6.559035789673321,6.68291091468007,6.731927810634378,5.870538139867963,6.757490622732331,6.699732389085921,"rgba(38, 166, 154, 1.0)",0.13721890185761457,6.699732389085921,2.224676096233743,5,0.43641336023778193,2.1820668011889097,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,7.005,7.045,6.98,6.985,101199.0,6.218483924191856,6.562240958488686,6.68579119799911,6.746622165179095,5.875116192949567,6.762802416945733,6.704701521764801,"rgba(38, 166, 154, 1.0)",0.13800078338980123,6.704701521764801,2.031136862777507,5,0.4293812810294847,2.1469064051474236,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.985,7.055,6.95,6.985,88365.0,6.221947441303674,6.564960335830721,6.688212267983636,6.757909522408332,5.879060061640125,6.767132882448675,6.708742530677668,"rgba(38, 166, 154, 1.0)",0.14174005518280933,6.708742530677668,1.9490430490239972,5,0.42242425930155625,2.112121296507781,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,6.985,7.015,6.965,6.995,76104.0,6.224886672291366,6.567248436818267,6.690234068528959,6.766657397481668,5.882419441981543,6.770657469927693,6.712027453379022,"rgba(38, 166, 154, 1.0)",0.14554727413796373,6.712027453379022,1.944196813694698,5,0.41570827687165063,2.078541384358253,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,6.995,7.015,6.935,6.935,117800.0,6.2292159713390856,6.570495203447062,6.693004763811941,6.777335039183425,5.887439991810336,6.775188453667508,6.716329314300175,"rgba(38, 166, 154, 1.0)",0.14742770407189573,6.716329314300175,1.4832401214983701,5,0.4132047370529069,2.0660236852645344,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,6.99,7.065,6.955,6.985,114482.0,6.233601979913559,6.573917168109902,6.696036662370872,6.788669127496837,5.892454598144649,6.780291839205933,6.721021755664826,"rgba(38, 166, 154, 1.0)",0.1505615016056504,6.721021755664826,1.7532917878740613,5,0.40817492106963876,2.040874605348194,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,6.985,7.055,6.935,7.04,72696.0,6.23639126804024,6.576103845021999,6.697982844221512,6.795549262136262,5.895639253255608,6.783532334972837,6.7239813541358355,"rgba(38, 166, 154, 1.0)",0.15498857848061554,6.7239813541358355,2.038980220104987,5,0.40004838137926857,2.000241906896343,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,7.045,7.05,6.935,6.945,35391.0,6.237683753525801,6.577079305532138,6.698821318857089,6.798249327748923,5.897136916476967,6.7848496947041115,6.725211423594777,"rgba(38, 166, 154, 1.0)",0.15713791498014332,6.725211423594777,1.398698566370802,5,0.39660200081075747,1.9830100040537872,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,6.945,6.96,6.84,6.915,51904.0,6.239388113869589,6.5782462966947275,6.699727088595263,6.800533347238868,5.899180561566891,6.786039716422759,6.726424137173512,"rgba(38, 166, 154, 1.0)",0.15868627329834084,6.726424137173512,1.1883564904946282,5,0.3950844242345629,1.9754221211728145,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,6.915,6.98,6.915,6.94,29085.0,6.24039653685401,6.57897621841266,6.700329404136383,6.802244895202049,5.900367520526043,6.786917087226604,6.727267983790161,"rgba(38, 166, 154, 1.0)",0.16036978664465076,6.727267983790161,1.3265093173766807,5,0.39220790355438445,1.9610395177719222,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,6.945,6.975,6.92,6.94,78186.0,6.2430931352060055,6.580924060225004,6.701933974144221,6.8066510254896,5.903544975752581,6.789228316293139,6.729491742666641,"rgba(38, 166, 154, 1.0)",0.16215435867104633,6.729491742666641,1.298196724766465,5,0.3914574531846515,1.9572872659232576,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,7.035,7.13,7.03,7.055,177278.0,6.250221272216061,6.586774857851833,6.707351241856315,6.82398452417232,5.91154598792752,6.798290736248722,6.7659260035583015,"rgba(38, 166, 154, 1.0)",0.1663535256478736,6.7659260035583015,1.737708866198552,5,0.38705048991483126,1.9352524495741563,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,7.055,7.075,6.975,6.975,95157.0,6.25370595650916,6.5894554739108,6.709699883699092,6.830237049794597,5.9155636313228435,6.801847030307258,6.767925823030303,"rgba(38, 166, 154, 1.0)",0.1685614278384505,6.767925823030303,1.2284790157814538,5,0.38479530632013326,1.9239765316006663,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,6.975,6.99,6.895,6.93,53472.0,6.255469757840319,6.590697660430249,6.710698046566388,6.832258729030049,5.9176645993976535,6.803133360828837,6.768206348006092,"rgba(38, 166, 154, 1.0)",0.16994665299689496,6.768206348006092,0.9520261160828165,5,0.3845186033010978,1.9225930165054892,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,6.935,6.97,6.925,6.97,29003.0,6.256445897473385,6.591399849316932,6.711275182199891,6.833491337710415,5.918819098704423,6.803905735419051,6.768597979084236,"rgba(38, 166, 154, 1.0)",0.17181089017278303,6.768597979084236,1.1722308214177954,5,0.382985597647128,1.9149279882356398,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,6.965,6.965,6.905,6.91,26996.0,6.2573152904134135,6.592000276833711,6.711747769503671,6.834354219624229,5.919862079135428,6.804484139298232,6.768796179202954,"rgba(38, 166, 154, 1.0)",0.17263258385655683,6.768796179202954,0.8179442005825204,5,0.38112856866319533,1.9056428433159767,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,6.915,6.915,6.865,6.865,72401.0,6.259479823336074,6.593384902354117,6.712741783030032,6.835500831081987,5.922524088773544,6.805447262220024,6.768718306573703,"rgba(38, 166, 154, 1.0)",0.1731141111968565,6.768718306573703,0.5561747263734642,5,0.3802548775950396,1.901274387975198,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,6.725,6.815,6.685,6.78,101648.0,6.261904212113244,6.594495605566949,6.7131267557014995,6.833016463054138,5.9257657309828415,6.804664766333944,6.7746036464090675,"rgba(239, 83, 80, 1.0)",0.1729441663794035,6.7746036464090675,0.03120286566413715,5,0.3802585935859035,1.9012929679295176,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,6.775,6.84,6.775,6.81,89082.0,6.264213967453721,6.595737627556733,6.71380162735256,6.832324618025522,5.928749472022567,6.804719299123864,6.7750338522832525,"rgba(239, 83, 80, 1.0)",0.1728896695520584,6.7750338522832525,0.20224544246825885,5,0.3800602452155791,1.9003012260778953,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,6.815,6.825,6.74,6.77,55374.0,6.2655612926074715,6.596394507918207,6.714084723464159,6.831400033502651,5.930531127086363,6.804477722063855,6.774353490099395,"rgba(239, 83, 80, 1.0)",0.17269363071657334,6.774353490099395,-0.02520932637371427,5,0.38006525118485984,1.9003262559242993,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.765,6.82,6.765,6.795,47531.0,6.266745833492895,6.597000768196145,6.714382020902245,6.8308485888599755,5.932081437337234,6.8043908239537565,6.774114266522345,"rgba(239, 83, 80, 1.0)",0.1725700797717106,6.774114266522345,0.12102754721609116,5,0.38006525118485984,1.9003262559242993,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,6.795,6.885,6.79,6.855,103387.0,6.269547025244359,6.598639244747872,6.715425742844514,6.831229963641033,5.935629086959343,6.805040299547821,6.775250180097525,"rgba(239, 83, 80, 1.0)",0.17282496482988385,6.775250180097525,0.4614484949033559,6,0.33898540595108045,2.033912435706483,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,6.855,6.87,6.825,6.845,145473.0,6.273465357427779,6.600939038299642,6.716903580319576,6.831866123734147,5.940592523510695,6.8059947427319525,6.776584801961208,"rgba(239, 83, 80, 1.0)",0.17299625054516302,6.776584801961208,0.3954721436053943,6,0.34018258997168016,2.041095539830081,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,6.955,6.985,6.905,6.915,36442.0,6.274588590216661,6.601713191807027,6.717517063123944,6.832919958494186,5.941947831678307,6.8067314948835556,6.77769193668607,"rgba(239, 83, 80, 1.0)",0.1738982564708045,6.77769193668607,0.7895884990484796,6,0.34018258997168016,2.041095539830081,0.0,0.0,0.0,0.0
