date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,5.939773368502568,,5.613221906645189,,5.8558966125522245,"rgba(239, 83, 80, 1.0)",0.22464741142385972,5.8558966125522245,3.2455454653431084,1,1.2732483665567076,1.2732483665567076,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,5.941756500497594,,5.614969842168295,,5.85794061332813,"rgba(239, 83, 80, 1.0)",0.21572031024507998,5.85794061332813,3.4862706521117803,1,1.3480072617672179,1.3480072617672179,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,5.943655770892655,,5.616659340156524,,5.859208027876219,"rgba(239, 83, 80, 1.0)",0.2049534774721061,5.859208027876219,3.5900438538493242,1,1.4437149384242134,1.4437149384242134,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,5.946255332210535,,5.618994861049439,,5.860629535475216,"rgba(239, 83, 80, 1.0)",0.1961305411943032,5.860629535475216,3.5913349355773048,1,1.565568284215883,1.565568284215883,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,5.94828433081855,,5.620850938733848,,5.861447992176863,"rgba(239, 83, 80, 1.0)",0.18703290166782766,5.861447992176863,3.734915095653981,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,5.953274258056416,,5.6253121751277755,,5.865039990344596,"rgba(239, 83, 80, 1.0)",0.17576030463294479,5.865039990344596,4.23849976370471,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,5.9575626917857205,,5.629123032509689,,5.868357609465666,"rgba(239, 83, 80, 1.0)",0.16411551084794407,5.868357609465666,4.73229121684852,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,5.961010317488137,,5.632208850806245,,5.870876244501751,"rgba(239, 83, 80, 1.0)",0.15135638987745906,5.870876244501751,4.850299059673723,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,5.964863704839993,,5.635653003010651,,5.873771365262204,"rgba(239, 83, 80, 1.0)",0.13913043980114412,5.873771365262204,5.435393116119346,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,5.9655810405412435,,5.636303671946385,,5.874258912470767,"rgba(239, 83, 80, 1.0)",0.13362587277116028,5.874258912470767,5.46855988570909,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,5.9676727761231385,,5.638189540242577,,5.875764660274495,"rgba(239, 83, 80, 1.0)",0.12874771055422052,5.875764660274495,5.780571448779896,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,5.973402386095994,,5.643311193780628,,5.920629480681264,"rgba(239, 83, 80, 1.0)",0.12456681697736437,5.920629480681264,5.935533533405539,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,5.974442166730009,,5.644466622073481,,5.916816027941174,"rgba(239, 83, 80, 1.0)",0.12660262724448312,5.916816027941174,3.0661604779275358,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,5.978097553163054,,5.648516408994523,,5.911567573401452,"rgba(239, 83, 80, 1.0)",0.12634811770195534,5.911567573401452,3.8261941324596855,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,5.980673376706756,,5.651304530040486,,5.910931878364151,"rgba(239, 83, 80, 1.0)",0.12457954512295895,5.910931878364151,3.805344779256881,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,5.982044265313432,,5.652832903675118,,5.9105491847577385,"rgba(239, 83, 80, 1.0)",0.12373296588551956,5.9105491847577385,3.834473794810944,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,5.985733128638913,,5.657331647807004,,5.908171603353357,"rgba(239, 83, 80, 1.0)",0.12477464370492918,5.908171603353357,3.100216399426685,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,5.994145669579944,,5.668383169860392,,5.904910849816939,"rgba(239, 83, 80, 1.0)",0.12692435854781037,5.904910849816939,2.8370373843364445,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,5.988703472911224,,5.667411790235869,,5.886569059495135,"rgba(239, 83, 80, 1.0)",0.17602664110400704,5.886569059495135,-1.9688443597032625,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,5.981889405096466,,5.66632244081359,,5.8671266276929375,"rgba(239, 83, 80, 1.0)",0.21642103193322915,5.8671266276929375,-1.673250628453994,1,1.2629842965944056,1.2629842965944056,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,5.969824965606706,,5.663503618144632,,5.840217745911907,"rgba(239, 83, 80, 1.0)",0.25191935288965256,5.840217745911907,-1.4497407274298726,1,1.1946444699454,1.1946444699454,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,5.966056334879636,,5.662681243522622,,5.83284993004929,"rgba(239, 83, 80, 1.0)",0.27941600939510874,5.83284993004929,-1.0301840995884233,1,1.1450798154943935,1.1450798154943935,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,5.96367073576422,,5.662124007517332,,5.8284214399667125,"rgba(239, 83, 80, 1.0)",0.3081358218134759,5.8284214399667125,-1.2118728610293026,1,1.0921864274626378,1.0921864274626378,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,5.960865280729857,,5.661577458334733,,5.823369927157126,"rgba(239, 83, 80, 1.0)",0.3301105465945532,5.823369927157126,-0.8584091907404734,1,1.0567608946000135,1.0567608946000135,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,5.957175691646876,,5.660794558055898,,5.817054453462668,"rgba(239, 83, 80, 1.0)",0.35194455951606207,5.817054453462668,-0.9150715496369819,1,1.021944861719829,1.021944861719829,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,5.955443388818203,,5.660329920224284,,5.814211007625964,"rgba(239, 83, 80, 1.0)",0.3734009993375601,5.814211007625964,-0.961997981428089,1,0.9885040725605966,0.9885040725605966,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,5.953392080549758,,5.659752049193277,,5.810917739585397,"rgba(239, 83, 80, 1.0)",0.3947434792550688,5.810917739585397,-1.0156411965106553,1,0.9534201875856921,0.9534201875856921,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,5.95200908665451,,5.659496337865979,,5.808731985591724,"rgba(239, 83, 80, 1.0)",0.4078854281811319,5.808731985591724,-0.5240000520362076,1,0.9348310970074684,0.9348310970074684,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,5.949761281180256,,5.659035956734364,,5.805264644118497,"rgba(239, 83, 80, 1.0)",0.4239136832077892,5.805264644118497,-0.7790846514303535,1,0.9083304791612167,0.9083304791612167,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,5.946651693909837,,5.658380578322392,,5.800623225870346,"rgba(239, 83, 80, 1.0)",0.4379095303333099,5.800623225870346,-0.6750783104568108,1,0.8856148567225739,0.8856148567225739,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,5.94446069622735,,5.658100121293738,,5.797477112281797,"rgba(239, 83, 80, 1.0)",0.450765894774522,5.797477112281797,-0.6377525798077434,1,0.8656788615410944,0.8656788615410944,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,5.9413443889111806,,5.657353029045973,,5.793096594698998,"rgba(239, 83, 80, 1.0)",0.4633743257515996,5.793096594698998,-0.6433170293055855,1,0.8461669376649387,0.8461669376649387,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,5.937453894255095,,5.656119384446157,,5.787741620124505,"rgba(239, 83, 80, 1.0)",0.47971126826549,5.787741620124505,-0.9542023513009785,1,0.8201050708684202,0.8201050708684202,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,5.931651108592522,,5.654086773667292,,5.779981951476676,"rgba(239, 83, 80, 1.0)",0.4950154060756458,5.779981951476676,-0.8989254597233212,1,0.7961940899695893,0.7961940899695893,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,5.927432725379106,,5.652468512578513,,5.774469862427909,"rgba(239, 83, 80, 1.0)",0.513467526627425,5.774469862427909,-1.1285423758616302,1,0.7667841349775766,0.7667841349775766,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,5.916592811007561,,5.647860356760379,,5.729533999802438,"rgba(239, 83, 80, 1.0)",0.531404462441451,5.729533999802438,-1.0717523845882044,1,0.7392637073363373,0.7392637073363373,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,5.910251844430329,,5.645156320368943,,5.72226908081241,"rgba(239, 83, 80, 1.0)",0.5492964541980766,5.72226908081241,-1.1055397794237867,1,0.7131517244617707,0.7131517244617707,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,5.90526010015647,,5.643160983777243,,5.7178260435881505,"rgba(239, 83, 80, 1.0)",0.5615713796254219,5.7178260435881505,-0.7885480985222626,1,0.6952944207408682,0.6952944207408682,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,5.9022691226524735,,5.641983869299245,,5.715149496783391,"rgba(239, 83, 80, 1.0)",0.5743502556943819,5.715149496783391,-0.8533982390080191,1,0.6775784358850502,0.6775784358850502,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,5.899167180387648,,5.641607823023615,,5.7169809475456725,"rgba(38, 166, 154, 1.0)",0.5750049118473984,5.7169809475456725,0.11829299376903288,1,0.6733359395270306,0.6733359395270306,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,5.897647639370424,,5.642871714261194,,5.722777250039475,"rgba(38, 166, 154, 1.0)",0.5755957196091875,5.722777250039475,0.09072817635958608,2,0.40020691093286986,0.8004138218657397,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,5.897179529477595,,5.644577523026557,,5.742320171104472,"rgba(38, 166, 154, 1.0)",0.5752840426517286,5.742320171104472,0.21325088095620473,2,0.39846922902221726,0.7969384580444345,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,5.894804058439259,,5.6439972214768455,,5.734200609995299,"rgba(38, 166, 154, 1.0)",0.5801737235945247,5.734200609995299,-0.4295275705548182,2,0.39313342684863045,0.7862668536972609,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,5.891981801776768,,5.643285062066567,,5.7282015931610974,"rgba(38, 166, 154, 1.0)",0.5845862323584518,5.7282015931610974,-0.41602347044665394,3,0.4142615317168768,1.2427845951506304,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,5.890201984079002,,5.642772244586574,,5.7249925256794505,"rgba(38, 166, 154, 1.0)",0.588687752777529,5.7249925256794505,-0.40767371929707147,3,0.4092268139738753,1.2276804419216258,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,5.887112818127803,,5.641986997392491,,5.720754182804891,"rgba(38, 166, 154, 1.0)",0.5906046146203041,5.720754182804891,-0.33144709329902444,3,0.4049592121580304,1.2148776364740912,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,5.884231558515515,,5.641235981514316,,5.717267364878362,"rgba(38, 166, 154, 1.0)",0.5927309296425675,5.717267364878362,-0.42560182413711045,3,0.4005339988801097,1.201601996640329,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,5.881287048701338,,5.640337649362992,,5.713543193305381,"rgba(38, 166, 154, 1.0)",0.5941104183476138,5.713543193305381,-0.409929174416336,3,0.39651117483724946,1.1895335245117484,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,5.879464182712387,,5.639828462710716,,5.71156120378301,"rgba(38, 166, 154, 1.0)",0.59577869402341,5.71156120378301,-0.4474164760456093,3,0.3925294331756753,1.177588299527026,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,5.878422666856486,,5.6395919117293,,5.710660628570624,"rgba(38, 166, 154, 1.0)",0.5956244357549952,5.710660628570624,-0.2781293355781107,3,0.38962372507456333,1.16887117522369,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,5.877595074363541,,5.639552865357215,,5.710471280492521,"rgba(38, 166, 154, 1.0)",0.5932001925728418,5.710471280492521,-0.07665419037593649,3,0.38816138201941186,1.1644841460582356,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,5.877392777114125,,5.639597710351383,,5.710605578050648,"rgba(38, 166, 154, 1.0)",0.588348980217108,5.710605578050648,-0.009527641313459559,3,0.38709069521005607,1.1612720856301681,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,5.877237892613037,,5.639618091270564,,5.710657651585775,"rgba(38, 166, 154, 1.0)",0.583753681239227,5.710657651585775,-0.043952873292906335,3,0.3864342489310168,1.1593027467930503,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,5.876028588747398,,5.6400920865191475,,5.7119395149196865,"rgba(38, 166, 154, 1.0)",0.5787752524018124,5.7119395149196865,0.04848252402615306,3,0.38607928544529724,1.1582378563358917,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,5.875565746020211,,5.640390383892697,,5.712685242585748,"rgba(38, 166, 154, 1.0)",0.5736684543318419,5.712685242585748,0.10862503758696418,3,0.3859928860997161,1.1579786582991483,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,5.875343808460954,,5.6404604196083294,,5.712817805202384,"rgba(38, 166, 154, 1.0)",0.568954406887851,5.712817805202384,-0.03131675400819242,3,0.38557404680405316,1.1567221404121595,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,5.875077368607633,,5.640586026152069,,5.7130819150442695,"rgba(38, 166, 154, 1.0)",0.5634797133769563,5.7130819150442695,0.07439147135309201,3,0.38542175485271607,1.1562652645581482,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,5.8748212477181685,,5.640849120939325,,5.71369882672379,"rgba(38, 166, 154, 1.0)",0.557126338236442,5.71369882672379,0.11003100925053483,3,0.38556680303140084,1.1567004090942026,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,5.874654848349853,,5.641250650297052,,5.714666474680854,"rgba(38, 166, 154, 1.0)",0.5508938518771341,5.714666474680854,0.22750939204000958,3,0.38585867592425904,1.1575760277727771,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,5.8741218062430685,,5.642200363376026,,5.716704795377245,"rgba(38, 166, 154, 1.0)",0.544882514818511,5.716704795377245,0.14369190145298288,3,0.3859777362511027,1.157933208753308,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,5.874071161521734,,5.642379937361189,,5.717085579761713,"rgba(38, 166, 154, 1.0)",0.5386339912933147,5.717085579761713,0.17250010534090024,3,0.38645013282619306,1.1593503984785791,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,5.874022726382301,,5.642484386325494,,5.717294810819363,"rgba(38, 166, 154, 1.0)",0.5323894970569637,5.717294810819363,0.18352200732875026,3,0.387083730596307,1.161251191788921,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,5.873894170460831,,5.642706244245691,,5.717718272414972,"rgba(38, 166, 154, 1.0)",0.5254980477586845,5.717718272414972,0.1470637767630998,3,0.38771948097073583,1.1631584429122075,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,5.873699714369446,,5.642847214774412,,5.717925016193913,"rgba(38, 166, 154, 1.0)",0.5197890251155955,5.717925016193913,0.05208840990835829,3,0.3881301348334368,1.1643904045003104,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,5.87174162927996,,5.643522156123279,,5.718285029707623,"rgba(38, 166, 154, 1.0)",0.5139203061575518,5.718285029707623,-0.016121234378862963,3,0.38923515639288303,1.167705469178649,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,5.87116539667766,,5.643763877312142,,5.718438509066839,"rgba(38, 166, 154, 1.0)",0.5079239231535592,5.718438509066839,0.03260624313644324,3,0.39052884696863993,1.1715865409059198,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,5.8717388781620405,,5.645209905673681,,5.7213901181902616,"rgba(38, 166, 154, 1.0)",0.5009483978388276,5.7213901181902616,0.5262216287086543,3,0.3925295829184076,1.1775887487552228,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,5.872005483742438,,5.645761395718569,,5.722502150109802,"rgba(38, 166, 154, 1.0)",0.49353850128662036,5.722502150109802,0.5521308857967817,3,0.3944218519906913,1.183265555972074,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,5.872322473891094,,5.646326165040859,,5.723647583750724,"rgba(38, 166, 154, 1.0)",0.48616281149350626,5.723647583750724,0.6198590454163145,3,0.39643723810895626,1.1893117143268688,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,5.872727310679752,,5.647287950250336,,5.725466806030438,"rgba(38, 166, 154, 1.0)",0.4787836785133785,5.725466806030438,0.37497768204424226,3,0.39822118923926936,1.1946635677178081,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,5.873029349901694,,5.648119908724928,,5.726961528339535,"rgba(38, 166, 154, 1.0)",0.4713856610477591,5.726961528339535,0.4837620031835484,3,0.40098959112019356,1.2029687733605807,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,5.873350758729147,,5.649007482386111,,5.728509646776989,"rgba(38, 166, 154, 1.0)",0.4630737201248434,5.728509646776989,0.5106969861283719,3,0.40410622985557393,1.2123186895667217,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,5.873699809876297,,5.649505799731745,,5.729478122759078,"rgba(38, 166, 154, 1.0)",0.4553221609698586,5.729478122759078,0.7259077320921387,3,0.4075663619757588,1.2226990859272764,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,5.874074666217882,,5.649991581585742,,5.730437515440823,"rgba(38, 166, 154, 1.0)",0.4481362606485886,5.730437515440823,0.9697106052749093,3,0.4108202532292313,1.232460759687694,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,5.874664877364564,,5.650712871603179,,5.761429201158885,"rgba(38, 166, 154, 1.0)",0.4408677663283845,5.761429201158885,0.9154010106071392,3,0.41410339658005285,1.2423101897401585,1.0,0.0,6.205,435.0
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,5.875064564545919,,5.6512320419690045,,5.761605620207108,"rgba(38, 166, 154, 1.0)",0.4336056974958846,5.761605620207108,0.8380756569656025,3,0.4178892486655907,1.253667745996772,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,5.875470468427405,,5.651769775229954,,5.762117598337254,"rgba(38, 166, 154, 1.0)",0.42552537744162644,5.762117598337254,0.8527867452806052,3,0.42305555250166393,1.2691666575049918,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,5.8778624909651604,,5.655003088894083,,5.766911766059458,"rgba(38, 166, 154, 1.0)",0.4175154418032176,5.766911766059458,0.8456890418605376,3,0.42811738239174946,1.2843521471752484,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,5.655003088894083,,5.766911766059458,"rgba(38, 166, 154, 1.0)",0.40999947264302605,5.766911766059458,0.8611919221856297,3,0.4330523389295096,1.299157016788529,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,5.655003088894083,,5.766911766059458,"rgba(38, 166, 154, 1.0)",0.4023797229501424,5.766911766059458,0.8775000672295113,3,0.4378432104062194,1.3135296312186582,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,5.655003088894083,,5.766911766059458,"rgba(38, 166, 154, 1.0)",0.3931955018851242,5.766911766059458,0.8979966257185216,3,0.44273971405412055,1.3282191421623617,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,5.655003088894083,,5.766911766059458,"rgba(38, 166, 154, 1.0)",0.3826613773687146,5.766911766059458,0.9227171980837847,3,0.44781340178506995,1.34344020535521,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,5.655003088894083,,5.766911766059458,"rgba(38, 166, 154, 1.0)",0.3728985925963686,5.766911766059458,0.9468746757184211,3,0.4534439585477122,1.3603318756431366,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,5.655003088894083,,5.766911766059458,"rgba(38, 166, 154, 1.0)",0.36198485608658854,5.766911766059458,0.9754226675606609,3,0.45869291164789244,1.3760787349436774,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,5.8782379032044,,5.655527224877151,,5.76768970884411,"rgba(38, 166, 154, 1.0)",0.3511496562451305,5.76768970884411,0.9463494702210676,3,0.4639512984541007,1.391853895362302,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,5.87997330503751,,5.658541899469138,,5.770425342251082,"rgba(38, 166, 154, 1.0)",0.3381089834427311,5.770425342251082,0.634631637302423,3,0.46945742069604995,1.4083722620881498,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,5.881247001211954,,5.6614157533814,,5.7726576363358575,"rgba(239, 83, 80, 1.0)",0.3226849912896415,5.7726576363358575,0.5960685152892536,3,0.4749592717113383,1.424877815134015,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,5.882061592252309,,5.663699849876821,,5.7743597804052005,"rgba(239, 83, 80, 1.0)",0.31717841058958696,5.7743597804052005,0.5379944343551167,3,0.4811101282652451,1.4433303847957353,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,5.882730389816791,,5.665812059151024,,5.792947268589456,"rgba(239, 83, 80, 1.0)",0.3090868562146848,5.792947268589456,0.45958839256456985,3,0.48644807595690037,1.4593442278707012,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,5.884180496763362,,5.669097481714288,,5.815467548826598,"rgba(239, 83, 80, 1.0)",0.30163371976769027,5.815467548826598,0.6283529948819186,3,0.49207071585583323,1.4762121475674996,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,5.884577572130387,,5.669686523609437,,5.817329702981295,"rgba(38, 166, 154, 1.0)",0.29524402794303684,5.817329702981295,0.957412412329104,3,0.49740806293139217,1.4922241887941765,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,5.885459068209038,,5.670865520247886,,5.821241783709771,"rgba(38, 166, 154, 1.0)",0.29205443463982106,5.821241783709771,1.1256744541327481,3,0.5030324051029842,1.5090972153089526,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,5.886371920626903,,5.672004838784486,,5.824949697532967,"rgba(38, 166, 154, 1.0)",0.29006095973149004,5.824949697532967,1.206816328509274,3,0.5089590103273723,1.5268770309821171,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,5.886959433974292,,5.67277667273163,,5.852170029168604,"rgba(38, 166, 154, 1.0)",0.2922316278644681,5.852170029168604,0.8993892028459443,3,0.5153143470728189,1.5459430412184565,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,5.887409431178034,,5.673359885993061,,5.853807409588067,"rgba(38, 166, 154, 1.0)",0.29449720474665986,5.853807409588067,1.0227349718685204,3,0.5212499350330723,1.5637498050992167,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,5.888337426872829,,5.674609601465062,,5.856095946379545,"rgba(38, 166, 154, 1.0)",0.2954374219191987,5.856095946379545,0.8763414327764629,3,0.5275030983510961,1.5825092950532884,0.0,0.0,0.0,0.0
