date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 14:00:00+00:00,150.025,152.66,149.49,151.58,235203.0,140.51480537114801,150.7841392876078,164.90103578482345,169.4092209707896,168.01444157302467,,157.80567171102157,164.337868478411,"rgba(239, 83, 80, 1.0)",4.359288800577817,164.337868478411,-2.9265940069673633,2,0.5572456080151151,1.1144912160302303,0.0,0.0,0.0,0.0,28.370457143567464,-15.290862490238766,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,151.575,152.45,151.225,151.36,127671.0,140.53450040502673,150.78616650589822,164.8530519642069,169.32514941394686,167.89060699940026,,157.60249081775007,164.2204575407473,"rgba(239, 83, 80, 1.0)",4.559359943027802,164.2204575407473,-2.8206716954676,2,0.5616075127715664,1.1232150255431328,0.0,0.0,0.0,0.0,28.3459186429372,-15.829350254542646,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,151.36,151.4,150.65,150.895,119817.0,140.55176917835638,150.78658157366527,164.80597113845374,169.24388538813614,167.7711649597751,,157.40267029202442,164.0930995552691,"rgba(239, 83, 80, 1.0)",4.752178336925332,164.0930995552691,-2.7772736247537986,2,0.5651658695956425,1.130331739191285,0.0,0.0,0.0,0.0,27.890272439953492,-16.801348610079906,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,150.9,151.12,150.24,151.08,99837.0,140.56588323563912,150.78662881582096,164.7665099275298,169.17610129887908,167.67193667309843,,157.2410275049576,163.9886006486272,"rgba(239, 83, 80, 1.0)",4.9271458059194195,163.9886006486272,-2.6198941856193767,2,0.5711584110847048,1.1423168221694096,0.0,0.0,0.0,0.0,28.083523822674785,-17.131572624719425,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,151.08,152.04,151.08,151.385,116743.0,140.58344344167696,150.78810231475094,164.72291033287723,169.10041616944847,167.56204613419655,,157.0809850926815,163.88553263358315,"rgba(239, 83, 80, 1.0)",5.086175559279922,163.88553263358315,-2.457746982558528,2,0.5696356892598453,1.1392713785196906,0.0,0.0,0.0,0.0,29.082413157909674,-17.131572624719425,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,151.38,152.04,151.075,151.405,185458.0,140.61123665776765,150.79044698496682,164.6542602096713,168.98154027618878,167.39056558383626,,156.8445273621884,163.7270232271419,"rgba(239, 83, 80, 1.0)",5.237027007174063,163.7270232271419,-2.3528660841852234,2,0.5708297648013533,1.1416595296027066,0.0,0.0,0.0,0.0,29.81001562367035,-17.131572624719425,False,True,False,True,False,0.0
2025-09-09 14:00:00+00:00,152.915,154.105,152.05,153.85,147937.0,140.63700902107036,150.79705285321705,164.6075526912917,168.89766180535347,167.27182765772903,,156.72966188964804,163.64450113814246,"rgba(239, 83, 80, 1.0)",5.318792191689301,163.64450113814246,-1.8414897189340338,2,0.5768480552688677,1.1536961105377355,0.0,0.0,0.0,0.0,36.47347658785455,-17.777619077468387,False,False,False,True,True,0.0
2025-09-09 15:00:00+00:00,153.85,154.24,152.745,153.315,130311.0,140.6597995284463,150.80306766843572,164.56708443162964,168.82498069444392,167.16961268484079,,156.63729166491947,163.5728295343804,"rgba(239, 83, 80, 1.0)",5.406292973166407,163.5728295343804,-1.8973869128613823,2,0.5846147471250936,1.1692294942501873,0.0,0.0,0.0,0.0,39.88243594821445,-14.710569969809612,True,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,153.315,154.585,153.165,153.775,105024.0,140.6786938028723,150.80864483595758,164.53587015632698,168.76843964097327,167.09074143801828,,156.5755485227143,163.5206702094141,"rgba(239, 83, 80, 1.0)",5.48061425668943,163.5206702094141,-1.7782076520928116,2,0.5926299069264483,1.1852598138528967,0.0,0.0,0.0,0.0,43.16409942518275,-11.792175165545899,True,False,False,True,True,0.0
2025-09-09 17:00:00+00:00,153.775,154.82,153.755,154.575,88881.0,140.69529788173304,150.81418885616802,164.5109261820674,168.72264604718754,167.02741817877302,,156.5353258480778,163.48256423711683,"rgba(239, 83, 80, 1.0)",5.494651508348373,163.48256423711683,-1.6211336103086822,2,0.6036837993705203,1.2073675987410406,0.0,0.0,0.0,0.0,47.02771635546388,-8.349160895194672,True,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,154.575,155.76,154.57,155.365,133954.0,140.72179249418016,150.8244901979569,164.4766931010413,168.65822864200285,166.93948977509973,,156.5002464365568,163.43857351733078,"rgba(239, 83, 80, 1.0)",5.4960331861971765,163.43857351733078,-1.4689819445790229,2,0.612987493093395,1.22597498618679,0.0,0.0,0.0,0.0,51.111489150701345,-4.7278759918097535,True,False,True,False,True,0.0
2025-09-09 19:00:00+00:00,155.37,155.9,154.92,155.82,216087.0,140.76525257962163,150.84218737253542,164.4238629994689,168.55800855154905,166.8041215476994,,156.46057623480098,163.37285783627533,"rgba(239, 83, 80, 1.0)",5.487828524919112,163.37285783627533,-1.3762926086300522,2,0.6227522483430212,1.2455044966860425,0.0,0.0,0.0,0.0,54.659909192564044,-1.5967155992185056,True,False,True,False,True,0.0
2025-09-10 14:00:00+00:00,159.13,161.855,159.05,161.73,268875.0,140.8383527919898,150.8887706437117,164.39795425456128,168.48565597894296,166.717788024583,,156.67800281225854,163.44404249681347,"rgba(38, 166, 154, 1.0)",5.434717773654512,163.44404249681347,-0.3153875818763794,2,0.6383392491118997,1.2766784982237993,0.0,0.0,0.0,0.0,63.025299949490986,5.915354898153311,True,False,True,False,True,0.3147210435610397
2025-09-10 15:00:00+00:00,161.725,162.295,160.875,161.555,144608.0,140.87880780883424,150.91538074956867,164.3869031039211,168.45081604926725,166.6778042177873,,156.80428331966763,163.3441149634687,"rgba(38, 166, 154, 1.0)",5.3855785882044955,163.3441149634687,-0.3322047824884086,2,0.6573093905489927,1.3146187810979855,1.0,0.0,162.295,794.0,68.19184259819451,10.303516117924715,True,False,True,False,True,0.06193881883821106
2025-09-10 16:00:00+00:00,161.55,161.655,160.19,160.37,113504.0,140.90917167355173,150.9345424918815,164.3757264258149,168.42041728761944,166.64177872635753,,156.8823314578003,163.34473161269293,"rgba(38, 166, 154, 1.0)",5.327758791343295,163.34473161269293,-0.5583457752491264,3,0.4866753947639306,1.4600261842917919,0.0,0.0,0.0,0.0,68.88207784976206,10.742096789029738,True,False,True,False,True,0.0
2025-09-10 17:00:00+00:00,160.34,161.37,160.035,160.225,122853.0,140.94160989514924,150.95478760887184,164.36306166003575,168.3869552073437,166.60200337208985,,156.95929237484165,163.34956888576022,"rgba(38, 166, 154, 1.0)",5.313807634509704,163.34956888576022,-0.5880094088216885,3,0.5043096864752742,1.5129290594258227,0.0,0.0,0.0,0.0,69.00784178323632,11.019824640089851,True,False,True,False,True,0.0
2025-09-10 18:00:00+00:00,160.22,160.365,158.265,158.735,160045.0,140.98065463466713,150.97714255403076,164.3405936463979,168.3359627465858,166.53898053950164,,157.01693236606351,163.3167789292151,"rgba(38, 166, 154, 1.0)",5.306618784869042,163.3167789292151,-0.863408342479638,3,0.5078350979981536,1.5235052939944609,0.0,0.0,0.0,0.0,65.82101580742493,11.019824640089851,True,False,True,False,False,0.0
2025-09-10 19:00:00+00:00,158.74,160.04,158.0,159.515,170325.0,141.02216792427805,151.00098332397812,164.31718070298425,168.28267666246018,166.47362854054188,,157.0767395809596,163.29506064130683,"rgba(38, 166, 154, 1.0)",5.298035559789106,163.29506064130683,-0.7134834409184894,3,0.5121289544354867,1.53638686330646,0.0,0.0,0.0,0.0,64.7374291822066,11.019824640089851,True,False,True,False,False,0.0
2025-09-11 14:00:00+00:00,156.98,157.265,155.2,155.565,230342.0,141.0682474878929,151.02058237594923,164.26647384728525,168.1867864142228,166.3493702928033,,157.03837529468208,163.16660458861907,"rgba(239, 83, 80, 1.0)",5.322730272101589,163.16660458861907,-1.4281401085570515,2,0.5963145344273791,1.1926290688547583,0.0,0.0,0.0,0.0,57.6549720061169,15.505512552852679,True,False,True,False,False,0.0
2025-09-11 15:00:00+00:00,155.565,156.55,155.06,155.145,180771.0,141.1031895093488,151.03455545256804,164.22508468373422,168.10998521533858,166.24997668642388,,156.9984806851481,163.0714418767741,"rgba(239, 83, 80, 1.0)",5.348365593573392,163.0714418767741,-1.4820306761187958,2,0.595297083003714,1.190594166007428,0.0,0.0,0.0,0.0,52.423147686467566,10.63045699173584,True,False,False,False,False,0.0
2025-09-11 16:00:00+00:00,155.13,156.575,155.0,156.06,124557.0,141.12765364997472,151.04475110816355,164.19775555832868,168.0588358241366,166.18440709984353,,156.97768785568522,163.01613826382584,"rgba(239, 83, 80, 1.0)",5.362854410892542,163.01613826382584,-1.2970962347396864,2,0.5954552631390827,1.1909105262781654,0.0,0.0,0.0,0.0,50.4715166373691,8.774028680797286,True,False,False,False,False,0.0
2025-09-11 17:00:00+00:00,156.06,156.655,155.48,156.2,123516.0,141.1522159467322,151.05530527907197,164.17158614180943,168.00949819785032,166.12165280894538,,156.96203475182358,162.96773105210485,"rgba(239, 83, 80, 1.0)",5.33636683859283,162.96773105210485,-1.2682282265829905,2,0.5953727711988015,1.190745542397603,0.0,0.0,0.0,0.0,49.410585721544095,7.548020127240008,True,False,False,False,False,0.0
2025-09-11 18:00:00+00:00,156.21,156.285,155.26,155.82,145132.0,141.1803525057513,151.06686102180086,164.13982766386832,167.95048304387163,166.04655833732508,,156.9376261665338,162.90805612475026,"rgba(239, 83, 80, 1.0)",5.326943748783155,162.90805612475026,-1.330604650437581,2,0.5920814196165629,1.1841628392331258,0.0,0.0,0.0,0.0,48.07994091266559,5.919292734872855,True,False,False,True,False,0.0
2025-09-11 19:00:00+00:00,155.785,156.55,155.59,155.62,211033.0,141.22143975715056,151.0840294141254,164.0947966971311,167.86659841266416,165.94066905107402,,156.9077570544924,162.8290010755986,"rgba(239, 83, 80, 1.0)",5.304372391571478,162.8290010755986,-1.3590676791572034,2,0.5885892899409253,1.1771785798818506,0.0,0.0,0.0,0.0,46.84645794725814,4.304811139685121,False,False,False,True,False,0.0
2025-09-12 14:00:00+00:00,155.38,157.82,155.105,157.665,176995.0,141.25792403722855,151.10112588282817,164.06172210616378,167.80262505237846,165.86175269813586,,156.9066897266972,162.78333236365384,"rgba(239, 83, 80, 1.0)",5.2607866135008825,162.78333236365384,-0.9729214924852778,2,0.5874936277405288,1.1749872554810576,0.0,0.0,0.0,0.0,49.8870044468788,4.304811139685121,True,False,False,False,False,0.0
2025-09-12 15:00:00+00:00,157.67,158.25,157.11,157.975,219392.0,141.30554994112467,151.1255206102328,164.02630061601272,167.73089973795783,165.77557230485937,,156.9318976257129,162.7481788061933,"rgba(239, 83, 80, 1.0)",5.212852319633046,162.7481788061933,-0.9156558662166941,2,0.5868475678528323,1.1736951357056646,0.0,0.0,0.0,0.0,52.41765187436684,4.304811139685121,True,False,True,False,True,0.0
2025-09-12 16:00:00+00:00,157.97,160.405,157.82,159.53,200596.0,141.35272920500964,151.15257507162048,164.0018166538216,167.67578790517555,165.71259130974124,,156.99165746088715,162.7441254647705,"rgba(239, 83, 80, 1.0)",5.151842085494394,162.7441254647705,-0.6238788789392887,2,0.5871616199799505,1.174323239959901,0.0,0.0,0.0,0.0,56.4040074868671,-0.6250284096703567,True,False,True,False,True,0.0
2025-09-12 17:00:00+00:00,159.53,159.89,158.5,159.07,114109.0,141.3793097606313,151.16769888553137,163.9877146718863,167.64439381898134,165.67676717246678,,157.02287759677688,162.73977339212416,"rgba(239, 83, 80, 1.0)",5.095311794117869,162.73977339212416,-0.7202254818558173,2,0.588596070231247,1.177192140462494,0.0,0.0,0.0,0.0,57.962426956935566,1.0606677650416998,True,False,True,False,True,0.0
2025-09-12 18:00:00+00:00,159.07,159.105,158.185,158.815,99904.0,141.40192659765015,151.1801468619621,163.97428814085833,167.61564515210392,165.64357293083182,,157.04384024986035,162.73131961920313,"rgba(239, 83, 80, 1.0)",5.028788157531667,162.73131961920313,-0.7787799956014502,2,0.5896314582241533,1.1792629164483066,0.0,0.0,0.0,0.0,58.371140194022914,1.7860371370679715,True,False,True,False,True,0.0
2025-09-12 19:00:00+00:00,158.8,158.98,157.325,158.53,164402.0,141.4381089650296,151.1993940551434,163.95057920921624,167.56650886193154,165.5863413795728,,157.06869614811978,162.71060413844444,"rgba(239, 83, 80, 1.0)",4.942745787405657,162.71060413844444,-0.8458060192164462,2,0.5898152119744067,1.1796304239488133,0.0,0.0,0.0,0.0,57.90448741342028,1.7860371370679715,True,False,True,False,True,0.0
2025-09-15 14:00:00+00:00,159.285,160.11,157.61,159.38,167592.0,141.4764805598304,151.2209887751573,163.92980260007346,167.52097716508294,165.53484117947787,,157.10820965935102,162.70028944644784,"rgba(239, 83, 80, 1.0)",4.865739810234244,162.70028944644784,-0.6823812155890845,2,0.590021757297703,1.180043514595406,0.0,0.0,0.0,0.0,59.19495561089992,3.415247889401357,True,False,True,False,True,0.0
2025-09-15 15:00:00+00:00,159.355,161.5,159.28,160.18,113186.0,141.50419316249096,151.23789681400106,163.91953100023875,167.49512054307982,165.5073084216863,,157.15125146361746,162.7054123666377,"rgba(239, 83, 80, 1.0)",4.788523747950111,162.7054123666377,-0.5273885020866335,2,0.5908987695054145,1.181797539010829,0.0,0.0,0.0,0.0,61.40241768558986,5.880189867003871,True,False,True,False,True,0.0
2025-09-15 16:00:00+00:00,160.195,160.345,159.27,160.265,72211.0,141.5214933848623,151.24822481669722,163.91235600954414,167.4778983897494,165.48868578446337,,157.17506201521078,162.70608657649024,"rgba(239, 83, 80, 1.0)",4.700715296345315,162.70608657649024,-0.5193010898550123,2,0.5919276928929975,1.183855385785995,0.0,0.0,0.0,0.0,63.01626300350662,7.718326903736447,True,False,True,False,True,0.0
2025-09-15 17:00:00+00:00,160.265,160.66,159.58,160.28,48061.0,141.53312282762406,151.2552532080536,163.9078519754436,167.46680355329616,165.47683598217856,,157.19188385511023,162.70727223909614,"rgba(239, 83, 80, 1.0)",4.583865714862233,162.70727223909614,-0.5295251628393507,2,0.5928457012817974,1.1856914025635947,0.0,0.0,0.0,0.0,64.11997029800973,9.06712761282217,True,False,True,False,True,0.0
2025-09-15 18:00:00+00:00,160.335,161.32,160.26,160.99,68281.0,141.55022481323778,151.2659831916691,163.9026391088497,167.4525701777836,165.46224882571786,,157.22086462140356,162.71267164971624,"rgba(239, 83, 80, 1.0)",4.484745638432466,162.71267164971624,-0.38411802777701143,2,0.598549824552929,1.197099649105858,0.0,0.0,0.0,0.0,66.16120842065614,11.263215415944309,True,False,True,False,True,0.8499910571852389
2025-09-15 19:00:00+00:00,161.0,161.68,160.495,161.175,164088.0,141.59175136473274,151.29236730012698,163.89124757073003,167.41995336926027,165.42952568646635,,157.2935186472846,162.72798974324033,"rgba(239, 83, 80, 1.0)",4.387662758973633,162.72798974324033,-0.35394464628443656,2,0.6039167389391507,1.2078334778783013,0.0,0.0,0.0,0.0,67.84904553552711,13.077292335021127,True,False,True,False,True,1.1435433320062671
2025-09-16 14:00:00+00:00,160.245,161.83,159.905,160.17,208042.0,141.64285622423117,151.32398623430194,163.8744536722483,167.37595580968588,165.38418373936244,,157.37070254877935,162.47916982917636,"rgba(239, 83, 80, 1.0)",4.253228850844417,162.47916982917636,-0.5429216038346766,2,0.6093833333258541,1.2187666666517083,0.0,0.0,0.0,0.0,64.99281545430146,13.077292335021127,True,False,True,False,False,0.0
2025-09-16 15:00:00+00:00,160.18,160.305,159.065,159.505,52201.0,141.65495657862127,151.3310294055038,163.86896163645645,167.36336485312606,165.37055003319983,,157.3836927799092,162.467290749573,"rgba(239, 83, 80, 1.0)",4.096293259578247,162.467290749573,-0.7231637389843546,2,0.6157807248606075,1.231561449721215,0.0,0.0,0.0,0.0,60.89565173551798,15.908586228539008,True,False,True,False,False,0.0
2025-09-16 16:00:00+00:00,159.48,160.65,158.915,160.27,60262.0,141.66915365244677,151.33945848274618,163.8631158593466,167.34947931525326,165.3557631637548,,157.40061871105746,162.4621016212921,"rgba(239, 83, 80, 1.0)",3.933484897827776,162.4621016212921,-0.557292497170298,2,0.6219869030307164,1.2439738060614327,0.0,0.0,0.0,0.0,60.14430344503994,15.17727739513478,True,False,True,False,False,0.0
2025-09-16 17:00:00+00:00,160.275,160.805,159.65,160.485,47494.0,141.6805523961558,151.3463738788607,163.85895287441718,167.33911491040195,165.3449554039087,,157.41571005872612,162.46271733053,"rgba(239, 83, 80, 1.0)",3.9092077928354394,162.46271733053,-0.5059125621704325,2,0.6293554938243558,1.2587109876487117,0.0,0.0,0.0,0.0,60.169928761521305,15.01697153778774,True,False,True,False,False,0.06132747276370054
2025-09-16 18:00:00+00:00,160.485,161.03,159.85,160.91,54031.0,141.69370004010491,151.35447632623658,163.85460626739155,167.3278350366464,165.33340546951715,,157.43434979361692,162.46635407323237,"rgba(239, 83, 80, 1.0)",3.8852707211434248,162.46635407323237,-0.40057802530021364,2,0.6314638726342378,1.2629277452684755,0.0,0.0,0.0,0.0,61.22503403660072,15.01697153778774,True,False,True,False,False,0.7665168544336929
2025-09-16 19:00:00+00:00,160.91,161.055,160.145,160.455,82289.0,141.7136411884692,151.36672913699368,163.84791748069154,167.31061379558233,165.31575642851465,,157.461924003389,162.47035351799656,"rgba(239, 83, 80, 1.0)",3.853355986715755,162.47035351799656,-0.5230125441159268,2,0.6333861188791223,1.2667722377582447,0.0,0.0,0.0,0.0,60.10939091994368,14.542328881156507,True,False,True,False,False,0.0
2025-09-17 14:00:00+00:00,160.55,161.235,158.41,158.89,97842.0,141.73599054211004,151.37961057814323,163.8375014995451,167.2871180406261,165.29039631597848,,157.4832574602931,162.45824832219145,"rgba(239, 83, 80, 1.0)",3.8164705677618427,162.45824832219145,-0.9349602620632951,2,0.6347378598514805,1.269475719702961,0.0,0.0,0.0,0.0,54.54165081026261,9.221733148628196,False,False,True,False,False,0.0
2025-09-17 15:00:00+00:00,158.915,160.73,158.71,158.92,81645.0,141.75453615403129,151.3902515680609,163.82873133731744,167.26747363448607,165.26919146951167,,157.5002201058485,162.44892107256587,"rgba(239, 83, 80, 1.0)",3.7761901375530313,162.44892107256587,-0.9345189050391984,2,0.6358781950703205,1.271756390140641,0.0,0.0,0.0,0.0,50.93100158226371,5.9431179512723205,False,True,False,False,False,0.0
2025-09-17 16:00:00+00:00,158.92,159.14,158.01,158.31,51745.0,141.76562904135858,151.3961743179095,163.82196711144516,167.25354043600208,165.25361130016282,,157.50557387348923,162.4364482454419,"rgba(239, 83, 80, 1.0)",3.741149010520266,162.4364482454419,-1.1029895451472698,2,0.6371178342519502,1.2742356685039005,0.0,0.0,0.0,0.0,46.931710532718625,2.355773131532935,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,158.305,159.1,157.775,158.83,91775.0,141.78536318033807,151.4067753437678,163.81019510405278,167.22916614169665,165.2264850058525,,157.5157063696496,162.41716168706978,"rgba(239, 83, 80, 1.0)",3.705551596001397,162.41716168706978,-0.9680506650995271,2,0.6383551569541207,1.2767103139082414,0.0,0.0,0.0,0.0,46.19644045474388,1.7407131444787396,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,159.1,159.97,155.635,157.765,72790.0,141.80025774408563,151.4142497484335,163.7995149509917,167.2082024762224,165.2026293910629,,157.51776497357466,162.39584452303703,"rgba(239, 83, 80, 1.0)",3.6682591545886067,162.39584452303703,-1.2624093140323362,2,0.6437393435707482,1.2874786871414965,0.0,0.0,0.0,0.0,43.03221442821842,-1.251926728794416,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,157.76,160.195,157.635,159.1,74785.0,141.81666523084616,151.423336689549,163.79074044991904,167.18946257059486,165.18217704222732,,157.52892820593618,162.38622683340154,"rgba(239, 83, 80, 1.0)",3.631146397786803,162.38622683340154,-0.9050108349816218,2,0.6480346035426472,1.2960692070852944,0.0,0.0,0.0,0.0,45.18206782277787,-1.251926728794416,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,153.865,155.38,153.07,154.27,267373.0,141.8589486664085,151.43538520030634,163.72901800047288,167.08491336002052,165.05515691275207,154.24,157.44134919508568,161.6304147579749,"rgba(239, 83, 80, 1.0)",3.616906705613938,161.6304147579749,-2.035002657533443,2,0.649346109064444,1.298692218128888,0.0,0.0,0.0,0.0,39.175606764038996,-4.58265684271074,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,154.275,155.47,153.905,155.085,209217.0,141.8933754646645,151.44667629041172,163.68419254488634,167.00791563846641,164.96302381355906,154.4946126859565,157.38784427176316,161.5434474899825,"rgba(239, 83, 80, 1.0)",3.5892880382632453,161.5434474899825,-1.7993672898727708,2,0.6523554464650838,1.3047108929301676,0.0,0.0,0.0,0.0,37.08620582547534,-6.4377718302231415,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,155.08,155.44,154.105,154.84,117846.0,141.91264935552928,151.4529562468465,163.65907102110893,166.9648810555033,164.91172832877768,154.55416399746989,157.35837302200449,161.49409045830447,"rgba(239, 83, 80, 1.0)",3.561133832246299,161.49409045830447,-1.8685314205411894,2,0.655419843072365,1.31083968614473,0.0,0.0,0.0,0.0,35.4082908025637,-8.056993235942869,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,154.84,156.3,154.805,156.17,149819.0,141.9388956149755,151.4631976186172,163.63078669670818,166.91490281484866,164.85339719942755,154.79656404278998,157.33558145496366,161.45656575219212,"rgba(239, 83, 80, 1.0)",3.5508829849730383,161.45656575219212,-1.4888031440529919,2,0.6614281292230388,1.3228562584460777,0.0,0.0,0.0,0.0,37.39121249672981,-8.056993235942869,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,156.155,158.605,156.01,157.26,193367.0,141.97636650261808,151.4810372378797,163.60163119294535,166.8598279964384,164.79170966677935,155.31113228998464,157.33478866566102,161.4479537112172,"rgba(239, 83, 80, 1.0)",3.544852583371544,161.4479537112172,-1.181418299554223,2,0.6680917322459456,1.3361834644918913,0.0,0.0,0.0,0.0,40.90449451232241,-8.056993235942869,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,157.32,158.64,157.115,157.89,246685.0,142.025736070597,151.50593278365625,163.56826516389157,166.79475206672564,164.7205357483948,155.84656125621706,157.34710011416195,161.4444785930611,"rgba(239, 83, 80, 1.0)",3.53347745159057,161.4444785930611,-1.0059434768604743,2,0.676648811309538,1.353297622619076,0.0,0.0,0.0,0.0,44.42586798218379,-12.294477485037895,False,True,False,True,True,0.0
2025-09-19 14:00:00+00:00,158.01,159.835,157.67,158.135,175683.0,142.06217620594248,151.52538201956236,163.54749022683416,166.75239391029513,164.67557739280247,156.19535986416565,157.36602888325018,161.45004336878551,"rgba(239, 83, 80, 1.0)",3.522747389633447,161.45004336878551,-0.9410391952999119,2,0.6882012602252839,1.3764025204505679,0.0,0.0,0.0,0.0,47.240414302527846,-9.579958876659035,False,True,False,False,True,0.0
2025-09-19 15:00:00+00:00,158.135,158.325,155.855,157.31,192717.0,142.0986261157219,151.54241466880143,163.5186482453555,166.6986770597971,164.61604441926454,156.3155016185711,157.36257999309618,161.42118701852274,"rgba(239, 83, 80, 1.0)",3.502899965909573,161.42118701852274,-1.1736524190051254,2,0.6982680998082681,1.3965361996165362,0.0,0.0,0.0,0.0,47.37962808812004,-9.24586927811631,False,True,False,False,True,0.0
2025-09-19 16:00:00+00:00,157.305,157.725,156.79,156.99,76657.0,142.11308071548592,151.54916716812068,163.5072570615144,166.67748817055835,164.59264119732373,156.3556249555041,157.36127414983267,161.4095908594018,"rgba(239, 83, 80, 1.0)",3.4589647034651803,161.4095908594018,-1.277720716541064,2,0.7086480582819812,1.4172961165639624,0.0,0.0,0.0,0.0,46.817307672751625,-9.24586927811631,False,True,False,True,True,0.0
2025-09-19 17:00:00+00:00,156.97,157.27,156.27,156.685,74033.0,142.12661935458232,151.5551791541949,163.49555665071736,166.65619965310904,164.5688873512247,156.37240309119562,157.35727730636245,161.39495211715493,"rgba(239, 83, 80, 1.0)",3.398413132598508,161.39495211715493,-1.3859268821603172,2,0.7208001527119016,1.4416003054238031,0.0,0.0,0.0,0.0,45.79744484404459,-9.24586927811631,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,156.68,157.185,156.21,156.76,51577.0,142.13602156079295,151.5593405320691,163.4874010679794,166.64138751581422,164.552374314827,156.38256964870516,157.35441875069313,161.3846847949979,"rgba(239, 83, 80, 1.0)",3.364506968954345,161.3846847949979,-1.3745505174076693,2,0.7380678652457433,1.4761357304914866,0.0,0.0,0.0,0.0,45.33461648856936,-9.24586927811631,False,True,False,True,True,0.0
2025-09-19 19:00:00+00:00,156.76,157.595,156.33,157.39,160833.0,142.16603826212466,151.57324339395035,163.46354055740466,166.597269727342,164.50384439087733,156.44321805467183,157.35098700477243,161.35931919455942,"rgba(239, 83, 80, 1.0)",3.3256276559928564,161.35931919455942,-1.193554903059165,1,1.374437831826251,1.374437831826251,0.0,0.0,0.0,0.0,46.85372908709778,-8.312630666438523,False,True,False,True,True,0.0
2025-09-22 14:00:00+00:00,160.965,161.8,159.925,161.65,142435.0,142.19964732008467,151.59440324770324,163.455823591115,166.57494103938689,164.48445710184436,156.7672079506038,157.3964199669386,161.39314627088046,"rgba(38, 166, 154, 1.0)",3.330165769755657,161.39314627088046,0.07712941243113769,1,1.402730047240428,1.402730047240428,0.0,0.0,0.0,0.0,55.026395534300235,-0.5334816272085945,True,False,True,False,True,3.413232186768333
2025-09-22 15:00:00+00:00,161.65,162.27,160.74,161.505,102843.0,142.22432600527017,151.61023004837577,163.4511865155529,166.56004814799743,164.4721643669565,156.99267282021145,157.43182449439342,161.41922677580644,"rgba(38, 166, 154, 1.0)",3.3371121895680993,161.41922677580644,0.025702829069303913,1,1.4423301502644075,1.4423301502644075,0.0,0.0,0.0,0.0,60.09063113692373,3.9948743605104866,True,False,True,False,True,3.171997489962944
2025-09-22 16:00:00+00:00,161.515,162.98,159.6,161.965,261524.0,142.28683161672058,151.65029037136944,163.43955348224014,166.5226417253692,164.4414606551105,157.48086430854778,157.5193809040126,161.4785687764224,"rgba(38, 166, 154, 1.0)",3.334235871507155,161.4785687764224,0.1458898657213829,1,1.4886177072014801,1.4886177072014801,0.0,0.0,0.0,0.0,64.00777205578088,7.4211685049996206,True,False,True,False,True,3.8802762713880803
2025-09-22 17:00:00+00:00,161.97,162.245,160.56,160.78,77830.0,142.30504698533605,151.6617651898431,163.43554725694048,166.51091183074962,164.43146016778363,157.59647248009915,157.5426882710418,161.4922758103429,"rgba(38, 166, 154, 1.0)",3.3426243102205646,161.4922758103429,-0.2130888021621258,1,1.5442145663896722,1.5442145663896722,0.0,0.0,0.0,0.0,63.352916525649235,7.4211685049996206,True,False,True,False,True,1.887311774765891
2025-09-22 18:00:00+00:00,160.775,161.16,160.04,160.285,54575.0,142.31732628281537,151.66920537313135,163.43187158213004,166.50163846677788,164.42297566254538,157.65838491556863,157.5557573466755,161.49811567022812,"rgba(38, 166, 154, 1.0)",3.3470971664174414,161.49811567022812,-0.362438139651194,1,0.20104938027379618,0.20104938027379618,0.0,0.0,0.0,0.0,61.670605776666534,7.4211685049996206,True,False,True,False,False,1.068103182238758
