date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.608444335747797,"rgba(38, 166, 154, 1.0)",0.37129369643048155,5.60826962329952,2.0784903813872666,13,0.3671646896798801,4.773140965838441,0.0,0.0,0.0,0.0,61.2827584652098,6.777210782492148,True,False,True,False,False,9.532959766896806
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.628848102702892,"rgba(38, 166, 154, 1.0)",0.38066265124655413,5.629148468888452,1.9068104757180817,12,0.3779539443748654,4.535447332498385,0.0,0.0,0.0,0.0,62.30769362370742,6.777210782492148,True,False,True,False,False,9.212231244096461
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.687551320649349,"rgba(38, 166, 154, 1.0)",0.38970238124233675,5.702241537203704,1.854642151511125,12,0.3668848749107432,4.402618498928918,1.0,0.0,6.495,276.0,63.59855874864021,7.819639328119912,True,False,True,False,True,9.917745917057829
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.682784746264163,"rgba(38, 166, 154, 1.0)",0.3917871158475553,5.697736146371667,1.1033130905624966,12,0.3629788986794939,4.355746784153927,0.0,0.0,0.0,0.0,60.15429377992719,7.819639328119912,True,False,True,False,False,6.174252353146731
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.683118022792755,"rgba(38, 166, 154, 1.0)",0.3946244993604643,5.698283506319511,1.0179715003288392,12,0.36045713373859983,4.325485604863198,0.0,0.0,0.0,0.0,57.470378346736936,13.105112385437785,True,False,True,False,False,5.804604739815584
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.692003481554146,"rgba(38, 166, 154, 1.0)",0.39951622772575557,5.707531423264446,1.2451773975925629,12,0.3561895507831065,4.274274609397278,0.0,0.0,0.0,0.0,56.945253796874994,12.387400343976623,True,False,True,False,False,6.911948552847441
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.696932792393649,"rgba(38, 166, 154, 1.0)",0.4033598420296246,5.71265987080292,1.1338266271025832,11,0.37231770755051846,4.095494783055703,0.0,0.0,0.0,0.0,56.05791146181428,11.247850385914411,True,False,True,False,False,6.4684954941730055
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.691343696282292,"rgba(38, 166, 154, 1.0)",0.4039616095397972,5.707008211063547,0.3168414668964809,11,0.37180194114808524,4.089821352628937,0.0,0.0,0.0,0.0,51.1791978216279,6.487997674061717,False,False,False,False,False,2.3771709469237265
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.688891311552689,"rgba(239, 83, 80, 1.0)",0.40284945660219806,5.704476181618148,0.0633582048170831,11,0.37156078568124007,4.087168642493641,0.0,0.0,0.0,0.0,46.8621333061709,2.46635861018661,False,True,False,True,False,1.1540049495423474
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.684823938061481,"rgba(239, 83, 80, 1.0)",0.40089940550384323,5.7002592227074915,-0.18772595238176287,11,0.37211021550433415,4.0932123705476755,0.0,0.0,0.0,0.0,42.966996260993724,-1.0743614536210586,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.680247862319584,"rgba(239, 83, 80, 1.0)",0.3981242619182226,5.695484682879421,-0.07657077399036466,12,0.3548842021351422,4.258610425621707,0.0,0.0,0.0,0.0,41.08494173965472,-2.779729346165091,False,True,False,True,False,0.40541510212800347
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.67747031551398,"rgba(239, 83, 80, 1.0)",0.39531209018780367,5.692571224940889,-0.09504193237054703,12,0.35481341326700805,4.257760959204097,0.0,0.0,0.0,0.0,39.71557729627027,-4.1444910593495194,False,True,False,True,False,0.28762536582848597
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.678584429366979,"rgba(239, 83, 80, 1.0)",0.39335536279736033,5.693649932412939,0.29578869030698723,12,0.35423582273918464,4.250829872870216,0.0,0.0,0.0,0.0,41.71152671261717,-4.1444910593495194,False,True,False,True,False,2.0889981733228282
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.680099925410409,"rgba(239, 83, 80, 1.0)",0.39073936614097865,5.695162647029685,0.4090638589832957,13,0.35313311681451814,4.590730518588736,0.0,0.0,0.0,0.0,43.8252621414873,-4.1444910593495194,False,True,False,True,True,2.6060901923582733
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.681070648254743,"rgba(239, 83, 80, 1.0)",0.38755844662392674,5.696128182741287,0.4873376361784926,13,0.3519864943883838,4.57582442704899,0.0,0.0,0.0,0.0,45.77867189133117,-4.1444910593495194,False,True,False,True,True,2.95368175545568
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.683479410053768,"rgba(239, 83, 80, 1.0)",0.3849414603909657,5.6985273410002755,0.510396201022817,13,0.35085307017359324,4.561089912256712,0.0,0.0,0.0,0.0,47.27632209683234,-8.533477819800126,False,True,False,True,True,3.0711506756125964
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.68488875850052,"rgba(239, 83, 80, 1.0)",0.38463859250840693,5.69993242596608,0.4551482286065558,13,0.35000871067122485,4.550113238725923,0.0,0.0,0.0,0.0,47.846750381882224,-7.69653310076221,False,True,False,False,True,2.81223223744254
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.659101545907634,"rgba(239, 83, 80, 1.0)",0.3847654369111692,5.683212918257228,-0.63210697979969,13,0.34985107087635586,4.548063921392626,0.0,0.0,0.0,0.0,41.94675902936757,-2.312260209794644,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.665102096689664,"rgba(239, 83, 80, 1.0)",0.3845550019822276,5.689194236307484,0.10611164458186388,14,0.3664449977488065,5.130229968483291,0.0,0.0,0.0,0.0,43.22623906700276,-2.312260209794644,False,True,False,True,False,0.9319603558046907
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.6681691477839875,"rgba(239, 83, 80, 1.0)",0.3845550019822276,5.692066211657084,0.1506515012008427,15,0.3534002481206902,5.301003721810353,0.0,0.0,0.0,0.0,44.387763896033505,-2.312260209794644,False,True,False,True,True,1.1634993790658363
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.673640711573143,"rgba(239, 83, 80, 1.0)",0.3848351466408592,5.697591016750271,0.42202222085836444,14,0.3585609639112423,5.019853494757393,0.0,0.0,0.0,0.0,46.859308360688985,-2.312260209794644,False,True,False,True,True,2.436556367071425
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.702043503432428,"rgba(38, 166, 154, 1.0)",0.38563942454807093,5.736861735433557,0.7212391857818783,14,0.35712883685776126,4.999803716008658,0.0,0.0,0.0,0.0,50.62029755969212,-5.1281348252587335,False,True,False,False,True,4.191941292834073
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.701834188848886,"rgba(38, 166, 154, 1.0)",0.3845286455900013,5.735956824871425,0.3095820727371855,13,0.3560644332982295,4.628837632876984,0.0,0.0,0.0,0.0,50.559417091797215,-5.044418488636055,False,True,False,False,True,2.224190689835442
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.68924859994216,"rgba(38, 166, 154, 1.0)",0.3831822303051424,5.721142272946942,-0.27700207512863156,12,0.33021546810070684,3.9625856172084823,0.0,0.0,0.0,0.0,47.44633327927413,-5.044418488636055,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.6887660182455395,"rgba(38, 166, 154, 1.0)",0.3819850122053889,5.720125532651554,0.012760886403114626,13,0.32142111456216443,4.178474489308138,0.0,0.0,0.0,0.0,47.058235233010706,-5.044418488636055,False,True,False,True,False,0.6684886719655978
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.691006614262598,"rgba(38, 166, 154, 1.0)",0.37881747012997863,5.722188504665178,0.31099805216057913,13,0.32354139952056765,4.206038193767379,0.0,0.0,0.0,0.0,48.4462982877185,-5.044418488636055,False,True,False,False,False,1.9807973748295247
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.691646540170101,"rgba(38, 166, 154, 1.0)",0.37911377217433534,5.7227204719463005,0.25659718847925633,13,0.325304678024217,4.228960814314821,0.0,0.0,0.0,0.0,49.06987335958973,-5.044418488636055,False,True,False,False,False,1.7403649779961086
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.6876962282012276,"rgba(38, 166, 154, 1.0)",0.37940359788764744,5.718113498639509,-0.5089922702754528,13,0.3286143584821343,4.271986660267746,0.0,0.0,0.0,0.0,45.681798319657936,-5.044418488636055,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.681535567150753,"rgba(239, 83, 80, 1.0)",0.3803048208434365,5.711056036579504,-0.778470375218788,14,0.3391434979724322,4.748008971614051,0.0,0.0,0.0,0.0,42.296482358126354,-2.677471412839658,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.675621498358911,"rgba(239, 83, 80, 1.0)",0.3815720446065549,5.704344734722406,-0.8893333238610547,14,0.33966745230655976,4.755344332291837,0.0,0.0,0.0,0.0,39.53592505131266,-5.28563064614449,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.669595347468366,"rgba(239, 83, 80, 1.0)",0.3826154421564531,5.6975129681998675,-0.8167808555726819,14,0.3399577106826179,4.759407949556651,0.0,0.0,0.0,0.0,38.10863460775862,-6.679795050399171,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.654574174997254,"rgba(239, 83, 80, 1.0)",0.3856533242259011,5.6806807373499115,-1.2204762873357333,14,0.3386774882744449,4.741484835842228,0.0,0.0,0.0,0.0,35.323581435088364,-9.3736050543245,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.655412030888823,"rgba(38, 166, 154, 1.0)",0.3843353687545256,5.681281560322519,0.28287388701641725,14,0.3385388739519285,4.739544235326999,0.0,0.0,0.0,0.0,42.078909572787936,-13.745719839142424,False,True,False,True,True,1.5764744515154803
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.658137481106,"rgba(38, 166, 154, 1.0)",0.3835884619069109,5.6839619614009,0.36768060722672874,15,0.3413002116303587,5.11950317445538,0.0,0.0,0.0,0.0,46.94307993411602,-9.468943514329602,False,True,False,False,True,1.9568377133341066
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.638383976646132,"rgba(38, 166, 154, 1.0)",0.3841358618514573,5.661569459626549,-0.6288646377930802,15,0.34225838109851364,5.1338757164777045,0.0,0.0,0.0,0.0,45.63764498826987,-9.468943514329602,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.626700455648289,"rgba(38, 166, 154, 1.0)",0.386788207055384,5.648567569535075,-1.1338700651550029,16,0.35822588180133075,5.731614108821292,0.0,0.0,0.0,0.0,43.00108506981533,-9.468943514329602,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.614176917835434,"rgba(239, 83, 80, 1.0)",0.3910157366479102,5.6346848717701175,-1.1756173183997465,16,0.35743752190644684,5.7190003505031495,0.0,0.0,0.0,0.0,40.959541646037316,-9.468943514329602,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.604538754033661,"rgba(239, 83, 80, 1.0)",0.3934384918215913,5.624001387579489,-1.039556108721958,16,0.35672605536407,5.70761688582512,0.0,0.0,0.0,0.0,40.1918724906197,-3.133775305170225,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.575312139861058,"rgba(239, 83, 80, 1.0)",0.3939379953040144,5.590404970551458,-1.0798779899947446,16,0.3559890673328907,5.695825077326251,0.0,0.0,0.0,0.0,39.1885942598106,-4.416861167952909,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.580188353747486,"rgba(239, 83, 80, 1.0)",0.38802726986922415,5.596246715375001,-0.4026694191561843,16,0.3582690524797516,5.732304839676026,0.0,0.0,0.0,0.0,42.51804364125309,-4.416861167952909,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.582244021817046,"rgba(239, 83, 80, 1.0)",0.38206409537271946,5.5986498437903185,-0.2582023408770758,17,0.34507572694367156,5.866287358042417,0.0,0.0,0.0,0.0,45.49613415369379,-4.416861167952909,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.581955346819822,"rgba(239, 83, 80, 1.0)",0.37048242228913736,5.598288730786494,-0.3462748110796278,16,0.34385456132117725,5.501672981138836,0.0,0.0,0.0,0.0,47.0602230378676,-9.106517909184248,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.587781154709267,"rgba(239, 83, 80, 1.0)",0.35015727483106585,5.604786873910586,0.3147532095187399,16,0.3443428932876158,5.509486292601853,0.0,0.0,0.0,0.0,51.16025617939097,-5.101486330775316,True,False,True,False,True,1.2149466436845735
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.5917824821927065,"rgba(239, 83, 80, 1.0)",0.34005652683258836,5.609182669647964,0.2817688319189567,17,0.3451386165095097,5.867356480661665,0.0,0.0,0.0,0.0,53.72771605564077,-2.6011037421370915,True,False,True,False,True,1.1018129051353043
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.591465135412357,"rgba(239, 83, 80, 1.0)",0.3341836496774089,5.608719274763274,-0.23555693056576069,17,0.3450536150891098,5.8659114565148665,0.0,0.0,0.0,0.0,52.6595193451258,-2.6011037421370915,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.589619924050443,"rgba(239, 83, 80, 1.0)",0.3285670910686807,5.606551275775539,-0.4916842866097305,18,0.33512428038173503,6.032237046871231,0.0,0.0,0.0,0.0,50.73729308813656,-2.6011037421370915,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.590085215323329,"rgba(239, 83, 80, 1.0)",0.3210849148161961,5.607003785298162,-0.006240670943101978,18,0.33618009627562295,6.051241732961213,0.0,0.0,0.0,0.0,51.79369138631648,-2.6011037421370915,True,False,False,False,False,0.019748288048933915
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.590085215323329,"rgba(239, 83, 80, 1.0)",0.3160611042529956,5.607003785298162,-0.006339866789042951,18,0.33774378751466394,6.079388175263951,0.0,0.0,0.0,0.0,52.49795691843643,-2.6011037421370915,True,False,True,False,False,0.019748288048933915
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.590304671484789,"rgba(239, 83, 80, 1.0)",0.3142152100045437,5.607227573052619,0.120211962198885,18,0.33920003615153627,6.105600650727653,0.0,0.0,0.0,0.0,53.58374395165009,-1.6883592188958119,True,False,True,False,False,0.479430152809158
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.589538576217546,"rgba(239, 83, 80, 1.0)",0.315047658342398,5.60626276934377,-0.2579380204611846,18,0.34031784767126116,6.1257212580827005,0.0,0.0,0.0,0.0,52.091664124583986,-1.6883592188958119,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.594635453174077,"rgba(38, 166, 154, 1.0)",0.31533372854859926,5.6117911591436,0.7871306440920307,19,0.33461690223255774,6.3577211424185975,0.0,0.0,0.0,0.0,55.71871218479683,0.7101043195729204,True,False,True,False,True,2.873920129244844
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.60623488115744,"rgba(38, 166, 154, 1.0)",0.31574840309026964,5.62445364587036,1.173549416253752,20,0.3538792196537612,7.077584393075224,0.0,0.0,0.0,0.0,59.49361364686877,4.3103705516441195,True,False,True,False,True,4.323013648027217
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.609696158946639,"rgba(38, 166, 154, 1.0)",0.3160653798256393,5.628151474299186,0.7651851203514687,20,0.3531248990544593,7.062497981089186,0.0,0.0,0.0,0.0,59.71398263709557,4.604265819456749,True,False,True,False,True,2.8453121324902995
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.6106280137053375,"rgba(38, 166, 154, 1.0)",0.3153273002870314,5.629008338546898,0.11414064503879058,20,0.35323832897621465,7.064766579524293,0.0,0.0,0.0,0.0,56.66542718513102,4.604265819456749,True,False,True,False,False,0.49185978023154675
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.617913142536028,"rgba(38, 166, 154, 1.0)",0.3149683524785695,5.636800182348297,0.6927674349966617,20,0.3527915928432627,7.055831856865255,0.0,0.0,0.0,0.0,56.98086509161352,4.604265819456749,True,False,True,False,False,2.5629887016079422
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.624048709007849,"rgba(38, 166, 154, 1.0)",0.3161798724013169,5.643340070834525,1.0331458694209847,20,0.3515164752339931,7.030329504679862,0.0,0.0,0.0,0.0,58.440793740686864,4.604265819456749,True,False,True,False,False,3.7856027356727324
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.679376504231722,"rgba(38, 166, 154, 1.0)",0.32518869089297364,5.711494419596134,2.148000837562211,18,0.3708886204750723,6.675995168551301,0.0,0.0,0.0,0.0,62.96532307011708,7.923453665963898,True,False,True,False,True,8.188217373661693
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.6713850966005435,"rgba(38, 166, 154, 1.0)",0.3252147869603394,5.700643039447437,0.24401399854626293,18,0.37185807211366495,6.693445298045969,0.0,0.0,0.0,0.0,58.599178183101586,7.923453665963898,True,False,True,False,False,1.29676452529284
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.66489718765865,"rgba(239, 83, 80, 1.0)",0.3261777965388758,5.69256840171174,-0.5290623811396452,19,0.35807050201088,6.803339538206719,0.0,0.0,0.0,0.0,53.611512284230656,9.494879212088343,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.65979065219584,"rgba(239, 83, 80, 1.0)",0.3275186536191027,5.686245191440371,-0.6297204423667088,20,0.3601267350669902,7.202534701339804,0.0,0.0,0.0,0.0,49.97850991600898,6.310638534752002,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.648878568174065,"rgba(239, 83, 80, 1.0)",0.32796907127305924,5.673044776981021,-0.9544948118610456,19,0.37334779944475704,7.093608189450384,0.0,0.0,0.0,0.0,46.60718974574608,3.3103727189322782,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.637880544290447,"rgba(239, 83, 80, 1.0)",0.33253534662763007,5.659953955968064,-1.5485690805215502,18,0.371955232208493,6.695194179752875,0.0,0.0,0.0,0.0,42.78533873404423,-0.15994572368320092,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.62660013175616,"rgba(239, 83, 80, 1.0)",0.34019247334254804,5.646709663617024,-1.7246403421343546,17,0.3766885231149883,6.403704892954801,0.0,0.0,0.0,0.0,39.651090819952316,-3.037976623841544,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.621389981135538,"rgba(239, 83, 80, 1.0)",0.3403002781063815,5.640592743923246,-1.3387962726872165,17,0.3765603435529306,6.40152584039982,0.0,0.0,0.0,0.0,39.259878164469164,-3.5185264271071475,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.621389981135538,"rgba(239, 83, 80, 1.0)",0.3429062330793741,5.640592743923246,-1.4598531482726713,17,0.37812973279152895,6.428205457455992,0.0,0.0,0.0,0.0,38.613736315082285,-4.446093682473048,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.620284469256192,"rgba(239, 83, 80, 1.0)",0.3486042568987494,5.639303847873784,-1.5900662051719545,17,0.37845475275638696,6.433730796858578,0.0,0.0,0.0,0.0,37.68944732093144,-5.735672837133173,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.620284469256192,"rgba(239, 83, 80, 1.0)",0.35628535228416786,5.639303847873784,-1.555786237969388,17,0.3830815919506334,6.512387063160768,0.0,0.0,0.0,0.0,37.07325465816422,-6.7870271300270275,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.616965030935953,"rgba(239, 83, 80, 1.0)",0.3581327072972217,5.63543625449338,-1.4392325637703018,18,0.37793894402066686,6.802900992372003,0.0,0.0,0.0,0.0,37.32461938584653,-7.034618101329876,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.608776147976017,"rgba(239, 83, 80, 1.0)",0.3566446107519078,5.625928142344245,-1.3905387250873862,18,0.38063536916504964,6.851436644970893,0.0,0.0,0.0,0.0,37.696410804833114,-7.170609688308083,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.602845078650489,"rgba(239, 83, 80, 1.0)",0.35864863982294476,5.619083208536939,-1.7819200676529445,18,0.37767579572649557,6.79816432307692,0.0,0.0,0.0,0.0,36.11738973957455,-9.122028951132613,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.361957926478399,5.574633704267811,-1.518501638064311,18,0.37590963452008147,6.766373421361466,0.0,0.0,0.0,0.0,36.09066411595368,-9.574840111205319,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.36797966796555165,5.574633704267811,-1.4936523729872602,18,0.37441115480250664,6.7394007864451195,0.0,0.0,0.0,0.0,36.072847033539766,-10.036950059620665,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.5760373883702234,"rgba(239, 83, 80, 1.0)",0.36494199218185247,5.580429069199715,-0.727318518794762,18,0.37545251230200694,6.758145221436125,0.0,0.0,0.0,0.0,41.86964136457014,-12.160285424857975,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.570279277159953,"rgba(239, 83, 80, 1.0)",0.36362857250048486,5.574059238950934,-1.056185536548895,17,0.3726851420651016,6.3356474151067275,0.0,0.0,0.0,0.0,43.654566871787125,-10.482078681642228,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.564876899441368,"rgba(239, 83, 80, 1.0)",0.36553468180680926,5.5679027365284295,-1.3074073687514243,16,0.3848861650670225,6.15817864107236,0.0,0.0,0.0,0.0,43.348409679434674,-10.482078681642228,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.5626817416636545,"rgba(239, 83, 80, 1.0)",0.35607372199517506,5.565558696417231,-0.8160071313017803,16,0.3828482857070229,6.125572571312366,0.0,0.0,0.0,0.0,46.29651058897571,-7.8629990829647625,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.34573690721271105,5.580909606373858,0.6770766694055049,16,0.38382222487749723,6.141155598039956,0.0,0.0,0.0,0.0,53.86512222694014,-0.9420933178885917,True,False,True,False,True,3.1910331839163497
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.3326194562900741,5.580909606373858,0.7037784146396854,17,0.399858567518438,6.797595647813446,0.0,0.0,0.0,0.0,58.91086331891643,3.3768305280347306,True,False,True,False,True,3.1910331839163497
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.33175040818864887,5.641233919140406,1.3527220156558306,17,0.39809888555318174,6.76768105440409,0.0,0.0,0.0,0.0,64.18368145337328,7.878565123207267,True,False,True,False,True,5.906681999773063
