date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,19.23694210365915,18.720277553419372,"rgba(38, 166, 154, 1.0)",0.6951186819398383,18.961487727034555,2.314010995182345,10,0.40383959885671283,4.038395988567128,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,19.392586049073998,18.9231731362394,"rgba(38, 166, 154, 1.0)",0.7369203325844466,19.159094028753046,2.7084419889014755,10,0.39428493985563173,3.9428493985563176,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,19.4383882843502,18.929451232827923,"rgba(38, 166, 154, 1.0)",0.7527658729374318,19.16616273988742,2.097381558958919,10,0.3887444276142024,3.8874442761420243,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,19.545280595545993,18.958474363147563,"rgba(38, 166, 154, 1.0)",0.7907944061464938,19.200750002527684,2.433312606305729,10,0.38131842239483377,3.813184223948338,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,19.60768687989827,18.975185993483596,"rgba(38, 166, 154, 1.0)",0.8209432774952581,19.220323765449198,2.0643036869993616,10,0.3743439263496177,3.7434392634961773,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,19.7046296538197,19.00544306589945,"rgba(38, 166, 154, 1.0)",0.855407083954224,19.2560044433988,2.173229087614943,10,0.36175956550184535,3.6175956550184534,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,19.735589267564478,19.015143439353473,"rgba(38, 166, 154, 1.0)",0.882602111081927,19.267178460618755,1.9009942513331497,10,0.35333358083972144,3.533335808397214,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,19.828966971015078,19.04796473096707,"rgba(38, 166, 154, 1.0)",0.9073873593012,19.3053879606662,1.911655503631509,10,0.3453003964649641,3.453003964649641,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,19.87776177286133,19.066479849598032,"rgba(38, 166, 154, 1.0)",0.9294147727573532,19.32675575817056,1.8003202562245935,10,0.33795285975830974,3.3795285975830973,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,19.879289872777527,19.069727409693336,"rgba(239, 83, 80, 1.0)",0.9264743400129785,19.327497140826093,0.5207946279085791,10,0.33820348213171864,3.3820348213171862,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,19.87464887482748,19.06878784528324,"rgba(239, 83, 80, 1.0)",0.9189692227883436,19.325738501425022,0.16786361800770344,10,0.3380392359633573,3.3803923596335728,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,19.86038983562057,19.11901277206362,"rgba(239, 83, 80, 1.0)",0.913403456241355,19.342560742419963,-0.11228416284081129,10,0.33869271221920016,3.3869271221920014,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,19.88180958080249,19.163847322541834,"rgba(239, 83, 80, 1.0)",0.9178475604063678,19.396308497227857,1.0935274506016748,10,0.33625890299712,3.3625890299712005,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,19.986888762424215,19.248496382080074,"rgba(38, 166, 154, 1.0)",0.9622180504315796,19.498442027551803,2.4594819972320545,10,0.3215248743448151,3.215248743448151,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,20.070116379503517,19.301611882500673,"rgba(38, 166, 154, 1.0)",1.020951256656378,19.562216486019615,2.7697536934734717,10,0.3039279322629521,3.039279322629521,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,20.338377387065087,19.454559474901263,"rgba(38, 166, 154, 1.0)",1.0837481132499092,19.744869652977094,2.782132038026097,9,0.3055339555500541,2.749805599950487,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,20.40136034172622,19.488859916907728,"rgba(38, 166, 154, 1.0)",1.1612637842352338,19.785549263771085,2.987650853603231,8,0.3069628873790875,2.4557030990327,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,20.583214799366086,19.587645846857164,"rgba(38, 166, 154, 1.0)",1.249613410489592,20.179450283106142,2.8253135627846757,7,0.31143102664432704,2.1800171865102893,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,20.607148307888988,19.60055530582085,"rgba(38, 166, 154, 1.0)",1.3200002491126304,20.191448563124784,2.389053667978615,7,0.2945688725914298,2.0619821081400085,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.607148307888988,19.60055530582085,"rgba(38, 166, 154, 1.0)",1.382890128718783,20.191448563124784,2.280406354333378,7,0.2804458268009429,1.9631207876066001,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,20.693273107644796,19.647238343545414,"rgba(38, 166, 154, 1.0)",1.4421556781428757,20.238490464805096,2.28928789397161,7,0.2673418007728424,1.871392605409897,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,20.81258974527044,19.713058189970234,"rgba(38, 166, 154, 1.0)",1.4839848412328012,20.300756283326102,1.8357624963411125,7,0.25866863371187376,1.8106804359831163,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,20.866222195415425,19.743508286521042,"rgba(38, 166, 154, 1.0)",1.51981726616138,20.3288350402729,1.6950491464238666,7,0.2514251060411432,1.7599757422880025,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,20.925287439140178,19.777267269475317,"rgba(38, 166, 154, 1.0)",1.5661039108115347,20.3663708118004,1.9274769492372867,7,0.2429625885322764,1.7007381197259348,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,20.96105760851185,19.797933254513392,"rgba(38, 166, 154, 1.0)",1.608520617392359,20.389526382108276,1.8467115595367902,7,0.23566136415555292,1.6496295490888704,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,21.002575154549916,19.822026997539204,"rgba(38, 166, 154, 1.0)",1.6508047259573002,20.417351740853043,1.9582257115676391,7,0.22798933790825734,1.5959253653578014,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,21.042109914767195,19.845105162118436,"rgba(38, 166, 154, 1.0)",1.6945603219373437,20.444326223145694,1.8887930606064611,7,0.22117975691766006,1.5482582984236204,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,21.09923831541225,19.87850050038071,"rgba(38, 166, 154, 1.0)",1.746554053862281,20.484579531566148,2.0414028758797254,7,0.21384653661009345,1.4969257562706542,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,21.126076432481906,19.89464807168416,"rgba(38, 166, 154, 1.0)",1.7787206608090234,20.50237200653102,1.6599728436988093,7,0.2089577563668597,1.462704294568018,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,21.14636015226482,19.907248600419198,"rgba(38, 166, 154, 1.0)",1.7992318130571203,20.514991916070777,1.4395077194241443,6,0.22309477824667912,1.3385686694800747,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,21.170873737119454,19.922207176231332,"rgba(38, 166, 154, 1.0)",1.8280357498425444,20.53151245426129,1.6676301576713075,6,0.21851421382446792,1.3110852829468076,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,21.217237159600135,19.950107206461844,"rgba(38, 166, 154, 1.0)",1.8735953296961287,20.564483433081847,1.937727165186184,6,0.212766343057153,1.276598058342918,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,21.243250316498667,19.965990423423655,"rgba(38, 166, 154, 1.0)",1.9103149403098045,20.582804940274457,1.773108186640798,6,0.2085957601547335,1.251574560928401,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,21.285055683758987,19.991940966781627,"rgba(38, 166, 154, 1.0)",1.935228349773081,20.612009492123086,1.613758142930836,6,0.2053155307321405,1.2318931843928431,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,21.31569329623425,20.01066461096882,"rgba(38, 166, 154, 1.0)",1.9704835963801564,20.63425466221951,1.8603277614259692,6,0.20132255214159608,1.2079353128495764,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,21.330552476573637,20.20020999728716,"rgba(239, 83, 80, 1.0)",1.963955835176084,20.81506460067392,0.8350164346638907,6,0.20096869744621268,1.205812184677276,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,21.392537544119918,20.265518720644685,"rgba(239, 83, 80, 1.0)",1.9712334182406839,20.88578305647657,1.199359204062948,6,0.19939608496938663,1.1963765098163197,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,21.40704768963811,20.27333206948639,"rgba(239, 83, 80, 1.0)",1.964599443391103,20.89139166892455,0.9053287361241387,6,0.19879177654398084,1.192750659263885,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,21.44214877431483,20.29966784420295,"rgba(239, 83, 80, 1.0)",1.9652218314598737,20.917664587515052,1.1308318363398584,6,0.19753636445283165,1.18521818671699,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,21.475341743307254,20.325073841460625,"rgba(239, 83, 80, 1.0)",1.9650635594790418,20.94395695986521,1.2015097571504123,6,0.1962739306701574,1.1776435840209443,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,21.506527416205767,20.350274829614285,"rgba(239, 83, 80, 1.0)",1.9748912548462287,20.972215980060096,1.4445271419068746,6,0.19469654740310813,1.1681792844186487,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,21.53626118629232,20.37469101347659,"rgba(38, 166, 154, 1.0)",2.0046250868275535,21.000845099823454,1.7081273314779717,6,0.1922051269626677,1.1532307617760063,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,21.673849012732074,20.483835850724677,"rgba(38, 166, 154, 1.0)",2.0483071718543346,21.131519170552295,1.903269628216166,6,0.18885028132923118,1.133101687975387,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,21.691800907792626,20.497440011223382,"rgba(38, 166, 154, 1.0)",2.084515196299425,21.147544839611534,1.7737722262483107,5,0.18832041897177537,0.9416020948588768,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,21.726474668071898,20.523948187022377,"rgba(38, 166, 154, 1.0)",2.1336495148575536,21.179448548694946,1.992150735960413,5,0.18446168855247258,0.9223084427623629,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,21.726474668071898,20.523948187022377,"rgba(38, 166, 154, 1.0)",2.180747181648961,21.179448548694946,1.9491261926524746,5,0.18134861730117766,0.9067430865058883,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,21.766565001868578,20.55372839040326,"rgba(38, 166, 154, 1.0)",2.2091049245264873,21.214182528794694,1.6458328578415666,4,0.1967998916822991,0.7871995667291964,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,21.783115423715614,20.5660066741305,"rgba(38, 166, 154, 1.0)",2.2461587290384535,21.22854851960721,1.7324917558514057,4,0.19416200770686187,0.7766480308274475,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,21.850019107749958,20.615538698419137,"rgba(38, 166, 154, 1.0)",2.283411885279885,21.286704775641248,1.7269311987816909,4,0.1916123726836151,0.7664494907344604,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,21.913235068316588,20.662138936555053,"rgba(38, 166, 154, 1.0)",2.3189793732012642,21.34144964585291,1.8234531979944837,4,0.1887269647817767,0.7549078591271068,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,21.949312358826514,21.07584294980856,"rgba(38, 166, 154, 1.0)",2.3904647292150556,21.807642411740865,2.1993035596829187,4,0.1838281200540512,0.7353124802162048,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,21.996103263664676,21.101874907235505,"rgba(38, 166, 154, 1.0)",2.4497527141244158,21.838762146645244,2.033363540995254,4,0.17959731083012506,0.7183892433205002,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,22.034824761321932,21.128880729872897,"rgba(38, 166, 154, 1.0)",2.502962061454519,21.87126023048232,2.013110724734506,4,0.17566727191957238,0.7026690876782895,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,22.126610768954187,21.185290376295672,"rgba(38, 166, 154, 1.0)",2.5340301856887084,21.937524455818654,1.7886430752795044,4,0.17279357041576407,0.6911742816630563,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,22.23791130568054,21.247292256717106,"rgba(38, 166, 154, 1.0)",2.541225030896953,22.006765388622362,1.5359657503451982,4,0.17098591568390542,0.6839436627356217,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,22.259210974554303,21.260940819509017,"rgba(38, 166, 154, 1.0)",2.5448630345982113,22.022184016383186,1.5552176796193213,4,0.16928789446148645,0.6771515778459458,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,22.32519765834283,21.300940493894092,"rgba(38, 166, 154, 1.0)",2.535014494334506,22.065994346007297,1.4236627293683946,4,0.16785486172780564,0.6714194469112226,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,22.363562835313466,21.326156863993674,"rgba(38, 166, 154, 1.0)",2.5304613901117685,22.093934446051367,1.4942198164824108,3,0.18846404900775407,0.5653921470232622,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,22.39491173062116,21.349247281907154,"rgba(38, 166, 154, 1.0)",2.517363428396893,22.12042832572721,1.715911030384508,3,0.18646262999207663,0.5593878899762299,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,22.4265993181435,21.373531109898966,"rgba(38, 166, 154, 1.0)",2.5165110410684353,22.148630348955564,1.8582750382287172,3,0.1842014493347102,0.5526043480041306,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,22.46199199521934,21.399253913004443,"rgba(38, 166, 154, 1.0)",2.4919878963741353,22.17784784388214,1.6782393534908124,3,0.18301909280188863,0.5490572784056659,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,22.484959008409557,21.4153028064191,"rgba(38, 166, 154, 1.0)",2.4700423128008415,22.195697949700723,1.5948318091087306,3,0.1820441492994116,0.5461324478982348,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,22.52087774598128,21.440285433520465,"rgba(38, 166, 154, 1.0)",2.4511704172525235,22.223256487796792,1.5285528439115503,3,0.18157818036450513,0.5447345410935154,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.52087774598128,21.440285433520465,"rgba(38, 166, 154, 1.0)",2.423543173436983,22.223256487796792,1.5459776220490051,3,0.18112815488541031,0.5433844646562309,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,22.553743566750594,21.462249816537515,"rgba(38, 166, 154, 1.0)",2.3788238065695797,22.246742245751353,1.4873979924351974,3,0.18106326868423686,0.5431898060527106,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,22.57336191334623,21.476102783200666,"rgba(38, 166, 154, 1.0)",2.320667681182715,22.26191616858163,1.5806157258797824,3,0.18083893439206142,0.5425168031761842,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,22.603702092438542,21.496216726274366,"rgba(38, 166, 154, 1.0)",2.28190544489883,22.282901639164727,1.4076386767102371,3,0.18053479779050727,0.5416043933715218,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,22.62270829856642,21.50881146215674,"rgba(38, 166, 154, 1.0)",2.235992487779167,22.295874335369888,1.4083793580889388,3,0.18021614315569612,0.5406484294670884,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,22.657292743828535,21.532748267369676,"rgba(38, 166, 154, 1.0)",2.2004555568466073,22.32104452114554,1.5423876516361967,3,0.17974719571208844,0.5392415871362654,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,22.680204587189944,21.807016417590813,"rgba(239, 83, 80, 1.0)",2.16224926265991,22.60501422062166,1.1238231508929148,3,0.1797448416391841,0.5392345249175523,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,22.70456561330058,21.83682309092659,"rgba(239, 83, 80, 1.0)",2.1384648278190745,22.63860993129832,1.4339212077801413,3,0.17923272240600188,0.5376981672180057,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,22.718994924068173,21.85048606841503,"rgba(239, 83, 80, 1.0)",2.108318840529765,22.653523994584567,1.3928045174977297,3,0.17903883578104177,0.5371165073431253,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,22.75819250091671,21.881443793507767,"rgba(239, 83, 80, 1.0)",2.0726556342957245,22.686062456592914,1.3962461952298342,3,0.17854876415885154,0.5356462924765546,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,22.75819250091671,21.881443793507767,"rgba(239, 83, 80, 1.0)",2.0401014040331837,22.686062456592914,1.6391035939665943,3,0.17778031656944993,0.5333409497083498,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,22.75819250091671,21.881443793507767,"rgba(239, 83, 80, 1.0)",2.010951047916518,22.686062456592914,1.6628637215568394,3,0.17755030368213243,0.5326509110463973,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,22.863135870454506,21.99428944543964,"rgba(38, 166, 154, 1.0)",2.0064450949174604,22.81651174733161,2.2096235097082344,3,0.1763413954010394,0.5290241862031182,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,25.8,26.035,25.715,25.815,36129.0,22.91853897268228,22.03100426532003,"rgba(38, 166, 154, 1.0)",1.9874972196704104,22.853604439116047,1.4900124294891073,3,0.17641897565124487,0.5292569269537346,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,26.405,26.665,26.38,26.63,16315.0,22.948723447280535,22.05617420151978,"rgba(38, 166, 154, 1.0)",1.9686548363957235,22.88116774247817,1.904260812111336,3,0.17618321343565632,0.5285496403069689,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,26.52,26.81,26.505,26.805,14978.0,22.977117660501175,22.08016537576597,"rgba(38, 166, 154, 1.0)",1.9581673335815073,22.907572307019507,1.990344556433826,3,0.17627878629680824,0.5288363588904247,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,27.69,27.91,27.66,27.865,35923.0,23.06316841447231,22.16089523056907,"rgba(38, 166, 154, 1.0)",1.9616431405355585,23.000029078466156,2.4800489044126706,3,0.17591634495154693,0.5277490348546408,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,27.665,27.69,27.375,27.415,32918.0,23.134265723071906,22.22284257776659,"rgba(38, 166, 154, 1.0)",1.9555228857664002,23.06948265188686,2.222176677011919,3,0.1762617427043752,0.5287852281131256,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,27.285,27.64,27.28,27.505,19606.0,23.175363709488284,22.257894989204118,"rgba(38, 166, 154, 1.0)",1.9434027161441616,23.108480463316962,2.26227919728651,3,0.1769129330888409,0.5307387992665227,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,23.200876191409055,22.27978674413022,"rgba(38, 166, 154, 1.0)",1.9312405642789556,23.13290170174701,2.3053048805005907,3,0.17738776436149192,0.5321632930844757,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,23.225118775357714,22.29931695877005,"rgba(38, 166, 154, 1.0)",1.9048022242513498,23.15404712294909,2.0689564653358343,2,0.14840727401431847,0.29681454802863694,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,23.258748862460962,22.32728159280743,"rgba(38, 166, 154, 1.0)",1.8413973346737291,23.18475246096127,2.2755803216046173,2,0.14963058362798004,0.2992611672559601,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,23.293969044044367,22.357314272300464,"rgba(38, 166, 154, 1.0)",1.765992562195292,23.218114046906354,2.6114979484175422,2,0.15109017553319232,0.30218035106638463,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,23.3437626122802,22.401907243370093,"rgba(38, 166, 154, 1.0)",1.6904975865375984,23.73182235298963,2.9211385371596568,2,0.15143714576152953,0.30287429152305906,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,23.42145761310538,22.46940252297001,"rgba(38, 166, 154, 1.0)",1.645983098442906,23.791606076798363,2.811932836722371,1,0.1871380794611073,0.1871380794611073,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,23.437035442349117,22.48242924948776,"rgba(38, 166, 154, 1.0)",1.630510200370687,23.800436577716724,2.5081495481313385,1,0.18866449562093635,0.18866449562093635,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,23.475358350759986,22.51443399442539,"rgba(38, 166, 154, 1.0)",1.6259674652949052,23.82611431757283,2.5331907128167037,1,0.19097961749028286,0.19097961749028286,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,23.497638285711115,22.532541832530264,"rgba(38, 166, 154, 1.0)",1.6199873289459035,23.838433591427396,2.3312320665063138,1,0.1946140325031616,0.1946140325031616,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,23.51538930675266,22.54727091307077,"rgba(38, 166, 154, 1.0)",1.6256812071826139,23.851678681077946,2.4533231369722315,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,23.566235207776398,22.58874515284331,"rgba(38, 166, 154, 1.0)",1.6333876034372228,23.886273765754233,2.3164901131142885,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,23.606296514921283,22.621601759663527,"rgba(38, 166, 154, 1.0)",1.6340792100948451,23.91638319411343,2.3246221984955624,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,23.662200593090503,22.667792478020022,"rgba(38, 166, 154, 1.0)",1.6367114028488776,23.96143679122043,2.4277726677184157,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,23.705009634523226,22.70460285199781,"rgba(38, 166, 154, 1.0)",1.66166115462573,24.0047559328344,2.9309489805474613,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,23.81112415840137,22.796959400292838,"rgba(38, 166, 154, 1.0)",1.6872653657364427,24.11713713069559,3.1310207490678814,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,23.877480263021003,22.85476693988496,"rgba(38, 166, 154, 1.0)",1.7142532637424277,24.186795243725513,3.216096986881901,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,23.955609652321414,22.923480037599152,"rgba(38, 166, 154, 1.0)",1.767721004442969,24.271948118421356,3.4524972358416885,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,24.025894960424928,22.985210755793204,"rgba(38, 166, 154, 1.0)",1.8159029719681912,24.347611443400144,3.346758417390989,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,24.061896101928156,23.016792802589656,"rgba(38, 166, 154, 1.0)",1.8698959960477313,24.386019487193856,3.3365387839714304,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,24.127743449345324,23.074559284321577,"rgba(38, 166, 154, 1.0)",1.92116943787067,24.456094193673827,3.26827279393191,0,,,0.0,0.0,0.0,0.0
