date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,39.22863205352645,,,,,39.9631840895379,39.20052704562549,38.47504222308392,38.10262616346639,,39.84984172476386,"rgba(38, 166, 154, 1.0)",2.5840784911933827,39.84984172476386,1.8769392229243909,2,0.3168348663747853,0.6336697327495706,0.0,0.0,0.0,0.0,68.75204963250255,12.830478537439333,False,False,True,False,True,19.269517249079733
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,39.269569480095825,,,,,39.973224404436976,39.215073314508444,38.49840718659589,38.13301293978878,,39.87873993879029,"rgba(38, 166, 154, 1.0)",2.533352560974846,39.87873993879029,1.9110092040828182,2,0.3151025500422209,0.6302051000844417,0.0,0.0,0.0,0.0,70.40520900815372,14.40650411305846,True,False,True,False,True,19.34603685048107
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,39.48801980492866,,,,,40.02880725762059,39.295179816181964,38.62598344083738,38.29792033947364,,40.03067401450261,"rgba(38, 166, 154, 1.0)",2.4785334173459326,40.03067401450261,1.9282878947886852,2,0.3136961615837607,0.6273923231675214,0.0,0.0,0.0,0.0,72.06659810000369,16.09233685950673,True,False,True,False,True,19.694721569674723
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,39.51127934982175,,,,,40.03493637267566,39.303957967349106,38.63983928563546,38.315722366766465,,40.04685851741719,"rgba(38, 166, 154, 1.0)",2.4111446330407142,40.04685851741719,1.8842260312080152,2,0.3130398627269835,0.626079725453967,0.0,0.0,0.0,0.0,69.42204298651599,16.09233685950673,False,False,True,False,False,18.23764554272883
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,39.56094289238242,,,,,40.04827751203727,39.322792621283256,38.669229710340765,38.35327856395762,,40.083977404466914,"rgba(38, 166, 154, 1.0)",2.3583188545698,40.083977404466914,2.3432041790384326,2,0.3105761017289216,0.6211522034578432,0.0,0.0,0.0,0.0,72.89345182639082,16.795274355068685,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,39.5929587517385,,,,,40.05702976029971,39.335000556458255,38.6880894669053,38.37726077510881,,40.42064467567094,"rgba(38, 166, 154, 1.0)",2.324147139904768,40.42064467567094,2.3532741238376005,2,0.30776181455951,0.61552362911902,0.0,0.0,0.0,0.0,76.00825908435344,19.769519916942855,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,39.6539512260591,,,,,40.073859664678814,39.35849846986295,38.72436288792168,38.423336259664694,,40.463185957049475,"rgba(38, 166, 154, 1.0)",2.315302719880117,40.463185957049475,2.2402314817904627,2,0.30559786112750875,0.6111957222550175,0.0,0.0,0.0,0.0,75.26076338619161,19.769519916942855,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,39.72034876666543,,,,,40.09240892906437,39.38447315439491,38.76445905584458,38.47421146192783,,40.506066165635026,"rgba(38, 166, 154, 1.0)",2.3026386880983964,40.506066165635026,2.1123304578808177,2,0.3042858161297265,0.608571632259453,0.0,0.0,0.0,0.0,71.83373310863362,19.769519916942855,True,False,True,False,False,19.692305842449883
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,39.88176502889591,,,,,40.13869681213642,39.44938677985673,38.864363469249824,38.600552880889666,,40.60993316374715,"rgba(38, 166, 154, 1.0)",2.286939465118543,40.60993316374715,1.9895877899929433,2,0.3036273168211013,0.6072546336422026,0.0,0.0,0.0,0.0,67.57106471566321,23.97267291151286,False,False,True,False,False,18.35261246249783
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,39.93203369389272,,,,,40.15347398091032,39.47018240244648,38.89631782445918,38.640853624962965,,40.64035569585645,"rgba(38, 166, 154, 1.0)",2.251081271720649,40.64035569585645,1.9122562824456484,2,0.3034043181182125,0.606808636236425,0.0,0.0,0.0,0.0,62.856140603057824,19.604671529113844,False,True,True,False,False,16.992927642308253
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,39.985977184071935,,,,,40.16957198172198,39.49273644000557,38.9308008604207,38.684212221754784,,40.67530258738238,"rgba(38, 166, 154, 1.0)",2.224809855221666,40.67530258738238,2.051724735893361,2,0.30474013704926545,0.6094802740985309,0.0,0.0,0.0,0.0,61.70138685716208,18.517482468097526,False,True,True,False,False,18.15219329014639
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,40.0203060973607,,,,,40.179938528124104,39.5072401580476,38.952916834940346,38.71196674848006,,40.6977517440198,"rgba(38, 166, 154, 1.0)",2.1900775460374025,40.6977517440198,2.04889925660357,2,0.3064306566327325,0.612861313265465,0.0,0.0,0.0,0.0,60.413589456841734,17.129062381694624,False,True,True,False,False,17.799366439002064
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,40.038350054643224,,,,,40.18543306587614,39.5148797932908,38.964506304649305,38.726474583194815,,40.71044490083482,"rgba(38, 166, 154, 1.0)",2.191886693987357,40.71044490083482,2.1577552854985558,2,0.30717168080239254,0.6143433616047851,0.0,0.0,0.0,0.0,61.242642723812054,17.129062381694624,False,True,True,False,False,18.8063154240437
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,40.06918537264295,,,,,40.19488869194142,39.52797294938126,38.9842964985326,38.75120174174893,,40.73297413722527,"rgba(38, 166, 154, 1.0)",2.184803374169704,40.73297413722527,2.255134682152876,2,0.30704876402206627,0.6140975280441325,0.0,0.0,0.0,0.0,63.086170483452236,17.129062381694624,False,True,True,False,False,19.663889577666758
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,40.219891962618256,,,,,40.242179275239195,39.59310575045781,39.082068903101245,38.87283188295825,,40.844758374090006,"rgba(38, 166, 154, 1.0)",2.1756226156586305,40.844758374090006,2.2454453225248683,2,0.306505971792438,0.613011943584876,0.0,0.0,0.0,0.0,64.71411042852719,17.129062381694624,False,True,True,False,True,19.936721712833112
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,40.2928305321379,,,,,40.265674183528446,39.62437011170583,39.127766992233795,38.92900844193813,,40.9141781639021,"rgba(38, 166, 154, 1.0)",2.2113681000397474,40.9141781639021,3.082174259443911,2,0.302304984455055,0.60460996891011,0.0,0.0,0.0,0.0,71.52795640268626,15.24305826419851,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,40.3384602608963,,,,,40.280528885504246,39.64413597229499,39.156612031330056,38.964416636443936,,40.95634876660135,"rgba(38, 166, 154, 1.0)",2.237307980587278,40.95634876660135,3.049938270728149,2,0.2981834180086793,0.5963668360173586,0.0,0.0,0.0,0.0,76.14407956430792,19.463178659646616,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,40.4112947613668,,,,,40.30447570880891,39.67582601970588,39.20261871911258,39.02073700547554,,41.02463508828351,"rgba(38, 166, 154, 1.0)",2.269946534672081,41.02463508828351,3.306406030748528,2,0.2935486153110125,0.587097230622025,0.0,0.0,0.0,0.0,80.1991043835315,23.126495262783223,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,40.510238396861666,,,,,40.337466242414486,39.71931510417242,39.26545670227184,39.09743984900767,,41.11673573969726,"rgba(38, 166, 154, 1.0)",2.321066468145422,41.11673573969726,3.1443581476295224,2,0.28970332404547827,0.5794066480909565,0.0,0.0,0.0,0.0,81.91814151265234,24.705839785526237,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,40.588562011557464,,,,,40.36397473790757,39.75421480304028,39.31572874042222,39.15866122376605,,41.1878572923934,"rgba(38, 166, 154, 1.0)",2.3717079944230735,41.1878572923934,3.116801362135966,2,0.28604030233454286,0.5720806046690857,0.0,0.0,0.0,0.0,83.31413707677504,26.1613245942399,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,41.03457898418258,,,,,40.52101009297813,39.95882885250327,39.60664348149308,39.51010143628656,,41.58962533487905,"rgba(38, 166, 154, 1.0)",2.4525655587199537,41.58962533487905,3.2457336917328456,2,0.2810247942626282,0.5620495885252564,0.0,0.0,0.0,0.0,85.41651252435584,28.37764811290225,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,41.50086032461213,,,,,40.68929827231193,40.17042660525247,39.898752901525846,39.85828603021124,,42.07307290987385,"rgba(38, 166, 154, 1.0)",2.9686659909402486,42.07307290987385,5.476172509719486,2,0.25381719344821185,0.5076343868964237,0.0,0.0,0.0,0.0,89.31030859718047,32.23654592039475,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,41.959223033451664,,,,,40.86002682920136,40.38356598726307,40.19010386688035,40.20342281656233,,42.53758650978933,"rgba(38, 166, 154, 1.0)",3.446325804323935,42.53758650978933,4.856596398753439,2,0.2315842683379431,0.4631685366758862,0.0,0.0,0.0,0.0,91.98378348178174,34.903288933794755,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,42.23955327692587,,,,,40.96663279958933,40.51590876970084,40.36970929113728,40.415259510570756,,42.81936895215301,"rgba(38, 166, 154, 1.0)",3.9738503215870913,42.81936895215301,4.708438802087107,2,0.2103247354036457,0.4206494708072914,0.0,0.0,0.0,0.0,93.92377347730809,36.92819131411915,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,42.77372947043433,,,,,41.17522915957716,40.77389091638232,40.71749406426751,40.823595031226176,,44.363208914836115,"rgba(38, 166, 154, 1.0)",4.367779413959505,44.363208914836115,3.6990858635228876,2,0.19614440026404883,0.39228880052809767,0.0,0.0,0.0,0.0,92.54467946453815,36.92819131411915,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,43.13179487091653,,,,,41.31989494653646,40.952255367996486,40.956210395029686,41.10239033127071,,44.68260503575149,"rgba(38, 166, 154, 1.0)",4.716431940805641,44.68260503575149,3.380181282023396,1,0.11236285412491498,0.11236285412491498,0.0,0.0,0.0,0.0,91.65761309669475,36.92819131411915,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,43.930537132638484,,,,,41.65786506454904,41.366969760468265,41.505550545622555,41.73925797939733,,45.377705306739486,"rgba(38, 166, 154, 1.0)",4.987143740126616,45.377705306739486,2.8618173922731494,1,0.10782158362666656,0.10782158362666656,0.0,0.0,0.0,0.0,88.36229820787482,36.92819131411915,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,44.16811905419555,,,,,41.763362675590905,41.49589417982589,41.67461721873715,41.933822665733935,,45.57347561315477,"rgba(38, 166, 154, 1.0)",5.211561448330923,45.57347561315477,2.624266167143694,1,0.10421755807064668,0.10421755807064668,0.0,0.0,0.0,0.0,85.07547697026472,41.4305711289516,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,44.26720138609692,,,,,41.80782008569897,41.55011153533198,41.745493196923235,42.01522697435414,,45.657069177774865,"rgba(38, 166, 154, 1.0)",5.414356539676539,45.657069177774865,2.4985297372073902,1,0.1011813740950844,0.1011813740950844,0.0,0.0,0.0,0.0,82.69436321233653,39.02850445621503,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,44.40485222988197,,,,,41.87031102927893,41.626240996522796,41.84476569634555,42.129040551796244,,45.771902351844105,"rgba(38, 166, 154, 1.0)",5.599764950021997,45.771902351844105,2.3756528652338598,0,,,0.0,0.0,0.0,0.0,80.75292953364718,37.014438630162104,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,44.4976227919369,,,,,41.91295080734237,41.67813463270674,41.91226292495256,42.20628049475563,,45.84823261881609,"rgba(38, 166, 154, 1.0)",5.756859441625266,45.84823261881609,2.248060337830693,0,,,0.0,0.0,0.0,0.0,78.47968930824518,34.67157748912703,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,44.56104723739249,,,,,41.94245576672417,41.71402652583701,41.958851642401015,42.259506679379776,,45.899085182862834,"rgba(38, 166, 154, 1.0)",5.879703608390634,45.899085182862834,2.092097771660317,0,,,0.0,0.0,0.0,0.0,74.95054703718974,31.203116531936686,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,44.86382505470289,,,,,42.08605227363208,41.88837288506102,42.18419683566055,42.51618135400341,,46.1396369887493,"rgba(38, 166, 154, 1.0)",5.988773804768719,46.1396369887493,2.0280216630622494,0,,,0.0,0.0,0.0,0.0,72.73766684159101,29.000257616981614,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,44.9793417497943,,,,,42.14196104617909,41.95609274918216,42.271308351825574,42.61507785306291,,47.035294067310396,"rgba(38, 166, 154, 1.0)",6.083502185981866,47.035294067310396,1.8220928658876698,0,,,0.0,0.0,0.0,0.0,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,45.05978392855471,,,,,42.18108717990024,42.00341929451595,42.332074855196474,42.683991173458914,,47.10395131576308,"rgba(38, 166, 154, 1.0)",6.176574848964768,47.10395131576308,1.8369483025270217,0,,,0.0,0.0,0.0,0.0,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,45.34124775656474,,,,,42.31910249445858,42.16994817458561,42.54521090506804,42.925260245473865,,47.351822295764194,"rgba(38, 166, 154, 1.0)",6.282477427785149,47.351822295764194,1.8906837057150219,0,,,0.0,0.0,0.0,0.0,70.8097808302387,25.917024257815314,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,45.4681015784091,,,,,42.382131381392725,42.245807887684336,42.64192057313424,43.034466232198696,,47.46143905371107,"rgba(38, 166, 154, 1.0)",6.392954842764094,47.46143905371107,1.8611989665086393,0,,,0.0,0.0,0.0,0.0,71.65241559007973,25.917024257815314,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,45.76775008673639,,,,,42.53425689119587,42.42846739782793,42.87363176970781,43.29522361795379,,47.706099653496196,"rgba(38, 166, 154, 1.0)",6.483669869215444,47.706099653496196,1.751924538976918,0,,,0.0,0.0,0.0,0.0,70.7633376847988,25.866773031271137,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,46.18769479649001,,,,,42.75533398728246,42.69279242142407,43.20607744467769,43.66716532108581,,48.03539877205051,"rgba(38, 166, 154, 1.0)",6.556577675190773,48.03539877205051,1.609772925879718,0,,,0.0,0.0,0.0,0.0,67.93846499698772,22.906253756250052,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,46.30650539542139,,,,,42.81807596395959,42.76754050083575,43.29975763494671,43.77180869177279,,48.138743825791806,"rgba(38, 166, 154, 1.0)",6.667605682742477,48.138743825791806,1.846428352245391,0,,,0.0,0.0,0.0,0.0,69.82050134623812,22.906253756250052,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,46.374232942875445,,,,,42.853941368968414,42.81022137553589,43.35317700338584,43.83143740101552,,49.081733140845984,"rgba(38, 166, 154, 1.0)",6.761178698081172,49.081733140845984,1.6466458521964005,0,,,0.0,0.0,0.0,0.0,70.07354813029914,22.906253756250052,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,46.481361128424716,,,,,42.910952390498444,42.877998355942935,43.43787670818484,43.92589446731239,,49.17769564898224,"rgba(38, 166, 154, 1.0)",6.860232182922296,49.17769564898224,1.6883254155523313,0,,,0.0,0.0,0.0,0.0,71.18649619187548,22.906253756250052,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,46.595438432835834,,,,,42.97210055254646,42.95060305237152,43.528423218141505,44.02674198306228,,49.27823046620544,"rgba(38, 166, 154, 1.0)",6.941074892093936,49.27823046620544,1.6440925521193923,0,,,0.0,0.0,0.0,0.0,71.59267604720189,22.906253756250052,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,46.74409925988185,,,,,43.05282147164982,43.04630639851099,43.64741622647852,44.159000287477376,,49.40137382521134,"rgba(38, 166, 154, 1.0)",7.019343605897693,49.40137382521134,1.599668972659254,0,,,0.0,0.0,0.0,0.0,71.54828289304608,22.906253756250052,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,47.092691661138076,,,,,43.24685381327891,43.27568476641503,43.93094498050756,44.472890761973986,,49.67669444993585,"rgba(38, 166, 154, 1.0)",7.079698047335112,49.67669444993585,1.50194337088524,0,,,0.0,0.0,0.0,0.0,69.78791774027246,22.906253756250052,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,47.17728825324155,,,,,43.29545209964402,43.33298219115499,44.001306137919286,44.55042189431653,,49.73652716211589,"rgba(38, 166, 154, 1.0)",7.121657378083416,49.73652716211589,1.4004426650146116,0,,,0.0,0.0,0.0,0.0,65.67871283347934,19.42710473458476,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,47.27641116856129,,,,,43.3526796571342,43.40037637288728,44.083927076178895,44.64137284898876,,49.809566187225684,"rgba(38, 166, 154, 1.0)",7.1600907425423435,49.809566187225684,1.3897077803292197,0,,,0.0,0.0,0.0,0.0,63.113740946694065,17.060318342948435,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,47.34387800632297,,,,,43.391894017991,43.44650872758405,44.14037911332558,44.703444550007504,,49.859852742750775,"rgba(38, 166, 154, 1.0)",7.202720055520506,49.859852742750775,1.3911615584128265,0,,,0.0,0.0,0.0,0.0,61.85414200133813,15.89565491317326,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,47.41946679470844,,,,,43.43589756491443,43.498230979070684,44.20361001065587,44.77293719304678,,49.91827366956361,"rgba(38, 166, 154, 1.0)",7.254344426828807,49.91827366956361,1.3993995505496224,0,,,0.0,0.0,0.0,0.0,61.74878853285126,15.699935005033353,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,47.56898729028556,,,,,43.52359515472627,43.601169083344736,44.32917270790183,44.9107470603053,,50.035466611732296,"rgba(38, 166, 154, 1.0)",7.29503801618996,50.035466611732296,1.4056860794295658,0,,,0.0,0.0,0.0,0.0,62.52370526112582,15.699935005033353,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,47.97707387622934,,,,,43.768708139166485,43.887862843976535,44.676682161919864,45.29062368555994,,50.35476933703354,"rgba(38, 166, 154, 1.0)",7.328540448691484,50.35476933703354,1.352278906332016,0,,,0.0,0.0,0.0,0.0,62.86182884057271,15.699935005033353,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,48.07014916670665,,,,,43.82442830273539,43.952864695181376,44.75532080986929,45.376548166126646,,50.43550551295488,"rgba(38, 166, 154, 1.0)",7.38519280857439,50.43550551295488,1.543560849732999,0,,,0.0,0.0,0.0,0.0,67.5992393138928,13.796877573054651,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,48.173924302504375,,,,,43.8868404502676,44.025594617803385,44.84317055749156,45.472450982433514,,50.52597738608596,"rgba(38, 166, 154, 1.0)",7.431418882259474,50.52597738608596,1.4901626175790343,0,,,0.0,0.0,0.0,0.0,69.2459589020009,15.305022423026045,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,48.24874834120457,,,,,43.932242044705326,44.078443946658226,44.906869595445364,45.541890474152126,,50.59033782498169,"rgba(38, 166, 154, 1.0)",7.467812629442941,50.59033782498169,1.497715961822763,0,,,0.0,0.0,0.0,0.0,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,48.332210126578325,,,,,43.98341837406967,44.137952458935686,44.978428320911114,45.619773085914275,,50.660670728139564,"rgba(38, 166, 154, 1.0)",7.497779145661475,50.660670728139564,1.3996583612272562,0,,,0.0,0.0,0.0,0.0,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,48.44075174751805,,,,,44.051187966633826,44.216640394875384,45.07270213722127,45.72210685474556,,50.74830685163766,"rgba(38, 166, 154, 1.0)",7.515987049837988,50.74830685163766,1.3260657691762767,0,,,0.0,0.0,0.0,0.0,63.68493381827161,18.25759715973966,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,48.75166822216096,,,,,44.249589815736456,44.4463558005811,45.34643586306798,46.01819998282653,,50.99457879956032,"rgba(38, 166, 154, 1.0)",7.534102866898487,50.99457879956032,1.3120900225389602,0,,,0.0,0.0,0.0,0.0,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,48.889152567805844,,,,,44.33500983418423,44.54512758320032,45.46440565100923,46.146168725896665,,51.11905950599977,"rgba(38, 166, 154, 1.0)",7.591582089500224,51.11905950599977,1.638781000762287,0,,,0.0,0.0,0.0,0.0,66.54374498858995,11.225139529796955,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,48.979797801993534,,,,,44.39156683221471,44.61045149640295,45.542304998582914,46.230598865882904,,52.11527065332816,"rgba(38, 166, 154, 1.0)",7.6318795855941,52.11527065332816,1.4471833868448103,0,,,1.0,0.0,63.69,558.0,68.08155284315248,12.515883631146714,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,49.06498827012937,,,,,44.44547683161922,44.67263920556034,45.61624192122418,46.31056533021764,,52.17645289959546,"rgba(38, 166, 154, 1.0)",7.655837045932523,52.17645289959546,1.3680472870003209,0,,,0.0,0.0,0.0,0.0,66.9292686194556,12.515883631146714,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,49.15125780395495,,,,,44.50137506009463,44.73701426657177,45.692429575031255,46.39268798507605,,52.226104772598866,"rgba(38, 166, 154, 1.0)",7.6497713073040945,52.226104772598866,1.256755900430863,0,,,0.0,0.0,0.0,0.0,63.125519634630805,12.515883631146714,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,49.22976604543055,,,,,44.553105315712386,44.79650517095701,45.7625937713531,46.46813173203416,,52.27194569336317,"rgba(38, 166, 154, 1.0)",7.628585957548793,52.27194569336317,1.1873831345733892,0,,,0.0,0.0,0.0,0.0,58.910140874509146,15.024505317466051,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,49.45820077420195,,,,,44.70751252312981,44.97362962971944,45.970333315861936,46.69064466576409,,52.4105656281522,"rgba(239, 83, 80, 1.0)",7.589931003021671,52.4105656281522,1.1073136723511534,0,,,0.0,0.0,0.0,0.0,54.527188919749165,11.033540330182753,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,49.49378683960893,,,,,44.73174810295068,45.00138562272385,46.00280656642719,46.72537834694132,,52.435235093280916,"rgba(239, 83, 80, 1.0)",7.546785335551808,52.435235093280916,1.126938759825905,0,,,0.0,0.0,0.0,0.0,52.05515780720883,8.79932993166419,False,True,False,False,False,20.0
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,49.573320100954305,,,,,44.7862601396582,45.06376359706865,46.075670208435525,46.80323416685294,,52.490511335201674,"rgba(239, 83, 80, 1.0)",7.49870886784409,52.490511335201674,1.164799009900691,0,,,0.0,0.0,0.0,0.0,51.46497790163388,8.150606388642458,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,49.61406418021691,,,,,44.814529697035724,45.096076262755496,46.113317262043246,46.84338775894962,,52.517671729404185,"rgba(239, 83, 80, 1.0)",7.431299779608767,52.517671729404185,1.102408530614696,0,,,0.0,0.0,0.0,0.0,49.24922270817959,5.851533647087308,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,49.66443025131076,,,,,44.8495060870363,45.136034839248914,46.159845376643545,46.89300081360519,,52.552446755984434,"rgba(239, 83, 80, 1.0)",7.364320455124468,52.552446755984434,1.1681394497206425,0,,,0.0,0.0,0.0,0.0,49.53021470103568,5.8432091708881515,False,True,False,False,False,20.0
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,49.725072442948246,,,,,44.89153735033589,45.18403038654569,46.215720620263596,46.95258600779779,,52.596644315093116,"rgba(239, 83, 80, 1.0)",7.292140751434904,52.596644315093116,1.18804010786574,0,,,0.0,0.0,0.0,0.0,50.12919241673542,5.8432091708881515,False,True,False,False,False,20.0
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,49.88024508266017,,,,,45.00115434604091,45.308961334192226,46.360553863514845,47.106592640019365,,52.70416391365161,"rgba(239, 83, 80, 1.0)",7.2015446090929425,52.70416391365161,1.1096003038374374,0,,,0.0,0.0,0.0,0.0,48.299570643729496,3.9385522362172907,False,True,False,True,False,20.0
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,49.90370661825445,60.408333333333324,,,,45.0181077464875,45.328246035271206,46.3828075534338,47.13017788181787,,53.434630770713945,"rgba(239, 83, 80, 1.0)",7.100391183234471,53.434630770713945,0.9809838711045622,0,,,0.0,0.0,0.0,0.0,46.02207782770189,1.4736633069280103,False,True,False,True,False,19.97601669710796
