<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_159,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,419.24818187093734,421.27461248303666,421.88308895481435,422.28093628035134,422.4065701945645,422.10589011000826,422.52883502262387,441.5981412044135,441.5981412044135,421.67544498804807,441.5981412044135,"rgba(38, 166, 154, 0.5)",46.553287821398094,427.07904515759685,1.6944228546226483,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517191,0.79605560295077,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,1472591.0,1005710.7033996488,False,False,False,False,178197.40245978982,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,419.5159910606981,421.4925593609175,422.0948237596118,422.45350258460206,422.56232877664587,422.2524019975362,422.661664389284,442.007526641843,442.007526641843,421.8618959898994,442.007526641843,"rgba(38, 166, 154, 0.5)",46.502278516973966,427.3476822575466,1.6838383029741646,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917225925718447,0.8048008514929134,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,1394609.0,1011740.134354693,False,False,False,False,176643.6752898706,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,420.09887533485306,421.9684646812308,422.55748674834376,422.8312237712212,422.90349981688354,422.5733453934335,422.9528794355707,442.9120751471694,442.9120751471694,422.26939645450517,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.33209781750787,427.937418156674,1.8076578827319518,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,1553684.0,1020142.3648298141,False,False,False,False,176371.29272723693,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,420.5442153438378,422.3326115008571,422.91152847794456,423.1207291603226,423.1651759785002,422.81962920203006,423.1764590026075,443.59091819654486,443.59091819654486,422.58147838087143,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.7173474582851,428.3848275434009,1.7852123317318238,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918977161645783,0.8020583399982225,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1428525.0,1026473.8785533828,False,False,False,False,175577.30369270613,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,421.00915289799457,422.71341283632574,423.28182696093194,423.42397854447887,423.4394525855073,423.0778721613117,423.4110136921371,444.2919972123376,444.2919972123376,422.9081013826696,444.2919972123376,"rgba(38, 166, 154, 0.5)",44.9546524731526,428.8501669259047,1.8075956236704207,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914633,0.8056020255911741,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,1560636.0,1034755.461831625,False,False,False,False,174903.40751142387,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,421.4079456797541,423.0402574245743,423.5996082235434,423.6845757540355,423.6752988215114,423.3000609247722,423.6128825045264,444.87692074804187,444.87692074804187,423.18866133324525,444.87692074804187,"rgba(38, 166, 154, 0.5)",43.92317738715774,429.24470572548273,1.7350815402712558,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102805,0.8073504833318274,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,1440566.0,1041047.0980822974,False,False,False,False,174053.27716240953,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,421.80052360027224,423.3624340377834,423.9128790373579,423.9418241478162,423.90825408495965,423.5196151700575,423.8124432067772,445.4448472686655,445.4448472686655,423.46542475500337,445.4448472686655,"rgba(38, 166, 154, 0.5)",43.68258862305153,429.63112407975393,1.744261920412797,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114598,0.808620972718369,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,1561188.0,1049111.2981120292,False,False,False,False,173224.8852684187,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,422.35493574315564,423.8188368258969,424.356963320977,424.30708180753356,424.23923870922044,423.8315820428941,424.0962283623681,446.25995858631313,446.25995858631313,423.8578381160065,446.25995858631313,"rgba(38, 166, 154, 0.5)",43.27480401670958,430.1816453176175,1.8689479136902196,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511225,0.7993965867649837,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,1721425.0,1059534.7663583544,False,False,False,False,173023.52270611763,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,422.8477581373916,424.22554783201826,424.7528681820367,424.63325239419424,424.53501235257704,424.1104338059177,424.3500653240973,446.9858579594051,446.9858579594051,424.20784828974746,446.9858579594051,"rgba(38, 166, 154, 0.5)",42.998731052719236,430.67212379609157,1.9337286047340279,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940039,0.7985875706214688,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,1860228.0,1071948.6149419458,False,False,False,False,172492.97196648788,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,423.33203515816774,424.62567070965156,425.14234397137733,424.9546473026045,424.82666823321455,424.38556616224804,424.6006263038502,447.68189470743187,447.68189470743187,424.55250826301625,447.68189470743187,"rgba(38, 166, 154, 0.5)",42.62566959681118,431.1494334692846,1.9070801068846273,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762226,0.802455086361273,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,1717022.0,1081949.7526947837,False,False,False,False,172038.9103856121,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,423.6911501252904,424.9229259049528,425.4317734194289,425.1938010607853,425.0438165668669,424.59046334536896,424.78732289273063,448.1973227987342,448.1973227987342,424.80875047363196,448.1973227987342,"rgba(38, 166, 154, 0.5)",42.1308059118707,431.5035667885539,1.926296719346154,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,1822009.0,1093423.5394747094,False,False,False,False,170999.34588350958,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,424.5228344436141,425.61274512484914,426.1035552783664,425.7499763688363,425.5492516356593,425.06764306089127,425.22239920031757,449.3720657598685,449.3720657598685,425.40405787321924,449.3720657598685,"rgba(38, 166, 154, 0.5)",41.17696803492801,432.31924274935443,1.9681088996621474,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611005,0.7929177294026928,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,2070453.0,1108571.283048745,False,False,False,False,172200.03819539314,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,426.1246009447472,426.9496843902824,427.40755250405545,426.83242513058315,426.53399058901664,425.9971504294554,426.0712125658243,451.75550620058414,451.75550620058414,426.5595166505663,451.75550620058414,"rgba(38, 166, 154, 0.5)",40.38355862742097,433.931093778738,2.478456818149263,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447271,0.7858278776059802,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,2463723.0,1129581.387187524,False,False,False,False,175627.4794636816,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,426.88613812282404,427.5870337115128,428.02914075366084,427.3503809115831,427.0060063190338,426.44331315968935,426.4790703721838,452.8271235357646,452.8271235357646,427.11158333578396,452.8271235357646,"rgba(38, 166, 154, 0.5)",39.24319573637618,434.6808670933922,2.280628048435088,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039872,0.7889302698676443,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,2251396.0,1146973.8618047717,False,False,False,False,176196.46427819817,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,427.91625331577296,428.4522252728562,428.873640536683,428.0552333340194,427.64877263225856,427.050858270499,427.03495845731385,454.3147432829665,454.3147432829665,427.8617059742004,454.3147432829665,"rgba(38, 166, 154, 0.5)",37.86622151019808,435.70821776690684,2.63484916777933,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901884,0.7856223103249634,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,2509761.0,1168102.3445674884,False,False,False,False,177470.39506458267,False,False,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,428.7765405714196,429.17654041836494,429.5806493834582,428.64715679414394,428.1893096907553,427.56231763229107,427.50335532969797,455.50922665943347,455.50922665943347,428.49083854573297,455.50922665943347,"rgba(38, 166, 154, 0.5)",36.42301423229127,436.5536346046422,2.5035370442931497,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786235,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,2274461.0,1185255.191938535,False,False,False,False,178366.9780868372,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,429.544240959278,429.8244472167065,430.21315223044866,429.1781256205115,428.67476782028785,428.0220512646531,427.9247370267375,456.54518151633454,456.54518151633454,429.0545031626604,456.54518151633454,"rgba(38, 166, 154, 0.5)",35.05651064693496,437.30052740060256,2.496810748820214,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9188742562251481,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,2052844.0,1198706.181210806,False,False,False,False,179037.52106223506,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,429.93723841378323,430.15669536994596,430.5375004560684,429.45102718243686,428.9245349927972,428.2587709795803,428.1418525856514,457.0594300659382,457.0594300659382,429.3439457114663,457.0594300659382,"rgba(38, 166, 154, 0.5)",33.91432577369936,437.6786559149978,2.44767785268424,62.174876782023404,17.174573293692504,False,True,True,False,False,18.64521856758338,0.0,0.0,0.0,0.0,0,0.9094981675922379,0.8053881781594978,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,1932178.0,1210077.8373160646,False,False,False,False,178132.53623956474,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,430.3491525238003,430.5054131762155,430.8779941002138,429.73782470877137,429.1871456437613,428.5077230776057,428.37028398016514,457.5971360685208,457.5971360685208,429.64793388721904,457.5971360685208,"rgba(38, 166, 154, 0.5)",32.820324927981765,438.07495445393704,2.5610668307064746,60.039710270595634,15.318925604005301,False,True,True,False,False,19.04034686971285,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,2058221.0,1223227.3437142652,False,False,False,False,177324.9465304242,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,430.7355769700437,430.83299085154925,431.1979153133293,430.007559906611,429.4342395743889,428.7420107087096,428.5853464727898,458.1016307667844,458.1016307667844,429.93366282820307,458.1016307667844,"rgba(38, 166, 154, 0.5)",31.570307959498578,438.44706180586377,2.644983327412006,58.531064205566395,13.928867578056568,False,True,True,False,False,18.956320170234854,0.0,0.0,0.0,0.0,0,0.9172594136414678,0.7988143197984006,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,1941066.0,1234356.6252070672,False,False,False,False,176392.07914235562,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,431.307423945825,431.3185139042249,431.6722769325352,430.4077682194074,429.8009532595125,429.08970202149146,428.90463516715164,458.8598500589593,458.8598500589593,430.3573247785926,458.8598500589593,"rgba(38, 166, 154, 0.5)",30.425681134897253,439.001614364115,2.966684138826257,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230265,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,2106057.0,1247871.359699981,False,False,False,False,176215.31822541988,False,False,False,False
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,376.19,379.215,375.49,378.99,208409.0,0,,,
2023-12-01 17:00:00+00:00,373.14,375.575,372.25,374.295,444415.0,0,,,
2023-12-04 17:00:00+00:00,367.76,369.52,367.2,369.27,219196.0,0,,,
2023-12-05 17:00:00+00:00,370.75,372.94,370.495,372.19,137124.0,0,,,
2023-12-06 17:00:00+00:00,369.72,370.54,368.215,368.89,138590.0,0,,,
2023-12-07 17:00:00+00:00,370.625,371.46,369.815,370.88,187953.0,0,,,
2023-12-08 17:00:00+00:00,372.125,374.43,371.305,374.305,137662.0,0,,,
2023-12-11 17:00:00+00:00,368.51,371.54,368.045,371.44,172591.0,0,,,
2023-12-12 17:00:00+00:00,372.09,374.1,371.26,374.085,189253.0,0,,,
2023-12-13 17:00:00+00:00,374.09,375.67,370.8,373.81,333717.0,0,,,
2023-12-14 17:00:00+00:00,367.05,368.035,364.11,365.9,520589.0,0,,,366.01500000000004
2023-12-15 17:00:00+00:00,371.335,372.36,368.59,369.795,516451.0,0,,,368.1232207372265
2023-12-18 17:00:00+00:00,371.14,373.025,370.64,372.5,191311.0,0,,,368.73558041499
2023-12-19 17:00:00+00:00,371.91,373.245,371.245,373.245,188328.0,0,,,369.24642159468266
2023-12-20 17:00:00+00:00,374.695,376.035,370.58,370.64,263286.0,0,,,369.74352716177617
2023-12-21 17:00:00+00:00,371.135,373.865,370.06,373.5,136889.0,0,,,369.9493271794725
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0,0,,,370.1573238869055
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0,0,,,370.1573238869055
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,0,,,370.3186551648261
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,0,,,370.4366185450438
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,0,,,370.66323480824724
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,0,,,370.905173952358
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,0,,,370.905173952358
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,0,,,370.8639361916873
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,0,,,370.8755404377854
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,0,,,370.7629433775118
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,0,,,369.46741367826087
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,0,,,370.8795471969437
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,0,,,371.4588028386123
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,0,,,373.04367602626525
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,0,,,373.80494999433836
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,0,,,374.4107431489341
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,0,,,374.4107431489341
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,0,,,375.5884795977017
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,0,,,376.5365304460105
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,0,,,377.240060420115
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,0,,,379.5203864430748
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,0,,,380.08987450346285
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,0,,,380.5973587080667
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,0,,,381.4595527583631
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,0,,,382.2331110334204
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,0,,,382.6524023730361
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,0,,,383.5458526263278
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,0,,,385.3811345829099
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,0,,,386.2359580412378
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,0,,,387.0325943464321
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,0,,,388.5052724199561
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,0,,,388.96297093435453
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,0,,,389.4243395685486
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,0,,,389.8373531114396
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,0,,,390.57686326328496
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,0,,,401.0559732283671
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,0,,,400.97201246601867
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,0,,,399.8408701227563
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,0,,,399.6433229113207
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,0,,,399.4550654912294
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,0,,,399.2941171402652
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,0,,,399.2941171402652
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,0,,,399.0713957575172
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,0,,,399.28956744937443
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,0,,,400.8110672649878
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,0,,,401.13669354497637
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,0,,,401.26699648463534
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,0,,,401.2913874763047
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,0,,,401.3563475036312
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,0,,,401.8041123253944
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,0,,,402.3661889543827
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,0,,,402.76877476227116
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,0,,,402.4224332619281
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,0,,,402.1711849915698
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,0,,,402.30822898208675
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,0,,,402.32477345395665
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,0,,,402.2897953440156
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,0,,,402.5638448762867
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,0,,,402.7255686371618
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,0,,,403.5485793047425
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,0,,,403.8319816289069
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,0,,,404.106769202072
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,0,,,404.4630870901464
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,0,,,404.96752188138794
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,0,,,410.17276281199554
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,0,,,410.30503979288596
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,0,,,410.06201974154345
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,0,,,409.97566982844546
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,0,,,409.9000459414471
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,0,,,409.88763615948966
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,0,,,409.88763615948966
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,0,,,409.9974979126817
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,0,,,410.1150409461484
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,0,,,410.2524467466239
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,0,,,410.3453801407546
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,0,,,410.52807913071604
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,0,,,410.7053774429887
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,0,,,410.8709837902713
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,0,,,410.9662708108011
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,0,,,413.9276943811158
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,0,,,413.51301577774893
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,0,,,413.0002618438348
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,0,,,412.8309503693231
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,0,,,412.4534128126704
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,2,0.26697055539517356,0.5339411107903471,411.37158577173244
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,2,0.2692972140849597,0.5385944281699194,410.44537415346423
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,2,0.27280033987636393,0.5456006797527279,409.9804432284552
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,2,0.2756766986048802,0.5513533972097604,409.8215976141357
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,2,0.27945875560221656,0.5589175112044331,409.7209789151536
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,2,0.2832197751907429,0.5664395503814857,408.7403108921735
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,2,0.28628301237632325,0.5725660247526465,408.6550575924859
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,2,0.2903632357248964,0.5807264714497928,408.41382098730946
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,2,0.293196200146125,0.58639240029225,405.5752309691142
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,2,0.29678406340938085,0.5935681268187617,405.65228207984234
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,2,0.3033475087763168,0.6066950175526336,405.51795217919556
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,2,0.30905230031450737,0.6181046006290147,405.7337948765697
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,2,0.31373629404765907,0.6274725880953181,406.06891575792366
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,2,0.3189480767448822,0.6378961534897644,406.45688327239196
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,2,0.32555199147356373,0.6511039829471275,406.64700494589545
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,2,0.33139304973685546,0.6627860994737109,406.83901710690486
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,2,0.3370153345248039,0.6740306690496078,407.03011189572186
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,2,0.3432922366146588,0.6865844732293176,407.12256725896657
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,2,0.3497275991830071,0.6994551983660142,407.27481352708355
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,2,0.35595746026121006,0.7119149205224201,407.7471544221793
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,2,0.36234129635929613,0.7246825927185923,408.1074889648895
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,2,0.3695382406113493,0.7390764812226986,408.25215121220964
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,2,0.3759843601132397,0.7519687202264794,408.5792543435196
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,2,0.38533210279530666,0.7706642055906133,408.88379506944267
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,2,0.39602190246098573,0.7920438049219715,409.26185976407635
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,2,0.4128797131247769,0.8257594262495538,409.5560625114868
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,2,0.4314096411630075,0.862819282326015,412.3653269645177
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,1,0.5723010462663892,0.5723010462663892,412.3653269645177
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,1,0.5916127578750361,0.5916127578750361,412.6123432732169
