date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 14:00:00+00:00,104.96,105.24,104.775,104.98,2339.0,105.79531246386303,105.0337967437891,105.22071950269874,105.40371078833546,105.67801598738676,,106.00395524272784,105.36604073197367,104.46325852694522,105.19398272245701,105.35807470494417,105.34688880628536,"rgba(38, 166, 154, 1.0)",1.9583785626360277,105.34688880628536,-0.18734314870742763,1,0.31487122903403847,0.31487122903403847,0.0,0.0,0.0,0.0,72.40663107209838,19.105865991763253,True,False,True,False,False,0.6934414114818139
2025-07-24 15:00:00+00:00,105.05,105.29,104.785,104.89,4606.0,105.79440413263738,105.03373781633907,105.22013850101001,105.40223104359941,105.67467606362867,,106.00285674248065,105.36558528480627,104.46402356682425,105.19207417228151,105.3026574143373,105.34544379386121,"rgba(38, 166, 154, 1.0)",1.9423373515908973,105.34544379386121,-0.2344823330963437,1,0.31789526603615537,0.31789526603615537,0.0,0.0,0.0,0.0,68.98854243397837,25.881158062284626,True,False,True,False,False,0.24304090116976695
2025-07-24 16:00:00+00:00,104.91,105.02,104.62,104.68,3548.0,105.79351958528912,105.03347808139829,105.21927966668702,105.40050999375492,105.67132625620066,,106.00183320702448,105.36503568637144,104.46437032687132,105.18910190749796,105.24787046491048,105.34222686836816,"rgba(38, 166, 154, 1.0)",1.9320359261197932,105.34222686836816,-0.34276115646469124,1,0.3211585582699829,0.3211585582699829,0.0,0.0,0.0,0.0,64.59657853946341,21.645916671302146,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,104.595,104.86,104.595,104.69,2302.0,105.79291372716014,105.03327211223021,105.21865154601795,105.3992949875333,105.66902581194385,,106.00113854181176,105.36464454253654,104.46455249560387,105.18692850533236,105.21433754316904,105.33996368994856,"rgba(38, 166, 154, 1.0)",1.9071771343059256,105.33996368994856,-0.34079880586713485,1,0.32414514307037834,0.32414514307037834,0.0,0.0,0.0,0.0,61.748651486703984,18.9011112008059,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,104.71,104.885,104.28,104.52,3229.0,105.79194431433157,105.03284467691016,105.21750568589783,105.39721768185531,105.66530194688202,,106.00004938484521,105.36396737023077,104.46465140649791,105.18293357381103,105.16139922967429,105.33559647193545,"rgba(38, 166, 154, 1.0)",1.855455464833287,105.33559647193545,-0.43956671954329635,1,0.326167794801758,0.326167794801758,0.0,0.0,0.0,0.0,58.09085127891262,15.388990437878036,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,104.515,104.64,104.22,104.3,7367.0,105.78942449802113,105.03151124981473,105.21421269134689,105.39153203919479,105.65556651084663,,105.99726904265432,105.36209059769173,104.4644706117694,105.1714931090525,105.04041962538243,105.32337663750734,"rgba(38, 166, 154, 1.0)",1.8110300513366868,105.32337663750734,-0.5650798763675983,1,0.3291063248254172,0.3291063248254172,0.0,0.0,0.0,0.0,53.61197832240703,11.159314055377024,True,False,False,False,False,0.0
2025-07-25 14:00:00+00:00,104.36,104.745,104.01,104.42,5280.0,105.78763049090712,105.03056633422135,105.21188274640005,105.38751636594502,105.6487068736601,,105.99528840041947,105.36075679726471,104.46434984337596,105.16354475931253,104.97512013013834,105.31574480200777,"rgba(38, 166, 154, 1.0)",1.7660814337477009,105.31574480200777,-0.507193374490643,1,0.3317511615016599,0.3317511615016599,0.0,0.0,0.0,0.0,51.89678880679761,9.47323586937268,False,False,False,False,False,0.0
2025-07-25 15:00:00+00:00,104.48,104.75,104.48,104.7,5721.0,105.78604133860358,105.02994769915864,105.21014310072239,105.38429196657758,105.64282917250004,,105.99348377022318,105.35968996371612,104.4646709649526,105.15786242253793,104.94249349696908,105.31171390007758,"rgba(38, 166, 154, 1.0)",1.717766769871093,105.31171390007758,-0.35610998582972947,1,0.3345106217234327,0.3345106217234327,0.0,0.0,0.0,0.0,53.3836443378903,9.47323586937268,False,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,104.69,105.06,104.56,104.99,3694.0,105.7852206517865,105.02978287633591,105.20947241043942,105.38285716965008,105.63992279400789,,105.9925162867468,105.3592202313993,104.4651399795411,105.15584635680814,104.93816535212483,105.31124066123536,"rgba(38, 166, 154, 1.0)",1.6791208204674894,105.31124066123536,-0.19131479838712678,1,0.33823282185782483,0.33823282185782483,0.0,0.0,0.0,0.0,56.57741584285599,9.47323586937268,True,False,True,False,True,0.9465354477643189
2025-07-25 17:00:00+00:00,104.995,105.21,104.97,105.08,4028.0,105.78453889280195,105.02984672219368,105.20920893578922,105.38195886171415,105.63766330525513,,105.99166648461531,105.35893544473429,104.46592319881374,105.15532204834489,104.947242185129,105.31271644399422,"rgba(38, 166, 154, 1.0)",1.6501237818700674,105.31271644399422,-0.14102968913670577,1,0.34173698197885205,0.34173698197885205,0.0,0.0,0.0,0.0,59.326395682282765,9.47323586937268,True,False,True,False,True,1.4168226488551632
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,105.78406997807217,105.02987045793445,105.20899870292858,105.38131408616265,105.63610300167214,,105.99108657950717,105.35872900246392,104.4664220859276,105.15485232667855,104.95171211303753,105.31346013867024,"rgba(38, 166, 154, 1.0)",1.622192446453566,105.31346013867024,-0.14391642568711804,1,0.3474774108768836,0.3474774108768836,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.4168226488551738
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,105.78251231045856,105.03031545471013,105.20883495345024,105.37971179129363,105.63123147514595,,105.98907591379367,105.35823569176586,104.46879572065602,105.15534514499045,104.98246599626528,105.31968949121634,"rgba(38, 166, 154, 1.0)",1.607808507937393,105.31968949121634,-0.05578368989438495,1,0.3527423450377854,0.3527423450377854,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.218930576826299
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,105.77931005480318,105.02844573741312,105.20446414115858,105.37246293955008,105.61935790812004,,105.9855812671978,105.35575943574545,104.4682140321933,105.14118556818988,104.91042740728108,105.28619846890786,"rgba(38, 166, 154, 1.0)",1.5850117741903313,105.28619846890786,-0.7357664390244533,1,0.35788683776844693,0.35788683776844693,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,105.77694152451728,105.02686859097912,105.20096109694666,105.36685758593482,105.61052087905443,,105.98304094379911,105.35382591149947,104.4674024314592,105.12987188477142,104.85635658873257,105.26726325991392,"rgba(38, 166, 154, 1.0)",1.561504437427494,105.26726325991392,-0.8211717041460269,1,0.36334238947634856,0.36334238947634856,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,105.77493294712649,105.02552352313627,105.19798720431376,105.36211625771696,105.6030770197508,,105.98088833953129,105.35218225990623,104.46669881337888,105.12038252379186,104.81478250084947,105.2538670679537,"rgba(239, 83, 80, 1.0)",1.53790624897237,105.2538670679537,-0.9095919006041013,1,0.36914595715098714,0.36914595715098714,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,105.77252043398798,105.02375186108306,105.19419643441654,105.35621888737826,105.59407149497491,,105.97833865003189,105.35012605697312,104.46554762392965,105.10827670547592,104.76227339848836,105.2370959149492,"rgba(239, 83, 80, 1.0)",1.4918239727807652,105.2370959149492,-1.0705659274077763,1,0.37523048785090374,0.37523048785090374,0.0,0.0,0.0,0.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,105.77010480968838,105.02191247843636,105.19031431858322,105.35024378096377,105.58506081747431,,105.97580065030054,105.34803282321423,104.46426647930828,105.09595544274549,104.7111608430652,105.22092357345363,"rgba(239, 83, 80, 1.0)",1.4410470323855338,105.22092357345363,-1.124823504733453,1,0.3818552735876135,0.3818552735876135,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,105.76537008601912,105.01846253103264,105.18295995130336,105.33884062294662,105.56771488926267,,105.97079006175228,105.34401166496296,104.4620581097723,105.07317704543478,104.62956683714275,105.19522595992649,"rgba(239, 83, 80, 1.0)",1.3881662445543441,105.19522595992649,-1.0483081299773853,1,0.389325089929177,0.389325089929177,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,105.76314510727252,105.01729070553326,105.1801786276178,105.33419832602618,105.56007446733466,,105.96833173240061,105.34235830855445,104.46189837729638,105.06530105025882,104.61624754108509,105.19082202769539,"rgba(239, 83, 80, 1.0)",1.3310383401918358,105.19082202769539,-0.8796305803833188,1,0.3978624476329499,0.3978624476329499,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,105.76014962092387,105.01517749957577,105.1756592703289,105.32717903339659,105.5493778509534,,105.96514536410318,105.33985086560652,104.46063527276421,105.05182403240224,104.57697232386931,105.17744743918506,"rgba(239, 83, 80, 1.0)",1.2883084796493032,105.17744743918506,-1.1002391597786456,1,0.4069967781218306,0.4069967781218306,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,105.75746051184926,105.01328227927938,105.17161746545153,105.32091638122343,105.53986036342141,,105.96228433850284,105.3376008821809,104.45950431333348,105.03994429756268,104.54485465799291,105.16605304842543,"rgba(239, 83, 80, 1.0)",1.2358187897416948,105.16605304842543,-1.0204190605396148,1,0.41731372431317343,0.41731372431317343,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,105.75542239708959,105.0118363640351,105.16854794481948,105.31617760431517,105.53268894202647,,105.96011803587639,105.33589060755521,104.45862817415401,105.03101250112044,104.52180367651593,105.15760495451237,"rgba(239, 83, 80, 1.0)",1.2186925426501347,105.15760495451237,-1.1303958187162308,1,0.42866709586798013,0.42866709586798013,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,105.75236747584185,105.00953058960482,105.16375402505244,105.30889499771303,105.52187388948722,,105.95690283368566,105.3332542537453,104.45704386949978,105.01700419996907,104.48381522691334,105.14365849682186,"rgba(239, 83, 80, 1.0)",1.2029715460217951,105.14365849682186,-1.3247682391924058,1,0.4364623409147909,0.4364623409147909,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,105.74728113938781,105.00556480032162,105.1556144051319,105.29665652993121,105.50392004290714,,105.95157865958613,105.32879815328523,104.45415737851619,104.99341257527179,104.42131619052513,105.12011686766702,"rgba(239, 83, 80, 1.0)",1.1854802881157624,105.12011686766702,-1.408810323047676,1,0.44183365381776013,0.44183365381776013,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,105.73604759305235,104.99560052382759,105.1359496785685,105.26802501594038,105.46356374973489,,105.94009782057631,105.31832211160172,104.4454268607161,104.9358093876436,104.25480148565073,105.05847909312249,"rgba(239, 83, 80, 1.0)",1.1693905088376866,105.05847909312249,-2.256285708821936,1,0.44227945057696805,0.44227945057696805,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,105.72577671458836,104.98635746615702,105.11788781486707,105.24194397867267,105.42716609817467,,105.92963098541837,105.30867373046534,104.43718369412592,104.88414662220796,104.11855650488553,105.00537061198688,"rgba(239, 83, 80, 1.0)",1.1426412897819682,105.00537061198688,-2.3063848957267568,1,0.44327087565428985,0.44327087565428985,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,105.71757761499074,104.97900331404422,105.10358505895631,105.22137112638148,105.39857775865768,,105.92126942947162,105.30098423776127,104.43064963558781,104.84423974619234,104.02292152759071,104.9658979204872,"rgba(239, 83, 80, 1.0)",1.1268390294073345,104.9658979204872,-2.3436336970651275,1,0.44358890171806525,0.44358890171806525,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,105.7093962930305,104.9715753729712,105.08924270961833,105.20086569534556,105.37029126932477,,105.91294649640382,105.2932640133952,104.42395383033701,104.80480362790891,103.93249838511645,104.92738452596537,"rgba(239, 83, 80, 1.0)",1.1273067322010981,104.92738452596537,-2.508088034252065,1,0.44200775738223563,0.44200775738223563,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,105.68959423494168,104.95294609414199,105.05376543404029,105.15073475241475,105.30215300264052,,105.89295168264519,105.27423468882928,104.40647726479861,104.70842523011702,103.71483831152248,104.8330852629695,"rgba(239, 83, 80, 1.0)",1.1454470310312606,104.8330852629695,-3.158666586015848,1,0.4403584972063395,0.4403584972063395,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,105.65503713920586,104.92030856580227,104.99243384218873,105.0650059551447,105.18705253700652,,105.85808494392616,105.24095650100296,104.37572338543065,104.54980684760501,103.40539684628884,104.68426391901835,"rgba(239, 83, 80, 1.0)",1.1478679923777557,104.68426391901835,-2.4647990342144266,2,0.2738792676153846,0.5477585352307692,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,105.65240292570168,104.91925619052145,104.99016562842898,105.06144513980217,105.18143168560027,,105.85509243822263,105.23917555989266,104.37616665460418,104.54946573004571,103.44749672457493,104.69024870697994,"rgba(38, 166, 154, 1.0)",1.1379478130488379,104.69024870697994,-0.351728526027546,2,0.28041186920731437,0.5608237384146287,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,105.65030754779828,104.91851218903271,104.9885219430758,105.0588191828496,105.17719996748372,,105.85269008463791,105.2378080976736,104.37669858262288,104.5499129124923,103.48268703331938,104.69555852127299,"rgba(38, 166, 154, 1.0)",1.1302259919105548,104.69555852127299,0.12779875862069948,2,0.28710840212354677,0.5742168042470935,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.350039894132536
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,105.64835040416449,104.91912794536891,104.9891443397126,105.05898975368429,105.17596822306552,,105.85013995213552,105.23722163833456,104.37973624599682,104.56024238571251,103.56381498565267,104.71953596332146,"rgba(38, 166, 154, 1.0)",1.1174558862232817,104.71953596332146,0.16149544595309825,2,0.2945486594871468,0.5890973189742936,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.61221171682541
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,105.64324993846095,104.9164921917393,104.98382897075794,105.05107211705578,105.16425713392945,,105.84448303255488,105.23345947099114,104.37942158693222,104.5549465743096,103.6045146028618,104.70114898917434,"rgba(38, 166, 154, 1.0)",1.1171008084383511,104.70114898917434,-0.38595351996662697,2,0.3011932587366143,0.6023865174732286,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,105.63870244114796,104.91463772538299,104.9799345389848,105.0450843453771,105.15502646241197,,105.83932259195761,105.23036689912014,104.3800961468642,104.55398272009741,103.65355526189921,104.70362441507253,"rgba(38, 166, 154, 1.0)",1.1205149154174965,104.70362441507253,-0.047856939996679546,3,0.29693070194115334,0.89079210582346,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091560458006605
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,105.62677987316638,104.90696376088952,104.9652546180947,105.02415419707032,105.12577778125495,,105.82644861813132,105.22077682744901,104.37640705709637,104.53167185876836,103.68183088172955,104.67827452607234,"rgba(38, 166, 154, 1.0)",1.119959627649573,104.67827452607234,-0.9359931377815209,3,0.30205416136911617,0.9061624841073486,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,105.61927658535409,104.89951346593912,104.95178493758095,105.00591986047571,105.10222262847812,99.99833333333333,105.81896078104249,105.21335835519827,104.36901593542727,104.49942382712402,103.62208540468308,104.38699651160803,"rgba(239, 83, 80, 1.0)",1.1827070871739291,104.38699651160803,-3.485221790170815,3,0.29580762527859117,0.8874228758357735,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,105.60280226306747,104.8833805782878,104.92270370948904,104.96663008514008,105.05153666692601,100.32433338314902,105.80246720642654,105.19718850245852,104.3532223345558,104.4315365645452,103.50346546536215,104.31781629951179,"rgba(239, 83, 80, 1.0)",1.2255738424267286,104.31781629951179,-2.9274582855061912,2,0.3842200966983792,0.7684401933967584,0.0,0.0,0.0,0.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,105.59845441782682,104.87914913956635,104.9151010483256,104.95638312285666,105.0383464194336,100.37417883973289,105.79810801999226,105.19293476348867,104.34910480053655,104.41410963037445,103.47423240070586,104.29957198307986,"rgba(239, 83, 80, 1.0)",1.2728781390039337,104.29957198307986,-3.0164489949402755,2,0.379847405624825,0.75969481124965,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,105.59085652557671,104.87169439212883,104.9017412046606,104.93841477559724,105.01527957378728,100.37329077105107,105.79050440245985,105.18546938309761,104.34179286806265,104.3834824836338,103.42252971046412,104.26363835115762,"rgba(239, 83, 80, 1.0)",1.306681209699266,104.26363835115762,-3.0410159124214813,2,0.37516085569402524,0.7503217113880505,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,105.58001352318347,104.86107508779669,104.8827685261929,104.91295631746786,104.98267362773524,100.38269418737217,105.77964849515931,105.17482545838944,104.33139519273692,104.34053037588004,103.35184833453651,104.21545796861885,"rgba(239, 83, 80, 1.0)",1.324970161145253,104.21545796861885,-2.8570137499148207,2,0.37587819825173885,0.7517563965034777,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,105.56409810661319,104.8455651097721,104.85518201581763,104.87606154154044,104.9355714337191,100.42526773401605,105.76369561639072,105.15924234601006,104.31628159861216,104.27935757257276,103.25545189492571,104.15134473101826,"rgba(239, 83, 80, 1.0)",1.3416072853504688,104.15134473101826,-2.602359698804269,2,0.37872701323405733,0.7574540264681147,0.0,0.0,0.0,0.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,105.5602902065819,104.84195559193716,104.84878202557985,104.86751710769707,104.92466537153511,100.48066313417698,105.75985479706884,105.15556735025672,104.31286095400907,104.26575732231817,103.23632591660513,104.1403360117537,"rgba(239, 83, 80, 1.0)",1.3481377278789721,104.1403360117537,-2.1476559492989913,2,0.3844784064075092,0.7689568128150184,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,105.553448764529,104.83553442934573,104.83742071760186,104.85236976805544,104.90534769519041,100.58938394530313,105.75293906148033,105.14899829184621,104.30683816086696,104.24206699060481,103.20466133584196,104.12242784188182,"rgba(239, 83, 80, 1.0)",1.361246838362644,104.12242784188182,-1.988932327026302,2,0.39176329763123563,0.7835265952624713,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,105.54734515674191,104.82987542564027,104.82743563160649,104.839081371227,104.88842026214647,100.69260491146547,105.74675262958682,105.14317434612826,104.30159886087742,104.22174690428314,103.17929202511044,104.10822926761966,"rgba(239, 83, 80, 1.0)",1.3676017609574482,104.10822926761966,-1.7316658512940841,2,0.39785228451815524,0.7957045690363105,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,105.54150307163779,104.82444565401411,104.8178801952633,104.8263906638163,104.87229106000412,100.76927429601395,105.74083427858936,105.13759286091559,104.29655819325295,104.20240844012132,103.15523536953934,104.09372699582696,"rgba(239, 83, 80, 1.0)",1.3778737961785656,104.09372699582696,-1.8824126005012007,2,0.40514120040414225,0.8102824008082845,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,105.53750380944453,104.82072365633475,104.81134410783373,104.8177241880979,104.86129615349971,100.81286137424205,105.73678392232092,105.13376931035853,104.29309775294527,104.18924993025452,103.13895815960262,104.083487095125,"rgba(239, 83, 80, 1.0)",1.3916693974177343,104.083487095125,-1.9066935725169905,1,0.28933205828744324,0.28933205828744324,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,105.52841218330103,104.81232110148221,104.79663296297781,104.79825889555687,104.83664427788376,100.91152047001013,105.72756207545427,105.12510799399108,104.2853436737436,104.16017942933122,103.10469284008965,104.06154945446073,"rgba(239, 83, 80, 1.0)",1.3984448505383849,104.06154945446073,-1.670819877924534,1,0.29032077641954257,0.29032077641954257,0.0,0.0,0.0,0.0,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,105.52490523249955,104.80927905910382,104.79133238963018,104.79125985964723,104.8277630484335,100.9946263312369,105.72395777146959,105.12187207643588,104.28273585308862,104.1507481767184,103.09771092537828,104.05819353775223,"rgba(239, 83, 80, 1.0)",1.3977027226482126,104.05819353775223,-1.157752297059463,1,0.2930328392468594,0.2930328392468594,0.0,0.0,0.0,0.0,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,105.52241152900207,104.80721959038362,104.78775628724122,104.78654422486204,104.82176750100471,101.0734784265306,105.72137029986985,105.1196258018789,104.28108088945145,104.14494702645169,103.09585567536801,104.05819263458629,"rgba(239, 83, 80, 1.0)",1.3969313215453523,104.05819263458629,-0.6644511582426862,1,0.2978099760358196,0.2978099760358196,0.0,0.0,0.0,0.0,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,105.5201454396568,104.80538957365496,104.78458635574636,104.78236935032743,104.81645783068495,101.14908816990857,105.71900915250285,105.1176064475885,104.27965663830759,104.1400516123212,103.09538888530929,104.05892698849232,"rgba(239, 83, 80, 1.0)",1.3971020521570607,104.05892698849232,-0.6935262796274153,2,0.2031362141908329,0.4062724283816658,0.0,0.0,0.0,0.0,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,105.51836722985642,104.80401159857543,104.78220704505733,104.77923970292059,104.81247061494699,101.21705555356043,105.71714259004875,105.11605249745338,104.27865060194671,104.13671129901674,103.09669398056874,104.0606735001575,"rgba(239, 83, 80, 1.0)",1.395416861089741,104.0606735001575,-0.5952869879390689,2,0.20653086008061303,0.41306172016122605,0.0,0.0,0.0,0.0,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,105.51648854590039,104.80251692734474,104.77962663794293,104.77584835439345,104.8081621434022,101.27631637174558,105.71517971031449,105.11439024062128,104.27751282259788,104.13288116674762,103.09693251103324,104.06137287948465,"rgba(239, 83, 80, 1.0)",1.3949019856416005,104.06137287948465,-0.6354373917368515,2,0.20857383301712504,0.4171476660342501,0.0,0.0,0.0,0.0,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,105.51258512594421,104.79950751826149,104.77444996837164,104.76905732271507,104.79953079559128,101.40657860263785,105.71107849061094,105.11098726387888,104.27533326078196,104.12577952111569,103.10010078441816,104.0643423951185,"rgba(239, 83, 80, 1.0)",1.3942446112620868,104.0643423951185,-0.6127636343131688,2,0.21090614948128023,0.42181229896256045,0.0,0.0,0.0,0.0,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,105.51161200029514,104.79895372797357,104.77351703806387,104.76784041360801,104.79795057111669,101.47220630876603,105.71000951881064,105.11024265073169,104.27516763540535,104.12563589505909,103.10637218100804,104.0691522971434,"rgba(38, 166, 154, 1.0)",1.3987415128668914,104.0691522971434,0.23653241132343958,2,0.21235848038925803,0.42471696077851606,0.0,0.0,0.0,0.0,66.89401197881311,10.286153770448962,True,False,True,False,True,3.2932692711750917
