date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 19:00:00+00:00,27.29,27.29,27.16,27.16,21.0,25.41226683937824,25.675491767528076,26.309883376849438,26.508950108033787,27.10274264120923,,,,27.26120236943558,"rgba(38, 166, 154, 1.0)",0.18572599210679053,27.26120236943558,-0.5449014878724642,3,0.8524689909111259,2.5574069727333777,0.0,0.0,0.0,0.0,53.71157918904444,13.761375434195962,False,False,True,False,False,6.122668924076237
2025-08-26 14:00:00+00:00,27.21,27.24,27.14,27.205,100.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.18403431916503457,27.249695679442304,-0.24286600262978458,4,0.77600842387442,3.10403369549768,0.0,0.0,0.0,0.0,51.70784782234415,11.285578942216503,False,False,False,False,False,7.905617943865341
2025-08-26 15:00:00+00:00,27.205,27.275,27.205,27.205,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.18111702950933478,27.249695679442304,-0.2467778958355889,4,0.7714818898543558,3.0859275594174234,0.0,0.0,0.0,0.0,50.372026911210625,9.398109197222773,False,False,False,False,False,7.905617943865341
2025-08-26 16:00:00+00:00,27.205,27.28,27.205,27.28,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1789846991293643,27.249695679442304,0.16931235298383784,4,0.7630049354287263,3.052019741714905,0.0,0.0,0.0,0.0,52.18918438360819,9.398109197222773,False,False,False,False,False,10.790057828753106
2025-08-26 17:00:00+00:00,27.28,27.285,27.205,27.205,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17546404369709734,27.249695679442304,-0.2547284246991584,5,0.6402533182686183,3.2012665913430913,0.0,0.0,0.0,0.0,50.63283369875734,8.601695285220067,False,False,False,False,False,7.184764744903283
2025-08-26 18:00:00+00:00,27.205,27.275,27.205,27.275,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17257065402476915,27.249695679442304,0.14663165473118298,6,0.5694110799956035,3.4164664799736206,0.0,0.0,0.0,0.0,51.958313560852154,8.601695285220067,False,False,False,False,False,9.794512091643522
2025-08-26 19:00:00+00:00,27.275,27.295,27.24,27.295,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1696339461180495,27.249695679442304,0.26707107624655446,7,0.5029736814921244,3.520815770444871,0.0,0.0,0.0,0.0,53.47157774628634,8.601695285220067,False,False,True,False,False,10.517974126417226
2025-08-27 14:00:00+00:00,27.345,27.435,27.345,27.435,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.16944777823699794,27.249695679442304,1.0935777528963457,7,0.49199732738842933,3.4439812917190054,0.0,0.0,0.0,0.0,58.059437681885804,8.601695285220067,True,False,True,False,True,15.252972804454867
2025-08-27 15:00:00+00:00,27.435,27.45,27.325,27.445,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17398060883948333,27.249695679442304,1.1225637262707036,7,0.4815845108488147,3.371091575941703,0.0,0.0,0.0,0.0,61.33041310461233,4.519886237303737,True,False,True,False,True,15.571044609676129
2025-08-27 16:00:00+00:00,27.38,27.435,27.31,27.435,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17731056380244478,27.249695679442304,1.045083364373914,7,0.47269737298890696,3.3088816109223487,0.0,0.0,0.0,0.0,63.02667148412607,6.336888095152794,True,False,True,False,True,15.081694887934024
2025-08-27 17:00:00+00:00,27.435,27.435,27.33,27.395,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17938792330291245,27.249695679442304,0.8100005724038408,7,0.4664035647481843,3.26482495323729,0.0,0.0,0.0,0.0,62.21187262757958,6.336888095152794,True,False,True,False,True,13.138004450928985
2025-08-27 18:00:00+00:00,27.395,27.47,27.39,27.47,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.18300807346906653,27.249695679442304,1.2037956379827814,7,0.4574084268621544,3.2018589880350805,0.0,0.0,0.0,0.0,63.72342446296698,7.571496867676117,True,False,True,False,True,15.590572752733376
2025-08-27 19:00:00+00:00,27.47,27.47,27.355,27.47,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1862708964029294,27.249695679442304,1.182709294967617,7,0.44928621892265574,3.14500353245859,0.0,0.0,0.0,0.0,64.73112568655858,8.900164924012046,True,False,True,False,True,15.590572752733387
2025-08-28 14:00:00+00:00,27.46,27.485,27.385,27.485,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1895703534807662,27.249695679442304,1.2412506293161985,7,0.4413084056736259,3.089158839715381,0.0,0.0,0.0,0.0,65.82499209136064,10.323301891792134,True,False,True,False,True,16.077046643386065
2025-08-28 15:00:00+00:00,27.485,27.49,27.42,27.455,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.19181137506286486,27.249695679442304,1.070344866097785,7,0.4352515169161721,3.0467606184132046,0.0,0.0,0.0,0.0,64.76521144340171,10.323301891792134,True,False,True,False,True,14.580054865586408
2025-08-28 16:00:00+00:00,27.455,27.495,27.455,27.47,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,,,,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.19287142708885227,27.249695679442304,1.1422340980357064,7,0.42920611419025717,3.0044427993318004,0.0,0.0,0.0,0.0,64.58790079241453,10.323301891792134,True,False,True,False,True,15.082522308555685
2025-08-28 17:00:00+00:00,27.46,27.525,27.455,27.525,100.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.19490122238300409,27.292120149051506,1.1948609049298624,7,0.4224475759701982,2.9571330317913875,0.0,0.0,0.0,0.0,66.24811054073115,11.747865033634298,True,False,True,False,True,16.890609120258198
2025-08-28 18:00:00+00:00,27.525,27.535,27.525,27.535,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.19675319519571263,27.292120149051506,1.2344391698792938,7,0.41602363096609307,2.9121654167626514,0.0,0.0,0.0,0.0,67.65525782090992,13.373118173438549,True,False,True,False,True,17.214127282604306
2025-08-28 19:00:00+00:00,27.535,27.545,27.48,27.485,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1970011204063152,27.292120149051506,0.9790799694472722,7,0.4119609706021197,2.883726794214838,1.0,0.0,27.545,761.0,65.23973941035104,13.373118173438549,True,False,True,False,False,14.667123952834075
2025-08-29 14:00:00+00:00,27.485,27.485,27.235,27.265,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.19384845943449505,27.292120149051506,-0.1399038668175219,7,0.41331211368692106,2.8931847958084473,0.0,0.0,0.0,0.0,55.291467225575865,10.286234113620672,False,False,True,False,False,4.774272145325757
2025-08-29 15:00:00+00:00,27.265,27.345,27.265,27.3,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.19073997677110158,27.292120149051506,0.04131200539020198,8,0.377426526088658,3.019412208709264,0.0,0.0,0.0,0.0,50.14513338740885,5.955190174517654,False,False,False,True,False,6.009918547334291
2025-08-29 16:00:00+00:00,27.3,27.39,27.29,27.29,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1873108655691435,27.292120149051506,-0.011318879153458332,8,0.37863674380698975,3.029093950455918,0.0,0.0,0.0,0.0,46.42602625222608,2.8973770167697737,False,True,False,True,False,5.596471524732131
2025-08-29 17:00:00+00:00,27.29,27.395,27.27,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18425586890280138,27.292120149051506,0.34126376176199213,8,0.3789454292873252,3.0315634342986018,0.0,0.0,0.0,0.0,46.7314228683388,2.8973770167697737,False,True,False,True,False,7.868912627771053
2025-08-29 18:00:00+00:00,27.355,27.355,27.285,27.29,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18029775173079704,27.292120149051506,-0.011759154127847437,9,0.369237044427684,3.323133399849156,0.0,0.0,0.0,0.0,44.828549633898,1.543195733844584,False,True,False,True,False,5.189721388950463
2025-08-29 19:00:00+00:00,27.285,27.36,27.285,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17664562172772982,27.292120149051506,0.355966088111787,9,0.3699223819156015,3.3293014372404137,0.0,0.0,0.0,0.0,46.12670723447207,1.543195733844584,False,True,False,True,False,7.4192299009504445
2025-09-01 14:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17265567462983142,27.292120149051506,0.3641922055750961,10,0.36341162362546536,3.6341162362546537,0.0,0.0,0.0,0.0,46.992145634854786,1.543195733844584,False,True,False,True,False,7.419229900950423
2025-09-01 15:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1683038864616563,27.292120149051506,0.3736090251416744,10,0.36612207691848675,3.6612207691848675,0.0,0.0,0.0,0.0,47.569104568443265,1.543195733844584,False,True,False,True,False,7.4192299009504445
2025-09-01 16:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.16903520609861342,27.292120149051506,0.3719926304098508,10,0.37051733965660105,3.7051733965660105,0.0,0.0,0.0,0.0,47.953743857502246,1.543195733844584,False,True,False,False,True,7.4192299009504445
2025-09-01 17:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.169748091047629,27.292120149051506,0.37043038634732706,10,0.37540137276083413,3.754013727608341,0.0,0.0,0.0,0.0,48.210170050208234,1.543195733844584,False,True,False,False,True,7.4192299009504445
2025-09-01 18:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1704427726207198,27.292120149051506,0.36892060591163195,10,0.3808247050065173,3.8082470500651726,0.0,0.0,0.0,0.0,48.38112084534556,1.543195733844584,False,True,False,False,True,7.4192299009504445
2025-09-01 19:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17072579564083684,27.292120149051506,0.3683090227371234,10,0.3868474297398934,3.868474297398934,0.0,0.0,0.0,0.0,48.49508804210378,1.543195733844584,False,True,False,False,True,7.419229900950423
2025-09-02 14:00:00+00:00,27.11,27.145,27.095,27.135,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17064973874352346,27.292120149051506,-0.9207171965709643,10,0.39539722589005877,3.9539722589005875,0.0,0.0,0.0,0.0,40.4188136335841,-5.120244254494722,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,27.135,27.135,27.035,27.04,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17161002301701245,27.292120149051506,-1.4691458262115207,11,0.43840100086824607,4.822411009550707,0.0,0.0,0.0,0.0,33.44888812404922,-11.359616523847386,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,27.04,27.075,27.035,27.075,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17210016986734225,27.292120149051506,-1.2615917184676029,10,0.40789569939029463,4.078956993902946,0.0,0.0,0.0,0.0,30.818528023517608,-13.467046354693352,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,27.085,27.165,27.075,27.145,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17195961185117767,27.292120149051506,-0.8555505997468256,10,0.4107383615124388,4.107383615124388,0.0,0.0,0.0,0.0,32.653799603850416,-13.467046354693352,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,27.145,27.16,27.1,27.115,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17204174016865775,27.292120149051506,-1.029518469633423,10,0.4135882330217961,4.135882330217961,0.0,0.0,0.0,0.0,33.08802865624157,-13.467046354693352,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,27.13,27.205,27.125,27.205,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17166429631851277,27.292120149051506,-0.5075030214195587,10,0.4165854915484396,4.165854915484396,0.0,0.0,0.0,0.0,37.34740793653718,-18.824212968058166,False,True,False,True,True,1.1508963495124789
2025-09-03 14:00:00+00:00,27.28,27.32,27.24,27.315,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17156255917772706,27.292120149051506,0.13336156244203234,10,0.41861649231804005,4.1861649231804,0.0,0.0,0.0,0.0,43.77225916982016,-12.909509121581692,False,True,False,True,True,4.8924854806777915
2025-09-03 15:00:00+00:00,27.315,27.315,27.27,27.27,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17120203017205843,27.292120149051506,-0.12920494593011303,11,0.393873581637178,4.332609398008958,0.0,0.0,0.0,0.0,46.474212323317055,-10.536974879334572,False,True,False,False,True,3.2377783831613627
2025-09-03 16:00:00+00:00,27.27,27.275,27.255,27.265,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17080448229209422,27.292120149051506,-0.1587789072486224,12,0.3732774885182979,4.479329862219575,0.0,0.0,0.0,0.0,48.09629139289255,-9.007484331810417,False,True,False,False,True,3.054485973716652
2025-09-03 17:00:00+00:00,27.265,27.265,27.185,27.195,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17040341641006918,27.292120149051506,-0.5699424993791781,12,0.3786808074706065,4.544169689647278,0.0,0.0,0.0,0.0,46.77617722242532,-9.007484331810417,False,True,False,True,True,0.5267555300198623
2025-09-03 18:00:00+00:00,27.195,27.235,27.195,27.215,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16965378099324643,27.292120149051506,-0.45457371241597083,12,0.38440526216862997,4.612863146023559,0.0,0.0,0.0,0.0,46.69977483250616,-9.007484331810417,False,True,False,True,True,1.2233145348020251
2025-09-03 19:00:00+00:00,27.21,27.31,27.21,27.31,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16908196743476392,27.292120149051506,0.10574664595969559,12,0.3897160675656485,4.676592810787782,0.0,0.0,0.0,0.0,49.988009715694574,-6.5396859253144015,False,False,False,False,True,4.422866624563898
2025-09-04 14:00:00+00:00,27.31,27.39,27.3,27.39,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16921634427876586,27.292120149051506,0.5784302418639183,12,0.3939869350585726,4.727843220702871,0.0,0.0,0.0,0.0,54.36316219010067,-2.2443286735583996,True,False,True,False,True,6.958487452041343
2025-09-04 15:00:00+00:00,27.39,27.425,27.385,27.425,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16997808549765453,27.292120149051506,0.7817469561411686,12,0.3978511527529826,4.774213833035791,0.0,0.0,0.0,0.0,58.12934036767112,1.358462378305319,True,False,True,False,True,8.032565739515427
2025-09-04 16:00:00+00:00,27.425,27.425,27.405,27.405,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17042641274773215,27.292120149051506,0.6623377745771232,13,0.37951186790005814,4.933654282700756,0.0,0.0,0.0,0.0,59.70943628944984,2.946816067028486,True,False,True,False,True,7.275267138095689
2025-09-04 17:00:00+00:00,27.405,27.47,27.405,27.465,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17170378326958072,27.292120149051506,1.006849398752424,13,0.38303071875586425,4.979399343826235,0.0,0.0,0.0,0.0,62.31613282682355,5.568632730406122,True,False,True,False,True,9.114776075007086
2025-09-04 18:00:00+00:00,27.465,27.47,27.465,27.465,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1722100644741879,27.292120149051506,1.003889357316897,13,0.3871244796082376,5.032618234907089,0.0,0.0,0.0,0.0,64.05393051840602,7.4122275373295565,True,False,True,False,True,9.114776075007086
2025-09-04 19:00:00+00:00,27.465,27.49,27.465,27.48,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1721663243585706,27.292120149051506,1.0912694549788804,13,0.3913485867813711,5.087531628157824,0.0,0.0,0.0,0.0,65.62584053531145,9.160324825605727,True,False,True,False,True,9.57733883375359
2025-09-05 14:00:00+00:00,27.48,27.625,27.445,27.45,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1715485117737512,27.292120149051506,0.9203218921345996,13,0.39722509851275944,5.163926280665873,0.0,0.0,0.0,0.0,64.85978960904595,9.160324825605727,True,False,True,False,True,8.382629803452772
2025-09-05 15:00:00+00:00,27.435,27.525,27.42,27.465,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17059152519502555,27.292120149051506,1.013414064683766,13,0.40340296879373155,5.24423859431851,0.0,0.0,0.0,0.0,64.87002623778054,9.160324825605727,True,False,True,False,True,8.859303102295485
2025-09-05 16:00:00+00:00,27.465,27.53,27.465,27.5,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1701833933945482,27.292120149051506,1.2215049118602983,13,0.4091613673407707,5.319097775430019,0.0,0.0,0.0,0.0,66.05431745039132,10.707117140359152,True,False,True,False,True,9.967243036450856
2025-09-05 17:00:00+00:00,27.5,27.52,27.455,27.475,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1691460534191773,27.292120149051506,1.081194903763336,13,0.405135883848241,5.266766490027133,0.0,0.0,0.0,0.0,65.13782019909176,10.707117140359152,True,False,True,False,True,8.942359514163883
2025-09-05 18:00:00+00:00,27.485,27.53,27.44,27.525,91.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,,,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.16872273219769682,27.360542710321234,0.974719218546474,13,0.39951216933857875,5.193658201401524,0.0,0.0,0.0,0.0,66.28888099448565,11.634459555471338,True,False,True,False,True,10.529402175968563
2025-09-05 19:00:00+00:00,27.525,27.565,27.525,27.55,0.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,,,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.16851636646231333,27.360542710321234,1.1242664060237557,13,0.393260433386895,5.112385634029635,0.0,0.0,0.0,0.0,67.84103793572149,13.423357362333213,True,False,True,False,True,11.31009479854886
2025-09-08 14:00:00+00:00,27.55,27.55,27.55,27.55,0.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,,,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.16802557720326114,27.360542710321234,1.1275502981881147,13,0.388457838434759,5.049951899651867,0.0,0.0,0.0,0.0,68.87580922987871,14.682872904010907,True,False,True,False,True,11.31009479854886
2025-09-08 15:00:00+00:00,27.55,27.625,27.55,27.625,0.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,,,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.1688901236714801,27.360542710321234,1.565854082700423,13,0.3810060719656073,4.953078935552895,0.0,0.0,0.0,0.0,71.71135052298305,17.546413839252622,True,False,True,False,True,13.631407481426862
2025-09-08 16:00:00+00:00,27.625,27.63,27.585,27.59,9.0,25.570388182299947,25.829731407010225,26.45772310007525,26.64302370222,27.181483596953722,27.507633333333334,,,27.365211655048405,"rgba(38, 166, 154, 1.0)",0.16869931671276261,27.365211655048405,1.3324792852263443,12,0.3986895554215452,4.784274665058542,0.0,0.0,0.0,0.0,70.91409450809687,17.546413839252622,True,False,True,False,True,12.119383975046794
2025-09-08 17:00:00+00:00,27.59,27.64,27.57,27.57,1.0,25.570924061810157,25.83025660115148,26.458235559566788,26.643499332666,27.18184518583553,27.508481848184818,,,27.36567882530137,"rgba(38, 166, 154, 1.0)",0.16801201158229484,27.36567882530137,1.216110519565747,12,0.39424734925919475,4.730968191110337,0.0,0.0,0.0,0.0,68.93202235741862,17.546413839252622,True,False,True,False,False,11.26131373367387
2025-09-08 18:00:00+00:00,27.57,27.635,27.57,27.635,0.0,25.570924061810157,25.83025660115148,26.458235559566788,26.643499332666,27.18184518583553,27.508481848184818,,,27.36567882530137,"rgba(38, 166, 154, 1.0)",0.1646896617416446,27.36567882530137,1.6353253255272775,12,0.3877109775122832,4.652531730147398,0.0,0.0,0.0,0.0,69.79058532285615,17.546413839252622,True,False,True,False,False,13.277401936341079
2025-09-08 19:00:00+00:00,27.635,27.635,27.635,27.635,0.0,25.570924061810157,25.83025660115148,26.458235559566788,26.643499332666,27.18184518583553,27.508481848184818,,,27.36567882530137,"rgba(38, 166, 154, 1.0)",0.16036144422112475,27.36567882530137,1.6794633897613271,12,0.3817723166843258,4.58126780021191,0.0,0.0,0.0,0.0,70.36296063314784,17.546413839252622,True,False,True,False,False,13.277401936341079
2025-09-09 14:00:00+00:00,27.645,27.645,27.585,27.63,14.0,25.578495205419195,25.83768732700672,26.465529147982064,26.650294068919816,27.187165365712637,27.52205797101449,,,27.372891397411593,"rgba(38, 166, 154, 1.0)",0.15220526088586103,27.372891397411593,1.689222836924228,12,0.37655206969608757,4.518624836353051,0.0,0.0,0.0,0.0,70.31907182815155,17.546413839252622,True,False,True,False,False,13.054321445466424
2025-09-09 15:00:00+00:00,27.625,27.635,27.605,27.605,0.0,25.578495205419195,25.83768732700672,26.465529147982064,26.650294068919816,27.187165365712637,27.52205797101449,,,27.372891397411593,"rgba(38, 166, 154, 1.0)",0.14629739549226106,27.372891397411593,1.5865532110630505,12,0.37262802405397283,4.471536288647674,0.0,0.0,0.0,0.0,68.15372790654777,17.546413839252622,True,False,True,False,False,11.93348290335948
2025-09-09 16:00:00+00:00,27.605,27.65,27.595,27.635,100.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.14208717664045714,27.410655037688844,1.5789247672845834,12,0.36808880357604146,4.4170656429124975,0.0,0.0,0.0,0.0,68.03269059378611,17.546413839252622,True,False,True,False,False,12.901380689390244
2025-09-09 17:00:00+00:00,27.63,27.645,27.625,27.645,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.14516973600631342,27.410655037688844,1.6142824858547906,12,0.36363459453832364,4.3636151344598835,0.0,0.0,0.0,0.0,68.37611245802862,17.546413839252622,True,False,True,False,False,13.223861647599097
2025-09-09 18:00:00+00:00,27.645,27.665,27.645,27.645,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.14797729312015923,27.410655037688844,1.5836548795419887,12,0.3595841444687801,4.315009733625361,0.0,0.0,0.0,0.0,68.6050603675236,17.546413839252622,True,False,True,False,False,13.223861647599097
