date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 15:00:00+00:00,17.815,17.815,17.755,17.765,103.0,18.15439681690918,17.77874214645165,17.818673335545757,17.826808806475956,17.796794820137443,18.08343874693624,17.684984107147358,17.749686419850423,17.81991575922566,17.830095565749232,17.808717715061004,"rgba(239, 83, 80, 1.0)",0.10778699381682227,17.808717715061004,-0.4055936019080281,5,0.4653478880325047,2.3267394401625237,0.0,0.0,0.0,0.0,48.51657313441821,-4.350159910372263,False,True,False,False,False,0.0
2025-07-30 16:00:00+00:00,17.765,17.805,17.765,17.795,44.0,18.154325058622465,17.778748526077088,17.818641723892963,17.826751711578034,17.79676989175315,18.083375780734787,17.685018537587506,17.74970875529226,17.819852834631416,17.829833808167137,17.808641994860743,"rgba(239, 83, 80, 1.0)",0.10669599821955658,17.808641994860743,-0.12785854285433415,6,0.4595527495252823,2.757316497151694,0.0,0.0,0.0,0.0,49.27015552327809,-4.350159910372263,False,False,False,False,False,0.0
2025-07-30 17:00:00+00:00,17.795,17.815,17.765,17.795,0.0,18.154325058622465,17.778748526077088,17.818641723892963,17.826751711578034,17.79676989175315,18.083375780734787,17.685018537587506,17.74970875529226,17.819852834631416,17.829833808167137,17.808641994860743,"rgba(239, 83, 80, 1.0)",0.10648448687943941,17.808641994860743,-0.12811250972347227,6,0.46058916485582846,2.7635349891349708,0.0,0.0,0.0,0.0,49.772543782518014,-4.350159910372263,False,False,False,False,False,0.0
2025-07-30 18:00:00+00:00,17.8,17.815,17.705,17.705,523.0,18.15336578037357,17.77845764652357,17.817700083424942,17.825276949249915,17.794905550524,18.082511338773386,17.685241973800302,17.74965388662769,17.818044042405752,17.823720668169162,17.80480362047966,"rgba(239, 83, 80, 1.0)",0.10668987641646803,17.80480362047966,-0.9354553949437029,5,0.44661423278463197,2.2330711639231597,0.0,0.0,0.0,0.0,43.97850821024923,0.0857962040457636,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,17.705,17.71,17.585,17.665,1046.0,18.151051757599383,17.7765249536073,17.81377470566299,17.819516122143938,17.785932905154304,18.080350835398793,17.68499223054455,17.748357249491637,17.8107600868107,17.802970272053397,17.791463290211205,"rgba(239, 83, 80, 1.0)",0.10737435565480077,17.791463290211205,-1.1777792699196632,5,0.44322897062310795,2.21614485311554,0.0,0.0,0.0,0.0,38.46068021052241,-5.003548666619864,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,17.665,17.7,17.635,17.635,71.0,18.150896509935944,17.77639941977675,17.813520439176354,17.819146612977118,17.78537918552036,18.080206112244397,17.684977190122193,17.748273543946258,17.81029892373406,17.801770785219396,17.790797942749617,"rgba(239, 83, 80, 1.0)",0.1084981421356058,17.790797942749617,-1.4359503276553052,5,0.43729045999913724,2.186452299995686,0.0,0.0,0.0,0.0,33.7351174035953,-9.243756835169407,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,17.635,17.66,17.595,17.645,301.0,18.150208406949382,17.775766988295064,17.812292567521673,17.817376234489753,17.782667298727976,18.07955992351929,17.684861197129667,17.747830413026943,17.808081789802298,17.796112971022573,17.78754426972714,"rgba(239, 83, 80, 1.0)",0.10902694104626168,17.78754426972714,-1.3074224440237734,5,0.4324825646598113,2.1624128232990563,0.0,0.0,0.0,0.0,31.624087606570562,-11.113901714379438,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,17.645,17.71,17.645,17.695,413.0,18.149358281932724,17.775209720113654,17.811097964890244,17.815646513565596,17.780294406848284,18.078775335219213,17.684856503109465,17.74749102823821,17.805973552118296,17.791144122039682,17.78523251428515,"rgba(239, 83, 80, 1.0)",0.10857541904893882,17.78523251428515,-0.8310584023118261,5,0.43059506900159983,2.152975345007999,0.0,0.0,0.0,0.0,34.76802921886841,-11.113901714379438,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,17.695,17.695,17.595,17.605,742.0,18.147670218921462,17.773671595952585,17.808160621571133,17.81147779440357,17.77417817462518,18.0771903585716,17.684564523686216,17.746406303247536,17.800837106168924,17.779446586265976,17.778857428516766,"rgba(239, 83, 80, 1.0)",0.11037883169574432,17.778857428516766,-1.5750975603365462,5,0.42368002566266394,2.11840012831332,0.0,0.0,0.0,0.0,33.08945111056369,-11.113901714379438,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,17.605,17.625,17.57,17.615,540.0,18.14638153693274,17.77235352840588,17.805749102457884,17.808101160613262,17.769210417676305,18.075971009727514,17.684241298848026,17.745437764043665,17.79669044841888,17.770521928178173,17.773851193935794,"rgba(239, 83, 80, 1.0)",0.11164749062201573,17.773851193935794,-1.42279233550881,5,0.4178719497726086,2.089359748863043,0.0,0.0,0.0,0.0,32.75100795127187,-11.113901714379438,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,17.615,17.625,17.565,17.575,633.0,18.14483715009388,17.77069936144127,17.80278937898306,17.80399995086479,17.76324836839547,18.074504517344884,17.683796026687588,17.7442008905251,17.791685703082514,17.76030619777364,17.768067721218934,"rgba(239, 83, 80, 1.0)",0.1133190902551159,17.768067721218934,-1.7037528344454584,4,0.45828492976116386,1.8331397190446554,0.0,0.0,0.0,0.0,31.131074826455844,-12.016746803654677,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,17.52,17.52,17.43,17.475,338.0,18.143848767022053,17.769286831456007,17.800423881404303,17.800753935820357,17.758262801487394,18.07354336734293,17.683279692617596,17.74307394104532,17.787675371223763,17.75201227029041,17.74747424138104,"rgba(239, 83, 80, 1.0)",0.11809173407859015,17.74747424138104,-2.3073100205278125,4,0.4406661832189037,1.7626647328756149,0.0,0.0,0.0,0.0,27.55617357373271,-15.69954987756067,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,17.475,17.525,17.46,17.515,159.0,18.143402166721227,17.768683066350793,17.79940746730218,17.79936450978684,17.75617845117845,18.0731111342832,17.683066732436902,17.74259620020024,17.785971818746127,17.748612478081334,17.745870004644097,"rgba(239, 83, 80, 1.0)",0.1215178776749549,17.745870004644097,-1.8998850956041586,4,0.4287232044304583,1.7148928177218332,0.0,0.0,0.0,0.0,28.031625320158543,-15.69954987756067,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,17.515,17.565,17.515,17.52,200.0,18.142870342523004,17.76802119073063,17.798279938977878,17.79782751249387,17.753938914292412,18.072599937494694,17.68284820733605,17.74208013251293,17.78410388170056,17.745020301462812,17.744524464414365,"rgba(239, 83, 80, 1.0)",0.12425315628537366,17.744524464414365,-1.8069920404975262,4,0.4183868786980953,1.6735475147923813,0.0,0.0,0.0,0.0,28.701930673569812,-15.69954987756067,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,17.515,17.525,17.47,17.47,0.0,18.142870342523004,17.76802119073063,17.798279938977878,17.79782751249387,17.753938914292412,18.072599937494694,17.68284820733605,17.74208013251293,17.78410388170056,17.745020301462812,17.744524464414365,"rgba(239, 83, 80, 1.0)",0.12838227684941395,17.744524464414365,-2.1383361562933616,4,0.4052783977527597,1.6211135910110388,0.0,0.0,0.0,0.0,27.709003992705625,-16.600846156517434,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,17.47,17.505,17.44,17.485,311.0,18.14196848411513,17.766752605223974,17.79617452866595,17.79496788631853,17.749672554258197,18.07172361890624,17.682381356281827,17.741066208082536,17.78060938318532,17.738233444471547,17.74017028386769,"rgba(239, 83, 80, 1.0)",0.131734513253029,17.74017028386769,-1.9370040361220562,4,0.397552727082082,1.590210908328328,0.0,0.0,0.0,0.0,28.192864716285683,-16.600846156517434,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,17.48,17.505,17.46,17.475,581.0,18.14029859570363,17.764438928082058,17.792354502855876,17.789814366310896,17.74213733788615,18.070102527105337,17.681528881381155,17.73921625544266,17.77435879082863,17.726583061551995,17.733067300368234,"rgba(239, 83, 80, 1.0)",0.13556780823875933,17.733067300368234,-1.9036031025428184,4,0.3890401007935137,1.5561604031740548,0.0,0.0,0.0,0.0,28.189377340424286,-17.029063225544633,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,17.555,17.575,17.52,17.545,257.0,18.13963692784098,17.763664452593456,17.79104843658427,17.78806720535332,17.73975083135392,18.069468973756404,17.681278068442484,17.73861459650487,17.77228365072048,17.72306280928816,17.731481278225623,"rgba(239, 83, 80, 1.0)",0.13761769737450538,17.731481278225623,-1.3550675660423295,4,0.386195697401456,1.544782789605824,0.0,0.0,0.0,0.0,33.189478262498724,-21.591864283781575,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,17.545,17.575,17.515,17.535,97.0,18.139385473972336,17.76336686843002,17.7905490758708,17.78740075658293,17.738842231364575,18.069227965867668,17.681180138746257,17.738382597607618,17.771493085006135,17.721733046150742,17.730835454830732,"rgba(239, 83, 80, 1.0)",0.13991284288311004,17.730835454830732,-1.399696059312742,4,0.38582809066175844,1.5433123626470338,0.0,0.0,0.0,0.0,36.05510205097222,-18.821410364143713,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,17.535,17.54,17.5,17.5,247.0,18.138715821200627,17.76251630881387,17.789142756406303,17.785526077725475,17.736238665046276,18.06858235178874,17.680880873149345,17.737709564283858,17.769259071109094,17.717914162771716,17.72868772061276,"rgba(239, 83, 80, 1.0)",0.14286877365791523,17.72868772061276,-1.6006837236549034,4,0.3826625350193645,1.530650140077458,0.0,0.0,0.0,0.0,36.38562235657895,-18.38979030854783,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,17.505,17.515,17.48,17.485,104.0,18.138425287057824,17.762131301601265,17.78851225244058,17.784686953480243,17.735063571805128,18.068301187303902,17.68074018239478,17.73740223227241,17.76825735097335,17.71619463054308,17.727654038491686,"rgba(239, 83, 80, 1.0)",0.14590484990313127,17.727654038491686,-1.6630978247315862,4,0.3785757154504762,1.5143028618019048,0.0,0.0,0.0,0.0,35.9656525292404,-18.38979030854783,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,17.485,17.545,17.485,17.525,0.0,18.138425287057824,17.762131301601265,17.78851225244058,17.784686953480243,17.735063571805128,18.068301187303902,17.68074018239478,17.73740223227241,17.76825735097335,17.71619463054308,17.727654038491686,"rgba(239, 83, 80, 1.0)",0.1481436787364871,17.727654038491686,-1.3679560290396267,4,0.3740971193311391,1.4963884773245564,0.0,0.0,0.0,0.0,38.59671410331883,-15.908830830427874,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,17.525,17.545,17.495,17.515,1650.0,18.134027887612916,17.7567218016128,17.779674649274096,17.773080058454827,17.719614941535625,18.064069264573995,17.678830017511707,17.73311674531097,17.75464627960965,17.694762795684806,17.715308156846596,"rgba(239, 83, 80, 1.0)",0.15026214330875745,17.715308156846596,-1.3330580306910986,4,0.36944055021022343,1.4777622008408937,0.0,0.0,0.0,0.0,39.817437037398086,-14.594025997196574,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,17.415,17.42,17.37,17.405,206.0,18.13337710446388,17.75573173838994,17.778123654958634,17.77105227213029,17.716780993976762,18.063430311924915,17.67841873497848,17.732301088876262,17.75223994361211,17.69080758684716,17.694162424254,"rgba(239, 83, 80, 1.0)",0.15505398652975164,17.694162424254,-1.8649144773747177,4,0.3598339965323904,1.4393359861295616,0.0,0.0,0.0,0.0,36.250035890103746,-14.594025997196574,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,17.405,17.425,17.385,17.415,0.0,18.13337710446388,17.75573173838994,17.778123654958634,17.77105227213029,17.716780993976762,18.063430311924915,17.67841873497848,17.732301088876262,17.75223994361211,17.69080758684716,17.694162424254,"rgba(239, 83, 80, 1.0)",0.15955041000687775,17.694162424254,-1.7496816475869064,4,0.3524025490659235,1.409610196263694,0.0,0.0,0.0,0.0,34.60020193162134,-10.807699474698211,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,17.415,17.445,17.405,17.445,204.0,18.13276294751778,17.754847605419062,17.776733821013508,17.769243350577423,17.71431205252285,18.0628304218508,17.678060963157222,17.731577489105973,17.750110235451206,17.68742813612052,17.692779709192067,"rgba(239, 83, 80, 1.0)",0.16308282867622295,17.692779709192067,-1.5193488560588844,4,0.3489929245218767,1.3959716980875068,0.0,0.0,0.0,0.0,35.658436291841376,-10.807699474698211,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.445,17.475,17.435,17.455,0.0,18.13276294751778,17.754847605419062,17.776733821013508,17.769243350577423,17.71431205252285,18.0628304218508,17.678060963157222,17.731577489105973,17.750110235451206,17.68742813612052,17.692779709192067,"rgba(239, 83, 80, 1.0)",0.1661453558764386,17.692779709192067,-1.4311547135202733,4,0.34571272723089064,1.3828509089235625,0.0,0.0,0.0,0.0,37.07193115683846,-10.807699474698211,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,17.455,17.475,17.435,17.465,100.0,18.132473718668987,17.7544515824574,17.776108930452246,17.76843314049444,17.71323005607687,18.06254918062026,17.67790490327681,17.731255479871773,17.749163123099738,17.685972919181008,17.692281506740645,"rgba(239, 83, 80, 1.0)",0.168948123601588,17.692281506740645,-1.3452739331785584,4,0.3414351265079178,1.3657405060316712,0.0,0.0,0.0,0.0,38.75512857627178,-10.807699474698211,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,17.465,17.495,17.445,17.445,700.0,18.13046601847658,17.751739642464894,17.771847617756954,17.762937503199066,17.706000629498863,18.060598616205805,17.676835150804127,17.72904976467654,17.74277573237694,17.676423908856858,17.68733991965318,"rgba(239, 83, 80, 1.0)",0.17197126828963594,17.68733991965318,-1.409188418876042,4,0.3368394601912769,1.3473578407651077,0.0,0.0,0.0,0.0,38.79872767644368,-10.807699474698211,False,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,17.465,17.48,17.445,17.475,939.0,18.12781162388943,17.74824106022584,17.766398786887738,17.7559848049384,17.69711678591664,18.05802355271544,17.67544962883914,17.7262013025801,17.7347850274302,17.665092528669504,17.680605417221482,"rgba(239, 83, 80, 1.0)",0.17435371007307207,17.680605417221482,-1.17924314392456,4,0.3337561243535051,1.3350244974140204,0.0,0.0,0.0,0.0,41.16544257277956,-12.996452124254745,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,17.475,17.495,17.43,17.435,500.0,18.126378521253972,17.746326373379034,17.76345045706823,17.75224956598294,17.692391750978796,18.05663075791499,17.674672650696802,17.72463300572829,17.730513618244,17.65917151325355,17.676740099073847,"rgba(239, 83, 80, 1.0)",0.1773890974437843,17.676740099073847,-1.3627675125324812,4,0.32952567468978583,1.3181026987591433,0.0,0.0,0.0,0.0,40.49649391030138,-12.996452124254745,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,17.435,17.445,17.405,17.405,280.0,18.125537044975786,17.745138177301655,17.761639904819003,17.749957590763124,17.689449067505212,18.055808504862963,17.6741714845641,17.72365031987013,17.727882832721367,17.65545855816173,17.674076040094725,"rgba(239, 83, 80, 1.0)",0.1809770031680931,17.674076040094725,-1.486796860288397,4,0.3251647389092445,1.300658955636978,0.0,0.0,0.0,0.0,38.61151211124597,-12.996452124254745,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,17.41,17.43,17.39,17.395,519.0,18.12395327940598,17.74286945290511,17.758205266185442,17.74562391072812,17.683898267909964,18.054258228266423,17.673199557055217,17.721766597565505,17.72291687657431,17.648500258729904,17.669010220117066,"rgba(239, 83, 80, 1.0)",0.18466448757950468,17.669010220117066,-1.4838273655571985,4,0.321230628183868,1.284922512735472,0.0,0.0,0.0,0.0,36.89378015178347,-9.174788296971343,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,17.395,17.4,17.355,17.375,734.0,18.12163747146628,17.739447301971264,17.753078504958044,17.739182997986337,17.67564696914258,18.051983172545466,17.671692969887413,17.718905318091444,17.715545791157908,17.638223366812603,17.661324878726642,"rgba(239, 83, 80, 1.0)",0.188579134821745,17.661324878726642,-1.5183274597016876,3,0.29438902619928303,0.8831670785978492,0.0,0.0,0.0,0.0,34.83408077733716,-11.202834336973908,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,17.375,17.395,17.36,17.365,139.0,18.121198579704917,17.738800539711583,17.752114649526447,17.737977519655487,17.674117186646765,18.051551939047638,17.67140618084752,17.718363577580526,17.71417172184028,17.6363403907129,17.65992420153048,"rgba(239, 83, 80, 1.0)",0.19256078951252034,17.65992420153048,-1.531590113839376,3,0.28834730415081616,0.8650419124524484,0.0,0.0,0.0,0.0,33.009522995944806,-12.983201601610581,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,17.39,17.4,17.305,17.325,976.0,18.118008262981064,17.733955247301022,17.744956942949404,17.72905342786312,17.662767387355714,18.048406105786317,17.669206769516784,17.714280386272947,17.70400320278699,17.622410780970938,17.6296495231692,"rgba(239, 83, 80, 1.0)",0.19730736985278935,17.6296495231692,-1.5440351944101143,3,0.28144768432217177,0.8443430529665152,0.0,0.0,0.0,0.0,30.17280790542506,-15.668254268452507,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,17.325,17.38,17.315,17.375,807.0,18.11543512887954,17.730171436738036,17.739415530443697,17.72221854530568,17.654322724372122,18.045874812386373,17.667483850327763,17.711089736502664,17.69630284882284,17.612359906891005,17.622714214896504,"rgba(239, 83, 80, 1.0)",0.20068086807375976,17.622714214896504,-1.234368862733131,3,0.2766545120753009,0.8299635362259027,0.0,0.0,0.0,0.0,33.03454334104394,-15.668254268452507,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,17.375,17.45,17.375,17.405,540.0,18.113843363307684,17.728037144938085,17.73629950776884,17.718430506875173,17.649894210973862,18.044321604176012,17.666537547102596,17.70930285379345,17.692117701199212,17.607364964727036,17.620058254185246,"rgba(239, 83, 80, 1.0)",0.20335031682143528,17.620058254185246,-1.0575752108322998,3,0.2729868368865879,0.8189605106597637,0.0,0.0,0.0,0.0,37.2504510404881,-17.51072801320712,False,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.395,438.0,18.112511859378117,17.72619233838786,17.733624684919597,17.715181217460955,17.64605618039475,18.043017908817188,17.665700780580252,17.70774923072435,17.68851895449317,17.603000373440885,17.617164193502244,"rgba(239, 83, 80, 1.0)",0.20505510136209987,17.617164193502244,-1.083436559375972,3,0.2693079879555293,0.8079239638665878,0.0,0.0,0.0,0.0,39.44169024049146,-15.594796768433568,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,17.395,17.405,17.375,17.4,1134.0,18.109126267532385,17.721621417067286,17.727046148076166,17.707260742187504,17.63691870722272,18.039708863886474,17.66362092572764,17.70389724364929,17.679827331031085,17.592860818513937,17.610434335380482,"rgba(239, 83, 80, 1.0)",0.2061410782550879,17.610434335380482,-1.0208267908644733,3,0.2659397592051214,0.7978192776153643,0.0,0.0,0.0,0.0,41.321355553981505,-13.877835597282605,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,17.4,17.405,17.355,17.39,1139.0,18.105710623194966,17.71701894057032,17.720499292061046,17.6994470799184,17.62803233547673,18.036368090063053,17.661487516873592,17.700000569186376,17.67131056861361,17.583154790954936,17.603543600102288,"rgba(239, 83, 80, 1.0)",0.20712206437165337,17.603543600102288,-1.0310036294303802,3,0.262552487217627,0.7876574616528809,0.0,0.0,0.0,0.0,41.854442921804385,-13.294219971288456,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,17.415,17.46,17.39,17.435,1.0,18.10570782443908,17.71701549230162,17.72049440626097,17.69944133841593,17.62802619164821,18.036365373014295,17.661485958804164,17.699997669918098,17.671304441025907,17.5831484945843,17.603539787553633,"rgba(239, 83, 80, 1.0)",0.20676055699275278,17.603539787553633,-0.8151447742498652,3,0.26022662763418625,0.7806798829025587,0.0,0.0,0.0,0.0,45.92414516246979,-9.393203353736268,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,17.445,17.445,17.395,17.415,700.0,18.10372551443045,17.714538828146893,17.71699826994385,17.69533500278242,17.62360548929848,18.03443819557359,17.660353835340953,17.697909101502077,17.666916173105683,17.578586407792585,17.600587751126824,"rgba(239, 83, 80, 1.0)",0.20595302534479487,17.600587751126824,-0.9011168970017517,3,0.2576446555036377,0.7729339665109131,0.0,0.0,0.0,0.0,47.034677437434354,-8.288989164412378,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,17.415,17.475,17.415,17.415,1165.0,18.100531223391712,17.710733645697005,17.71167055872686,17.68915612373095,17.617212361915296,18.031343378388375,17.65862100791156,17.69470413427228,17.66040857780562,17.572263047806256,17.583012041382794,"rgba(239, 83, 80, 1.0)",0.2049931442492989,17.583012041382794,-0.81959834314493,3,0.25524139732026335,0.76572419196079,0.0,0.0,0.0,0.0,47.775032287410724,-7.413766710169803,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,17.415,17.415,17.385,17.395,500.0,18.09909460718327,17.70891913712187,17.709150312077725,17.686223555510743,17.614073771353738,18.029943842582373,17.657764843516993,17.693161612902095,17.65728997096483,17.569036630308428,17.58020438866064,"rgba(239, 83, 80, 1.0)",0.20188693205197186,17.58020438866064,-0.9173668982842486,3,0.25256719826754576,0.7577015948026373,0.0,0.0,0.0,0.0,46.607625886080434,-7.413766710169803,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,17.395,17.395,17.36,17.365,1288.0,18.095289752429675,17.70397207724823,17.702333627518957,17.67830181694285,17.605498013293875,18.02622540355322,17.65537503696551,17.68893030660982,17.648844578888227,17.560111417982675,17.572459329824262,"rgba(239, 83, 80, 1.0)",0.19914101572545978,17.572459329824262,-1.0417709735410408,3,0.24941034952904495,0.7482310485871349,0.0,0.0,0.0,0.0,43.67738452965956,-7.413766710169803,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,17.365,17.39,17.355,17.385,2827.0,18.08711477430643,17.693713732968206,17.68844294572941,17.66242243947859,17.58890386654354,18.018250667708962,17.650328320191974,17.680118650722342,17.63216569483884,17.54341959294903,17.559262499543934,"rgba(239, 83, 80, 1.0)",0.19533484764047065,17.559262499543934,-0.8921219211467897,3,0.24689103869236403,0.7406731160770921,0.0,0.0,0.0,0.0,43.76731203647175,-7.413766710169803,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,17.43,17.44,17.315,17.325,599.0,18.085366361978355,17.691512202911948,17.685501211160613,17.65908626309877,17.58543991949406,18.01654276976923,17.649218669576268,17.67821599970893,17.62867713772148,17.539950212622628,17.54029702630449,"rgba(239, 83, 80, 1.0)",0.19213890902256897,17.54029702630449,-1.1205279940420683,3,0.2432658356573064,0.7297975069719191,0.0,0.0,0.0,0.0,40.170044798101486,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,17.325,17.365,17.315,17.355,113.0,18.085030669020714,17.691081497288547,17.684926855846303,17.65843398515034,17.5847554749429,18.016214233451834,17.64899947928289,17.677842802016627,17.62799284875654,17.53925705085848,17.522801464174346,"rgba(239, 83, 80, 1.0)",0.18845189602956852,17.522801464174346,-0.8904206734434633,3,0.24043751064621777,0.7213125319386533,0.0,0.0,0.0,0.0,40.52297054957275,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.355,17.385,17.335,17.355,167.0,18.084544041991,17.690471372523174,17.68411472448057,17.65751574170774,17.583806913679354,18.015738918884637,17.64869030330823,17.677314823060648,17.627034941433397,17.53831131839239,17.52250327827587,"rgba(239, 83, 80, 1.0)",0.18153268883905951,17.52250327827587,-0.9227168910849569,3,0.23786920463256198,0.7136076138976859,0.0,0.0,0.0,0.0,40.75825438388692,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.355,17.355,17.315,17.355,28.0,18.084460644575007,17.690364172868225,17.683972008057225,17.657353788586327,17.583636952361854,18.015657273948996,17.648635557961317,17.677221854009822,17.626865079365082,17.538139125177217,17.505318114921046,"rgba(239, 83, 80, 1.0)",0.1793241315165515,17.505318114921046,-0.8382481133453656,3,0.23549519066859873,0.7064855720057962,0.0,0.0,0.0,0.0,40.915110273429704,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,17.355,17.365,17.335,17.345,265.0,18.083679349567483,17.689372193219576,17.682653358240294,17.65586139864898,17.582084121924495,18.014893174672462,17.648129629040962,17.67636194263011,17.62530475989149,17.536579045314973,17.504311127307957,"rgba(239, 83, 80, 1.0)",0.17719239302003092,17.504311127307957,-0.8990855904855299,3,0.23297279861239195,0.6989183958371759,0.0,0.0,0.0,0.0,40.2608529095007,-5.924629344132541,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,17.345,17.365,17.335,17.355,568.0,18.082017864944678,17.68728584532497,17.67988941815276,17.652744829244835,17.578870363094655,18.013269448215933,17.647062938539523,17.674552451874952,17.622058119051104,17.53337778251903,17.502142928605927,"rgba(239, 83, 80, 1.0)",0.17576568657333894,17.502142928605927,-0.8371538920626066,3,0.2308400094515715,0.6925200283547145,0.0,0.0,0.0,0.0,41.014802720807296,-5.924629344132541,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,17.45,17.525,17.44,17.5,0.0,18.082017864944678,17.68728584532497,17.67988941815276,17.652744829244835,17.578870363094655,18.013269448215933,17.647062938539523,17.674552451874952,17.622058119051104,17.53337778251903,17.502142928605927,"rgba(38, 166, 154, 1.0)",0.17274284381736477,17.502142928605927,-0.012405310452067114,3,0.23033599659779924,0.6910079897933977,0.0,0.0,0.0,0.0,50.87164130021664,-3.3398959555601877,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,17.505,17.51,17.445,17.475,670.0,18.080401459175278,17.68576207496031,17.677907161263075,17.65064230974871,17.57721610217262,18.01172427205331,17.6463428013936,17.673260114498845,17.620051397729853,17.53224284875096,17.50900296983867,"rgba(38, 166, 154, 1.0)",0.1701302627586475,17.50900296983867,-0.19986432329740766,3,0.22973347208402597,0.689200416252078,0.0,0.0,0.0,0.0,55.407448142067736,0.4822657508439505,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,17.475,17.495,17.47,17.49,0.0,18.080401459175278,17.68576207496031,17.677907161263075,17.65064230974871,17.57721610217262,18.01172427205331,17.6463428013936,17.673260114498845,17.620051397729853,17.53224284875096,17.50900296983867,"rgba(38, 166, 154, 1.0)",0.16757727812613513,17.50900296983867,-0.11339824856426373,3,0.2291996394699293,0.6875989184097879,0.0,0.0,0.0,0.0,59.08457093603489,3.531950674377292,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,17.49,17.535,17.485,17.51,300.0,18.079720296051008,17.685194545200133,17.67717701372682,17.6498943449743,17.576732463503944,18.01107820581609,17.646085280346853,17.67278410048075,17.61937544786357,17.53204530428176,17.511646466712047,"rgba(38, 166, 154, 1.0)",0.16586035589518483,17.511646466712047,-0.009926824907372182,3,0.2288276775684778,0.6864830327054334,0.0,0.0,0.0,0.0,62.39103958826004,6.328317034768588,True,False,True,False,True,0.0
