date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,102.73776829672316,108.51677788579445,111.43379263233321,112.54535765015324,114.4077150585084,,,,,112.87512204460786,"rgba(38, 166, 154, 1.0)",1.4643003341063432,112.87512204460786,2.004286885028462,2,0.6415972355109347,1.2831944710218695,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.898780557697695
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,102.74188390891842,108.52027811405235,111.4380755190693,112.55003033203268,114.414943537903,,,,,112.88002417372581,"rgba(38, 166, 154, 1.0)",1.4684314515575456,112.88002417372581,2.1110796986717264,2,0.6831968431980606,1.3663936863961212,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.259143182994997
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,102.74685444856362,108.5243598944764,111.44280170280757,112.55494037834991,114.42059853218157,,,,,112.883999928627,"rgba(38, 166, 154, 1.0)",1.4678905560974753,112.883999928627,1.4074619274516296,2,0.718954104050983,1.437908208101966,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.7869459407327675
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,102.76295436388249,108.53729270957304,111.45721463552627,112.56937346303772,114.4328355701794,,,,,112.89325979969377,"rgba(38, 166, 154, 1.0)",1.467916655093802,112.89325979969377,1.4726586777286088,2,0.7553595560386355,1.510719112077271,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.017589315650401
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,102.87861287098589,108.63790563718428,111.58324513951318,112.70937691030079,114.6588858507493,,,,,113.36354616502214,"rgba(38, 166, 154, 1.0)",1.4898972846858847,113.36354616502214,2.715928055289374,2,0.8079130028303666,1.6158260056607332,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.920885516243917
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,102.90075452874058,108.65742697059265,111.60796265889289,112.73702875482381,114.70323325533035,,,,,113.39533995439001,"rgba(38, 166, 154, 1.0)",1.4664686854484257,113.39533995439001,2.4819214223432455,2,0.835632397870099,1.671264795740198,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.013149612674145
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,102.92926505051867,108.68442276337238,111.64528410124402,112.78144912379933,114.79177747258274,,,,,113.46559321137147,"rgba(38, 166, 154, 1.0)",1.523656513511681,113.46559321137147,3.602784971513492,2,0.8469098898944742,1.6938197797889485,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.691137504302237
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,102.94762344419883,108.70207909077247,111.67007206480834,112.81122207674167,114.85204232332487,,,,,113.5122291506531,"rgba(38, 166, 154, 1.0)",1.5758885724530711,113.5122291506531,3.272928644515885,2,0.8583242183999755,1.716648436799951,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.994679921290885
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,102.96975224517847,108.72361231612715,111.70063463831129,112.84815725306515,114.92738779891982,,,,,113.56953170318536,"rgba(38, 166, 154, 1.0)",1.647206718347258,113.56953170318536,3.5760346477489446,2,0.827148189855402,1.654296379710804,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455487361676472
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,103.01505457949344,108.76844973126035,111.76522785718319,112.92683921176074,115.08891068132648,,,,,113.68966935953583,"rgba(38, 166, 154, 1.0)",1.7337749731879881,113.68966935953583,3.613693090138313,2,0.7931452689966453,1.5862905379932906,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.355562195938909
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,103.08039171616004,108.83798873399505,111.87240258684818,113.06233811726703,115.39061549470787,,,,,113.91321105924632,"rgba(38, 166, 154, 1.0)",1.9523130241176638,113.91321105924632,4.677420489411905,2,0.72257111372101,1.44514222744202,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.53990937790496
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,103.12355155842415,108.884810246106,111.94547500668168,113.15515505897108,115.59521351954194,,,,,114.06114439790481,"rgba(38, 166, 154, 1.0)",2.206992011479427,114.06114439790481,4.637015244670081,2,0.6537763836915853,1.3075527673831706,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.437991319041465
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,103.20631778780609,108.97557762876943,112.08771793223501,113.33579823304805,115.98399579764919,,,,,114.3367689797224,"rgba(38, 166, 154, 1.0)",2.455952472981667,114.3367689797224,4.272570880631994,2,0.5969630643060899,1.1939261286121798,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,103.25409535508064,109.02840468792762,112.17064193735578,113.44095322702898,116.20452590353437,,,,,114.491044944135,"rgba(38, 166, 154, 1.0)",2.7045664637334967,114.491044944135,4.1610939153366475,2,0.5462746848674551,1.0925493697349102,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,103.31013496815814,109.09104980594468,112.2695173731821,113.56648915332212,116.46486212981074,,,,,114.67235340936227,"rgba(38, 166, 154, 1.0)",2.9613002272702986,114.67235340936227,4.005891223522652,2,0.5023310808379696,1.0046621616759392,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,103.4452192531353,109.24265377794887,112.5077983744219,113.86740610568862,117.06399990472912,,,,,115.086909502324,"rgba(38, 166, 154, 1.0)",3.1970819986827554,115.086909502324,3.6449144884232667,2,0.468230286372421,0.936460572744842,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,103.5457939299167,109.35558819247483,112.68376183876968,114.08778951216954,117.48037708091327,,,,,116.17014454392515,"rgba(38, 166, 154, 1.0)",3.3985516960354714,116.17014454392515,3.03360265730301,2,0.44179800401066577,0.8835960080213315,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,103.58498941310943,109.39931275380324,112.75111431319222,114.17143835343639,117.6318954567818,,,,,116.26838113082776,"rgba(38, 166, 154, 1.0)",3.5997045987404395,116.26838113082776,3.059034031021678,2,0.41662563219572213,0.8332512643914443,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,103.61676259013765,109.43465878937296,112.80527195813285,114.23843303207258,117.75083933909107,,,,,116.3459260812701,"rgba(38, 166, 154, 1.0)",3.750781480132708,116.3459260812701,2.695191381389734,1,0.6982364727374634,0.6982364727374634,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,103.64312207150755,109.46379310956303,112.8495375762452,114.29288216942028,117.84507602138254,,,,,116.40551594553999,"rgba(38, 166, 154, 1.0)",3.9172617619590415,116.40551594553999,2.5718179347355425,1,0.6709755455902038,0.6709755455902038,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,103.6951065633333,109.52139065865917,112.93700214686689,114.40033806677323,118.02928740587649,,,,,116.52790512505844,"rgba(38, 166, 154, 1.0)",4.073195137803407,116.52790512505844,2.478912630831314,1,0.6518213265531253,0.6518213265531253,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,103.73531099316808,109.56596411220289,113.00450220909681,114.48304613973023,118.16887478622886,,,,,116.62285676838444,"rgba(38, 166, 154, 1.0)",4.230085927608276,116.62285676838444,2.4579035531541047,1,0.6335679857803119,0.6335679857803119,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,103.78623042493457,109.62319765625114,113.09205037440128,114.59085704363376,118.35349832095514,,,,,116.75723583293048,"rgba(38, 166, 154, 1.0)",4.394698800776237,116.75723583293048,2.5207106719379375,1,0.6138258859672054,0.6138258859672054,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,103.8241661195952,109.66571821299044,113.1567180341057,114.67014825288562,118.48644143924109,,,,,116.85279764856605,"rgba(38, 166, 154, 1.0)",4.548408065238036,116.85279764856605,2.4167141984123366,1,0.5955721994387787,0.5955721994387787,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,103.88301451001175,109.73185532237163,113.25723233699708,114.79322486774214,118.69082588753207,,,,,117.00114934462233,"rgba(38, 166, 154, 1.0)",4.716831848251439,117.00114934462233,2.4791748002873257,1,0.5750056477104682,0.5750056477104682,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,103.90210086560981,109.75338253830245,113.2899775864289,114.83331182342681,118.75712672488362,,,,,117.04979485884385,"rgba(38, 166, 154, 1.0)",4.8857900612405425,117.04979485884385,2.394741688550033,1,0.5568072387684926,0.5568072387684926,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,103.93317600203126,109.7884357195855,113.34321539003182,114.89839654313168,118.86398713275433,,,,,117.95893893282793,"rgba(38, 166, 154, 1.0)",5.041181023143524,117.95893893282793,2.1257044763867405,1,0.539878799091921,0.539878799091921,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,104.00592664384776,109.86998174506806,113.46588138218405,115.04736225334867,119.10130881099562,,,,,118.11302457772072,"rgba(38, 166, 154, 1.0)",5.1804689533449375,118.11302457772072,1.9973047836911417,1,0.5253681818532829,0.5253681818532829,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,104.05428506105143,109.92017027381118,113.53507277955893,115.1266871514487,119.19737416383165,,,,,118.07708705467421,"rgba(239, 83, 80, 1.0)",5.227323482700011,118.07708705467421,1.2181976046442486,1,0.520264442896878,0.520264442896878,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.917409457600542
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,104.10724100366596,109.97574321643789,113.61240577716066,115.21588056294264,119.30933844267338,,,,,118.1109616221643,"rgba(239, 83, 80, 1.0)",5.274376825834028,118.1109616221643,1.2340867163594147,1,0.5158920067885601,0.5158920067885601,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.21943320605024
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,104.13921005366275,110.00893192437283,113.6578793088935,115.26775028083664,119.37083549373085,,,,,118.13139648693024,"rgba(239, 83, 80, 1.0)",5.309365917078567,118.13139648693024,1.1025051963814638,1,0.5147333792972771,0.5147333792972771,0.0,0.0,0.0,0.0,50.730067938441465,8.176388029971548,False,True,False,True,False,11.65847277352745
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,104.16818364287973,110.03883383910701,113.69847800813729,115.31375443009418,119.42353270690427,,,,,118.150342944811,"rgba(239, 83, 80, 1.0)",5.34231031694309,118.150342944811,1.0930958159934239,1,0.5121681488486055,0.5121681488486055,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.667476548398
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,104.19487559304254,110.06659496248291,113.73644754455023,115.35699508987969,119.47461120873723,,,,,118.17570280401978,"rgba(239, 83, 80, 1.0)",5.383606608688187,118.17570280401978,1.2155972142204603,1,0.5074401555730585,0.5074401555730585,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.980851343193535
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,104.25823085049075,110.13199162090079,113.82482342822249,115.45676711824888,119.58735768137106,,,,,118.23253872542664,"rgba(239, 83, 80, 1.0)",5.410014550112264,118.23253872542664,1.0327996760114835,1,0.5039859983274386,0.5039859983274386,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.743889187632995
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,104.28284828300283,110.1550414351159,113.85203831329298,115.48434765055755,119.59873761140042,,,,,118.5888806135451,"rgba(239, 83, 80, 1.0)",5.408918183788035,118.5888806135451,0.425430614452991,1,0.503461090684455,0.503461090684455,-1.0,0.0,119.825,642.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.065715396650134
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,104.33905977118587,110.20892029749501,113.91772575144813,115.5528550683326,119.64193092041165,,,,,118.6032446856605,"rgba(239, 83, 80, 1.0)",5.410954465269426,118.6032446856605,0.5427425666191183,1,0.5029209706866851,0.5029209706866851,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.2946820848992715
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,104.37290506114574,110.24078994983556,113.95547328612845,115.59128343626799,119.66065043168324,,,,,118.58914434298144,"rgba(239, 83, 80, 1.0)",5.408461241424764,118.58914434298144,0.4244933178838425,1,0.5029333355395496,0.5029333355395496,0.0,0.0,0.0,0.0,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.8892698742373675
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,104.39368217550245,110.26050508159805,113.97905418326042,115.61550869424197,119.67423949140526,,,,,118.58809840669323,"rgba(239, 83, 80, 1.0)",5.408690537766716,118.58809840669323,0.5688810575909276,1,0.5023527917862245,0.5023527917862245,0.0,0.0,0.0,0.0,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.370215848425563
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,104.45669281016741,110.32194133057614,114.0552465649791,115.69622073366239,119.73677702898425,,,,,118.63017229370487,"rgba(239, 83, 80, 1.0)",5.414117055946365,118.63017229370487,0.6981429598282716,1,0.5029398294325443,0.5029398294325443,0.0,0.0,0.0,0.0,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.755401408930272
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,104.56206145108692,110.42417573137102,114.18053840385208,115.82779702886309,119.83480734680046,,,,,118.69098824800942,"rgba(239, 83, 80, 1.0)",5.409928983230502,118.69098824800942,0.6477001385512048,1,0.5037297902173549,0.5037297902173549,0.0,0.0,0.0,0.0,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.279246041033318
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,104.58169089836579,110.44296989732003,114.20305559542385,115.85102580753413,119.84999609896208,,,,,118.6985635998243,"rgba(239, 83, 80, 1.0)",5.404352460981454,118.6985635998243,0.5720271619024438,1,0.5049697274323766,0.5049697274323766,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.379401502285582
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,104.60131306865249,110.46190296397654,114.22596732364953,115.87486484887692,119.8669819953779,,,,,118.70926179792647,"rgba(239, 83, 80, 1.0)",5.40089224610599,118.70926179792647,0.622256110459636,1,0.5059865837954358,0.5059865837954358,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.918941609683841
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,104.60857074938366,110.468824385533,114.23419652556925,115.88330398367319,119.8722835741418,,,,,118.71186471983188,"rgba(239, 83, 80, 1.0)",5.398572244517341,118.71186471983188,0.5553570730136931,1,0.508496417110442,0.508496417110442,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.104497520241328
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,104.61759106429092,110.47746414649912,114.2445292229732,115.89395398619124,119.87933195205657,,,,,118.71585560653557,"rgba(239, 83, 80, 1.0)",5.3629191131703715,118.71585560653557,0.5788161872218432,1,0.5110692099936527,0.5110692099936527,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.323154663794053
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,104.62422622633513,110.48383559101333,114.25217392301717,115.9018556762392,119.88471606481001,,,,,118.71913222609302,"rgba(239, 83, 80, 1.0)",5.323489021342487,118.71913222609302,0.625692616356141,1,0.510359501172887,0.510359501172887,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.785134365698443
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,104.65434890433447,110.51288765684352,114.28721475211758,115.93824023121505,119.91070518477933,,,,,118.73666764733646,"rgba(239, 83, 80, 1.0)",5.273044346928847,118.73666764733646,0.6274046139191674,1,0.5104150096923459,0.5104150096923459,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.773254320629739
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,104.68738838597535,110.5467133904014,114.33131391682066,115.98683552040639,119.96242788755549,,,,,118.78839215787225,"rgba(239, 83, 80, 1.0)",5.250941767096162,118.78839215787225,1.1829511957362357,1,0.507648549660499,0.507648549660499,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.412485412112389
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,104.71396306913661,110.57408191084976,114.36719619681666,116.02653315453148,120.00567067507527,,,,,118.83170166428333,"rgba(239, 83, 80, 1.0)",5.209532165884077,118.83170166428333,1.2051558826782325,1,0.5057227679906476,0.5057227679906476,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608634011083645
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,104.74732036058614,110.60796810647106,114.41079558264822,116.07412777291188,120.05413894027576,,,,,118.87776011019267,"rgba(239, 83, 80, 1.0)",5.154506556192478,118.87776011019267,1.0364212037696052,1,0.5048854554413197,0.5048854554413197,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457715602436458
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,104.7712501419157,110.63212770033846,114.4415863755128,116.10751105543252,120.08698750408406,,,,,118.90811485225838,"rgba(239, 83, 80, 1.0)",5.099848930812604,118.90811485225838,1.0190272728164047,1,0.5043040344549512,0.5043040344549512,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.182061751752542
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,104.79280246787673,110.65414921327918,114.47004808439085,116.13868437093116,120.11949203868998,,,,,118.93918468408708,"rgba(239, 83, 80, 1.0)",5.0589202298400755,118.93918468408708,1.2118821877740344,1,0.5013825251115042,0.5013825251115042,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971438842980973
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,104.84266950632646,110.70483896733455,114.53500799995311,116.20940597025584,120.1911900739543,,,,,119.00625058335825,"rgba(239, 83, 80, 1.0)",5.015545547109342,119.00625058335825,1.0833815316009703,1,0.4994305859260186,0.4994305859260186,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.442099772944815
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,104.87264730865026,110.73681963142934,114.57836558567831,116.25846607877605,120.2511444216123,,,,127.40666666666668,119.73314106069806,"rgba(38, 166, 154, 1.0)",5.012468844682434,119.73314106069806,1.51958230072241,1,0.49399731322731044,0.49399731322731044,0.0,1.0,128.125,660.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.51357026374377
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,104.91122349142645,110.7777619711278,114.63344540822006,116.32046634934811,120.32530911358586,,,,127.27080324437468,119.79802596391252,"rgba(38, 166, 154, 1.0)",5.0126780950583445,119.79802596391252,1.4946050582169454,1,0.4890224996233833,0.4890224996233833,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.368116936355484
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,104.93798403129637,110.80619231840032,114.67167273078272,116.36347695303654,120.3767099818168,,,,127.28182797973743,119.84786418288124,"rgba(38, 166, 154, 1.0)",5.0015201968273875,119.84786418288124,1.4939729368399934,1,0.484365548568693,0.484365548568693,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418341927093799
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,104.94598261455123,110.81458470887824,114.68278229193758,116.37584647443273,120.39083192122159,,,,127.22700499911696,119.85829919339157,"rgba(38, 166, 154, 1.0)",4.966776006716411,119.85829919339157,1.2929314303533255,1,0.4813584535915798,0.4813584535915798,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.872752264853283
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,104.96533864626389,110.83484505412974,114.70950627543618,116.40552853026968,120.42436567518642,,,,127.10682533649467,119.88334210583814,"rgba(38, 166, 154, 1.0)",4.938953894050887,119.88334210583814,1.3194409249317693,1,0.4784375486979249,0.4784375486979249,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.083638007622696
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,105.01010141702284,110.88178249054054,114.77144912572841,116.47434822753537,120.50235193800036,,,,126.98720984997556,119.94941375428246,"rgba(38, 166, 154, 1.0)",4.922204623982343,119.94941375428246,1.3948193482787168,1,0.4752600660877588,0.4752600660877588,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.81670701093358
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,105.04600325785455,110.91865482116346,114.81878343320027,116.52594293066618,120.55586544997284,,,,126.73083470125778,119.98355113355316,"rgba(38, 166, 154, 1.0)",4.899789524804115,119.98355113355316,1.097281595307255,1,0.4738243864035222,0.4738243864035222,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302630593483602
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,105.0776633651944,110.95052068353641,114.85856939848983,116.56845309773796,120.59566824950817,,,,126.43138011496086,120.001454497918,"rgba(38, 166, 154, 1.0)",4.8652966614170925,120.001454497918,0.9564772358046878,1,0.4731210251157161,0.4731210251157161,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.667069968686409
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,105.10526088654531,110.97787641248738,114.8919790690652,116.60357087598568,120.6256566869499,,,,126.15553337647235,120.01107922416952,"rgba(38, 166, 154, 1.0)",4.807492062179674,120.01107922416952,0.8796521598234568,1,0.472833436634408,0.472833436634408,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.714802042353224
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,105.12188459188845,110.99440329754938,114.91222350053752,116.62490272588924,120.64422554157203,,,,126.03069885125653,120.01963489840861,"rgba(38, 166, 154, 1.0)",4.716181143315973,120.01963489840861,0.9266745633350634,1,0.4725448904873792,0.4725448904873792,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003689738605292
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,105.14053951853192,111.01305107307883,114.93521585531265,116.64925330683239,120.66613376353926,,,,125.92895322906095,120.03245887007343,"rgba(38, 166, 154, 1.0)",4.601993210936543,120.03245887007343,1.0012055469740473,1,0.4722923115839794,0.4722923115839794,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.4894220262186515
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,105.17481843577464,111.04735148650916,114.97751108721405,116.69405840559867,120.70666726677655,,,,125.78529553350133,120.05870186525115,"rgba(38, 166, 154, 1.0)",4.495552264422538,120.05870186525115,1.0657863267805414,1,0.4719350298722136,0.4719350298722136,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.900274193122264
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,105.19796560909457,111.07060311494519,115.0062919142991,116.72463974204253,120.73492716890952,,,,125.72195941542925,120.07923619585578,"rgba(38, 166, 154, 1.0)",4.381002505699732,120.07923619585578,1.1323353040063806,1,0.472208204811418,0.472208204811418,0.0,0.0,0.0,0.0,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.275169037978888
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,105.22405737342638,111.09679850354411,115.03865527846371,116.75898527955415,120.76655395215899,,,,125.66203572052284,120.10281389252438,"rgba(38, 166, 154, 1.0)",4.20644620287125,120.10281389252438,1.1463800735604492,1,0.47245359490021205,0.47245359490021205,0.0,0.0,0.0,0.0,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.9887997956295
