date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,35.5030720188,35.566020728,34.7476875077,34.8735849262,1201552,,,,,35.795409140585505,,,,,36.352119310664264,#000000,2.051433475118195,36.352119310664264,-0.41388000252620827,0,,,0.0,0.0,0.0,0.0,46.11544124074214,-10.266231485095346,True,False,False,False,True,0.0
2022-05-23 00:00:00+00:00,35.2153064907,35.5974950826,34.594812071,35.5570280553,386110,,,,,35.78402394581032,,,,,36.353776864719855,"rgba(239, 83, 80, 0.5)",2.011920312092448,36.353776864719855,-0.5658625578643397,0,,,0.0,0.0,0.0,0.0,48.22916883610988,-8.353376532796162,True,False,False,False,True,0.0
2022-05-24 00:00:00+00:00,34.3520099067,35.3412039092,34.0282736877,35.206313818,836894,,,,,35.74037614876213,,,,,36.32825172275289,"rgba(239, 83, 80, 0.5)",2.024460878275144,36.32825172275289,-0.9761817762251173,0,,,0.0,0.0,0.0,0.0,47.613539307657476,-8.353376532796162,True,False,False,False,True,0.0
2022-05-25 00:00:00+00:00,34.5138780162,34.7656728532,34.0192810149,34.2530905064,550871,,,,,35.710057078740114,,,,,36.306753849020815,"rgba(239, 83, 80, 0.5)",2.0401880464521263,36.306753849020815,-0.8787796967728594,0,,,0.0,0.0,0.0,0.0,47.62001746181912,-8.353376532796162,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,35.0174676902,35.134372436,34.343017234,34.486899998,585929,,,,,35.68891144418973,,,,,36.29442848064169,"rgba(239, 83, 80, 0.5)",2.034836755443825,36.29442848064169,-0.6275495009736883,8,0.17689464177422326,1.415157134193786,0.0,0.0,0.0,0.0,48.914762426633274,-7.3055422906689245,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,35.6469547828,35.7728522013,35.2332918362,35.350196582,377446,,,,,35.68680605091877,,,,,36.29801859904984,#000000,1.9901774172079685,36.29801859904984,-0.32713858102320315,8,0.17780367355586094,1.4224293884468875,0.0,0.0,0.0,0.0,51.26947887688763,-4.840113100553289,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,36.8789509496,37.1667164776,35.6469547828,35.9437129835,1228011,,,,,35.72833255348565,,,,,36.35439357604494,#000000,1.954669219575161,36.35439357604494,0.2683611980491847,8,0.17840252307191623,1.4272201845753298,0.0,0.0,0.0,0.0,55.271054214056065,-0.9254076394274193,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,36.2224858388,37.5983647696,36.213493166,36.9868630226,709005,,,,,35.7535958385062,,,,,36.425744363154344,#000000,1.9361418928637124,36.425744363154344,-0.10498121294907294,9,0.1817714368940043,1.6359429320460386,1.0,0.0,37.598366,147.0,56.071436202815555,-0.0799265121640218,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,37.3114085821,37.3159289854,36.0276140538,36.0276140538,587112,,,,,35.777978837765026,,,,,36.46133940411404,#000000,1.9147481332676197,36.46133940411404,0.4439587448691069,9,0.18310974079369985,1.6479876671432987,0.0,0.0,0.0,0.0,58.56731373496781,2.4101512583526983,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,36.7508785768,37.1125108383,36.6514297049,36.9136130945,480283,,,,,35.796347955401465,,,,,36.479774159800805,#000000,1.8885190570076285,36.479774159800805,0.14355397473656445,10,0.19969622691786845,1.9969622691786846,0.0,0.0,0.0,0.0,58.68459505363733,2.684663812569937,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,36.9316947076,37.5374287456,36.7870418029,37.157714871,424668,,,,,35.81579611509236,,,,,36.50414452227189,#000000,1.865049630451843,36.50414452227189,0.22924332862097968,10,0.2015908624425624,2.015908624425624,0.0,0.0,0.0,0.0,59.10854246560615,3.3491353882569257,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,36.9316947076,36.9407355141,36.2717158303,36.4886951872,310616,,,,,35.825607731918055,,,,,36.50957488079039,#000000,1.8543651700240626,36.50957488079039,0.2276357610859007,10,0.20367100959359358,2.036710095935936,0.0,0.0,0.0,0.0,59.39117407358536,3.9352285614129627,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,36.4977359937,36.9136130945,36.3892463153,36.7508785768,303547,,,,,35.833782707324076,,,,,36.51221134511498,#000000,1.8488232075204438,36.51221134511498,-0.007829494651569995,10,0.2065280016736332,2.065280016736332,0.0,0.0,0.0,0.0,58.21426915905551,3.9352285614129627,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,35.8196755034,36.5067768003,35.7563898576,36.2536342172,355933,,,,,35.83615211029835,,,,,36.500649552882194,#000000,1.8486727676043373,36.500649552882194,-0.3683583495226457,10,0.20953548258054627,2.0953548258054626,0.0,0.0,0.0,0.0,55.47306562275838,3.9352285614129627,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,34.8975132365,35.3857167896,34.8523092038,35.3857167896,477932,,,,,35.82337879974253,,,,,36.45688356754214,"rgba(239, 83, 80, 0.5)",1.8600573779975547,36.45688356754214,-0.8383452841228407,10,0.21154367417233616,2.1154367417233617,0.0,0.0,0.0,0.0,51.381943280662625,6.604944609162963,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,33.8939837108,34.4635545227,33.812616452,33.9843917762,709807,,,,,35.782000142110924,,,,,36.36268022775303,"rgba(239, 83, 80, 1.0)",1.8816419786475425,36.36268022775303,-1.3119905619492198,10,0.21154595704556672,2.115459570455667,0.0,0.0,0.0,0.0,46.640425112039594,2.204119548111379,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,33.6860451604,34.0295958089,33.5052290297,33.9391877435,613919,,,,,35.741460659246826,,,,,36.28487693761608,"rgba(239, 83, 80, 1.0)",1.8970409242338946,36.28487693761608,-1.36993975407547,10,0.2117732200219203,2.117732200219203,0.0,0.0,0.0,0.0,43.0967517317491,-0.9622023490100631,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,34.3098608115,34.7257379123,33.6227595147,33.812616452,741038,,,,,35.705836512096866,,,,,36.22294077401896,"rgba(239, 83, 80, 1.0)",1.8997420784261452,36.22294077401896,-1.0070208920696548,10,0.2126088030005422,2.126088030005422,0.0,0.0,0.0,0.0,42.70779730832261,-1.221723316040304,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,33.1797599943,33.7945348389,32.7774441034,33.6408411277,631433,33.250579645533335,,,,35.65782615592863,,,,,35.78526145822137,"rgba(239, 83, 80, 1.0)",1.9322558134785484,35.78526145822137,-1.3484246991244966,10,0.21261772285843544,2.1261772285843543,0.0,-1.0,32.777443,163.0,40.27274429020581,-3.532595331695461,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,33.2340048335,33.6860451604,33.0712703158,33.1707191878,1192280,33.30278962950919,,,,35.5749535144297,,,,,35.68779471580898,"rgba(239, 83, 80, 1.0)",1.9521276135487888,35.68779471580898,-1.2569823126717674,9,0.20181977883957214,1.8163780095561493,0.0,0.0,0.0,0.0,38.824916765666266,-4.945607654649962,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,33.5413922558,34.1380854873,33.4961882231,33.5233106427,387321,33.37678981395098,,,,35.55380161289382,,,,,35.672461734368426,"rgba(239, 83, 80, 1.0)",1.9629983012504508,35.672461734368426,-1.0856196244341698,9,0.20139528837485338,1.8125575953736803,0.0,0.0,0.0,0.0,38.892500999865504,-5.0212551659357345,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,33.8849429043,34.3369832312,33.1616783812,33.1616783812,393044,33.43984175616855,,,,35.5336211106324,,,,,35.65750017646485,"rgba(239, 83, 80, 0.5)",1.9757750709526163,35.65750017646485,-0.8971452764156084,9,0.2012864025067527,1.8115776225607743,0.0,0.0,0.0,0.0,40.0780850619738,-5.0212551659357345,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,34.7166971058,34.7528603319,33.830698065,34.0747998416,521450,33.60560593858516,,,,35.51712867035814,,,,,35.660877856611606,#000000,1.9797123862879573,35.660877856611606,-0.47692824339094136,8,0.2004329465873108,1.6034635726984865,0.0,0.0,0.0,0.0,43.36267582854764,-5.0212551659357345,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,35.8287163099,35.8920019557,35.0602477542,35.0783293673,638841,33.94299248799268,,,,35.51850874215639,,,,,35.70732163193533,#000000,1.9775235954931885,35.70732163193533,0.06138722098756947,8,0.20633858345909534,1.6507086676727627,0.0,0.0,0.0,0.0,48.231346074382124,-7.9123760932081595,True,False,False,False,True,0.0
2022-06-27 00:00:00+00:00,35.4490024353,35.8513183263,35.259145498,35.7925530838,357633,34.07980132501287,,,,35.518521868682214,,,,,35.725561945304136,#000000,1.9596215218016648,35.725561945304136,-0.1411290429949282,8,0.21294397787527325,1.703551823002186,0.0,0.0,0.0,0.0,50.37835617367671,-5.937310902334218,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,34.7980643646,36.0637772799,34.7619011384,35.4761248549,311535,34.15907136685585,,,,35.515840924732274,,,,,35.67483393385526,#000000,1.9507637133182822,35.67483393385526,-0.4494493942394793,9,0.20955192717107832,1.885967344539705,0.0,0.0,0.0,0.0,50.044796990868434,-5.937310902334218,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,34.4454729096,34.9788804954,34.3550648442,34.8703908169,503364,34.20332873188924,,,,35.50314988105216,,,,,35.62572099350038,"rgba(239, 83, 80, 0.5)",1.9549097410138077,35.62572099350038,-0.603735333217128,8,0.21551588675597805,1.7241270940478244,0.0,0.0,0.0,0.0,48.924491650334346,-5.937310902334218,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,34.2104119396,34.2375343592,33.5052290297,34.2104119396,497346,34.18329147204795,,,,35.482787011967545,,,,,35.56854424719479,"rgba(239, 83, 80, 0.5)",1.9665938190062742,35.56854424719479,-0.6906013303148969,8,0.21592367884136357,1.7273894307309086,0.0,0.0,0.0,0.0,47.57900976065121,-5.937310902334218,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,34.5991666208,34.6624522665,33.224964027,34.065759035,315795,34.182132805738796,,,,35.47163933813147,,,,,35.5504990565695,#000000,1.9734752875341275,35.5504990565695,-0.48205946219787654,8,0.21610436378386805,1.7288349102709444,0.0,0.0,0.0,0.0,47.883553694539486,-5.937310902334218,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,34.7890235581,34.8161459777,33.6498819343,34.0747998416,532221,34.20214470466008,,,,35.456864776926786,,,,,35.53850717214114,#000000,1.966222706116136,35.53850717214114,-0.38117941152332047,8,0.21759811658229472,1.7407849326583578,0.0,0.0,0.0,0.0,48.66936320637249,-5.937310902334218,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,35.2229822719,35.4128392092,34.7619011384,35.006002915,659019,34.29048151619907,,,,35.4513283587551,,,,,35.56190726470615,#000000,1.947470251011038,35.56190726470615,-0.17403346347919532,8,0.22231030084090286,1.778482406727223,0.0,0.0,0.0,0.0,50.49746766548874,-4.886697943380518,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,35.846797923,35.9598080047,35.0918905771,35.3043495307,475591,34.376556859401994,,,,35.45353737009932,,,,,35.59054170204334,#000000,1.915911812394936,35.59054170204334,0.13375157421067907,8,0.20235074042018153,1.6188059233614522,0.0,0.0,0.0,0.0,53.40622047766049,-1.9447468506815682,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,35.7202266315,35.9914508276,35.4218800157,35.729267438,367359,34.439541616555765,,,,35.455936938390636,,,,,35.610700857741364,#000000,1.8868613524660942,35.610700857741364,0.058046540417760674,9,0.1960925536687515,1.7648329830187635,0.0,0.0,0.0,0.0,54.869873486125535,-0.4313725834352198,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,35.2139414653,35.5574921138,34.9969621084,35.494206468,490115,34.48791076819131,,,,35.4534847362697,,,,,35.619228184745644,#000000,1.8498802796566602,35.619228184745644,-0.2190880804031614,9,0.1979232727048089,1.78130945434328,0.0,0.0,0.0,0.0,53.999440195564816,-0.4313725834352198,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,34.8071051711,35.3947575961,34.6895746861,35.1687374326,597793,34.519976393244285,,,,35.44626277389526,,,,,35.61697275819998,#000000,1.8313520354947896,35.61697275819998,-0.4422238714366963,10,0.20079742094522465,2.0079742094522466,0.0,0.0,0.0,0.0,52.05884884642218,-0.4313725834352198,True,False,False,False,False,0.0
2022-07-13 00:00:00+00:00,34.2013711331,34.4816361358,34.0024733893,34.2104119396,634863,34.50051161863811,,,,35.42748283309697,,,,,35.58849217980394,"rgba(239, 83, 80, 0.5)",1.8189547316726706,35.58849217980394,-0.7625923958142599,10,0.2020091086478278,2.020091086478278,0.0,0.0,0.0,0.0,48.94412133371508,4.154166837291555,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,33.9572693566,34.1109630677,33.3470149153,33.7764532258,391402,34.47301300963795,,,,35.41220292701695,,,,,35.56367265898944,"rgba(239, 83, 80, 0.5)",1.8033963998731914,35.56367265898944,-0.8907655036365798,10,0.2017857634773657,2.017857634773657,0.0,0.0,0.0,0.0,46.18620219720576,1.5344220752090791,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,34.4545137162,34.4997177488,34.0386366154,34.2827383919,568982,34.465291133470664,,,,35.3975994128786,,,,,35.54512014496832,"rgba(239, 83, 80, 0.5)",1.7802014966695714,35.54512014496832,-0.6126308908337896,10,0.20176448132313665,2.0176448132313665,0.0,0.0,0.0,0.0,46.263027477677475,1.5344220752090791,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,35.0964109803,35.3676351765,34.6353298469,34.6353298469,771552,34.50427289264953,,,,35.39104424499868,,,,,35.54693487668981,#000000,1.7312074386643848,35.54693487668981,-0.26023680717163916,10,0.2021358451618808,2.021358451618808,0.0,0.0,0.0,0.0,48.47373089363387,1.5344220752090791,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,35.846797923,36.0004916341,35.4037984026,35.4851656615,476912,34.554996921138766,,,,35.39499489218976,,,,,35.56269393128912,#000000,1.6971310984169783,35.56269393128912,0.16740250177247976,10,0.20267223503282036,2.0267223503282037,0.0,0.0,0.0,0.0,52.06024028043417,-3.40147239823618,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,36.5429400264,36.6604705114,35.7383082445,35.9733692145,330482,34.603251263466746,,,,35.4019431450314,,,,,35.58085467195887,"rgba(38, 166, 154, 0.5)",1.6749618006480682,35.58085467195887,0.5743924154383004,11,0.19891377355380743,2.1880515090918817,0.0,0.0,0.0,0.0,56.09185994195475,0.33836699847293517,True,False,True,False,True,0.5533168080942907
2022-07-21 00:00:00+00:00,36.9407355141,37.1215516448,36.434450348,36.5338992199,343615,34.665068792476156,,,,35.41310029395896,,,,,35.60622662143797,"rgba(38, 166, 154, 0.5)",1.6519495383118326,35.60622662143797,0.8078387757690204,11,0.20092330351552745,2.210156338670802,0.0,0.0,0.0,0.0,59.62238789864827,3.5318783566418546,True,False,True,False,True,1.6849206446653788
2022-07-22 00:00:00+00:00,36.6514297049,37.2571637429,36.3530830891,37.1125108383,524120,34.749844102109606,,,,35.428865818007694,,,,,35.64068499761732,"rgba(38, 166, 154, 0.5)",1.610893341215577,35.64068499761732,0.6274435938260052,11,0.20292960512394026,2.232225656363343,0.0,0.0,0.0,0.0,60.788786786109725,4.536218852895182,True,False,True,False,True,0.8295413899195516
2022-07-25 00:00:00+00:00,36.6062256722,36.7418377703,36.3982871218,36.551980833,327985,34.79522664051058,,,,35.43728966026298,,,,,35.65863972460912,"rgba(38, 166, 154, 0.5)",1.5728444224109268,35.65863972460912,0.6024664194939117,11,0.20412285951569575,2.245351454672653,0.0,0.0,0.0,0.0,61.37497844081889,5.134703096184452,True,False,True,False,True,0.6949214371802803
2022-07-26 00:00:00+00:00,35.1687374326,36.452531961,35.141615013,36.452531961,877194,34.844456591443866,,,,35.44017034521387,,,,,35.66957218012692,#000000,1.5458367142890093,35.66957218012692,-0.3239894245604567,11,0.20595962358080405,2.2655558593888445,0.0,0.0,0.0,0.0,56.732813403402545,5.134703096184452,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,36.2988382499,36.5610216395,35.4580432419,35.5303696942,661671,34.90092841028576,,,,35.4496563209969,,,,,35.68924608425933,#000000,1.5125235891008857,35.68924608425933,0.40302985687849013,12,0.21363522006022043,2.5636226407226452,0.0,0.0,0.0,0.0,56.663321237739765,5.134703096184452,True,False,True,False,False,0.0
2022-07-28 00:00:00+00:00,36.6062256722,36.7056745441,35.7021450184,36.2988382499,515044,34.94931783919559,,,,35.45940039620352,,,,,35.70762854891538,"rgba(38, 166, 154, 0.5)",1.483218943476448,35.70762854891538,0.6058425340620561,13,0.22402760281949766,2.9123588366534694,0.0,0.0,0.0,0.0,57.32903911593005,5.134703096184452,True,False,True,False,False,0.7185220002667272
2022-07-29 00:00:00+00:00,36.9768987402,37.1396332579,36.551980833,36.7689601899,300133,34.98665500443776,,,,35.46848324661613,,,,,35.72359732557328,"rgba(38, 166, 154, 0.5)",1.4703523589871967,35.72359732557328,0.8523816804633239,13,0.22456521521408737,2.9193477977831357,0.0,0.0,0.0,0.0,58.615999382292614,5.134703096184452,True,False,True,False,False,1.7537845274530923
2022-08-01 00:00:00+00:00,36.8864906749,37.1396332579,36.5429400264,36.6604705114,467502,35.04106923838133,,,,35.48207884112468,,,,,35.746875633083704,"rgba(38, 166, 154, 0.5)",1.4494514521337378,35.746875633083704,0.786238849282376,13,0.2248416017977899,2.9229408233712686,0.0,0.0,0.0,0.0,59.144548534235184,5.134703096184452,True,False,True,False,False,1.4884730632405017
2022-08-02 00:00:00+00:00,36.452531961,36.9678579337,36.199389378,36.6152664787,570574,35.09248201632863,,,,35.494576798739125,,,,,35.767711413016244,#000000,1.4086786669298335,35.767711413016244,0.4861439049661321,13,0.22725460705650857,2.9543098917346113,0.0,0.0,0.0,0.0,57.92011107550327,5.134703096184452,True,False,True,False,False,0.21504014665852722
2022-08-03 00:00:00+00:00,37.1667556775,37.4018166475,36.5791032526,36.5791032526,374182,35.13553016303388,,,,35.50652952909324,,,,,35.78690428315457,"rgba(38, 166, 154, 0.5)",1.4041932322539672,35.78690428315457,0.9826648944394463,13,0.22882690582964577,2.974749775785395,0.0,0.0,0.0,0.0,58.95234366250459,5.134703096184452,True,False,True,False,False,2.249166069565735
2022-08-04 00:00:00+00:00,37.6368776175,37.8357753613,37.2390821298,37.4018166475,368028,35.187103958598186,,,,35.52202058878125,37.57057836953334,,,,35.98716989364782,"rgba(38, 166, 154, 1.0)",1.4147296132196812,35.98716989364782,1.166094007248304,13,0.2288139658315331,2.9745815558099302,0.0,0.0,0.0,0.0,60.71531828105047,5.473583433280822,True,False,True,False,False,3.554402594552112
2022-08-05 00:00:00+00:00,35.3405127569,37.6097551979,35.1596966261,37.6097551979,758958,35.2226573857083,,,,35.529864388222975,36.537572175383,,,,35.89417952510837,#000000,1.3846562824000923,35.89417952510837,-0.39985863296606394,13,0.228854251556073,2.975105270228949,0.0,0.0,0.0,0.0,55.30194423946234,10.73647164742313,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,35.4761248549,36.4434911545,35.3947575961,35.5122880811,582107,35.239724917391655,,,,35.53265597175129,36.27663815901482,,,,35.87123550784335,#000000,1.3428586698769243,35.87123550784335,-0.29423100271569486,14,0.23477395610090881,3.2868353854127235,0.0,0.0,0.0,0.0,52.05571142341019,7.743682860398053,True,False,False,False,False,0.0
2022-08-09 00:00:00+00:00,34.2013711331,35.4670840484,34.1019222612,35.4670840484,584011,35.220069767946995,,,,35.52185474205249,35.84711478764214,,,,35.81287679966422,"rgba(239, 83, 80, 1.0)",1.3148151583457461,35.81287679966422,-1.2256518768704792,14,0.23506430531453162,3.290900274403443,0.0,0.0,0.0,0.0,47.332692193479915,3.432252157647767,False,True,False,True,False,0.0
2022-08-10 00:00:00+00:00,35.5846145334,35.729267438,34.8975132365,34.8975132365,452803,35.224281157134534,,,,35.52081502830654,35.77401144179643,,,,35.80366755889502,#000000,1.3035218088696854,35.80366755889502,-0.16804707370793273,14,0.23746026976051568,3.3244437766472195,0.0,0.0,0.0,0.0,47.65060037606305,3.432252157647767,False,True,False,True,False,0.0
2022-08-11 00:00:00+00:00,35.4128392092,35.9191243753,35.3179107405,35.8558387295,458731,35.231672349932296,,,,35.52107275002951,35.741939111095476,,,,35.80027198823434,#000000,1.2769884119377093,35.80027198823434,-0.30339568896044156,13,0.24668603931080638,3.2069185110404828,0.0,0.0,0.0,0.0,47.50264397227994,3.432252157647767,False,True,False,True,False,0.0
2022-08-12 00:00:00+00:00,36.0004916341,36.081858893,35.3224311438,35.4037984026,341782,35.24114892862815,,,,35.52290895083572,35.74768826933,,,,35.802854457550296,#000000,1.2802182163534652,35.802854457550296,0.15437772562918894,13,0.2502791029080976,3.2536283378052686,0.0,0.0,0.0,0.0,48.769831079187604,3.432252157647767,False,True,False,False,False,0.0
2022-08-15 00:00:00+00:00,35.9824100211,36.1451445387,35.593745748,35.6931042119,257076,35.2493750148351,,,,35.52479121821532,35.75846281896794,,,,35.80607026658758,#000000,1.2832099491918334,35.80607026658758,0.13742081303490372,14,0.24533228312155278,3.434651963701739,0.0,0.0,0.0,0.0,49.569816157439554,3.432252157647767,False,False,False,False,False,0.0
2022-08-16 00:00:00+00:00,36.3530830891,36.434450348,35.5936553399,35.7925530838,285263,35.261242605361595,,,,35.528047752777496,35.78417917256991,,,,35.81250607054139,#000000,1.2788752971842074,35.81250607054139,0.42269720882781575,13,0.246636950087509,3.206280351137617,0.0,0.0,0.0,0.0,51.011152436483066,3.432252157647767,False,False,False,False,True,0.1673157336423472
