date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 19:00:00+00:00,42.42,42.6,42.42,42.59,26446.0,38.38082124314855,39.22394138056693,41.11859075991191,42.4706862101299,,,,,42.71800120407948,,41.61025256839659,"rgba(239, 83, 80, 1.0)",0.4832879320093816,41.61025256839659,2.0272540792191664,0,,,0.0,0.0,0.0,0.0,47.046918712572875,2.193398895470416,False,True,False,True,True,7.164237807274709
2025-07-28 14:00:00+00:00,42.33,42.77,42.31,42.71,2629.0,38.384500893896096,39.227853440362175,41.12173893992913,42.47168974495711,,,,,42.71574847635257,,41.6126724918734,"rgba(239, 83, 80, 1.0)",0.484983904256696,41.6126724918734,2.26260603392273,0,,,0.0,0.0,0.0,0.0,49.83628364370335,2.193398895470416,False,True,False,False,True,8.062549014750893
2025-07-28 15:00:00+00:00,42.71,42.87,42.62,42.825,10762.0,38.400120117050406,39.24460057512147,41.13600026745226,42.48116266331766,,,,,42.71969819881905,,41.6263414558525,"rgba(239, 83, 80, 1.0)",0.4891046425378043,41.6263414558525,2.4507200298244114,0,,,0.0,0.0,0.0,0.0,52.810260554393324,-4.728456520908885,False,False,True,False,True,8.918285268361771
2025-07-28 16:00:00+00:00,42.825,42.87,42.605,42.665,3629.0,38.40529200641711,39.250119354039654,41.140584307871606,42.483608892450356,,,,,42.71955012650221,,41.63021563491033,"rgba(239, 83, 80, 1.0)",0.4911320073557937,41.63021563491033,2.106937339842393,0,,,0.0,0.0,0.0,0.0,52.73560186919843,-4.374298524563073,False,False,True,False,True,7.422353317361704
2025-07-28 17:00:00+00:00,42.65,42.68,42.5,42.5,4414.0,38.411342645198886,39.25651214098091,41.145584049210306,42.484575494279625,,,,,42.71515967815003,,41.63336557160237,"rgba(239, 83, 80, 1.0)",0.48653999956000854,41.63336557160237,1.7812192814184913,0,,,0.0,0.0,0.0,0.0,50.78176950098567,-4.374298524563073,False,False,False,False,True,5.904719554772118
2025-07-28 18:00:00+00:00,42.5,42.67,42.46,42.565,4869.0,38.41800460059158,39.26354595044685,41.15107782443053,42.485682578948854,,,,,42.71073597539455,,41.636842925420396,"rgba(239, 83, 80, 1.0)",0.4840765519097054,41.636842925420396,1.9173766440823816,0,,,0.0,0.0,0.0,0.0,50.29256330189557,-4.374298524563073,False,False,False,False,True,6.412377346098744
2025-07-28 19:00:00+00:00,42.56,42.58,42.46,42.51,10740.0,38.43245380477566,39.2787302191947,41.162637713395135,42.486595650980924,,,,,42.698894346125805,,41.64333354802423,"rgba(239, 83, 80, 1.0)",0.48417327141988986,41.64333354802423,1.7899923501232842,0,,,0.0,0.0,0.0,0.0,49.27783796712866,-4.374298524563073,False,False,False,False,False,5.899173369107128
2025-07-29 14:00:00+00:00,42.08,42.15,41.81,41.825,7324.0,38.44083796385285,39.28713716823232,41.167032462474275,42.475597804938836,,,,,42.66811208562645,,41.639547661619545,"rgba(239, 83, 80, 1.0)",0.4848313721905169,41.639547661619545,0.38250894850835515,0,,,0.0,0.0,0.0,0.0,42.776349939717235,-1.2371439832601823,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,41.825,41.87,41.6,41.76,9659.0,38.45125052663212,39.297372241691036,41.1713619456433,42.45705472520731,,,,,42.62182954400218,,41.63201028199091,"rgba(239, 83, 80, 1.0)",0.48754902733441374,41.63201028199091,0.262516610296303,0,,,0.0,0.0,0.0,0.0,38.06506447009308,-5.630921614473294,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,41.76,41.8,41.515,41.535,12187.0,38.463793099019746,39.30950252803338,41.17554324767728,42.43103519045441,,,,,42.56212771401419,,41.621072691513874,"rgba(239, 83, 80, 1.0)",0.49368945631839906,41.621072691513874,-0.17434581681316166,0,,,0.0,0.0,0.0,0.0,33.69396597542875,-9.61386579970545,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,41.54,41.655,41.5,41.54,13605.0,38.477450606677785,39.32259527886234,41.17958329552702,42.402101778296185,,,,,42.500123406005756,,41.60925840531349,"rgba(239, 83, 80, 1.0)",0.49406606772774475,41.60925840531349,-0.14018045325803608,1,0.15277736969652034,0.15277736969652034,0.0,0.0,0.0,0.0,30.86022762680735,-12.183498284422761,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,41.54,41.6,41.465,41.575,15340.0,38.49261565544382,39.33705736226038,41.183827229021546,42.37104768102737,,,,,42.43765372513846,,41.59716032135986,"rgba(239, 83, 80, 1.0)",0.49442311456574656,41.59716032135986,-0.04482056098715986,1,0.15487376145505186,0.15487376145505186,0.0,0.0,0.0,0.0,29.58606382104051,-13.439468920265092,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,41.575,41.665,41.475,41.5,23378.0,38.51544096199426,39.3587392476379,41.19010947665344,42.32783054486036,,,,,42.356764993708936,,41.581406850610335,"rgba(239, 83, 80, 1.0)",0.5001015662615476,41.581406850610335,-0.1627806351795357,1,0.15733924789909393,0.15733924789909393,0.0,0.0,0.0,0.0,28.23084186828597,-14.92650373934027,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,41.435,41.435,41.23,41.32,9117.0,38.52361570440903,39.36624759119989,41.191036531836936,42.307805897390814,,,,,42.321598706047816,,41.57309529969175,"rgba(239, 83, 80, 1.0)",0.5104633383706367,41.57309529969175,-0.4958148424519831,1,0.1612698274947485,0.1612698274947485,0.0,0.0,0.0,0.0,26.20800059826233,-17.105127292501706,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,41.33,41.43,41.25,41.36,9005.0,38.53169598793096,39.373676484004086,41.192060721838274,42.289155366166376,,,,,42.28974708244143,,41.565570939465296,"rgba(239, 83, 80, 1.0)",0.5199751639952097,41.565570939465296,-0.39534761215478037,1,0.16533647987708744,0.16533647987708744,0.0,0.0,0.0,0.0,25.68577374647345,-17.942307004689326,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,41.38,41.435,41.29,41.315,8840.0,38.53958334918136,39.380915243331415,41.193053117618575,42.27153745114417,,,,,42.260440544404204,,41.55857052645087,"rgba(239, 83, 80, 1.0)",0.5294722597781181,41.55857052645087,-0.46002509471024094,1,0.16877508030085744,0.16877508030085744,0.0,0.0,0.0,0.0,25.01936931726285,-18.998517591587547,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,41.305,41.42,41.255,41.355,11415.0,38.549691048249954,39.39016865165423,41.194288494055904,42.249660489621185,,,,,42.225059302319025,,41.54999094971333,"rgba(239, 83, 80, 1.0)",0.5371993187903169,41.54999094971333,-0.362976911721376,1,0.17161328454443067,0.17161328454443067,0.0,0.0,0.0,0.0,25.523955783772585,-18.998517591587547,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,41.375,41.385,40.81,40.835,2713.0,38.551797272425866,39.39198194233722,41.19392914051939,42.24275500496543,,,,,42.214019523461864,,41.5468160318148,"rgba(239, 83, 80, 1.0)",0.5594503174173094,41.5468160318148,-1.2723489640704508,1,0.1658616055669075,0.1658616055669075,0.0,0.0,0.0,0.0,22.738532995490225,-21.94137906684206,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,40.835,40.945,40.74,40.795,29269.0,38.57261517018663,39.40910174207646,41.1863622594244,42.16247739694984,,,,,42.0901692098727,,41.508276449433296,"rgba(239, 83, 80, 1.0)",0.5818713984421241,41.508276449433296,-1.225831775445551,1,0.16050697418998916,0.16050697418998916,0.0,0.0,0.0,0.0,20.71196633920664,-24.121275509766747,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,41.1,41.12,40.85,40.905,17279.0,38.58543464753516,39.4199390294343,41.183622007861196,42.123483494852074,,,,,42.03350625532383,,41.49053127796316,"rgba(239, 83, 80, 1.0)",0.599590701236832,41.49053127796316,-0.976551632230663,1,0.15675154295124263,0.15675154295124263,0.0,0.0,0.0,0.0,21.694391567229086,-24.121275509766747,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,40.905,41.25,40.74,40.975,24401.0,38.60353106385587,39.435280937395596,41.180363203411694,42.07384246863399,,,,,41.96449402015621,,41.46838163773839,"rgba(239, 83, 80, 1.0)",0.6140323596842465,41.46838163773839,-0.8035108084402898,1,0.15362591592532246,0.15362591592532246,0.0,0.0,0.0,0.0,23.792772865049827,-24.121275509766747,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,40.975,41.18,40.9,41.125,14104.0,38.61421392255107,39.444462366984446,41.17929296404921,42.049053012425865,,,,,41.93154884256786,,41.45780203728331,"rgba(239, 83, 80, 1.0)",0.6231927022557369,41.45780203728331,-0.5340274943507562,1,0.1514726734272517,0.1514726734272517,0.0,0.0,0.0,0.0,28.079170439697705,-26.918032604695124,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,41.125,41.16,40.73,40.785,10612.0,38.62161671807936,39.45055860169724,41.177240289391534,42.027974882929634,,,,,41.903559328840565,,41.4480874644897,"rgba(239, 83, 80, 1.0)",0.6415909771674191,41.4480874644897,-1.033504971371625,1,0.1479684178532596,0.1479684178532596,0.0,0.0,0.0,0.0,28.068843227595462,-26.83047803308168,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,40.785,41.005,40.635,40.93,18548.0,38.63424293052274,39.46083555904593,41.17329084995539,41.99184087988388,40.85666666666666,,,,41.85652142263651,,41.474035344873876,"rgba(239, 83, 80, 1.0)",0.6541353346492573,41.474035344873876,-0.8316862215761269,1,0.14529315119886685,0.14529315119886685,0.0,0.0,0.0,0.0,30.489715720204593,-24.393075597728334,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,40.94,41.03,40.89,40.995,70613.0,38.68345477836169,39.501736209911364,41.16425785710222,41.88461963001165,40.94774342668506,,,,41.72727204965689,,41.42951386653595,"rgba(239, 83, 80, 1.0)",0.6657961095261207,41.42951386653595,-0.6526230182468563,1,0.14290687779674224,0.14290687779674224,0.0,0.0,0.0,0.0,33.15059465824874,-21.792393737414983,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,41.4,41.44,41.035,41.16,23105.0,38.70075236137468,39.5167497814286,41.164942791862174,41.86224641612131,41.00206037446778,,,,41.703753036186804,,41.42352543029463,"rgba(239, 83, 80, 1.0)",0.6734182334313309,41.42352543029463,-0.3913250595426698,1,0.1412525434556419,0.1412525434556419,0.0,0.0,0.0,0.0,37.422683853064605,-17.788320056001872,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,41.16,41.605,41.13,41.405,22065.0,38.718144555735726,39.532243238327155,41.16786957854529,41.84740633688921,41.064140146354895,,,,41.690238674042206,,41.42226486387606,"rgba(239, 83, 80, 1.0)",0.677104174454507,41.42226486387606,-0.025498091028558163,1,0.14040170722070006,0.14040170722070006,0.0,0.0,0.0,0.0,43.31590269337678,-12.44751287193602,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,41.41,41.56,40.94,40.97,20376.0,38.73267529111774,39.54462177419967,41.167730532396824,41.828319794866225,41.07632653984629,,,,41.670434197982885,,41.41501912495234,"rgba(239, 83, 80, 1.0)",0.6880943589708478,41.41501912495234,-0.6467414231064674,1,0.13817379095852397,0.13817379095852397,0.0,0.0,0.0,0.0,42.60776024735149,-12.44751287193602,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,40.99,41.07,40.745,41.0,15220.0,38.74244914961608,39.55250989689527,41.165623340408764,41.81032199523888,41.06396678181415,,,,41.650684512309674,,41.40587588222131,"rgba(239, 83, 80, 1.0)",0.6978996352639505,41.40587588222131,-0.581567694999302,1,0.13623287954370508,0.13623287954370508,0.0,0.0,0.0,0.0,42.51225056173374,-12.44751287193602,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,41.0,41.43,40.87,41.25,19513.0,38.75623787477475,39.56425825390894,41.165829478894146,41.79447712067013,41.07626196509009,,,,41.63506111555591,,41.40015131508963,"rgba(239, 83, 80, 1.0)",0.7032904196809934,41.40015131508963,-0.21349830864714106,1,0.13637842718553447,0.13637842718553447,0.0,0.0,0.0,0.0,45.38278759426895,-10.455704482619986,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,38.78345302336727,39.58805568739324,41.16963445398182,41.77399479638651,41.119627422110014,,,,41.61779375515103,,41.39609216328716,"rgba(239, 83, 80, 1.0)",0.7072153678881908,41.39609216328716,-0.06517415398479168,1,0.13655756282038764,0.13655756282038764,0.0,0.0,0.0,0.0,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,38.78858904781518,39.59239438158873,41.16969406202683,41.768577642949644,41.12166879235324,,,,41.612613411412084,,41.39401420186717,"rgba(239, 83, 80, 1.0)",0.711396437925116,41.39401420186717,-0.10404072598823286,1,0.13610726860941996,0.13610726860941996,0.0,0.0,0.0,0.0,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,38.795165767665765,39.5982873196285,41.17139765671283,41.766014207132166,41.135511966867554,,,,41.611361651596624,,41.39460493371324,"rgba(239, 83, 80, 1.0)",0.7134177541192416,41.39460493371324,0.15474112558784406,1,0.1363863194316261,0.1363863194316261,0.0,0.0,0.0,0.0,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,38.79878817693494,39.6015121519386,41.172249005515596,41.76440167050618,41.142180054369184,,,,41.61041665756763,,41.39475094086403,"rgba(239, 83, 80, 1.0)",0.7161728049061459,41.39475094086403,0.021292429748105766,2,0.15544237846685488,0.31088475693370976,0.0,0.0,0.0,0.0,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,38.80638378447842,39.608008860950484,41.17281576715508,41.75792892543298,41.14728407590086,,,,41.604637170539654,,41.39267155276797,"rgba(239, 83, 80, 1.0)",0.7209669557975594,41.39267155276797,-0.31578639067599745,2,0.15462478399381635,0.3092495679876327,0.0,0.0,0.0,0.0,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,38.81329021380607,39.6139241034669,41.17340928685121,41.75236220196161,41.152117924222715,,,,41.59977134987058,,41.390962460276405,"rgba(239, 83, 80, 1.0)",0.7227127449494433,41.390962460276405,-0.08435226955997814,3,0.2218613159354086,0.6655839478062258,0.0,0.0,0.0,0.0,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,38.83455674284926,39.6322288642464,41.175891723004725,41.7375205873022,41.169157577182254,,,,41.58755273154991,,41.38709970147953,"rgba(239, 83, 80, 1.0)",0.7221775317662779,41.38709970147953,0.04555707852057841,3,0.22141212860572343,0.6642363858171703,0.0,0.0,0.0,0.0,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,38.84078824367953,39.63769030113804,41.17713531298294,41.73462653116318,41.17662574157014,,,,41.58571090049648,,41.38696817804919,"rgba(239, 83, 80, 1.0)",0.7222570479018446,41.38696817804919,-0.0027250382047595318,3,0.22049727220641677,0.6614918166192503,0.0,0.0,0.0,0.0,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,38.8522936210807,39.647910893831934,41.18012888930173,41.73115474903082,41.193481753897295,,,,41.58451690483872,,41.38802392658181,"rgba(239, 83, 80, 1.0)",0.717209727202187,41.38802392658181,0.3094995299131151,3,0.22015850312677143,0.6604755093803143,0.0,0.0,0.0,0.0,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.4058231096470273
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,38.85922378756832,39.65415873753872,41.18239029832079,41.73026267584352,41.20555317278357,,,,41.58520103180723,,41.389495419539784,"rgba(38, 166, 154, 1.0)",0.712810526611026,41.389495419539784,0.34441772574184104,4,0.251273912776106,1.005095651104424,0.0,0.0,0.0,0.0,57.78339303718727,3.100732871873987,True,False,True,False,True,0.6333005543710399
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,38.868751020413434,39.66288267601602,41.18615680007668,41.73070675866005,41.22487497602993,,,,41.588087513211995,,41.39269562919666,"rgba(38, 166, 154, 1.0)",0.7128514748710747,41.39269562919666,0.5783874837011588,4,0.25120142529078154,1.0048057011631262,0.0,0.0,0.0,0.0,60.890161799286794,6.124957436942012,True,False,True,False,True,2.1742945701176666
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,38.873792754747306,39.6674233351928,41.18782171982852,41.73016338192645,41.23290801775057,,,,41.588661889430206,,41.393779021267065,"rgba(38, 166, 154, 1.0)",0.7134055617221781,41.393779021267065,0.2960741968748316,4,0.2508433918336014,1.0033735673344055,0.0,0.0,0.0,0.0,59.587096588856255,6.124957436942012,True,False,True,False,True,0.30111736411664936
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,38.8924733846751,39.684270186242344,41.194211403839816,41.728849512961766,41.26182839160164,,,,41.59149313097384,,41.3981493644445,"rgba(38, 166, 154, 1.0)",0.7121699614942316,41.3981493644445,0.5010751012395703,4,0.25073400097597753,1.0029360039039101,0.0,0.0,0.0,0.0,60.33748076765709,6.124957436942012,True,False,True,False,True,1.66338439961282
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,38.897016146621844,39.68849773896603,41.19638245599742,41.73004238159385,41.271555525330974,,,,41.59394198117073,,41.400301903763754,"rgba(38, 166, 154, 1.0)",0.7120459672381418,41.400301903763754,0.8281741957243959,4,0.2507876587417078,1.003150634966831,0.0,0.0,0.0,0.0,62.94902873393628,8.312538225352412,True,False,True,False,True,3.7408754058314173
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,38.900549033046595,39.69178703074526,41.19808367248711,41.73100393275378,41.27903516355506,,,,41.59587591624407,,41.401991903167186,"rgba(38, 166, 154, 1.0)",0.7105511627994126,41.401991903167186,0.8486483850889772,4,0.2511111617442061,1.0044446469768245,0.0,0.0,0.0,0.0,64.81501698429123,10.178146765022447,True,False,True,False,True,3.8721121724671868
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,38.90730407343988,39.69816435256304,41.201746398601635,41.7338240592337,41.295033881860206,,,,41.600708048525156,,41.405932789344924,"rgba(38, 166, 154, 1.0)",0.7089572853374706,41.405932789344924,1.0354181074613737,4,0.2515455507699472,1.006182203079789,0.0,0.0,0.0,0.0,67.17607718044668,12.488332735494751,True,False,True,False,True,5.055119421402619
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,38.9140019496237,39.70448085140123,41.20536360044026,41.7365878881039,41.31034563177964,,,,41.605425673874116,,41.4097895278213,"rgba(38, 166, 154, 1.0)",0.7091587961795592,41.4097895278213,0.8957238852577993,4,0.25248832665602083,1.0099533066240833,0.0,0.0,0.0,0.0,66.88584800887915,12.488332735494751,True,False,True,False,True,4.110309729988348
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,38.92008520082644,39.71018231728353,41.20850436421443,41.738759091106886,41.32315274657433,,,,41.60928106614185,,41.41301794164072,"rgba(38, 166, 154, 1.0)",0.7092917924574417,41.41301794164072,0.8557579050172153,4,0.2526621326166248,1.0106485304664992,0.0,0.0,0.0,0.0,66.19483068517914,12.488332735494751,True,False,True,False,True,3.8603877427435513
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,38.94632987056939,39.73477727365769,41.22219975692491,41.748510484954274,41.375383708843046,,,,41.62606639805528,,41.427016279660464,"rgba(38, 166, 154, 1.0)",0.7093156008592123,41.427016279660464,0.76550370481321,4,0.2534182219848431,1.0136728879393724,0.0,0.0,0.0,0.0,64.6926581415903,12.488332735494751,True,False,True,False,False,3.3552111887384832
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,38.95140364865618,39.73966085159731,41.225446319008086,41.75179099988711,41.387643305328076,,,,41.63089327683994,,41.430726236548104,"rgba(38, 166, 154, 1.0)",0.7104001029750426,41.430726236548104,1.2588311286932854,4,0.25304421324588844,1.0121768529835538,0.0,0.0,0.0,0.0,67.24154815484074,13.03133519659248,True,False,True,False,True,6.532809935660726
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,38.95843466535066,39.74642821341956,41.229956924611244,41.75635586981077,41.40431519285976,,,,41.6375725141327,,41.43586410011271,"rgba(38, 166, 154, 1.0)",0.7123422980212499,41.43586410011271,1.3745300575399508,4,0.25260911630479743,1.0104364652191897,0.0,0.0,0.0,0.0,69.61818311731137,15.344478743813283,True,False,True,False,True,7.309469062087061
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,38.965393182380396,39.75320737881381,41.234794447585465,41.761724695370944,41.42212712553855,,,,41.645143364101074,,41.55004238958093,"rgba(38, 166, 154, 1.0)",0.7145596514610538,41.55004238958093,1.3364281183054187,4,0.2518458942311176,1.0073835769244703,0.0,0.0,0.0,0.0,71.85476775070742,17.487718583049755,True,False,True,False,True,8.084023047031856
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,38.97057136500916,39.75821971382821,41.238259444790735,41.76540065539406,41.434495785869835,,,,41.6503802451294,,41.552330879199005,"rgba(38, 166, 154, 1.0)",0.7160417472357543,41.552330879199005,1.1977920618622915,4,0.2511865644251839,1.0047462577007356,0.0,0.0,0.0,0.0,71.23106318920844,17.487718583049755,True,False,True,False,True,7.072498452778667
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,38.975488417698166,39.76292771105984,41.24132941341376,41.76837998809476,41.445038903851895,,,,41.65473755040601,,41.553199411703176,"rgba(38, 166, 154, 1.0)",0.7175871231285634,41.553199411703176,1.1103886379996681,4,0.2507092325086005,1.002836930034402,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.43355285605513
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,38.99233114902353,39.77920303148686,41.25254781168027,41.780158615860174,41.48299349154476,,,,41.671376234811596,,41.56558233682015,"rgba(38, 166, 154, 1.0)",0.720769808689131,41.56558233682015,1.34497540198435,4,0.2496889659728208,0.9987558638912832,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.07286944916952
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,38.99510001240485,39.781817946766125,41.254133855837146,41.78150166566837,41.487887820355546,,,,41.67340128804352,,41.56618903918583,"rgba(38, 166, 154, 1.0)",0.721238299513645,41.56618903918583,0.8579840549669336,4,0.249554176531942,0.998216706127768,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.4077807680081165
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,39.000065365839966,39.78653493106818,41.257105008469665,41.78419759399621,41.49711543630671,,,,41.67735644078116,,41.56824930550177,"rgba(38, 166, 154, 1.0)",0.7222382128056406,41.56824930550177,1.054708378748187,4,0.24914912707671932,0.9965965083068773,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.700281004737565
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,39.003266501096306,39.78958973643517,41.259084504772154,41.7860795983085,41.50326911076912,,,,41.68006612446694,,41.569998031983985,"rgba(38, 166, 154, 1.0)",0.7237117912245227,41.569998031983985,1.0985063082513424,4,0.24869596822387374,0.994783872895495,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.011398977860459
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,39.00538522401115,39.7916157236907,41.26041419401427,41.78736874457755,41.50739399488512,,,,41.68190681079672,,41.57126833633166,"rgba(38, 166, 154, 1.0)",0.7199841277033779,41.57126833633166,1.046872611029094,4,0.24836678750363933,0.9934671500145573,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.589471503240301
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,39.00766419013596,39.793801050609666,41.2618724457966,41.7888179919047,41.51192359633314,,,,41.683956538160714,,41.572771008562924,"rgba(38, 166, 154, 1.0)",0.7147823016411277,41.572771008562924,1.2552479116747193,4,0.2479284638128425,0.99171385525137,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.901404823214431
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,39.01915365143034,39.80491727724331,41.26967445936172,41.79712469430528,41.53624275952574,,,,41.69540534698783,,41.58215707372487,"rgba(38, 166, 154, 1.0)",0.7036097851297822,41.58215707372487,1.2902647823575628,4,0.24760332449136127,0.9904132979654451,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.082083409634272
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,39.02577038476758,39.81111489042048,41.2732977618039,41.79994264999365,41.54613444350847,,,,41.69967755121757,,41.5841793659865,"rgba(38, 166, 154, 1.0)",0.680102184956517,41.5841793659865,0.655520073122548,4,0.24838059583046085,0.9935223833218434,0.0,0.0,0.0,0.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.2705417673650956
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,39.03097531946344,39.81599994369591,41.276200276096546,41.80227743058114,41.554000177457596,,,,41.70315944364535,,41.6699358158227,"rgba(38, 166, 154, 1.0)",0.6574471170461977,41.6699358158227,0.9963754759780556,4,0.2486377003986992,0.9945508015947968,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.957349313346082
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,39.033395600018125,39.81826859848326,41.277540380628146,41.803341843825365,41.557575436106184,,,,41.7047491013517,,41.67065377580481,"rgba(38, 166, 154, 1.0)",0.627719539141855,41.67065377580481,0.7556658581054614,4,0.25010577090862174,1.000423083634487,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.1595845553651394
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,39.03568463055518,39.8203842750048,41.27868020191623,41.80406375086937,41.56039064995023,,,,41.70591945572641,,41.66945493809425,"rgba(38, 166, 154, 1.0)",0.6085994111432287,41.66945493809425,0.6663579597357081,4,0.25136509598840723,1.005460383953629,0.0,0.0,0.0,0.0,49.82481749799896,4.957923771318569,False,True,False,False,False,2.468392909915984
