date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,20.01795579058874,,,,,,,,,,,,,20.91389612751971,"rgba(239, 83, 80, 1.0)",3.2097657038908403,20.91389612751971,-0.1772391445363447,0,,,0.0,0.0,0.0,0.0,54.188586261190565,8.352723010593863,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,20.02370246739113,,,,,,,,,,,,,20.895698974408685,"rgba(239, 83, 80, 1.0)",3.1525005061762372,20.895698974408685,-0.19213287142128205,0,,,0.0,0.0,0.0,0.0,51.4978351936326,5.813543245305546,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,20.027681839961666,,,,,,,,,,,,,20.881100908318082,"rgba(239, 83, 80, 1.0)",3.0921192213883457,20.881100908318082,-0.19439771408561332,0,,,0.0,0.0,0.0,0.0,49.59567013939899,4.025972007880952,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,20.02867078384798,,,,,,,,,,,,,20.8725973644319,"rgba(239, 83, 80, 1.0)",3.0259201295854825,20.8725973644319,-0.28176466262138167,0,,,0.0,0.0,0.0,0.0,45.71893030193924,0.43303412218566706,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,20.02893653192293,,,,,,,,,,,,,20.77818769532245,"rgba(239, 83, 80, 1.0)",2.9519608111610536,20.77818769532245,-0.23651658676588067,0,,,0.0,0.0,0.0,0.0,44.0129317547084,-1.1092954740026926,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,20.031088346274984,,,,,,,,,,,,,20.78590027836069,"rgba(239, 83, 80, 1.0)",2.8678471726027173,20.78590027836069,-0.1537391122416578,0,,,0.0,0.0,0.0,0.0,46.32667721984753,-1.1092954740026926,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,20.05138260387147,,,,,,,,,,,,,20.818751424097044,"rgba(239, 83, 80, 1.0)",2.7682197876600747,20.818751424097044,-0.053735409579880045,0,,,0.0,0.0,0.0,0.0,51.038566852136796,-4.340902794456767,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,20.067451177275238,,,,,,,,,,,,,20.82741888057096,"rgba(239, 83, 80, 1.0)",2.6503734532026684,20.82741888057096,-0.10844467228708786,1,0.10341414484591306,0.10341414484591306,0.0,0.0,0.0,0.0,52.562690154277085,-2.984851507690827,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",2.5327863053302515,20.81979133855892,-0.18153578041356705,1,0.1041931393013644,0.1041931393013644,0.0,0.0,0.0,0.0,51.51929945921191,-2.984851507690827,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",2.394645910366716,20.81979133855892,-0.19200806957238611,1,0.10504691128749019,0.10504691128749019,0.0,0.0,0.0,0.0,50.823705662501794,-2.984851507690827,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",2.2599026188857896,20.81979133855892,-0.20345626166211328,1,0.10592704855887827,0.10592704855887827,0.0,0.0,0.0,0.0,50.35997646469505,-2.984851507690827,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",2.101849650892033,20.81979133855892,-0.21875557957429786,1,0.10696135837523735,0.10696135837523735,0.0,0.0,0.0,0.0,50.05082366615722,-2.984851507690827,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",1.9476564226116853,20.81979133855892,-0.23607415210449229,1,0.10825291393592575,0.10825291393592575,0.0,0.0,0.0,0.0,49.84472180046534,-2.984851507690827,False,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",1.7651908887918846,20.81979133855892,-0.2604768365157427,1,0.10995270506556881,0.10995270506556881,0.0,0.0,0.0,0.0,49.707320556670744,-2.984851507690827,False,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.81979133855892,"rgba(239, 83, 80, 1.0)",1.5404538555507246,20.81979133855892,-0.2984778394381331,1,0.11182557523697964,0.11182557523697964,0.0,0.0,0.0,0.0,49.61571972747435,-2.984851507690827,False,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,20.078559110697828,,,,,,,,,,,,,20.81948878300633,"rgba(239, 83, 80, 1.0)",1.292787946909968,20.81948878300633,-0.9046253763439351,1,0.1136436130675896,0.1136436130675896,0.0,0.0,0.0,0.0,41.31807516255171,-4.71138637993397,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,20.07108489848943,,,,,,,,,,,,,20.786389434267633,"rgba(239, 83, 80, 1.0)",0.9831950444827884,20.786389434267633,-1.0744454421282692,1,0.11555243293955356,0.11555243293955356,0.0,0.0,0.0,0.0,37.28151449393099,-8.231905944157447,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,20.067914298564826,,,,,,,,,,,,,20.770122397757763,"rgba(239, 83, 80, 1.0)",0.4448005424036052,20.770122397757763,-2.0910999629892193,1,0.11709297439800812,0.11709297439800812,0.0,0.0,0.0,0.0,36.58197821624824,-8.710685469734152,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,20.06656145190955,,,,,,,,,,,,,20.762560602236256,"rgba(239, 83, 80, 1.0)",0.44504998200933066,20.762560602236256,-1.84824319848868,1,0.11886374628532088,0.11886374628532088,0.0,0.0,0.0,0.0,37.83231720807932,-8.710685469734152,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,20.066473888415725,,,,,,,,,,,,,20.76216907532764,"rgba(239, 83, 80, 1.0)",0.4363232230296416,20.76216907532764,-2.2739313952588733,1,0.12030025905938206,0.12030025905938206,0.0,0.0,0.0,0.0,36.892386181018004,-8.710685469734152,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,20.059229726706928,,,,,,,,,,,,,20.734224214518218,"rgba(239, 83, 80, 1.0)",0.4300054786996689,20.734224214518218,-2.0795647004832136,1,0.12201417382163061,0.12201417382163061,0.0,0.0,0.0,0.0,37.51326525539724,-8.710685469734152,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,20.052487192456837,,,,,,,,,,,,,20.60331871397209,"rgba(239, 83, 80, 1.0)",0.4309160261833409,20.60331871397209,-2.699641329833331,1,0.1237904992713194,0.1237904992713194,0.0,0.0,0.0,0.0,34.436853897215656,-10.959652924623384,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,20.045000951040432,,,,,,,,,,,,,20.512746437114128,"rgba(239, 83, 80, 1.0)",0.4322581915292807,20.512746437114128,-1.5332189189276078,1,0.12589759985252227,0.12589759985252227,0.0,0.0,0.0,0.0,38.06454823683923,-10.959652924623384,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,20.044032724134045,,,,,,,,,,,,,20.524224304105402,"rgba(239, 83, 80, 1.0)",0.43134467102914986,20.524224304105402,-1.2616924252406583,1,0.1285203501174735,0.1285203501174735,0.0,0.0,0.0,0.0,41.90679998587949,-13.206584035475778,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,20.041834203413675,,,,,,,,,,,,,20.52210805917936,"rgba(239, 83, 80, 1.0)",0.43170492717151665,20.52210805917936,-1.4063032895108836,1,0.13133798244030176,0.13133798244030176,0.0,0.0,0.0,0.0,43.77252573328482,-11.525303483434435,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,20.041465078545613,,,,,,,,,,,,,20.52240727767142,"rgba(239, 83, 80, 1.0)",0.43150880274551434,20.52240727767142,-1.2106526549343959,1,0.1340394795033138,0.1340394795033138,0.0,0.0,0.0,0.0,46.036707897854605,-9.393671291685813,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,20.036058951711986,,,,,,,,,,,,,20.514614066884107,"rgba(239, 83, 80, 1.0)",0.4314173686187963,20.514614066884107,-1.1928450366559626,1,0.13674735241429598,0.13674735241429598,0.0,0.0,0.0,0.0,47.54616267423446,-7.902778807967877,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,20.042011438642565,,,,,,,,,,,,,20.569477872992746,"rgba(38, 166, 154, 1.0)",0.4372037787395765,20.569477872992746,0.9389720468353617,1,0.13983951817955753,0.13983951817955753,0.0,0.0,0.0,0.0,56.127761991056815,0.026738369156717567,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,20.045951563036756,,,,,,,,,,,,,20.566346258526554,"rgba(38, 166, 154, 1.0)",0.43854712013259983,20.566346258526554,-0.014471098395621875,2,0.14771535777705241,0.29543071555410483,0.0,0.0,0.0,0.0,57.41635645666131,1.0131817636701967,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,20.048802657474713,,,,,,,,,,,,,20.561220607523754,"rgba(38, 166, 154, 1.0)",0.43561892388516277,20.561220607523754,-0.26679421198513426,2,0.15183914112524843,0.30367828225049687,0.0,0.0,0.0,0.0,57.2169377583205,1.0131817636701967,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,20.054573066738474,,,,,,,,,,,,,20.562499089644387,"rgba(38, 166, 154, 1.0)",0.43799618452410977,20.562499089644387,-0.07419948116602101,2,0.15664208686456377,0.31328417372912754,0.0,0.0,0.0,0.0,57.69079614598992,1.5648560937712048,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,20.05935462806167,,,,,,,,,,,,,20.56430111598325,"rgba(38, 166, 154, 1.0)",0.43150128662656445,20.56430111598325,-0.5082281855929665,2,0.16251790217268353,0.32503580434536705,0.0,0.0,0.0,0.0,56.17787704066913,1.5648560937712048,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,20.069529766995004,,,,,,,,,,,,,20.560133102025343,"rgba(38, 166, 154, 1.0)",0.42525904135276454,20.560133102025343,-0.49412965179270685,2,0.17000688142934503,0.34001376285869006,0.0,0.0,0.0,0.0,55.21356360439631,1.5648560937712048,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,20.069529766995004,,,,,,,,,,,,,20.560133102025343,"rgba(38, 166, 154, 1.0)",0.4257972173115863,20.560133102025343,-0.493505108727783,2,0.178210258119763,0.356420516239526,0.0,0.0,0.0,0.0,54.57068798021443,1.5648560937712048,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,20.070562279454364,,,,,,,,,,,,,20.561597890228157,"rgba(38, 166, 154, 1.0)",0.42568723450632323,20.561597890228157,0.04322917926628142,3,0.16015671760016795,0.48047015280050387,0.0,0.0,0.0,0.0,56.349308312987404,1.5648560937712048,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,20.075018138669346,,,,,,,,,,,,,20.568950721818997,"rgba(38, 166, 154, 1.0)",0.42909009113043617,20.568950721818997,0.25880177724086845,3,0.169985760897457,0.5099572826923711,0.0,0.0,0.0,0.0,58.401560568471936,3.5735577925509574,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,20.084649060598586,,,,,,,,,,,,,20.583010309016203,"rgba(38, 166, 154, 1.0)",0.4313273771815626,20.583010309016203,0.19008691615993534,3,0.18300858039748977,0.5490257411924693,0.0,0.0,0.0,0.0,59.54423323575778,4.895550076372139,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,20.08902298674822,,,,,,,,,,,,,20.588601455887144,"rgba(38, 166, 154, 1.0)",0.4331391491455629,20.588601455887144,0.0032288563977995745,2,0.18345063294283293,0.36690126588566585,0.0,0.0,0.0,0.0,59.12332985982854,4.895550076372139,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,20.123450986614355,,,,,,,,,,,,,20.628761680100393,"rgba(38, 166, 154, 1.0)",0.43546658212102074,20.628761680100393,0.26692822060753296,2,0.20247675856007996,0.4049535171201599,0.0,0.0,0.0,0.0,60.479671689282895,6.295096142711429,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,20.124908974248473,,,,,,,,,,,,,20.629348446705453,"rgba(38, 166, 154, 1.0)",0.43645918666198463,20.629348446705453,-0.2734469805028552,2,0.2318066000344985,0.463613200068997,0.0,0.0,0.0,0.0,57.86184535524894,6.295096142711429,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,20.126089837223734,,,,,,,,,,,,,20.629949477987346,"rgba(38, 166, 154, 1.0)",0.43509936733978244,20.629949477987346,-0.2871745798006865,2,0.23299763033210938,0.46599526066421876,0.0,0.0,0.0,0.0,56.046699428175856,10.186028188940796,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,20.129846190206084,,,,,,,,,,,,,20.631853059024774,"rgba(38, 166, 154, 1.0)",0.4310280294391323,20.631853059024774,-0.3059036768359251,2,0.3041415478233866,0.6082830956467732,0.0,0.0,0.0,0.0,54.758596154787526,8.855955492204913,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,20.144080922556913,,,,,,,,,,,,,20.635136271112728,"rgba(38, 166, 154, 1.0)",0.42859318370354,20.635136271112728,-0.5952877479479655,2,0.6181177266478393,1.2362354532956785,0.0,0.0,0.0,0.0,52.02866372145645,6.208261497767815,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,20.15728707482993,,,,,,,,,,,,,20.643859774613475,"rgba(38, 166, 154, 1.0)",0.42875395619746076,20.643859774613475,0.1309380929902592,2,0.6150138174828288,1.2300276349656576,0.0,0.0,0.0,0.0,54.55421958525694,6.208261497767815,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,20.17765041251391,,,,,,,,,,,,,20.661755503650983,"rgba(38, 166, 154, 1.0)",0.4288379122173948,20.661755503650983,0.32237004334387226,3,0.45781307798140175,1.3734392339442052,0.0,0.0,0.0,0.0,57.301654813878905,2.7936905838062103,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,20.344196127269804,,,,,,,,,,,,,20.80328795796344,"rgba(38, 166, 154, 1.0)",0.4220005230345816,20.80328795796344,0.5609283143404072,3,0.4550286388500388,1.3650859165501164,0.0,0.0,0.0,0.0,61.3134294502477,6.462774532114416,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,20.351683738796414,,,,,,,,,,,,,20.80331843892734,"rgba(38, 166, 154, 1.0)",0.41001233776209234,20.80331843892734,-0.5812469942444107,3,0.45817108499185016,1.3745132549755505,0.0,0.0,0.0,0.0,57.486048705839124,6.462774532114416,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,20.35232412306486,,,,,,,,,,,,,20.801401228999914,"rgba(38, 166, 154, 1.0)",0.39995818475131706,20.801401228999914,-1.003607987793764,4,0.48315724106497204,1.9326289642598882,0.0,0.0,0.0,0.0,53.28924801845406,9.018411077519403,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,20.3523577299007,,,,,,,,,,,,,20.797292437906624,"rgba(38, 166, 154, 1.0)",0.4002824115659194,20.797292437906624,-0.9675479779176936,4,0.4832600694428584,1.9330402777714335,0.0,0.0,0.0,0.0,50.61459250351617,6.683158094341657,False,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,20.35251770023083,,,,,,,,,,,,,20.79624960514953,"rgba(38, 166, 154, 1.0)",0.3955524475196149,20.79624960514953,-1.0017624910028702,4,0.4837505096636927,1.9350020386547708,0.0,0.0,0.0,0.0,48.718478425708625,4.951130421008337,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,20.354988482579902,,,,,,,,,,,,,20.794414564318586,"rgba(38, 166, 154, 1.0)",0.3886766297612211,20.794414564318586,-0.44873952011402074,4,0.4827911164957933,1.9311644659831733,0.0,0.0,0.0,0.0,50.32529873368959,4.951130421008337,False,False,False,False,False,0.0
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,20.355419660822076,,,,,,,,,,,,,20.79415673891022,"rgba(38, 166, 154, 1.0)",0.37504249609063306,20.79415673891022,-0.6376790401171674,4,0.4815052368105015,1.926020947242006,0.0,0.0,0.0,0.0,50.51469562263046,4.951130421008337,False,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,20.356214362149352,,,,,,,,,,,,,20.79387378252455,"rgba(38, 166, 154, 1.0)",0.3670692916397168,20.79387378252455,-0.20125296287944144,4,0.4815052368105015,1.926020947242006,0.0,0.0,0.0,0.0,52.66511542544122,4.951130421008337,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,20.358454782619706,,,,,,,,,,,,,20.794109342794215,"rgba(38, 166, 154, 1.0)",0.36062149806255783,20.794109342794215,-0.2332344112763446,4,0.47914373708251123,1.916574948330045,0.0,0.0,0.0,0.0,53.939968156112556,4.951130421008337,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,20.361812604117553,,,,,,,,,,,,,20.795277054927723,"rgba(38, 166, 154, 1.0)",0.3473927730088193,20.795277054927723,0.30145401173793757,4,0.4759308610720798,1.9037234442883193,0.0,0.0,0.0,0.0,56.988831630368026,1.399520818253734,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,20.369646176614467,,,,,,,,,,,,,20.79892472204198,"rgba(38, 166, 154, 1.0)",0.33765887151610813,20.79892472204198,0.2845335516482498,5,0.424571166545907,2.122855832729535,0.0,0.0,0.0,0.0,58.92743796834276,3.4049356757608393,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,20.39221848541169,,,,,,,,,,,,,20.80748093118313,"rgba(38, 166, 154, 1.0)",0.3383260062225552,20.80748093118313,-0.05166889586262096,5,0.428499862237156,2.14249931118578,0.0,0.0,0.0,0.0,58.22077949295581,3.4049356757608393,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,20.392005777109674,,,,,,,,,,,,,20.760019250224765,"rgba(239, 83, 80, 1.0)",0.3378986734415089,20.760019250224765,-1.7905345530440335,5,0.4353468659117806,2.176734329558903,0.0,0.0,0.0,0.0,50.29240373798261,6.078056799694096,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,20.391921180960455,,,,,,,,,,,,,20.765051872050655,"rgba(239, 83, 80, 1.0)",0.3369128125246369,20.765051872050655,-1.1577234748890195,5,0.4354323937289967,2.1771619686449837,0.0,0.0,0.0,0.0,47.915042152036094,3.9989364279824855,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,20.391659671398756,,,,,,,,,,,,,20.764866178013886,"rgba(239, 83, 80, 1.0)",0.3369763137611514,20.764866178013886,-1.6466029075478992,5,0.4387260052558055,2.1936300262790276,0.0,0.0,0.0,0.0,44.87787264227197,1.2130024752672526,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,20.391585668135093,,,,,,,,,,,,,20.76517780329163,"rgba(239, 83, 80, 1.0)",0.33616527198702123,20.76517780329163,-1.4581452759657894,5,0.43971432191872184,2.198571609593609,0.0,0.0,0.0,0.0,43.7265905660193,0.08423416983133336,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,20.391158427860347,,,,,,,,,,,,,20.76546056210356,"rgba(239, 83, 80, 1.0)",0.3329746764172208,20.76546056210356,-1.1275949454879945,5,0.4400540889880299,2.2002704449401493,0.0,0.0,0.0,0.0,44.49252056010518,0.08423416983133336,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,20.388633347523765,,,,,,,,,,,,,20.75193255714612,"rgba(239, 83, 80, 1.0)",0.32322818481604776,20.75193255714612,-1.4291221460437016,5,0.4402258656001779,2.2011293280008895,0.0,0.0,0.0,0.0,43.90856361136788,-0.1909891243727131,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,20.389145303495585,,,,,,,,,,,,,20.75266965810792,"rgba(239, 83, 80, 1.0)",0.32262246086140656,20.75266965810792,-0.5042105799874849,5,0.44190489808829153,2.2095244904414577,0.0,0.0,0.0,0.0,47.22331337050501,-0.1909891243727131,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,20.38913175286144,,,,,,,,,,,,,20.75126552410754,"rgba(239, 83, 80, 1.0)",0.3228309461929531,20.75126552410754,-1.4443024425200508,5,0.4427011126316517,2.2135055631582583,0.0,0.0,0.0,0.0,46.17243868551981,-0.1909891243727131,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,20.389087988316906,,,,,,,,,,,,,20.750796325551068,"rgba(239, 83, 80, 1.0)",0.32179588964841077,20.750796325551068,-1.2144229871240642,5,0.44578788591937163,2.228939429596858,0.0,0.0,0.0,0.0,46.3638540014319,-0.1909891243727131,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,20.389305352368464,,,,,,,,,,,,,20.750811014652804,"rgba(239, 83, 80, 1.0)",0.32200836539972827,20.750811014652804,-0.7788959592445905,5,0.4509618203237298,2.254809101618649,0.0,0.0,0.0,0.0,48.112190730651484,-0.1909891243727131,False,True,False,False,True,0.0
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,20.38948243713148,,,,,,,,,,,,,20.75099130361236,"rgba(239, 83, 80, 1.0)",0.32282282536492696,20.75099130361236,-0.40576840706440875,5,0.4529791521666052,2.264895760833026,0.0,0.0,0.0,0.0,50.58298430428375,-4.356367018484974,False,True,False,False,True,0.0
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,20.394028309041747,,,,,,,,,,,,,20.755574326449374,"rgba(239, 83, 80, 1.0)",0.32076509043731805,20.755574326449374,-0.5785365427277911,5,0.455793147813982,2.27896573906991,0.0,0.0,0.0,0.0,51.55381447879057,-3.213488309193451,False,True,True,False,True,0.0
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,20.39486385540846,,,,,,,,,,,,,20.756921826783046,"rgba(38, 166, 154, 1.0)",0.32938699548222955,20.756921826783046,1.0719250549040036,5,0.45251529814712627,2.2625764907356314,0.0,0.0,0.0,0.0,56.96750861479561,1.959639586992651,True,False,True,False,True,0.8110581988587562
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,20.39652027378508,,,,,,,,,,,,,20.759613001351614,"rgba(38, 166, 154, 1.0)",0.3371935445504614,20.759613001351614,0.8908444526980903,6,0.5262331140895311,3.1573986845371866,0.0,0.0,0.0,0.0,59.87528672090008,4.622992250114663,True,False,True,False,True,0.4097339106874749
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,20.409463692773,,,,,,,,,,,,,20.77847971524982,"rgba(38, 166, 154, 1.0)",0.34531650190297003,20.77847971524982,1.1048423189963381,6,0.5265013106923423,3.159007864154054,0.0,0.0,0.0,0.0,62.56028237834039,7.093147837133593,True,False,True,False,True,1.2069612798639149
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,20.41731391973583,,,,,,,,,,,,,20.78841730000742,"rgba(38, 166, 154, 1.0)",0.35565208477587024,20.78841730000742,1.030734011368438,6,0.523689932745007,3.1421395964700416,0.0,0.0,0.0,0.0,64.26744701341532,8.71078374527962,True,False,True,False,True,1.1654274618326994
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,20.4228149140327,,,,,,,,,,,,,20.794536555174204,"rgba(38, 166, 154, 1.0)",0.36290101149509285,20.794536555174204,0.8141709046456896,6,0.5154500384505218,3.092700230703131,0.0,0.0,0.0,0.0,64.25985838856133,8.867404403431152,True,False,True,False,True,0.6187214896656634
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,20.435895634266036,,,,,,,,,,,,,20.808186366599895,"rgba(38, 166, 154, 1.0)",0.37265255658313323,20.808186366599895,0.9709141316984148,6,0.5116696949290651,3.0700181695743907,0.0,0.0,0.0,0.0,65.03779014917549,9.888335088512648,True,False,True,False,True,1.2832485603238446
