date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 16:00:00+00:00,81.665,82.015,81.62,81.865,109522.0,77.7010668386984,79.3481633382429,79.3481633382429,79.87867556695247,73.6405205669222,73.26586670790934,73.68052046874162,79.8850395333404,,79.07720354464675,"rgba(38, 166, 154, 1.0)",1.475080321526749,79.07720354464675,1.889928578579232,1,0.1139221968682706,0.1139221968682706,0.0,0.0,0.0,0.0,65.12553536592773,8.609821053465367,True,False,True,False,True,7.467898309275032
2025-07-22 17:00:00+00:00,81.865,82.21,81.675,82.025,130082.0,77.7252941994931,79.37205231227264,79.37205231227264,79.96238563716523,73.6621738858996,73.2905059233692,73.70888169919718,79.94578403729686,,79.10598523894086,"rgba(38, 166, 154, 1.0)",1.4555587670461234,79.10598523894086,2.005425563807997,1,0.11499859271866311,0.11499859271866311,0.0,0.0,0.0,0.0,67.39097513188207,10.828581319763124,True,False,True,False,True,8.233236110894836
2025-07-22 18:00:00+00:00,82.025,82.315,81.965,82.265,95939.0,77.74386934384448,79.39080691464062,79.39080691464062,80.02602286837123,73.67847684613902,73.30902980644959,73.73020760464232,79.99281707898824,,79.1284918597539,"rgba(38, 166, 154, 1.0)",1.4373533517051982,79.1284918597539,2.1821413200345785,1,0.11504826467418483,0.11504826467418483,0.0,0.0,0.0,0.0,69.7661702167926,13.198877768887144,True,False,True,False,True,9.371648407750858
2025-07-22 19:00:00+00:00,82.265,82.595,82.255,82.36,227289.0,77.78943129508963,79.43770563652977,79.43770563652977,80.1772480138406,73.71785268486884,73.35369692429593,73.781618854456,80.10724346381681,,79.18428729015776,"rgba(38, 166, 154, 1.0)",1.4196257913224528,79.18428729015776,2.2370069135500197,1,0.11498496694590017,0.11498496694590017,0.0,0.0,0.0,0.0,71.68537700635048,15.185720450502089,True,False,True,False,True,9.820534688830161
2025-07-23 14:00:00+00:00,83.095,83.145,82.6,82.72,68604.0,77.80424004522631,79.45353234368092,79.45353234368092,80.22706526695853,73.73023707787569,73.36771224404018,73.79776422183562,80.14558647851125,,79.20308836984945,"rgba(38, 166, 154, 1.0)",1.4058198274984963,79.20308836984945,2.5016802020842936,1,0.11490316122837892,0.11490316122837892,0.0,0.0,0.0,0.0,74.1413591692032,17.699377630219985,True,False,True,False,True,11.500001294428348
2025-07-23 15:00:00+00:00,82.72,83.315,82.7,83.285,77005.0,77.82167508997095,79.47257524482401,79.47257524482401,80.28655707413951,73.74452229367445,73.38385618535547,73.81637498922326,80.19169886056419,,79.22571383895503,"rgba(38, 166, 154, 1.0)",1.4011586261005606,79.22571383895503,2.8970925100336444,1,0.11453185011724072,0.11453185011724072,0.0,0.0,0.0,0.0,77.19564020104731,20.74282183123273,True,False,True,False,True,14.016478215713292
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,77.83327900788066,79.48540879671239,79.48540879671239,80.32619934421467,73.75391317871023,73.3944587835985,73.82860172105052,80.22262257234196,,79.24093873868982,"rgba(38, 166, 154, 1.0)",1.3972544442521906,79.24093873868982,2.922918784127374,1,0.11416670289252953,0.11416670289252953,0.0,0.0,0.0,0.0,79.32034933025693,22.906237210581907,True,False,True,False,True,14.190568944473828
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,77.84615478683791,79.49978796735591,79.49978796735591,80.37021394083017,73.76423081030273,73.40609862762494,73.84202822549058,80.25712793151773,,79.25797508942289,"rgba(38, 166, 154, 1.0)",1.4099334787198041,79.25797508942289,2.983846382878309,1,0.11379107755032515,0.11379107755032515,0.0,0.0,0.0,0.0,81.0596157456855,24.752913469343923,True,False,True,False,True,14.804289480656305
2025-07-23 18:00:00+00:00,83.47,83.925,83.47,83.81,74499.0,77.86476974851568,79.5209303284136,79.5209303284136,80.43454251216542,73.77888594225934,73.42261129883828,73.86108855235595,80.30781425454174,,79.28301876455261,"rgba(38, 166, 154, 1.0)",1.433514791572856,79.28301876455261,3.1579592077179606,1,0.11287100461384823,0.11287100461384823,0.0,0.0,0.0,0.0,82.94299263029396,26.768963056278608,True,False,True,False,True,16.294151566700698
2025-07-23 19:00:00+00:00,83.805,83.85,83.525,83.535,135619.0,77.89779367548302,79.55799559300574,79.55799559300574,80.54223788321642,73.80519164117388,73.4522507001295,73.89525466593108,80.39384821476442,,79.32645411017512,"rgba(38, 166, 154, 1.0)",1.4550611794823416,79.32645411017512,2.8923497851287086,1,0.11218251940143503,0.11218251940143503,0.0,0.0,0.0,0.0,80.96552170609729,26.768963056278608,True,False,True,False,True,14.492565539408549
2025-07-24 14:00:00+00:00,84.24,84.51,83.9,84.325,87217.0,77.9210627071257,79.5849846378085,79.5849846378085,80.62062993145692,73.82307706168781,73.47235431711188,73.91846537147146,80.45681152584994,,79.35813646840799,"rgba(38, 166, 154, 1.0)",1.4939826542405612,79.35813646840799,3.324579115757422,1,0.11059073907962638,0.11059073907962638,0.0,0.0,0.0,0.0,81.6819114723265,26.768963056278608,True,False,True,False,True,17.801333226365735
2025-07-24 15:00:00+00:00,84.325,84.525,84.235,84.43,79706.0,77.94268557297126,79.6101729758916,79.6101729758916,80.69230197814478,73.83960579321175,73.49091899541757,73.93989655272816,80.5148112790706,,79.38757778094046,"rgba(38, 166, 154, 1.0)",1.5344205203704193,79.38757778094046,3.2862061945328205,1,0.108809450050186,0.108809450050186,0.0,0.0,0.0,0.0,82.37443024985387,26.916144781643794,True,False,True,False,True,18.22241898589162
2025-07-24 16:00:00+00:00,84.425,84.625,84.36,84.44,70790.0,77.96200058178891,79.63268613429538,79.63268613429538,80.75501186936901,73.85435093766772,73.50747223340704,73.95899908248361,80.56592073592975,,79.41377113872441,"rgba(38, 166, 154, 1.0)",1.5707579882522156,79.41377113872441,3.1998747731140145,1,0.10713672104894553,0.10713672104894553,0.0,0.0,0.0,0.0,82.85816760094417,27.778366221102274,True,False,True,False,True,18.263010529001363
2025-07-24 17:00:00+00:00,84.44,84.75,84.345,84.715,59506.0,77.97846679781611,79.65194739231303,79.65194739231303,80.80790316744351,73.86686348674901,73.52151068707535,73.97519844720969,80.6092509907332,,79.43611513846211,"rgba(38, 166, 154, 1.0)",1.6150830536758014,79.43611513846211,3.2684912701693976,1,0.10523602492351163,0.10523602492351163,0.0,0.0,0.0,0.0,83.78421862936753,29.05723401843261,True,False,True,False,True,19.37885891194852
2025-07-24 18:00:00+00:00,84.715,84.785,84.23,84.37,78687.0,77.9996527840187,79.67646702730416,79.67646702730416,80.8731220661324,73.88314690484468,73.53978318958659,73.9962593917222,80.66315778246936,84.46166666666667,79.78745566199149,"rgba(38, 166, 154, 1.0)",1.6490240711972226,79.78745566199149,2.7789432659291045,1,0.10387956846547326,0.10387956846547326,0.0,0.0,0.0,0.0,80.50681510784577,29.05723401843261,True,False,True,False,False,17.06106290239778
2025-07-24 19:00:00+00:00,84.37,84.415,83.69,83.865,159004.0,78.03894965409282,79.72044968513046,79.72044968513046,80.98163189186647,73.91443844959603,73.57493450516074,74.03665394083535,80.75464027340574,84.14614404836531,79.81953647396121,"rgba(38, 166, 154, 1.0)",1.6707188801761497,79.81953647396121,2.42139091982504,1,0.10305395625522726,0.10305395625522726,0.0,0.0,0.0,0.0,73.79941619101086,28.868634486174784,True,False,True,False,False,13.803615993490059
2025-07-25 14:00:00+00:00,83.89,84.425,83.59,84.185,94487.0,78.06235597376316,79.74662550197122,79.74662550197122,81.04416074206863,73.93308240877073,73.59586407319351,74.06068751135642,80.80789084490127,84.12353695408285,79.84670105001939,"rgba(38, 166, 154, 1.0)",1.697936062952413,79.84670105001939,2.555042586490018,1,0.10196610671954562,0.10196610671954562,0.0,0.0,0.0,0.0,70.85510181301939,26.290783101289293,True,False,True,False,False,15.17240167975011
2025-07-25 15:00:00+00:00,84.19,84.3,83.99,84.135,69585.0,78.07969153867907,79.76603316971429,79.76603316971429,81.08971630485415,73.94687033327678,73.61133437253648,74.07844564804921,80.84690285630809,84.12667700443627,79.86776552121856,"rgba(38, 166, 154, 1.0)",1.7232916204199078,79.86776552121856,2.4762114712434253,1,0.10096709778078562,0.10096709778078562,0.0,0.0,0.0,0.0,68.46072919302486,24.15295680735126,True,False,True,False,False,14.851973086939367
2025-07-25 16:00:00+00:00,84.135,84.275,84.075,84.245,42609.0,78.09035668302461,79.77798549919869,79.77798549919869,81.11746155246374,73.95534155235946,73.62083577519938,74.0893496992359,80.87074674170866,84.13354783454704,79.88095770756865,"rgba(38, 166, 154, 1.0)",1.7498101518644888,79.88095770756865,2.494009014510116,0,,,0.0,0.0,0.0,0.0,67.43359391491072,23.16503560115163,True,False,True,False,False,15.327992733717114
2025-07-25 17:00:00+00:00,84.24,84.42,84.16,84.375,53570.0,78.10397515228146,79.79332682543675,79.79332682543675,81.15298080134484,73.96609665506833,73.63289245157081,74.10318781792309,80.90131107476898,84.15342757791069,79.89844112864515,"rgba(38, 166, 154, 1.0)",1.7778269253718233,79.89844112864515,2.5179947538586216,0,,,0.0,0.0,0.0,0.0,67.42752875508899,22.955416295887716,True,False,True,False,False,15.892115336531614
2025-07-25 18:00:00+00:00,84.375,84.455,84.315,84.355,36747.0,78.113367391481,79.80392162368362,79.80392162368362,81.1773213607056,73.9735016634664,73.64119094999171,74.11271115255194,80.92230810189298,84.1686553491843,79.9105737843038,"rgba(38, 166, 154, 1.0)",1.8043144039964094,79.9105737843038,2.463221601430524,0,,,0.0,0.0,0.0,0.0,67.19705373646681,22.396598624412817,True,False,True,False,False,15.757422166714086
2025-07-25 19:00:00+00:00,84.36,84.39,84.175,84.295,185089.0,78.15958875421413,79.85553261406974,79.85553261406974,81.29129688390064,74.01032455201073,73.68245266004674,74.16000091909,81.02171185448887,84.19900164587786,79.96702047530769,"rgba(38, 166, 154, 1.0)",1.8286269352902234,79.96702047530769,2.3667919580356678,0,,,0.0,0.0,0.0,0.0,66.31177814076162,21.181729494934558,False,False,True,False,False,15.347566446446642
2025-07-28 14:00:00+00:00,84.045,84.22,83.675,83.705,38454.0,78.16845265901084,79.86510430477236,79.86510430477236,81.3107616087897,74.01763056650475,73.69064713239891,74.16936551692932,81.03906902889476,84.18214716164269,79.97618696085713,"rgba(38, 166, 154, 1.0)",1.8423618238800255,79.97618696085713,2.0239309080395294,0,,,0.0,0.0,0.0,0.0,59.982317061683524,15.079476607982599,False,True,True,False,False,11.431107207063821
2025-07-28 15:00:00+00:00,83.71,83.765,83.21,83.225,71246.0,78.1834637575181,79.88066400323162,79.88066400323162,81.33961363420357,74.03049824559497,73.7051000582057,74.18583553141548,81.06545811134806,84.11496652915046,79.98879501686409,"rgba(38, 166, 154, 1.0)",1.8498919496083186,79.98879501686409,1.7494021657973668,0,,,0.0,0.0,0.0,0.0,52.666970142756526,8.437191242057061,False,True,False,False,False,8.428792192348268
2025-07-28 16:00:00+00:00,83.225,83.395,82.97,82.99,60106.0,78.19538071285837,79.89264256411634,79.89264256411634,81.36009800604245,74.04100100140533,73.71690643399216,74.19926130870266,81.08463529428222,84.04762759896761,79.99753497419505,"rgba(239, 83, 80, 1.0)",1.8549996066147774,79.99753497419505,1.61318903526128,0,,,0.0,0.0,0.0,0.0,46.55331036598919,3.1348479929153754,False,True,False,True,False,7.005707295090989
2025-07-28 17:00:00+00:00,82.995,83.1,82.84,83.025,36629.0,78.2024237723269,79.89960656600705,79.89960656600705,81.37144555978072,74.04729806202404,73.72398751844445,74.20730432905238,81.095411408723,84.00573562632641,80.00241961613317,"rgba(239, 83, 80, 1.0)",1.8598007376555752,80.00241961613317,1.625217327140669,0,,,0.0,0.0,0.0,0.0,42.829578409226635,0.039470304432441594,False,True,False,True,False,7.18151465240442
2025-07-28 18:00:00+00:00,83.025,83.04,82.71,82.905,79580.0,78.21732553531564,79.91412648997056,79.91412648997056,81.39402096140105,74.06079076547124,73.73916345504222,74.22452288931224,81.117152819675,83.91706117627251,80.01242478566122,"rgba(239, 83, 80, 1.0)",1.8628428652307143,80.01242478566122,1.5527746694730098,0,,,0.0,0.0,0.0,0.0,39.65825800841861,-2.7009670004040487,False,True,False,True,False,6.444773496487553
2025-07-28 19:00:00+00:00,82.91,83.07,82.77,83.045,105877.0,78.23732836683784,79.9337198403754,79.9337198403754,81.42452442728914,74.07883376798226,73.75944506416259,74.24752748496431,81.1464921768612,83.82606807175989,80.02737819130253,"rgba(239, 83, 80, 1.0)",1.8663211705684923,80.02737819130253,1.6168823760265683,0,,,0.0,0.0,0.0,0.0,39.12666198357424,-3.2092692409893075,False,True,False,True,False,7.168695328348903
2025-07-29 14:00:00+00:00,83.34,83.375,82.645,82.735,56506.0,78.24783761107325,79.94392577260083,79.94392577260083,81.4398777539237,74.08838648891427,73.77018198799358,74.25969460182729,81.16140689977632,83.78215991140603,80.03528923612244,"rgba(239, 83, 80, 1.0)",1.8680220232319835,80.03528923612244,1.4452242694690616,0,,,0.0,0.0,0.0,0.0,36.8609306297371,-5.540082188534349,False,True,False,True,False,5.253889347205057
2025-07-29 15:00:00+00:00,82.735,82.75,82.195,82.37,92582.0,78.26319562936222,79.95782330077357,79.95782330077357,81.45641318831224,74.1031451450689,73.78679935540163,74.27845507940619,81.17877848618697,83.68347788658356,80.04364732389749,"rgba(239, 83, 80, 1.0)",1.8685251157285907,80.04364732389749,1.2450208223160038,0,,,0.0,0.0,0.0,0.0,33.5577943442248,-8.858516552737619,False,True,False,True,False,3.068154912949975
2025-07-29 16:00:00+00:00,82.365,82.64,82.29,82.585,30316.0,78.26828008980078,79.96246185849799,79.96246185849799,81.4620689072042,74.10800510102358,73.792268701387,74.28462954812181,81.18466021037091,83.65580578133657,80.04671755583774,"rgba(239, 83, 80, 1.0)",1.8697850167892143,80.04671755583774,1.3575263580414048,1,0.1000729514685293,0.1000729514685293,0.0,0.0,0.0,0.0,33.773341976800396,-8.934552491388189,False,True,False,True,False,4.226719243191326
2025-07-29 17:00:00+00:00,82.585,82.74,82.535,82.71,25091.0,78.272634297016,79.96652396895605,79.96652396895605,81.46740017799769,74.11209815458251,73.79687151420504,74.28983009403505,81.19006185312416,83.6368537923943,80.04971238564816,"rgba(239, 83, 80, 1.0)",1.8716034268476376,80.04971238564816,1.4213949259713539,1,0.10044635808059187,0.10044635808059187,0.0,0.0,0.0,0.0,35.254482292035725,-8.934552491388189,False,True,False,True,False,4.896578625321858
2025-07-29 18:00:00+00:00,82.71,82.765,82.565,82.605,25888.0,78.27710075050793,79.97067647586638,79.97067647586638,81.47277527742935,74.11630889316255,73.80160660865428,74.29517839971493,81.19553116734654,83.61772108230201,80.05277858560076,"rgba(239, 83, 80, 1.0)",1.8734001751405513,80.05277858560076,1.362347163337786,1,0.10048528912824264,0.10048528912824264,0.0,0.0,0.0,0.0,35.54779453321301,-8.934552491388189,False,True,False,True,False,4.253614701152973
2025-07-29 19:00:00+00:00,82.605,82.785,82.46,82.625,114715.0,78.29668557062031,79.9887753711305,79.9887753711305,81.4955851375304,74.13487036016576,73.82247667754434,74.31873438686665,81.2189251098245,83.53941678771088,80.06633963332398,"rgba(239, 83, 80, 1.0)",1.8747903186061023,80.06633963332398,1.364771484727089,1,0.1004406887820207,0.1004406887820207,0.0,0.0,0.0,0.0,35.989030829726055,-8.934552491388189,False,True,False,True,False,4.364098484377415
2025-07-30 14:00:00+00:00,82.68,83.09,82.65,83.01,44104.0,78.30467568218366,79.99643567448696,79.99643567448696,81.50633475934686,74.14223093249373,73.83074080945953,74.32807407306885,81.2295527674414,83.52111691181304,80.0729440933027,"rgba(239, 83, 80, 1.0)",1.8783264786401728,80.0729440933027,1.5636557010172223,1,0.10020408009585699,0.10020408009585699,0.0,0.0,0.0,0.0,40.49093003031403,-8.934552491388189,False,True,False,True,True,6.4664351420138395
2025-07-30 15:00:00+00:00,83.01,83.05,82.59,82.77,42564.0,78.31217178917251,80.00350514450159,80.00350514450159,81.51573457196562,74.14923120096954,73.83860284333592,74.33694973315724,81.23900335474633,83.50132228460828,80.0788396819501,"rgba(239, 83, 80, 1.0)",1.879104281539833,80.0788396819501,1.4321505966899415,1,0.10006203631278461,0.10006203631278461,0.0,0.0,0.0,0.0,41.46314835025614,-14.199272469166324,False,True,False,True,True,4.952753197735113
2025-07-30 16:00:00+00:00,82.77,82.91,82.695,82.845,33689.0,78.31810476007837,80.00910189244851,80.00910189244851,81.52315443558184,74.15477235329466,73.84482504738475,74.3439726072041,81.24646638764372,83.48669734168186,80.08355844143799,"rgba(239, 83, 80, 1.0)",1.8809413064204392,80.08355844143799,1.4681168142440477,0,,,0.0,0.0,0.0,0.0,42.893121608426675,-12.550017596540897,False,True,False,True,True,5.365330547989654
2025-07-30 17:00:00+00:00,82.85,82.9,82.425,82.425,94489.0,78.33380333224535,80.02338639681386,80.02338639681386,81.53984692933014,74.16985848884875,73.86177812802086,74.36306729362279,81.26397122857294,83.435634140617,80.09468035410194,"rgba(239, 83, 80, 1.0)",1.879087216114834,80.09468035410194,1.2401338404697275,0,,,0.0,0.0,0.0,0.0,40.68879816026763,-12.550017596540897,False,True,False,True,True,2.748542660911099
2025-07-30 18:00:00+00:00,82.46,82.565,81.55,81.615,120037.0,78.35044692943232,80.03659277279027,80.03659277279027,81.54710558558935,74.18741834530967,73.88156495260222,74.38522101259862,81.27454161772044,83.33341973315859,80.10135055506117,"rgba(239, 83, 80, 1.0)",1.87242501383443,80.10135055506117,0.8083898867806227,0,,,0.0,0.0,0.0,0.0,35.47066265356348,-9.00232368961153,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,81.6,81.855,81.3,81.79,147606.0,78.36921294370543,80.05034783025906,80.05034783025906,81.54948908557188,74.2081743211561,73.90497457576495,74.41134400807964,81.28191397550756,83.20515985675614,80.10667833796326,"rgba(239, 83, 80, 1.0)",1.865370293891743,80.10667833796326,0.9024061697288069,1,0.10003400425316224,0.10003400425316224,0.0,0.0,0.0,0.0,33.742640183726635,-10.636859397303219,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,81.52,81.585,81.075,81.095,40006.0,78.37365158995416,80.05312014980689,80.05312014980689,81.54760052311583,74.21348112330143,73.91097127670739,74.41800555010954,81.28175314471468,83.16567473094784,80.10682383626559,"rgba(239, 83, 80, 1.0)",1.8585716762277726,80.10682383626559,0.5316857974183962,0,,,0.0,0.0,0.0,0.0,30.18385277212037,-14.004756556734769,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,81.1,81.195,80.67,80.89,75192.0,78.38099525792684,80.05685673587755,80.05685673587755,81.54018895615367,74.22296238204795,73.92170513492918,74.4298819754679,81.27815715139953,83.08342318765804,80.10506063047646,"rgba(239, 83, 80, 1.0)",1.8532072223605889,80.10506063047646,0.42355725795396887,0,,,0.0,0.0,0.0,0.0,27.24766649085601,-16.757610075326667,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,80.89,80.98,80.665,80.875,57673.0,78.38642625515297,80.05944231464436,80.05944231464436,81.53392014266149,74.23013157897381,73.92982392509958,74.43885232239823,81.27485682062085,83.02216508895295,80.10350851377275,"rgba(239, 83, 80, 1.0)",1.8452489345969214,80.10350851377275,0.41809615589658833,0,,,0.0,0.0,0.0,0.0,25.2474694337304,-18.680243395982032,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,80.87,80.885,80.33,80.765,69060.0,78.39242328533417,80.06180720909245,80.06180720909245,81.52465046351013,74.23846263301212,73.93926807459191,74.44925968332058,81.26936070272939,82.94737505662052,80.10078640192316,"rgba(239, 83, 80, 1.0)",1.8173923874855784,80.10078640192316,0.3654761638986519,0,,,0.0,0.0,0.0,0.0,23.58004533148569,-20.374175783472822,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,80.765,81.125,80.51,81.01,46041.0,78.39679296582399,80.06395393188748,80.06395393188748,81.52013553526119,74.24419611756353,73.94575677977741,74.456425698089,81.26706397824975,82.9046729905187,80.09998516943567,"rgba(239, 83, 80, 1.0)",1.78936290187179,80.09998516943567,0.5085691838209013,0,,,0.0,0.0,0.0,0.0,25.27758857618617,-20.374175783472822,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,81.015,81.09,80.43,80.625,120740.0,78.40741594364837,80.06839392971987,80.06839392971987,81.5055775351912,74.25880859576881,73.9623080701629,74.47465705801521,81.2586185730938,82.79207307251501,80.09658461572138,"rgba(239, 83, 80, 1.0)",1.753672016239347,80.09658461572138,0.30131939118910867,0,,,0.0,0.0,0.0,0.0,24.904910749252345,-20.374175783472822,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,77.77,78.81,77.48,78.41,60824.0,78.40701501059077,80.06211109297323,80.06211109297323,81.47604067799142,74.26332487595064,73.96756234857656,74.48016469790637,81.23548263196666,82.67696115302006,80.08249833867202,"rgba(239, 83, 80, 1.0)",1.7420658700221219,80.08249833867202,-0.9600660729612881,0,,,0.0,0.0,0.0,0.0,20.59243721604716,-23.670629993624807,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,78.41,78.66,78.025,78.625,56057.0,78.40707781634585,80.0569982302575,80.0569982302575,81.45096459915108,74.26769083767654,73.97262367309845,74.48550063582354,81.21589419339408,82.58052599955373,80.07079696488971,"rgba(239, 83, 80, 1.0)",1.7300669361628873,80.07079696488971,-0.8356884549775513,1,0.9711232161918819,0.9711232161918819,0.0,0.0,0.0,0.0,19.250062455998332,-25.08380638667235,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,78.625,78.85,78.125,78.18,46926.0,78.40703873937234,80.05260716952266,80.05260716952266,81.42993470198567,74.27129341214165,73.97680282722561,74.48989809574924,81.1994051380473,82.5021435112048,80.06102611510786,"rgba(239, 83, 80, 1.0)",1.7475279012840401,80.06102611510786,-1.0763926079381774,1,0.9502557722605164,0.9502557722605164,0.0,0.0,0.0,0.0,17.756433588353147,-26.700030658965368,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,78.17,78.215,77.755,77.785,60237.0,78.40593090168981,80.04543629799645,80.04543629799645,81.3992855912641,74.2753850980277,73.98158915938166,74.49485385913918,81.17505493588239,82.39478986498123,80.04648534367101,"rgba(239, 83, 80, 1.0)",1.776076927459137,80.04648534367101,-1.2733037115156394,1,0.9267588444003725,0.9267588444003725,0.0,0.0,0.0,0.0,16.279712337359182,-28.329282273941807,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,77.785,78.04,77.405,77.77,91646.0,78.40363634569721,80.03370287854239,80.03370287854239,81.35130916387111,74.28128598473499,73.98851700366839,74.50197126767627,81.13668375406652,82.23457956204854,80.02370124551676,"rgba(239, 83, 80, 1.0)",1.8058191398271872,80.02370124551676,-1.24802157414969,1,0.9055084679769647,0.9055084679769647,0.0,0.0,0.0,0.0,15.276768304635414,-29.545191551889943,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,77.77,78.06,77.625,77.78,112930.0,78.4011819497716,80.01992658228482,80.01992658228482,81.2952168658592,74.28870431390631,73.99720765488527,74.51092351442787,81.09169457223021,82.05509665936633,79.9974315218436,"rgba(239, 83, 80, 1.0)",1.8439903802685522,79.9974315218436,-1.202517944546248,1,0.8865835850582601,0.8865835850582601,0.0,0.0,0.0,0.0,14.69797958513419,-30.409520762123623,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,77.9,78.055,77.575,77.715,65468.0,78.39967098090591,80.01187455321269,80.01187455321269,81.263142678211,74.29294213445644,74.00217528954754,74.51602881803356,81.06585589706769,81.95665636954736,79.98248490437138,"rgba(239, 83, 80, 1.0)",1.8867645336410799,79.98248490437138,-1.2017847823308283,1,0.8690202475134247,0.8690202475134247,0.0,0.0,0.0,0.0,14.21183297589234,-31.22549861061975,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,77.71,77.825,77.1,77.155,94365.0,78.39602883613199,79.998194634387,79.998194634387,81.21245194149995,74.29829632329061,74.00851639262503,74.5224130136775,81.02462244507454,81.80893799721792,79.95846123272926,"rgba(239, 83, 80, 1.0)",1.949104675495001,79.95846123272926,-1.438332824283686,1,0.8476046670119354,0.8476046670119354,0.0,0.0,0.0,0.0,13.105728503985583,-32.614591364998084,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,77.155,77.72,76.91,77.585,65778.0,78.39361472045833,79.98890333344643,79.98890333344643,81.17829299831423,74.30207215918395,74.01298152892964,74.52691655443891,80.99676515794765,81.71244801201341,79.94237631994142,"rgba(239, 83, 80, 1.0)",1.995799049715999,79.94237631994142,-1.1811691764643721,1,0.8315852999638166,0.8315852999638166,0.0,0.0,0.0,0.0,16.311299788727077,-32.614591364998084,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,77.58,77.69,77.375,77.395,35856.0,78.39241201558265,79.98402576265377,79.98402576265377,81.16032704879356,74.30418059781647,74.01546904395327,74.52943503262888,80.98210097509867,81.66257414006412,79.93397278650261,"rgba(239, 83, 80, 1.0)",2.0473465578470997,79.93397278650261,-1.2401284857080985,1,0.8155045507115819,0.8155045507115819,0.0,0.0,0.0,0.0,17.979475113657358,-36.24504722053405,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,77.39,77.655,77.34,77.51,35554.0,78.39124228415606,79.97923695040932,79.97923695040932,81.14275629318142,74.30627836406325,74.01794273594224,74.53194071577299,80.96774266678472,81.61444282076557,79.92577376577543,"rgba(239, 83, 80, 1.0)",2.095445829704425,79.92577376577543,-1.1528686313576457,1,0.8016851570864932,0.8016851570864932,0.0,0.0,0.0,0.0,20.152438591958486,-34.10541345635835,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,77.505,77.655,77.475,77.585,121595.0,78.38757788522078,79.9634567139395,79.9634567139395,81.08505026818408,74.31358869696597,74.02654577547784,74.5406795768397,80.92049396998601,81.46059310957095,79.89903669683875,"rgba(239, 83, 80, 1.0)",2.1393780101400295,79.89903669683875,-1.0816399373420194,1,0.7891099138040536,0.7891099138040536,0.0,0.0,0.0,0.0,22.32641316382601,-31.99985327678517,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,77.48,77.48,76.155,76.505,89194.0,78.38210482138831,79.94790525034726,79.94790525034726,81.03383790670692,74.31752306214844,74.03130845060517,74.54525167937938,80.87799173748418,81.3316723881599,79.78429046968708,"rgba(239, 83, 80, 1.0)",2.207698593803403,79.78429046968708,-1.4853886662298188,1,0.7700662946476542,0.7700662946476542,0.0,0.0,0.0,0.0,20.945697156634438,-31.99985327678517,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,76.505,77.365,76.405,77.3,102117.0,78.37703843751956,79.93197129868301,79.93197129868301,80.98076189768332,74.32259244352518,74.03736834071097,74.55120773000363,80.83391832202516,81.20175873670757,79.76767161902302,"rgba(239, 83, 80, 1.0)",2.253031917177443,79.76767161902302,-1.0952670489082446,1,0.7584585873002545,0.7584585873002545,0.0,0.0,0.0,0.0,25.714101731019063,-28.930044356067086,False,True,False,True,True,0.0
