date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 17:00:00+00:00,1.81,1.83,1.805,1.83,90611.0,1.8655137213205024,,,,1.8953600277260594,"rgba(239, 83, 80, 1.0)",0.1041440011377214,1.8953600277260594,-0.6275928235139184,2,0.22031514456614099,0.44063028913228197,0.0,0.0,0.0,0.0,12.462024498663574,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.825,1.825,1.8,1.805,172773.0,1.865161548059931,,,,1.8945874257668844,"rgba(239, 83, 80, 1.0)",0.1041440011377214,1.8945874257668844,-0.860226463244992,1,0.1660343054965678,0.1660343054965678,0.0,0.0,0.0,0.0,12.523208135165135,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.805,1.83,1.805,1.805,350064.0,1.8645038188168166,,,,1.892056291378258,"rgba(239, 83, 80, 1.0)",0.10389161885575376,1.892056291378258,-0.8379529777000544,1,0.1672392869996198,0.1672392869996198,0.0,0.0,0.0,0.0,12.563997226166176,-31.315853475441067,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,1.815,1.825,1.805,1.815,120967.0,1.8642876770429957,,,,1.8912426173407464,"rgba(239, 83, 80, 1.0)",0.10312971801929588,1.8912426173407464,-0.7392885271584009,1,0.16857620166851858,0.16857620166851858,0.0,0.0,0.0,0.0,14.371531338584578,-31.315853475441067,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,1.815,1.84,1.8,1.83,156869.0,1.8640570988904395,,,,1.8912763659105944,"rgba(239, 83, 80, 1.0)",0.10201792811882819,1.8912763659105944,-0.6006431128381773,1,0.1703757561371325,0.1703757561371325,0.0,0.0,0.0,0.0,18.133383372525092,-31.315853475441067,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,1.835,1.835,1.825,1.83,213028.0,1.8637986839987688,,,,1.8904549445617982,"rgba(239, 83, 80, 1.0)",0.10089027131912959,1.8904549445617982,-0.5992148080420058,1,0.172565653690429,0.172565653690429,0.0,0.0,0.0,0.0,20.641284728485434,-35.11374901363191,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,1.83,1.835,1.81,1.81,128487.0,1.8635915602388722,,,,1.8895788166396739,"rgba(239, 83, 80, 1.0)",0.10113223882486962,1.8895788166396739,-0.7868788189044267,1,0.17432210532551262,0.17432210532551262,0.0,0.0,0.0,0.0,21.14741832789987,-34.396110158740434,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,1.815,1.825,1.805,1.825,141737.0,1.8633652553651412,,,,1.8886921652273796,"rgba(239, 83, 80, 1.0)",0.10089696823095794,1.8886921652273796,-0.6312594555030163,1,0.17559926333016557,0.17559926333016557,0.0,0.0,0.0,0.0,24.16126432860171,-31.32654425513786,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,1.825,1.825,1.815,1.815,77394.0,1.863242636654148,,,,1.8882313889636735,"rgba(239, 83, 80, 1.0)",0.10135345343165796,1.8882313889636735,-0.7225347186916826,1,0.1762774239971466,0.1762774239971466,0.0,0.0,0.0,0.0,25.447895569769702,-29.913403056880615,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,1.835,1.845,1.825,1.845,137082.0,1.8631230778801207,,,,1.887850497211387,"rgba(239, 83, 80, 1.0)",0.10092375143445836,1.887850497211387,-0.42458288165412544,1,0.1771109060400706,0.1771109060400706,0.0,0.0,0.0,0.0,30.986059576850817,-24.633637132904475,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,1.845,1.855,1.84,1.84,232614.0,1.8629766632842197,,,,1.8873411139206393,"rgba(239, 83, 80, 1.0)",0.10081760356797777,1.8873411139206393,-0.469571902576704,1,0.17807677165051597,0.17807677165051597,0.0,0.0,0.0,0.0,34.183433631692594,-21.69658738834385,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,1.845,1.855,1.84,1.855,26086.0,1.8629649171812455,,,,1.8872952186701775,"rgba(239, 83, 80, 1.0)",0.1001875268710695,1.8872952186701775,-0.3223476981494706,1,0.17903244340345117,0.17903244340345117,0.0,0.0,0.0,0.0,38.42283769164501,-17.812530452165163,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,1.855,1.855,1.835,1.845,36187.0,1.8629423874459556,,,,1.8872069632410704,"rgba(239, 83, 80, 1.0)",0.10146374668763533,1.8872069632410704,-0.4159807282793145,1,0.18008998439747745,0.18008998439747745,0.0,0.0,0.0,0.0,40.09355664786392,-16.286890825030916,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,1.845,1.845,1.825,1.825,15634.0,1.862925451070144,,,,1.8871424927258498,"rgba(239, 83, 80, 1.0)",0.10329809047362028,1.8871424927258498,-0.6015841381087237,1,0.18114293310424254,0.18114293310424254,0.0,0.0,0.0,0.0,39.142887429069866,-16.286890825030916,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,1.825,1.835,1.825,1.835,146684.0,1.8627674365736,,,,1.88654511931242,"rgba(239, 83, 80, 1.0)",0.10488659684725665,1.88654511931242,-0.49143666456719726,1,0.18343616288009645,0.18343616288009645,0.0,0.0,0.0,0.0,40.062420480945995,-16.047082067945134,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,1.845,1.855,1.84,1.855,95380.0,1.8627256075289829,,,,1.88636095377881,"rgba(239, 83, 80, 1.0)",0.10606249220272457,1.88636095377881,-0.2956837344427814,1,0.1860512428332699,0.1860512428332699,0.0,0.0,0.0,0.0,43.447730980316734,-12.625589897303662,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,1.855,1.86,1.835,1.855,262413.0,1.8626119276156048,,,,1.8877548196174014,"rgba(239, 83, 80, 1.0)",0.10712823838493855,1.8877548196174014,-0.305753367284032,1,0.18880736790676367,0.18880736790676367,0.0,0.0,0.0,0.0,45.704604646563894,-10.328314492963138,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,1.855,1.855,1.825,1.835,103318.0,1.8625268344707109,,,,1.887246110039619,"rgba(239, 83, 80, 1.0)",0.10853911156232811,1.887246110039619,-0.4813574506699079,1,0.19177085446833517,0.19177085446833517,0.0,0.0,0.0,0.0,44.641592608642256,-10.328314492963138,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,1.835,1.85,1.825,1.835,40889.0,1.862491014032824,,,,1.8870541414234097,"rgba(239, 83, 80, 1.0)",0.10988929728439631,1.8870541414234097,-0.4736961897999242,1,0.19444101828145763,0.19444101828145763,0.0,0.0,0.0,0.0,43.9329179166945,-10.328314492963138,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,1.835,1.835,1.805,1.815,94196.0,1.8623505554910949,,,,1.8863101734917926,"rgba(239, 83, 80, 1.0)",0.11156543751022369,1.8863101734917926,-0.6391780024638718,1,0.1964758637221208,0.1964758637221208,0.0,0.0,0.0,0.0,41.15655663263507,-10.328314492963138,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.815,1.84,1.815,1.835,97322.0,1.862244586870393,,,,1.8858399714481906,"rgba(239, 83, 80, 1.0)",0.11279248265795433,1.8858399714481906,-0.45073900538534967,1,0.19862476554502248,0.19862476554502248,0.0,0.0,0.0,0.0,42.624484576351236,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.815,1.825,1.805,1.805,123314.0,1.8620355325862346,,,,1.8849285342701303,"rgba(239, 83, 80, 1.0)",0.11462681320837241,1.8849285342701303,-0.697293521759465,1,0.20062630948584756,0.20062630948584756,0.0,0.0,0.0,0.0,40.46062437873974,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,1.805,1.825,1.805,1.815,182620.0,1.861749371985272,,,,1.883822634725572,"rgba(239, 83, 80, 1.0)",0.11599499057217359,1.883822634725572,-0.5933241977613654,1,0.20273970897680538,0.20273970897680538,0.0,0.0,0.0,0.0,40.55103613397373,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,1.815,1.815,1.805,1.81,95075.0,1.8615859789856404,,,,1.883227205437872,"rgba(239, 83, 80, 1.0)",0.11736567940715682,1.883227205437872,-0.6239234996786178,1,0.20533593138941492,0.20533593138941492,0.0,0.0,0.0,0.0,40.08277588320253,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.815,1.815,1.795,1.795,30912.0,1.8615245306184065,,,,1.883005944802148,"rgba(239, 83, 80, 1.0)",0.11915970810654437,1.883005944802148,-0.7385545517068498,1,0.2080758889271008,0.2080758889271008,0.0,0.0,0.0,0.0,38.255317725759234,-7.283400272646858,True,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.795,1.795,1.785,1.795,78272.0,1.8613436000773538,,,,1.8823624766082951,"rgba(239, 83, 80, 1.0)",0.12084436420603649,1.8823624766082951,-0.7229338097997228,1,0.2083259902098828,0.2083259902098828,0.0,0.0,0.0,0.0,37.0370122874637,-8.691520550645933,True,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.795,1.795,1.78,1.785,388741.0,1.8603952118359948,,,,1.8793023966388618,"rgba(239, 83, 80, 1.0)",0.12264079975997633,1.8793023966388618,-0.7689316836111936,1,0.20784220637567208,0.20784220637567208,0.0,0.0,0.0,0.0,35.19559782335625,-10.64113375222852,True,False,False,True,False,0.0
2025-07-01 14:00:00+00:00,1.775,1.78,1.765,1.775,11476.0,1.8603625834854924,,,,1.8757898860414233,"rgba(239, 83, 80, 1.0)",0.12450539986119258,1.8757898860414233,-0.8095222066977902,1,0.20733187058251376,0.20733187058251376,0.0,0.0,0.0,0.0,33.009658212095374,-12.844257331324002,False,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.775,1.855,1.775,1.855,99400.0,1.8602589494957484,,,,1.8779965258645952,"rgba(38, 166, 154, 1.0)",0.12506131829360426,1.8779965258645952,-0.18388200427095033,1,0.20875490616597997,0.20875490616597997,0.0,0.0,0.0,0.0,42.277611673358585,-12.618427011670981,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,1.855,1.875,1.825,1.825,108074.0,1.8601937719717703,,,,1.878330174415384,"rgba(38, 166, 154, 1.0)",0.1259245090599239,1.878330174415384,-0.42350909138748916,1,0.20967942079127466,0.20967942079127466,0.0,0.0,0.0,0.0,45.21660132916061,-10.257465480255306,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.855,60082.0,1.8601674603512728,,,,1.8784382763377276,"rgba(38, 166, 154, 1.0)",0.12512959048288816,1.8784382763377276,-0.18731201986098495,1,0.21116409834611283,0.21116409834611283,0.0,0.0,0.0,0.0,49.66021242994575,-6.409190816779301,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,1.855,1.855,1.84,1.845,21602.0,1.8601580252190468,,,,1.878460915660321,"rgba(38, 166, 154, 1.0)",0.12475153684803583,1.878460915660321,-0.26822046850677955,1,0.2116532281724877,0.2116532281724877,0.0,0.0,0.0,0.0,51.567630808249355,-4.830753466314903,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,1.845,1.85,1.825,1.835,162579.0,1.8600351147015775,,,,1.8781652915565608,"rgba(38, 166, 154, 1.0)",0.12487381017839319,1.8781652915565608,-0.3456712940439263,1,0.2120722075429086,0.2120722075429086,0.0,0.0,0.0,0.0,51.78090342113782,-4.593420601549809,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,1.805,1.825,1.8,1.825,64452.0,1.8599453456039479,,,,1.877801376889146,"rgba(38, 166, 154, 1.0)",0.12505123274407065,1.877801376889146,-0.4222379558401401,1,0.21187046487858213,0.21187046487858213,0.0,0.0,0.0,0.0,50.86871259655533,-4.593420601549809,True,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,1.825,1.865,1.825,1.855,130109.0,1.859897026321976,,,,1.877835020854898,"rgba(38, 166, 154, 1.0)",0.12440499830635636,1.877835020854898,-0.18355388582269877,1,0.21242867871033802,0.21242867871033802,0.0,0.0,0.0,0.0,53.14413435152953,-2.9161149823075334,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,1.855,1.875,1.855,1.855,94691.0,1.8599023693337056,,,,1.8780184720172297,"rgba(38, 166, 154, 1.0)",0.12359742846971072,1.8780184720172297,-0.18623746709156436,1,0.21278761317138392,0.21278761317138392,0.0,0.0,0.0,0.0,54.661082188178995,-1.2221017164813617,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,1.855,1.89,1.855,1.89,31837.0,1.8599210603087355,,,,1.878150362323194,"rgba(38, 166, 154, 1.0)",0.1231027184073537,1.878150362323194,0.0962581316652545,1,0.21383535871170084,0.21383535871170084,0.0,0.0,0.0,0.0,58.49878800083838,2.58048274577159,True,False,True,False,True,0.7798687986689998
2025-07-02 18:00:00+00:00,1.89,1.895,1.885,1.885,99334.0,1.8600106759242954,,,,1.8808183676270989,"rgba(38, 166, 154, 1.0)",0.12281653349977703,1.8808183676270989,0.03404779677248208,2,0.158794195293648,0.317588390587296,0.0,0.0,0.0,0.0,60.36889626684481,4.477834731119927,True,False,True,False,True,0.3361897089819159
2025-07-02 19:00:00+00:00,1.885,1.89,1.865,1.87,227882.0,1.8601183573219235,,,,1.8808797904798538,"rgba(38, 166, 154, 1.0)",0.12248688107726882,1.8808797904798538,-0.08882412862639813,2,0.15836793313188177,0.31673586626376354,0.0,0.0,0.0,0.0,59.57937766859747,4.477834731119927,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,1.865,1.875,1.855,1.87,45592.0,1.860127755478901,,,,1.880841869271666,"rgba(38, 166, 154, 1.0)",0.12222553367067801,1.880841869271666,-0.08870379982040391,2,0.15797754471039724,0.3159550894207945,0.0,0.0,0.0,0.0,59.05303193643259,4.477834731119927,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,1.865,1.865,1.835,1.835,16528.0,1.860119888757618,,,,1.8807415426338827,"rgba(38, 166, 154, 1.0)",0.12237120458552611,1.8807415426338827,-0.373793351048642,2,0.15722202772558896,0.31444405545117793,0.0,0.0,0.0,0.0,54.45650278152027,9.944439112759852,True,False,True,False,False,0.0
2025-07-03 16:00:00+00:00,1.835,1.845,1.83,1.84,160676.0,1.8600103043983731,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.12237506959204819,1.8797682494652193,-0.3249701887630491,2,0.1564975018694541,0.3129950037389082,0.0,0.0,0.0,0.0,52.014135868695895,7.564221975504424,True,False,False,False,False,0.0
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,1.8600103043983731,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.1209251872063959,1.8797682494652193,-0.2875186738878196,2,0.15586567166321552,0.31173134332643104,0.0,0.0,0.0,0.0,51.036808238197494,6.502399520147648,True,False,False,False,False,0.0
2025-07-03 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.11935570277026895,1.8797682494652193,-0.29129944073254554,2,0.155250908588218,0.310501817176436,0.0,0.0,0.0,0.0,50.385256484531894,5.643302602661244,True,False,False,False,False,0.0
2025-07-03 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.11766183028623736,1.8797682494652193,-0.2954930191094099,2,0.15465370193496525,0.3093074038699305,0.0,0.0,0.0,0.0,49.95088864875483,4.90922080089139,True,False,False,False,False,0.0
2025-07-04 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.11560759973772548,1.8797682494652193,-0.3007436322879869,2,0.15407460422104763,0.30814920844209526,0.0,0.0,0.0,0.0,49.661310091570115,4.258449875104311,True,False,False,False,False,0.0
2025-07-04 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.11288397934513929,1.8797682494652193,-0.3079998567282646,2,0.1535847771831174,0.3071695543662348,0.0,0.0,0.0,0.0,49.46825772011364,3.6696540335465926,True,False,False,False,False,0.0
2025-07-04 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.11036487396543548,1.8797682494652193,-0.31503002917493605,2,0.15351881762631908,0.30703763525263816,0.0,0.0,0.0,0.0,49.33955613914266,3.132490937270603,True,False,False,False,False,0.0
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.10865197767299643,1.8797682494652193,-0.3199964713929025,2,0.15349330770030184,0.3069866154006037,0.0,0.0,0.0,0.0,49.253755085162,2.6421372269676837,True,False,False,False,False,0.0
2025-07-04 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.10633314976403084,1.8797682494652193,-0.32697469737683144,2,0.15308607998056584,0.3061721599611317,0.0,0.0,0.0,0.0,49.196554382508225,2.19620760886081,True,False,False,False,False,0.0
2025-07-04 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.1034341850194205,1.8797682494652193,-0.33613886413559785,2,0.15278485606039127,0.30556971212078254,0.0,0.0,0.0,0.0,49.15842058073904,1.793114552324461,True,False,False,False,False,0.0
2025-07-07 14:00:00+00:00,1.835,1.875,1.835,1.85,73490.0,1.8599949787537788,,,,1.8796387893207407,"rgba(38, 166, 154, 1.0)",0.10086504229294632,1.8796387893207407,-0.29384600102243047,2,0.15255861871448123,0.30511723742896246,0.0,0.0,0.0,0.0,50.76815260233701,1.793114552324461,True,False,False,False,True,0.0
2025-07-07 15:00:00+00:00,1.855,1.855,1.815,1.815,65230.0,1.8599306051277364,,,,1.8792366379404768,"rgba(239, 83, 80, 1.0)",0.09838621268677818,1.8792366379404768,-0.6529028426470715,1,0.20438308088575613,0.20438308088575613,0.0,0.0,0.0,0.0,44.0780170079271,-3.008444787517277,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,1.815,1.82,1.795,1.795,58412.0,1.8598277479265637,,,,1.8786508315717803,"rgba(239, 83, 80, 1.0)",0.09620852914935454,1.8786508315717803,-0.8694741756411265,1,0.2032799838086192,0.2032799838086192,0.0,0.0,0.0,0.0,37.39629744019564,-8.846160990513937,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,1.795,1.8,1.785,1.785,6747.0,1.8598130929638292,,,,1.8785703796357456,"rgba(239, 83, 80, 1.0)",0.09394866338246909,1.8785703796357456,-0.9959735058157941,1,0.20215226437155334,0.20215226437155334,0.0,0.0,0.0,0.0,32.069948537416025,-13.250014512356934,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,1.785,1.81,1.775,1.81,83286.0,1.8596542286086726,,,,1.875208884623327,"rgba(239, 83, 80, 1.0)",0.09116488378776767,1.875208884623327,-0.7152851176241676,1,0.20364247351437706,0.20364247351437706,0.0,0.0,0.0,0.0,34.65794247892529,-13.250014512356934,False,True,False,True,True,0.0
2025-07-07 19:00:00+00:00,1.805,1.82,1.8,1.815,84269.0,1.859529091867818,,,,1.874962737227479,"rgba(239, 83, 80, 1.0)",0.0880927541477419,1.874962737227479,-0.6806772907441919,1,0.20472736763083615,0.20472736763083615,0.0,0.0,0.0,0.0,37.387840321305916,-18.437176871056153,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,1.865,1.985,1.865,1.98,761057.0,1.8614573363614135,,,,1.888126806224997,"rgba(38, 166, 154, 1.0)",0.08546902921500937,1.888126806224997,1.0749296513463733,2,0.15307043563488393,0.30614087126976786,0.0,0.0,0.0,0.0,51.59647501217562,-5.72551554218294,True,False,True,False,True,9.79507746275506
2025-07-08 15:00:00+00:00,1.975,2.025,1.955,2.015,682753.0,1.8642255307193227,,,,1.897634014954869,"rgba(38, 166, 154, 1.0)",0.08346289028098194,1.897634014954869,1.4062056160529883,3,0.3626284252478403,1.087885275743521,0.0,0.0,0.0,0.0,61.96386753638866,2.9399544001053926,True,False,True,False,True,12.365325477980065
2025-07-08 16:00:00+00:00,2.015,2.015,1.98,2.015,341197.0,1.8656173892455605,,,,1.9013474768192318,"rgba(38, 166, 154, 1.0)",0.08139648264752333,1.9013474768192318,1.3962829778889283,3,0.36501168839865916,1.0950350651959775,0.0,0.0,0.0,0.0,68.87546255253069,8.432115987652736,True,False,True,False,True,12.365325477980065
2025-07-08 17:00:00+00:00,2.015,2.03,1.995,2.01,336024.0,1.8670425030843882,,,,1.9124960123657917,"rgba(38, 166, 154, 1.0)",0.07984399202860692,1.9124960123657917,1.2211812705866942,3,0.36781037644294035,1.103431129328821,1.0,0.0,2.03,632.0,72.82952070657802,11.500064794589846,True,False,True,False,True,11.856059597454838
2025-07-08 18:00:00+00:00,2.01,2.01,1.985,1.985,277102.0,1.8680506194390396,,,,1.914065871118473,"rgba(38, 166, 154, 1.0)",0.07769193031478382,1.914065871118473,0.9130179748929365,3,0.36937545957863827,1.1081263787359148,0.0,0.0,0.0,0.0,72.29830708256864,11.500064794589846,True,False,True,False,True,9.347515696937993
2025-07-08 19:00:00+00:00,1.985,1.985,1.965,1.985,360248.0,1.8691833443619386,,,,1.915435234664685,"rgba(38, 166, 154, 1.0)",0.07580867334913696,1.915435234664685,0.9176359677860929,3,0.37032291447057664,1.11096874341173,0.0,0.0,0.0,0.0,71.94416466656239,11.500064794589846,True,False,True,False,True,9.347515696937993
2025-07-09 14:00:00+00:00,1.955,1.97,1.945,1.95,66890.0,1.8693466949695448,,,,1.9154878559630777,"rgba(38, 166, 154, 1.0)",0.07320986739972886,1.9154878559630777,0.4714138307133457,3,0.37207195658969344,1.1162158697690803,0.0,0.0,0.0,0.0,67.61091483554193,11.500064794589846,True,False,True,False,False,5.939828315473555
2025-07-09 15:00:00+00:00,1.955,1.965,1.95,1.96,93824.0,1.8695836515214916,,,,1.9156249353630195,"rgba(38, 166, 154, 1.0)",0.07028558218485687,1.9156249353630195,0.6313537322671727,3,0.37344039204839014,1.1203211761451703,0.0,0.0,0.0,0.0,65.44119609627215,11.500064794589846,True,False,True,False,False,6.743790272141936
2025-07-09 16:00:00+00:00,1.955,1.965,1.945,1.955,132519.0,1.8699037022296434,,,,1.915788406296392,"rgba(38, 166, 154, 1.0)",0.06731016013692784,1.915788406296392,0.5825508901455698,3,0.37445948998305534,1.123378469949166,0.0,0.0,0.0,0.0,63.40999233311345,11.500064794589846,True,False,True,False,False,6.261137648193781
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.935,409378.0,1.8706867174716368,,,,1.915654631902827,"rgba(38, 166, 154, 1.0)",0.06441678758308071,1.915654631902827,0.3003156292483958,3,0.37579597445925866,1.127387923377776,0.0,0.0,0.0,0.0,59.79253676367772,19.609150854056224,True,False,True,False,False,4.3488446977484365
2025-07-09 18:00:00+00:00,1.935,1.95,1.925,1.945,131501.0,1.8709405537340975,,,,1.9156899372943403,"rgba(38, 166, 154, 1.0)",0.06110889703879888,1.9156899372943403,0.4796365852757964,3,0.38100119128758475,1.1430035738627542,0.0,0.0,0.0,0.0,58.337091560735004,17.693286639026866,True,False,True,False,False,5.187051984718565
2025-07-09 19:00:00+00:00,1.945,1.945,1.925,1.925,123468.0,1.8711486418609227,,,,1.9156286292353126,"rgba(38, 166, 154, 1.0)",0.05808761633233372,1.9156286292353126,0.16133164616484638,3,0.3866438429831331,1.1599315289493992,0.0,0.0,0.0,0.0,55.1543077020325,14.15986519532747,False,False,True,False,False,3.2914360820434716
2025-07-10 14:00:00+00:00,1.87,1.92,1.87,1.895,125185.0,1.8712312221786276,,,,1.9167380823451101,"rgba(239, 83, 80, 1.0)",0.057359542511410885,1.9167380823451101,-0.37897935362342905,4,0.319500376695977,1.278001506783908,0.0,0.0,0.0,0.0,50.29847763718807,9.20498778283769,False,True,False,False,False,0.5574969468195334
2025-07-10 15:00:00+00:00,1.895,1.92,1.895,1.905,83833.0,1.8713131928032303,,,,1.9167425045740387,"rgba(239, 83, 80, 1.0)",0.05723548637778958,1.9167425045740387,-0.20516126125898373,5,0.301003579817678,1.50501789908839,0.0,0.0,0.0,0.0,48.235718651538946,6.928853987434458,False,True,False,True,False,1.4313134736222501
2025-07-10 16:00:00+00:00,1.905,1.935,1.905,1.915,35829.0,1.8713596330812388,,,,1.916825952665936,"rgba(239, 83, 80, 1.0)",0.057587614409129385,1.916825952665936,-0.031707385080469885,5,0.30806459582700096,1.5403229791350048,0.0,0.0,0.0,0.0,48.025723507522656,6.255573066141352,False,True,False,True,False,2.3020670638620366
2025-07-10 17:00:00+00:00,1.915,1.925,1.915,1.915,111372.0,1.871503405542636,,,,1.9169197454120586,"rgba(239, 83, 80, 1.0)",0.05794903010483713,1.9169197454120586,-0.03312817157742699,5,0.3147753045135474,1.573876522567737,0.0,0.0,0.0,0.0,47.88572674484513,5.503879099929669,False,True,False,True,False,2.3020670638620366
2025-07-10 18:00:00+00:00,1.915,1.925,1.905,1.92,37850.0,1.8715503348973435,,,,1.9169086598178056,"rgba(239, 83, 80, 1.0)",0.058359170597207924,1.9169086598178056,0.05297094099452927,5,0.3195251690449275,1.5976258452246375,0.0,0.0,0.0,0.0,48.45730302750756,5.436400706393094,False,True,False,False,False,2.7472866743027815
2025-07-10 19:00:00+00:00,1.925,1.925,1.91,1.915,191611.0,1.871786420267349,,,,1.9167867506537533,"rgba(239, 83, 80, 1.0)",0.05847175340236656,1.9167867506537533,-0.030557500840754773,5,0.3258711673651612,1.6293558368258059,0.0,0.0,0.0,0.0,48.15930352894932,4.480042257767906,False,True,False,True,False,2.2644437964751063
2025-07-11 14:00:00+00:00,1.885,1.925,1.885,1.92,81609.0,1.8718713977374197,,,,1.9166309774097559,"rgba(239, 83, 80, 1.0)",0.058753953288508506,1.9166309774097559,0.057341206875061654,5,0.33382894440885036,1.6691447220442517,0.0,0.0,0.0,0.0,48.732583889271964,4.436471376927216,False,True,False,False,False,2.7224778503715186
2025-07-11 15:00:00+00:00,1.915,1.945,1.915,1.915,130934.0,1.872060276063825,,,,1.9166951126711809,"rgba(239, 83, 80, 1.0)",0.058684758676355704,1.9166951126711809,-0.028885058223197545,5,0.340972448796429,1.704862243982145,0.0,0.0,0.0,0.0,48.32778933539128,3.4492159845838515,False,True,False,False,False,2.2262400775105036
2025-07-11 16:00:00+00:00,1.915,1.93,1.915,1.915,356469.0,1.872519828787083,,,,1.9165478893333692,"rgba(239, 83, 80, 1.0)",0.058578275959741355,1.9165478893333692,-0.026424289687749444,5,0.34872948030708717,1.7436474015354357,0.0,0.0,0.0,0.0,48.05792629947082,2.6287072496716277,False,True,False,True,False,2.2262400775105036
2025-07-11 17:00:00+00:00,1.915,1.915,1.9,1.915,43555.0,1.8725636767330915,,,,1.916475455398612,"rgba(239, 83, 80, 1.0)",0.05856443283080596,1.916475455398612,-0.025193711051119925,5,0.3563189010320256,1.781594505160128,0.0,0.0,0.0,0.0,47.878017608857185,1.931544942756588,False,True,False,True,False,2.2262400775105036
