date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,31.087615242597636,,31.39045088089037,30.05672326928098,,30.832482978694962,"rgba(239, 83, 80, 1.0)",2.860018939331166,30.88495297471404,-1.4370369783897936,1,0.20911746025967476,0.20911746025967476,0.0,0.0,0.0,0.0,17.609062139882546,-36.40554222543653,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,31.016216320298543,,31.323698078752006,29.983013549218402,,30.77562747498274,"rgba(239, 83, 80, 1.0)",2.9314843041068532,30.826429530307855,-1.2865255751239344,1,0.20370705472300324,0.20370705472300324,0.0,0.0,0.0,0.0,21.04676965351318,-33.0430041708081,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,30.958711609776802,,31.27004200667672,29.922644610656995,,30.724979122363177,"rgba(239, 83, 80, 1.0)",3.011835971449726,30.77505565161733,-1.3779155607932159,1,0.19808318730587152,0.19808318730587152,0.0,0.0,0.0,0.0,21.945466410122833,-32.118694590647976,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,30.897349918008626,,31.212068281629758,29.861536809811927,,30.67676183580672,"rgba(239, 83, 80, 1.0)",3.077927211439299,30.72529743082432,-1.2005798633218248,1,0.19353479956208625,0.19353479956208625,0.0,0.0,0.0,0.0,26.024143385307394,-28.268926665878737,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,30.897349918008626,,31.212068281629758,29.861536809811927,,30.67676183580672,"rgba(239, 83, 80, 1.0)",3.1390856432527037,30.72529743082432,-1.1771891087989785,1,0.1892351239886563,0.1892351239886563,0.0,0.0,0.0,0.0,28.74326136876377,-25.796499470986358,True,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,30.872944135773803,,31.18897988159281,29.83724986308161,,30.65697938498248,"rgba(239, 83, 80, 1.0)",3.1966206156439503,30.704977117166415,-1.1543368953788338,1,0.1852330949716167,0.1852330949716167,0.0,0.0,0.0,0.0,30.4833632147057,-24.206699480729572,True,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,30.7459971566448,,31.068346744372427,29.712413582536147,,30.552459150678807,"rgba(239, 83, 80, 1.0)",3.249046464414976,30.597840898665247,-1.0935026437995157,1,0.181568182231115,0.181568182231115,0.0,0.0,0.0,0.0,31.954735931709074,-22.79105471524762,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,30.6501616913598,,30.97602724607801,29.622885730469076,,30.47640297980937,"rgba(239, 83, 80, 1.0)",3.290322825696106,30.188088405715078,-0.8701542545781535,1,0.1785012136619159,0.1785012136619159,0.0,0.0,0.0,0.0,35.74147293365058,-19.228825676595708,True,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,30.470779554363816,,30.803288498317734,29.451876689829753,,30.32239123141952,"rgba(239, 83, 80, 1.0)",3.3372129265476316,30.025641528775715,-0.9485884174764336,1,0.17518646111108177,0.17518646111108177,0.0,0.0,0.0,0.0,35.45679015161631,-19.228825676595708,True,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,30.417347279177623,,30.751311334020897,29.402601231507088,,30.277094681172013,"rgba(239, 83, 80, 1.0)",3.378605937525203,29.982325232406534,-0.8930681139501864,1,0.17223524914478391,0.17223524914478391,0.0,0.0,0.0,0.0,36.28921840678512,-18.52285737304646,True,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,30.38400865150591,,30.718993050978508,29.371188279533047,,30.24790798757081,"rgba(239, 83, 80, 1.0)",3.415335185956407,29.953004090818347,-0.9261182046858459,1,0.16930840147792592,0.16930840147792592,0.0,0.0,0.0,0.0,35.817606784329314,-18.52285737304646,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,30.336780336914494,,30.67286342123801,29.328004432052737,,30.207519538332885,"rgba(239, 83, 80, 1.0)",3.443663037684807,29.914331165478572,-0.8738750372921968,1,0.16667601767879303,0.16667601767879303,0.0,0.0,0.0,0.0,36.731743644361664,-17.61202599699284,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,30.296834817631787,,30.634133303005626,29.290044298296863,,30.171795098605173,"rgba(239, 83, 80, 1.0)",3.475898807865663,29.877930109338525,-0.9833226737222727,1,0.16381042380472086,0.16381042380472086,0.0,0.0,0.0,0.0,34.80050828518276,-17.61202599699284,True,False,False,True,False,0.0
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,30.22035436001285,,30.560407818275742,29.21513955359972,,30.101112363512893,"rgba(239, 83, 80, 1.0)",3.5162950147321292,29.803640799605155,-1.0831402893239024,1,0.16075182915596917,0.16075182915596917,0.0,0.0,0.0,0.0,31.568521458637825,-14.15177854068223,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,30.12284173531914,,30.46638483712332,29.119104852760792,,30.01015635269322,"rgba(239, 83, 80, 1.0)",3.5571634893675417,29.70859873710229,-1.0875515698577352,1,0.157794816430336,0.157794816430336,0.0,0.0,0.0,0.0,28.86124286980385,-16.715114825621775,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,30.010853232459862,,30.35845114009386,29.00784339572171,,29.90453178911975,"rgba(239, 83, 80, 1.0)",3.5989299585913312,29.598447212483254,-1.1346281421052076,1,0.15481307679994732,0.15481307679994732,0.0,0.0,0.0,0.0,26.003006344170096,-19.372350316382693,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,29.80052977081237,,30.157849327515592,28.788691041116927,,29.69828402844086,"rgba(239, 83, 80, 1.0)",3.675061264427659,29.377379102414896,-1.4945000116264069,1,0.1505532291407779,0.1505532291407779,0.0,0.0,0.0,0.0,21.176453508633216,-23.772592939625156,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,29.64038720014293,,30.00499168474507,28.621214542716206,,29.540873191144605,"rgba(239, 83, 80, 1.0)",3.746791662978483,29.210496689838614,-1.4987480476495507,1,0.14650207302819288,0.14650207302819288,0.0,0.0,0.0,0.0,17.653076134214906,-26.872832182802878,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,29.36979779701334,,29.745494099071077,28.341038753688483,,29.27664504770137,"rgba(239, 83, 80, 1.0)",3.8055610091803636,28.935188412644138,-1.4479306465857746,1,0.14274736550094472,0.14274736550094472,0.0,0.0,0.0,0.0,15.127864638264171,-29.09367779248385,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,29.214278751522496,,29.59552816527729,28.182067355033077,,29.12585085827016,"rgba(239, 83, 80, 1.0)",3.86264979534007,28.780419154312067,-1.4641294070031428,1,0.1391673346475295,0.1391673346475295,0.0,0.0,0.0,0.0,13.141803502015005,-30.917476950665527,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,29.09313656058162,,29.478174918594167,28.059688966771567,,29.009068411575964,"rgba(239, 83, 80, 1.0)",3.9136828005169604,28.66177548665456,-1.4006693352691917,1,0.13608146337251908,0.13608146337251908,0.0,0.0,0.0,0.0,12.370005347584067,-31.74587640558296,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,29.09313656058162,,29.478174918594167,28.059688966771567,,29.009068411575964,"rgba(239, 83, 80, 1.0)",3.9615102702909666,28.66177548665456,-1.4923034608768915,1,0.13289549374005336,0.13289549374005336,0.0,0.0,0.0,0.0,11.356561411109306,-32.92956551059492,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,29.081228400312483,,29.466654319180932,28.04758117222237,,28.997535132872027,"rgba(239, 83, 80, 1.0)",4.011018716503739,28.650012747092646,-1.4323076388185907,1,0.13038778667378076,0.13038778667378076,0.0,0.0,0.0,0.0,12.285398006903499,-32.92956551059492,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,29.081228400312483,,29.466654319180932,28.04758117222237,,28.997535132872027,"rgba(239, 83, 80, 1.0)",4.055250620441814,28.650012747092646,-1.4166850053935096,1,0.12809461784202628,0.12809461784202628,0.0,0.0,0.0,0.0,12.904622404099626,-32.92956551059492,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,29.03738207524234,,29.424206918641303,28.003066633886675,,28.955094630777666,"rgba(239, 83, 80, 1.0)",4.092340397367627,28.606783799546946,-1.4042780515627513,1,0.12602497008393432,0.12602497008393432,0.0,0.0,0.0,0.0,13.227238981979484,-32.92956551059492,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,28.980232944159138,,29.368947894545865,27.944731016838027,,28.899576347569425,"rgba(239, 83, 80, 1.0)",4.125038932931091,28.55005624571478,-1.429091056245131,1,0.12403809177234806,0.12403809177234806,0.0,0.0,0.0,0.0,13.029379182877499,-32.92956551059492,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,28.902706746500726,,29.293908649769595,27.865736597638524,,28.40367699276052,"rgba(239, 83, 80, 1.0)",4.170159958692247,27.965561302513184,-1.2998449354957256,1,0.1221350008563905,0.1221350008563905,0.0,0.0,0.0,0.0,12.682071104147763,-33.35105513251875,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,28.855129386544093,,29.24746618228329,27.818556244523894,,28.37941877500606,"rgba(239, 83, 80, 1.0)",4.193318106075159,27.93985368546341,-1.1374891112012187,1,0.12064704295494898,0.12064704295494898,0.0,0.0,0.0,0.0,19.679057021228694,-34.57077428153322,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,28.855129386544093,,29.24746618228329,27.818556244523894,,28.37941877500606,"rgba(239, 83, 80, 1.0)",4.190231510084748,27.93985368546341,-1.1383270050792347,1,0.11923768050437374,0.11923768050437374,0.0,0.0,0.0,0.0,24.34371429928265,-30.38368230440838,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,28.82567195996358,,29.2186604955305,27.789488339840787,,28.359264349047454,"rgba(239, 83, 80, 1.0)",4.187379169158827,27.919228456914276,-1.1091014855115742,1,0.11801182953767117,0.11801182953767117,0.0,0.0,0.0,0.0,28.55409530028229,-26.710885331955694,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,28.762983063122874,,29.156877723528503,27.729205757587643,,28.3225939382845,"rgba(239, 83, 80, 1.0)",4.171630675826234,27.88232295914856,-0.9749959368929476,1,0.11710482660932221,0.11710482660932221,0.0,0.0,0.0,0.0,36.05878428708262,-20.090119796815934,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,28.717967386596506,,29.112296410043765,27.68657572310393,,28.29350650862276,"rgba(38, 166, 154, 1.0)",4.146962653828844,27.853682318022162,-0.9413352961879069,1,0.11634430622691708,0.11634430622691708,0.0,0.0,0.0,0.0,42.02701158904378,-15.038470070757704,True,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,28.6654961338743,,29.060224185391377,27.63715341228487,,27.986536254712483,"rgba(38, 166, 154, 1.0)",4.117170940044686,27.440420411381545,-0.86355909510596,1,0.11567686116754804,0.11567686116754804,0.0,0.0,0.0,0.0,45.44721506442745,-12.26427732509822,True,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,28.621753790885812,,29.016975768500604,27.59532350477111,,27.94200512210441,"rgba(38, 166, 154, 1.0)",4.090296111442074,27.39681883823183,-0.9172487115875556,1,0.11501448720359933,0.11501448720359933,0.0,0.0,0.0,0.0,45.73590474370201,-12.109443785193577,True,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,28.621753790885812,,29.016975768500604,27.59532350477111,,27.94200512210441,"rgba(38, 166, 154, 1.0)",4.059575503703449,27.39681883823183,-0.9241899392705322,1,0.11441607988360585,0.11441607988360585,0.0,0.0,0.0,0.0,45.928364529885044,-11.708083965669758,True,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,28.565471946005268,,28.961660087595277,27.54029106851318,,27.874754163127296,"rgba(239, 83, 80, 1.0)",4.0261579365107565,27.329830089340994,-1.087843586468132,1,0.11375247897949171,0.11375247897949171,0.0,0.0,0.0,0.0,41.50004262088009,-11.708083965669758,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,28.534636829792547,,28.931265728554177,27.510400334890598,,27.84411692407295,"rgba(239, 83, 80, 1.0)",3.990997028222156,27.299525659843862,-1.0309518225015404,1,0.11330892141447213,0.11330892141447213,0.0,0.0,0.0,0.0,40.81424812181035,-11.708083965669758,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,28.474432335016306,,28.872368700712112,27.45046654468657,,27.452849219727643,"rgba(239, 83, 80, 1.0)",3.958830530746415,26.787346686494104,-1.0678271407836857,1,0.11274653036808116,0.11274653036808116,-1.0,0.0,21.895,347.0,37.307254124370395,-5.382999302916147,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,28.43634243730325,,28.834897299408542,27.413199115624487,,27.426651529605824,"rgba(239, 83, 80, 1.0)",3.9262454361926955,26.761912500317408,-1.0307334490636744,1,0.11227096864600955,0.11227096864600955,0.0,0.0,0.0,0.0,36.38162936680858,-6.569704951957014,True,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,28.39500270171837,,28.794145404899446,27.37298543808689,,27.395745581346663,"rgba(239, 83, 80, 1.0)",3.8990343711008433,26.73185771726534,-1.003288851788417,1,0.11187577723541403,0.11187577723541403,0.0,0.0,0.0,0.0,36.73072590523994,-6.63473715747849,True,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,28.352258424106775,,28.751824586654312,27.331964994623178,,27.368489905939363,"rgba(239, 83, 80, 1.0)",3.8638937066869836,26.706195641850428,-0.9203658050157949,1,0.11169418771831477,0.11169418771831477,0.0,0.0,0.0,0.0,39.78644764246167,-6.63473715747849,True,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,28.352258424106775,,28.751824586654312,27.331964994623178,,27.368489905939363,"rgba(239, 83, 80, 1.0)",3.827113298322494,26.706195641850428,-0.9292109651964541,1,0.11158398915240744,0.11158398915240744,0.0,0.0,0.0,0.0,41.82359546727615,-6.63473715747849,True,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,28.32389930584153,,28.72360719252724,27.30517746803061,,27.353642429702504,"rgba(239, 83, 80, 1.0)",3.781773443554893,26.692924177217943,-0.8733797057163665,1,0.11170954076447999,0.11170954076447999,0.0,0.0,0.0,0.0,45.17953422979134,-10.994833130428887,True,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,28.28605754382723,,28.68600072160075,27.26924158758119,,27.328119372629573,"rgba(239, 83, 80, 1.0)",3.7383995563933343,26.668994077567266,-0.9332854942164917,1,0.11204093276647649,0.11204093276647649,0.0,0.0,0.0,0.0,45.71603465851666,-10.24021434635079,True,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,28.26309483116866,,28.663128084141874,27.247585969214096,,27.313185248023157,"rgba(239, 83, 80, 1.0)",3.6994214826517027,26.655168333731282,-0.9258659360101247,1,0.1125001400752483,0.1125001400752483,0.0,0.0,0.0,0.0,46.52886755310351,-9.130819033602151,True,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,28.234698870202404,,28.63472771131805,27.221159711212636,,27.297111585161034,"rgba(38, 166, 154, 1.0)",3.647717201728004,26.640869853550722,-0.8500850482821893,1,0.11305913629801563,0.11305913629801563,0.0,0.0,0.0,0.0,49.694447220387104,-5.865609921955141,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,28.20934848709293,,28.609097124159607,27.198439362877796,,27.28942328355717,"rgba(38, 166, 154, 1.0)",3.5960464113789423,26.63581441796711,-0.7162906490351412,1,0.11396787504500723,0.11396787504500723,0.0,0.0,0.0,0.0,55.0691164326077,-0.7422425008703328,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,28.16430024894568,,28.563583005138206,27.157894612000142,,27.26967862253079,"rgba(38, 166, 154, 1.0)",3.5203052270918853,26.620211657480965,-0.7698797356045923,1,0.1146402227305553,0.1146402227305553,0.0,0.0,0.0,0.0,57.173555198696704,1.2233735996219863,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,28.132503046378826,,28.531529917008392,27.128992760299006,,27.251161928016888,"rgba(38, 166, 154, 1.0)",3.4384116343983755,26.604105744318716,-0.8387901307294621,1,0.11530110387843316,0.11530110387843316,0.0,0.0,0.0,0.0,56.78361235058449,1.2233735996219863,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,28.099890003910705,,28.49847325318655,27.099888201840187,,27.234472187835618,"rgba(38, 166, 154, 1.0)",3.3468199670568497,26.590403060523684,-0.8008805633129994,1,0.11611933271771001,0.11611933271771001,0.0,0.0,0.0,0.0,57.839630843265844,2.1981210159578097,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,28.06771442257981,,28.465902275003515,27.070996682695824,,27.215356098614198,"rgba(38, 166, 154, 1.0)",3.247438863345955,26.573923362172174,-0.8418706178059693,1,0.1170584599145007,0.1170584599145007,0.0,0.0,0.0,0.0,57.827050240180114,2.5369861367577684,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,28.046379486338036,,28.444234302363704,27.05204148344426,,27.203273545285782,"rgba(38, 166, 154, 1.0)",3.1405363517359666,26.563760126841142,-0.8099763358685693,1,0.11773878803732318,0.11773878803732318,0.0,0.0,0.0,0.0,59.140649549872215,4.155753342904397,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,28.028948062563586,,28.426331171129785,27.037171478223556,,27.196566802023636,"rgba(38, 166, 154, 1.0)",3.0258398089700664,26.559248159301042,-0.7152553657616487,1,0.11863667204479349,0.11863667204479349,0.0,0.0,0.0,0.0,62.31684964215291,7.40903672796663,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,27.9727290905115,,28.367802116573955,26.991580938855698,,27.050438200058565,"rgba(38, 166, 154, 1.0)",2.9025927754024097,26.31932360942136,-0.45797799150005364,1,0.12023283364891355,0.12023283364891355,0.0,0.0,0.0,0.0,66.97935272669177,11.850935327999245,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,27.896105616275864,,28.290187658076135,26.922444755730258,,26.961751533126673,"rgba(239, 83, 80, 1.0)",2.781073528868195,26.23307945208732,-0.957572471365439,1,0.12143366379536294,0.12143366379536294,0.0,0.0,0.0,0.0,60.027975716065896,15.787580989957306,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,27.75919172221209,,28.15392389106375,26.791006657216283,,26.546794936042687,"rgba(239, 83, 80, 1.0)",2.680549958698678,25.675229128775314,-1.3188447084536172,1,0.12224687467465839,0.12224687467465839,0.0,0.0,0.0,0.0,50.63619273465297,7.50855233585731,True,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,27.7054075810588,,28.10005277637422,26.740308478902122,,26.499541073103472,"rgba(239, 83, 80, 1.0)",2.566701449980444,25.630415874179857,-1.219626020082588,1,0.1233454055699406,0.1233454055699406,0.0,0.0,0.0,0.0,46.20532682873021,3.958041405958916,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,27.67208303317662,,28.066545053439683,26.709254032837247,,26.47363454884314,"rgba(239, 83, 80, 1.0)",2.443282596599339,25.606915643707353,-1.1201797317742546,1,0.1247191716670572,0.1247191716670572,0.0,0.0,0.0,0.0,45.03137589434843,3.154804166581769,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,27.636756571097614,,28.030719292849753,26.6772259278815,,26.454690873941594,"rgba(239, 83, 80, 1.0)",2.3110156146528986,25.59276604018138,-1.0094116307092749,1,0.12623580790717612,0.12623580790717612,0.0,0.0,0.0,0.0,46.00233484368535,3.154804166581769,True,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,27.610024365679877,,28.00333023651187,26.65380542970188,,26.44666506151955,"rgba(239, 83, 80, 1.0)",2.1597907326885477,25.590137112916217,-0.9098738517458022,1,0.12795967292894486,0.12795967292894486,0.0,0.0,0.0,0.0,48.17873707823769,3.154804166581769,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,27.588353493645357,,27.981058403766138,26.635005560914305,,26.44017618161718,"rgba(239, 83, 80, 1.0)",1.9962123526205986,25.588156630899128,-0.8782415501024271,1,0.13013910851598434,0.13013910851598434,0.0,0.0,0.0,0.0,50.48347851118504,3.154804166581769,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,27.588353493645357,,27.981058403766138,26.635005560914305,,26.44017618161718,"rgba(239, 83, 80, 1.0)",1.9369789168503155,25.588156630899128,-0.9050984580409899,1,0.13227616409050794,0.13227616409050794,0.0,0.0,0.0,0.0,52.019972799816614,3.154804166581769,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,27.557196768096038,,27.949235986537456,26.607350806288267,,26.4232909922118,"rgba(239, 83, 80, 1.0)",1.8854222123750437,25.57588091479442,-1.1726184725539022,1,0.13453249638230091,0.13453249638230091,0.0,0.0,0.0,0.0,50.609508860136984,3.154804166581769,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,27.54481685128673,,27.93659277786084,26.59634966491038,,26.41608921952337,"rgba(239, 83, 80, 1.0)",1.8340368068845518,25.57040793946844,-1.1697736552587552,1,0.13675550837561942,0.13675550837561942,0.0,0.0,0.0,0.0,49.994395945198235,3.154804166581769,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,27.52954204003741,,27.92095828695222,26.582872967453024,,26.40771725431701,"rgba(239, 83, 80, 1.0)",1.793859717113618,25.56433376910685,-1.1089684160519286,0,,,0.0,0.0,0.0,0.0,50.43703333067006,3.154804166581769,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,27.507745003464976,,27.898387950575643,26.56440198699823,,26.400938559987647,"rgba(239, 83, 80, 1.0)",1.7398845358806008,25.56234312763463,-0.9152004600286335,0,,,0.0,0.0,0.0,0.0,52.8229033709908,3.154804166581769,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,27.494420818572678,,27.884492378821008,26.553394128902262,,26.398295224976305,"rgba(38, 166, 154, 1.0)",1.6973689894907156,25.330222150360463,-0.7454019474811326,0,,,0.0,0.0,0.0,0.0,54.88968896915795,-0.8464202375926746,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,27.482744036234205,,27.872366744556686,26.543586347025624,,26.39446044541565,"rgba(38, 166, 154, 1.0)",1.6572137068792632,25.325204328685803,-0.8298292024602443,0,,,0.0,0.0,0.0,0.0,55.40448418729798,0.007551102670525722,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,27.460751621455913,,27.849875944279287,26.524071313463878,,26.3795740873358,"rgba(38, 166, 154, 1.0)",1.629970637550723,25.295048439169037,-1.1810325872260568,0,,,0.0,0.0,0.0,0.0,51.998679714391386,0.007551102670525722,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,27.44811825214015,,27.836930645490817,26.512929744006072,,26.37134808005915,"rgba(38, 166, 154, 1.0)",1.6086235036747412,25.28484716099497,-1.1748225465298765,0,,,0.0,0.0,0.0,0.0,49.903025285645796,5.145855138957494,False,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,27.43296739992378,,27.82149177220579,26.49930713166351,,26.198032764728673,"rgba(38, 166, 154, 1.0)",1.5882397389773006,24.981962870323837,-1.181788129500179,0,,,0.0,0.0,0.0,0.0,46.81399197331369,2.1165024360061295,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,27.42170882363305,,27.80996497849979,26.48933947147683,,26.19538707713677,"rgba(38, 166, 154, 1.0)",1.5543505291811675,24.980870960645813,-1.0427962870766925,0,,,0.0,0.0,0.0,0.0,46.71308405148392,1.8517804778553142,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,27.400207330144045,,27.78782419832821,26.47066537615772,,26.191600267320545,"rgba(38, 166, 154, 1.0)",1.5139884619974033,24.9845999886544,-0.921143075829326,0,,,0.0,0.0,0.0,0.0,48.27296952812046,1.8517804778553142,False,False,False,False,False,0.0
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,27.391196651876104,,27.778492885240624,26.462989413747877,,26.190665047998046,"rgba(38, 166, 154, 1.0)",1.4788891862554876,24.988144979863197,-0.8541173954090832,0,,,0.0,0.0,0.0,0.0,50.23379529407844,1.8517804778553142,False,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,27.358416039407707,,27.74395055784186,26.436776671511364,,26.201706424700586,"rgba(38, 166, 154, 1.0)",1.449652511950224,25.028390623542684,-0.374841983898375,0,,,0.0,0.0,0.0,0.0,55.58586968268209,0.4291066851020773,True,False,True,False,True,0.0
