<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,94.01447961521006,,95.57180668409262,"rgba(239, 83, 80, 1.0)",2.1605840113891337,97.05150586590547,-0.02615305195613947,3,0.24882385436329924,0.7464715630898977,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,94.03664443802718,,95.5904002179752,"rgba(239, 83, 80, 1.0)",2.117805680628182,97.0661754135366,0.45510529850761094,4,0.30366726313619,1.21466905254476,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,94.04742724501354,,95.59416858469699,"rgba(239, 83, 80, 1.0)",2.0810485489442967,97.06627747499843,0.28049442926148704,4,0.30710997245117355,1.2284398898046942,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,94.08063510683603,,95.61361549705258,"rgba(239, 83, 80, 1.0)",2.039613962767764,97.07772154988136,0.4865030678511865,4,0.31267743907915113,1.2507097563166045,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,94.09228793918429,,95.61951602801886,"rgba(239, 83, 80, 1.0)",2.042495382464178,97.08057073770864,0.3987422783344477,4,0.3205680910698683,1.282272364279473,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,94.09753822668428,,95.6170204501698,"rgba(239, 83, 80, 1.0)",1.9891666053359813,97.07474949156399,-0.17331353273234637,4,0.3300178905611245,1.320071562244498,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,94.11378727748362,,95.62101348110389,"rgba(239, 83, 80, 1.0)",1.9817586329518944,97.0729101558629,0.1398201776592542,4,0.34317659689271907,1.3727063875708763,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,94.12617013142358,,95.89901269833598,"rgba(239, 83, 80, 1.0)",1.969268103856085,97.36307019437761,0.4097612732579755,4,0.3537173903828286,1.4148695615313145,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,94.1329521856748,,95.88770085466533,"rgba(239, 83, 80, 1.0)",1.9605939805979273,97.3460002885139,0.1142509431849695,4,0.35965100194440286,1.4386040077776114,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,94.1400881660964,,95.86990450458187,"rgba(239, 83, 80, 1.0)",1.9689229689497054,97.32019607995029,-0.1423093154831513,4,0.3656340004712132,1.4625360018848528,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,94.14536081678608,,95.81543588083517,"rgba(239, 83, 80, 1.0)",2.007520652738404,97.24709940747795,-0.9798650911982794,4,0.37098124219395123,1.483924968775805,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,94.14752607572325,,95.79844403054669,"rgba(239, 83, 80, 1.0)",2.0397374963593,97.22372878607824,-0.8377199463794369,5,0.3417596122455333,1.7087980612276665,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,94.16065788876371,,95.77770098019471,"rgba(239, 83, 80, 1.0)",2.0542663077271923,97.18953500747037,-0.3599995797470755,5,0.3456070262297658,1.728035131148829,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,94.17719900269185,,95.7898911607787,"rgba(239, 83, 80, 1.0)",2.031388876056433,97.19747104385146,0.19815455371103796,6,0.33922031189403085,2.035321871364185,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,94.20497353759038,,95.76329569178245,"rgba(239, 83, 80, 1.0)",2.0400523597767486,97.1475381858521,-0.5257405187234844,6,0.3445876501565988,2.067525900939593,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,94.17270681237366,,95.59235524966059,"rgba(239, 83, 80, 1.0)",2.300668571062314,96.92940054651359,-3.3661521889429205,6,0.32909133944017177,1.9745480366410306,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,94.1226662237471,,95.3757213551281,"rgba(239, 83, 80, 1.0)",2.5760412011981266,96.65384611693455,-3.2894839232359017,7,0.6130750621781317,4.291525435246922,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,94.09762326890745,,95.27905278745796,"rgba(239, 83, 80, 1.0)",2.8593618043066757,96.53101693024416,-3.1409165907991277,7,0.5752945158475236,4.027061610932665,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,94.07799409460257,89.88500000000002,95.05658744325052,"rgba(239, 83, 80, 1.0)",2.9529808546497422,96.16835921532827,-1.5013166131258628,7,0.5669791840322776,3.9688542882259434,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,94.03928703488748,89.24416993880222,94.88880488213074,"rgba(239, 83, 80, 1.0)",3.132718866335675,95.95573776902123,-2.194814811794377,7,0.5446650029269724,3.8126550204888066,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,94.0222384847529,89.83211577562491,94.85432720850812,"rgba(239, 83, 80, 1.0)",3.2323620933773296,95.908997684924,-1.478484633486924,7,0.5336178377900714,3.7353248645305,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,94.01807086182959,90.09547798408487,94.84988757817005,"rgba(239, 83, 80, 1.0)",3.29942771177445,95.90174603776543,-1.124966619065353,7,0.5259679406948969,3.681775584864279,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,94.01588742102763,90.26989132364253,94.84854197702083,"rgba(239, 83, 80, 1.0)",3.353895983817957,95.89885494527175,-0.9627176754587763,7,0.5218760720631489,3.653132504442042,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,94.00450270153299,90.84885093847073,94.82744131240246,"rgba(239, 83, 80, 1.0)",3.4032534010431337,95.86659440352761,-0.8922622108000735,7,0.517452339408429,3.6221663758590035,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,94.0034587402847,90.99891786245564,94.82752223598702,"rgba(239, 83, 80, 1.0)",3.4399808073526934,95.86511667679265,-0.7049797114010506,7,0.514632550276504,3.602427851935528,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,94.0034587402847,90.99891786245564,94.82752223598702,"rgba(239, 83, 80, 1.0)",3.470845454809404,95.86511667679265,-0.6987106479870122,7,0.5113563911281981,3.5794947378973867,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,93.99857957776362,91.09111621355298,94.81301989786691,"rgba(239, 83, 80, 1.0)",3.5235348587605633,95.84505848619445,-1.0046895030406167,7,0.5056777039039615,3.5397439273277307,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,93.99878397530489,91.31141156303386,94.81762954772366,"rgba(38, 166, 154, 1.0)",3.547199178085285,95.84830272054481,-0.4999163090418854,7,0.5038484184771364,3.5269389293399547,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,93.99946267521992,91.54813477989853,94.82284232960762,"rgba(38, 166, 154, 1.0)",3.5681633741835266,95.8517585268781,-0.4545079237716211,7,0.5023364567856146,3.516355197499302,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,94.00199398768767,91.72914869025335,94.83280822716532,"rgba(38, 166, 154, 1.0)",3.5757296325932284,95.86206565362002,-0.1194345483302937,7,0.501868883616785,3.5130821853174954,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,94.00355448575762,91.85702533282267,94.83847392447926,"rgba(38, 166, 154, 1.0)",3.587775227223826,95.86737798615644,-0.23479118194599294,8,0.4686120095785896,3.748896076628717,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,94.00884240363929,92.12212174146325,94.85593799028672,"rgba(38, 166, 154, 1.0)",3.5926123234084413,95.88565691313696,-0.00714157577475944,8,0.4705954549584765,3.764763639667812,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,94.01156152309999,92.28021339809298,94.86339869945493,"rgba(38, 166, 154, 1.0)",3.6021160722828025,95.89228177866849,-0.18247101578043973,8,0.47196072004856404,3.7756857603885123,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,94.01489645820794,92.44145921154228,94.87182555451209,"rgba(38, 166, 154, 1.0)",3.60345661130385,95.89985916370387,-0.08737698206665669,8,0.4737101441100796,3.789681152880637,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,94.01742605327775,92.52422097399284,94.87886145656856,"rgba(38, 166, 154, 1.0)",3.6001502446125295,95.90734198748844,0.10351179456169401,8,0.47428801445208724,3.794304115616698,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,94.02339516985386,92.68546702245389,94.8959534429451,"rgba(38, 166, 154, 1.0)",3.5955831914289447,95.92640573994308,0.46545836126011086,8,0.4749286645516111,3.7994293164128887,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,94.03223062331736,92.90187029790863,94.92057013084013,"rgba(38, 166, 154, 1.0)",3.5912821520308538,95.9539966397512,0.5321228684769687,8,0.4753000212048085,3.802400169638468,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,94.04567136940754,93.2001934197594,94.95605151407831,"rgba(38, 166, 154, 1.0)",3.5769515557849387,95.99353183416763,0.5665349765654498,8,0.47535352264490904,3.8028281811592723,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,94.05287869215219,93.34599298808608,94.97436548490694,"rgba(38, 166, 154, 1.0)",3.5626393799192204,96.01391327760606,0.5729142090267417,8,0.47585554341343433,3.8068443473074747,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,94.09011519083391,93.9843436581748,95.06649533797385,"rgba(38, 166, 154, 1.0)",3.554124364734562,96.11775968036925,0.8559746388778824,8,0.4752294768828127,3.8018358150625016,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,94.09814868840733,94.10538854132693,95.08537719303298,"rgba(38, 166, 154, 1.0)",3.5378169173291587,96.13898455927179,0.9613316687104827,8,0.4743202173536647,3.7945617388293176,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,94.11542450125002,94.35252254111282,95.12758669096277,"rgba(38, 166, 154, 1.0)",3.5480468450140656,96.18741454444876,1.4945082991231524,8,0.4709644369948814,3.767715495959051,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,94.12434412876524,94.47439546758075,95.14905107734958,"rgba(38, 166, 154, 1.0)",3.568583591125014,96.2120423114424,1.5826889140565288,8,0.4666809435528561,3.733447548422849,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,94.13558221232364,94.62327110287885,95.17595467395851,"rgba(38, 166, 154, 1.0)",3.592218569665843,96.24296482491087,1.7098166650979931,8,0.4615650344058182,3.6925202752465456,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,94.15045719891403,94.81337491157873,95.21135069983039,"rgba(38, 166, 154, 1.0)",3.6375451453809555,96.28372910421427,1.777646912230562,8,0.45591657171324235,3.6473325737059388,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,94.16439494373392,94.9843231921816,95.24396677471876,"rgba(38, 166, 154, 1.0)",3.6860334548984377,96.32124581379601,1.7617187325237966,8,0.4504630039310892,3.6037040314487134,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,94.18024676396297,95.17259350765927,95.28097292386813,"rgba(38, 166, 154, 1.0)",3.751369560117541,96.36392983347802,1.890261690533041,8,0.44401226552424733,3.5520981241939786,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,94.21981776495478,95.61099365177355,95.37065749548421,"rgba(38, 166, 154, 1.0)",3.8153519904211626,96.46709218871713,1.8485601928707815,8,0.4378114438782566,3.502491551026053,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,94.2580395556079,95.99414281234183,95.45344014375831,"rgba(38, 166, 154, 1.0)",3.8735623697615047,96.56180194334726,1.7718052277225373,8,0.4322092528485393,3.4576740227883143,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,94.27719151920503,96.17475076932405,95.49406697808891,"rgba(38, 166, 154, 1.0)",3.9280711253445633,96.60823644449052,1.7875856448229521,8,0.42654553147872104,3.4123642518297683,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,94.2982465251283,96.36704464700435,95.53844545064001,"rgba(38, 166, 154, 1.0)",3.987199194223229,96.6590164280501,1.8173116563747556,7,0.4672306837795799,3.270614786457059,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,94.2982465251283,96.36704464700435,95.53844545064001,"rgba(38, 166, 154, 1.0)",4.046105499330396,96.6590164280501,1.7908538403531664,7,0.46161779604907427,3.23132457234352,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,94.41073572441844,97.28805496014954,95.7673135343895,"rgba(38, 166, 154, 1.0)",4.120509893664104,96.92054812568087,1.9146785417140582,7,0.45412486310463607,3.1788740417324526,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,94.47394427881865,97.75898884748122,95.89356778778692,"rgba(38, 166, 154, 1.0)",4.2318299792138365,97.0652921449329,2.1715683050135928,7,0.44347606395696043,3.104332447698723,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,94.56711559522928,98.38652270419774,96.07300213932959,"rgba(38, 166, 154, 1.0)",4.350148280583444,97.27032855050965,2.2423767697826746,7,0.43183073320345505,3.0228151324241854,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,94.59286910023222,98.54890591697261,96.12152420286162,"rgba(38, 166, 154, 1.0)",4.467611016885675,97.32568620302169,2.2415366420953964,7,0.4206437004789908,2.9445059033529355,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,94.62285184402192,98.73392088205011,96.17770645191715,"rgba(38, 166, 154, 1.0)",4.596114332232721,97.38979570069588,2.287846545844301,7,0.40937033102688325,2.8655923171881827,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,94.65808660322936,98.94305642564467,96.2427815659721,"rgba(38, 166, 154, 1.0)",4.713596226596789,97.46392829857898,2.1896384851938877,7,0.39927403167685543,2.794918221737988,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,94.67638095809995,99.04963360356582,96.27641210493888,"rgba(38, 166, 154, 1.0)",4.839766283166555,97.50224670645399,2.2062539116165323,7,0.3892275520888582,2.7245928646220072,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,94.69123910230492,99.13573184641956,97.06191482421839,"rgba(38, 166, 154, 1.0)",4.964902083898822,98.35935081213277,2.005205544768626,7,0.3798142855467245,2.658699998827071,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,94.72839903617407,99.34396097918379,97.12244654775368,"rgba(38, 166, 154, 1.0)",5.086876287109856,98.42710692988598,1.9379069813618068,7,0.37125796033849057,2.598805722369434,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,94.7356393790243,99.38329583928976,97.13375528520318,"rgba(38, 166, 154, 1.0)",5.199810618519552,98.43969365735734,1.8424337048971764,7,0.36383455730734127,2.5468419011513888,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,94.75443808340894,99.48314698914137,97.16142532174973,"rgba(38, 166, 154, 1.0)",5.269677376999269,98.47023708872669,1.787540723534244,7,0.35726059022961026,2.500824131607272,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,94.76986154274097,99.56340635948425,97.18505721101417,"rgba(38, 166, 154, 1.0)",5.338186839999045,98.49645170726963,1.7418926259860994,7,0.35125245379942655,2.4587671765959858,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,94.78497582835435,99.64202826138742,97.21176662865786,"rgba(38, 166, 154, 1.0)",5.430265429114023,98.52660291522974,1.8163747635407064,7,0.34482606227545887,2.413782435928212,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,94.7966579591768,99.69890083026247,97.22587891800296,"rgba(38, 166, 154, 1.0)",5.491302871379935,98.5416760187342,1.5321180015611817,7,0.34070765714788986,2.384953600035229,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,94.81419226121274,99.78326774281474,97.24942736686516,"rgba(38, 166, 154, 1.0)",5.559301127572362,98.56726247943269,1.5015803837581676,7,0.3367871750608487,2.357510225425941,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,94.8238732278362,99.82646084319491,97.25850754517766,"rgba(38, 166, 154, 1.0)",5.61878883265302,98.57642923111976,1.34078197157004,7,0.3337698699856152,2.3363890898993063,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,94.83868400374358,99.89125875121034,97.27348678443094,"rgba(38, 166, 154, 1.0)",5.677957952777907,98.5918030157618,1.3408336320126304,7,0.33086753305645356,2.3160727313951748,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,94.83868400374358,99.89125875121034,97.27348678443094,"rgba(38, 166, 154, 1.0)",5.733484055477508,98.5918030157618,1.3278482874588098,7,0.3279528631069343,2.29567004174854,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,94.85940984007932,99.97347902082747,97.28844914290126,"rgba(239, 83, 80, 1.0)",5.7709734701169095,98.60567428830115,1.1210111682540451,7,0.32604404937545706,2.2823083456281994,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,94.88544448773983,100.07061128735303,97.8811227768246,"rgba(239, 83, 80, 1.0)",5.807510098186743,99.209335607886,1.0539222986499888,7,0.3242872234406496,2.270010564084547,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,94.89971006791947,100.1308351413428,97.93040028622724,"rgba(239, 83, 80, 1.0)",5.844311399877596,99.26765814995397,1.2700113567188562,7,0.32160850306472455,2.251259521453072,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,94.91935671168348,100.21118344072607,97.9741008164253,"rgba(239, 83, 80, 1.0)",5.890155906561738,99.31775056485549,1.2405867605310936,7,0.3189489540402778,2.2326426782819446,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,94.9457483198706,100.33219035163478,98.06598465453082,"rgba(38, 166, 154, 1.0)",5.95764941479021,99.42679015740427,1.6135910613891422,7,0.3141187030571361,2.1988309213999524,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,94.97399658617586,100.45889037776433,98.14524684152153,"rgba(38, 166, 154, 1.0)",6.038535927204936,99.51963999472865,1.5815687975366455,6,0.3445017926078436,2.0670107556470616,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,94.99815891296956,100.57128991463094,98.21874078948808,"rgba(38, 166, 154, 1.0)",6.152214179164034,99.60628820034589,1.784513913191803,6,0.33808944145684744,2.0285366487410847,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,95.05467485424376,100.83209414288257,98.3768664675213,"rgba(38, 166, 154, 1.0)",6.273025747358906,99.79181952076982,1.8329560474179778,6,0.3313164820216868,1.9878988921301208,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,95.08402217260686,100.96612287905418,98.45410336237703,"rgba(38, 166, 154, 1.0)",6.407542061529605,99.88210567609792,1.9060185959960163,6,0.32428551581819365,1.9457130949091619,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,95.08402217260686,100.96612287905418,98.45410336237703,"rgba(38, 166, 154, 1.0)",6.568947886331126,99.88210567609792,2.082204724498344,6,0.315986400808321,1.895918404849926,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,95.08402217260686,100.96612287905418,98.45410336237703,"rgba(38, 166, 154, 1.0)",6.711022684246371,99.88210567609792,2.038123691044872,6,0.30844547136842854,1.850672828210571,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,95.16021259654931,101.30314158829671,98.63603468604855,"rgba(38, 166, 154, 1.0)",6.810870175649401,100.09325583850506,1.7364512692928096,5,0.3439924805449506,1.7199624027247529,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,95.20632187426395,101.50292709692869,98.74151300200027,"rgba(38, 166, 154, 1.0)",6.925225839489203,100.21530399888954,1.7962874120547094,5,0.33765405178379926,1.6882702589189962,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,95.2261055202604,101.5881081328073,98.78648902802139,"rgba(38, 166, 154, 1.0)",7.036513781568203,100.26733465191947,1.8173296812943347,5,0.3313601796960722,1.6568008984803608,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,95.27889580729287,101.8193712182948,98.9126160641745,"rgba(38, 166, 154, 1.0)",7.168111043219758,100.4139486599688,1.967192089381657,5,0.32406679297650265,1.6203339648825132,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,95.32345411742658,102.0050055945335,99.00840423411495,"rgba(38, 166, 154, 1.0)",7.252900551807917,100.52427164230008,1.8221300930984992,4,0.37295572280205336,1.4918228912082134,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,95.35311601045638,102.12541302786764,99.0694109669843,"rgba(38, 166, 154, 1.0)",7.3280676065964405,100.59424598179973,1.7720570708860544,4,0.3667410795798286,1.4669643183193144,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,95.45159351779986,102.49790520802301,99.24914930392723,"rgba(38, 166, 154, 1.0)",7.387950105188722,100.79778703253203,1.6029091695071036,3,0.4495931060092267,1.3487793180276801,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,95.49999742340633,102.67892680951245,99.33931634207714,"rgba(38, 166, 154, 1.0)",7.472774855168418,100.90017178871557,1.711523290767761,3,0.4427905124534532,1.3283715373603595,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,95.54585060168209,102.85065607724809,99.426777467417,"rgba(38, 166, 154, 1.0)",7.547253762220582,100.99977634255998,1.7748473921060817,3,0.4354335210989817,1.306300563296945,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,95.57791270201795,102.96750740102601,99.48587496802196,"rgba(38, 166, 154, 1.0)",7.478072195209018,101.06682667106199,1.7669224078103052,3,0.42864548643749006,1.2859364593124702,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,95.63439572201307,103.17365711026281,99.59198298546593,"rgba(38, 166, 154, 1.0)",7.375190205518033,101.18750538969752,1.844358481781969,3,0.42172572219748505,1.2651771665924552,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,95.6864345324849,103.35829715437944,99.68693215525118,"rgba(38, 166, 154, 1.0)",7.234845502251108,101.29514927793838,1.8700953210198943,3,0.4154759207825062,1.2464277623475186,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,95.79236299989255,103.72021699669298,100.90529338191996,"rgba(38, 166, 154, 1.0)",7.1888622732519725,102.63868575604002,1.6833420622044821,3,0.40977628114842374,1.2293288434452712,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,95.83369111700715,103.85206384322171,100.95888487986187,"rgba(38, 166, 154, 1.0)",7.045059787852494,102.69650745068583,1.6214897947369067,3,0.40535241636444796,1.216057249093344,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,95.86535536875158,103.95189058742076,101.00501213002774,"rgba(38, 166, 154, 1.0)",6.947907343903008,102.7471423662809,1.6843715746999282,3,0.4008637885569926,1.202591365670978,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,95.90306267147659,104.06375230510659,101.04810790600112,"rgba(38, 166, 154, 1.0)",6.845589322415795,102.79257203715252,1.5444145806743315,3,0.3977857355296203,1.193357206588861,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,95.93500130028062,104.15614493292225,101.08564302464916,"rgba(38, 166, 154, 1.0)",6.741315300591126,102.83232467907825,1.5512811453878663,3,0.396047333227268,1.188141999681804,0.0,0.0,0.0,0.0
