date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 15:00:00+00:00,54.995,55.515,54.875,55.165,0.0,43.96870553959636,46.65977642676645,52.41629465527943,53.23049447907942,57.346541143896474,,54.183230685904924,54.99564078186006,"rgba(239, 83, 80, 1.0)",3.495188230376943,54.99564078186006,0.04845496350325985,0,,,0.0,0.0,0.0,0.0,35.24166826023857,-10.591446311413534,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,54.83,54.875,54.4,54.775,0.0,43.96870553959636,46.65977642676645,52.41629465527943,53.23049447907942,57.346541143896474,,54.183230685904924,54.99564078186006,"rgba(239, 83, 80, 1.0)",3.4945250395800564,54.99564078186006,-0.06313899009479618,0,,,0.0,0.0,0.0,0.0,34.145093495617076,-11.886745366524444,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,54.775,55.575,54.775,55.57,76.0,43.97650874936984,46.667856440269524,52.42098892331801,53.234158539228424,57.3411672848279,,54.18544601852572,54.99242240263423,"rgba(239, 83, 80, 1.0)",3.526269962275519,54.99242240263423,0.1637927905534078,0,,,0.0,0.0,0.0,0.0,37.56967855130161,-11.886745366524444,False,False,False,True,True,0.0
2025-09-24 18:00:00+00:00,55.57,55.695,55.38,55.625,200.0,43.997462328364655,46.68968544048146,52.43437621023513,53.244941213634114,57.32894999254133,,54.19257655541501,54.986234417351014,"rgba(239, 83, 80, 1.0)",3.5560876011463454,54.986234417351014,0.17962594128532516,0,,,0.0,0.0,0.0,0.0,40.11319966337494,-14.041064762801959,False,False,False,True,True,0.0
2025-09-24 19:00:00+00:00,55.625,55.625,54.9,55.48,101.0,44.007803807528326,46.700381810460655,52.44059675980974,53.249809101041535,57.32204128073184,,54.195547174021236,54.98230370163951,"rgba(239, 83, 80, 1.0)",3.585278248214057,54.98230370163951,0.13881664515394485,0,,,0.0,0.0,0.0,0.0,41.20579582584553,-12.974472695004977,True,False,False,True,True,0.0
2025-09-25 14:00:00+00:00,52.33,53.51,52.33,53.48,567.0,44.0541585875376,46.74457114760747,52.4485203407255,53.24796166044492,57.2416119841617,,54.17988082248554,55.08405137404053,"rgba(239, 83, 80, 1.0)",3.6484679457754723,55.08405137404053,-0.4396506692344239,0,,,0.0,0.0,0.0,0.0,36.39256703813885,-9.096409682482893,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,53.48,54.595,53.48,54.595,0.0,44.0541585875376,46.74457114760747,52.4485203407255,53.24796166044492,57.2416119841617,,54.17988082248554,55.08405137404053,"rgba(239, 83, 80, 1.0)",3.689381982719349,55.08405137404053,-0.13255644883917955,1,0.27413630385315213,0.27413630385315213,0.0,0.0,0.0,0.0,37.913299241711755,-9.096409682482893,False,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,54.595,54.71,54.19,54.23,100.0,44.06342516869397,46.75384465370597,52.45255724445002,53.25052503482314,57.23200355501895,,54.18037890100988,55.08643643477982,"rgba(239, 83, 80, 1.0)",3.7354641702962845,55.08643643477982,-0.22927175733341154,2,0.19147337445874033,0.38294674891748065,0.0,0.0,0.0,0.0,38.01793827604524,-9.096409682482893,False,False,False,True,False,0.0
2025-09-25 17:00:00+00:00,54.23,54.23,53.73,53.73,0.0,44.06342516869397,46.75384465370597,52.45255724445002,53.25052503482314,57.23200355501895,,54.18037890100988,55.08643643477982,"rgba(239, 83, 80, 1.0)",3.7831769122721832,55.08643643477982,-0.3585442780589251,2,0.19659658100142482,0.39319316200284965,0.0,0.0,0.0,0.0,36.901609431797596,-9.096409682482893,False,False,False,True,False,0.0
2025-09-25 18:00:00+00:00,53.73,54.17,53.73,54.15,0.0,44.06342516869397,46.75384465370597,52.45255724445002,53.25052503482314,57.23200355501895,,54.18037890100988,55.08643643477982,"rgba(239, 83, 80, 1.0)",3.8149741217404465,55.08643643477982,-0.24546337796718937,2,0.20085154957557871,0.40170309915115743,0.0,0.0,0.0,0.0,37.91807589508066,-9.096409682482893,True,False,False,True,False,0.0
2025-09-25 19:00:00+00:00,54.15,54.31,53.65,53.65,0.0,44.06342516869397,46.75384465370597,52.45255724445002,53.25052503482314,57.23200355501895,,54.18037890100988,55.08643643477982,"rgba(239, 83, 80, 1.0)",3.8555948583469517,55.08643643477982,-0.37255896626952123,2,0.2056713715003351,0.4113427430006702,0.0,0.0,0.0,0.0,37.294613623209244,-9.096409682482893,False,False,False,True,False,0.0
2025-09-26 14:00:00+00:00,54.36,54.36,52.97,52.97,0.0,44.06342516869397,46.75384465370597,52.45255724445002,53.25052503482314,57.23200355501895,,54.18037890100988,55.08643643477982,"rgba(239, 83, 80, 1.0)",3.903578086047929,55.08643643477982,-0.5421785828607695,2,0.21086277725771074,0.4217255545154215,0.0,0.0,0.0,0.0,35.31636192997712,-10.624086325214286,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,52.97,53.26,52.93,53.26,0.0,44.06342516869397,46.75384465370597,52.45255724445002,53.25052503482314,57.23200355501895,,54.18037890100988,55.08643643477982,"rgba(239, 83, 80, 1.0)",3.9425511325069933,55.08643643477982,-0.46326258643053436,2,0.21668028636790915,0.4333605727358183,0.0,0.0,0.0,0.0,35.341244384699465,-10.82470497647185,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,53.26,53.815,53.26,53.815,0.0,44.06342516869397,46.75384465370597,52.45255724445002,53.25052503482314,57.23200355501895,,54.18037890100988,55.08643643477982,"rgba(239, 83, 80, 1.0)",3.967434244758976,55.08643643477982,-0.3204681807794052,2,0.2239554213423427,0.4479108426846854,0.0,0.0,0.0,0.0,37.77529914167782,-10.82470497647185,False,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,53.815,54.125,53.65,53.8,0.0,44.06342516869397,46.75384465370597,52.45255724445002,53.25052503482314,57.23200355501895,,54.18037890100988,55.08643643477982,"rgba(239, 83, 80, 1.0)",3.9249685291674243,55.08643643477982,-0.3277571336483316,2,0.23116578112098726,0.4623315622419745,0.0,0.0,0.0,0.0,39.34965298126991,-14.401627403672904,True,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,53.8,54.02,53.495,53.71,0.0,44.06342516869397,46.75384465370597,52.45255724445002,53.25052503482314,57.23200355501895,,54.18037890100988,55.08643643477982,"rgba(239, 83, 80, 1.0)",3.8879886356097244,55.08643643477982,-0.35402275155157775,2,0.23830470154453293,0.47660940308906585,0.0,0.0,0.0,0.0,40.08127424382675,-13.574881534403858,True,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,53.71,54.01,53.71,53.86,4.0,44.06377693396408,46.75419001506611,52.45267510345356,53.25058039634237,57.231551255826425,,54.18034646825094,55.08624475791513,"rgba(239, 83, 80, 1.0)",3.845556899184382,55.08624475791513,-0.3188731281482824,2,0.24575163569636335,0.4915032713927267,0.0,0.0,0.0,0.0,41.355901011330914,-12.220591464225066,True,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,54.76,54.86,53.97,54.305,107.0,44.0736746752043,46.76408897679518,52.45697901435712,53.25331400222004,57.22135029626659,,54.18088116271241,55.29706531510267,"rgba(239, 83, 80, 1.0)",3.8154961858379415,55.29706531510267,-0.2600095156129211,2,0.2539532783635167,0.5079065567270334,0.0,0.0,0.0,0.0,44.42648267249598,-9.263023756442507,True,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,54.305,54.305,53.26,53.34,11.0,44.0746178011723,46.76500596523582,52.457249625839665,53.25340909090907,57.22003262188672,,54.18072964766636,55.29263328118668,"rgba(239, 83, 80, 1.0)",3.7963307617029347,55.29263328118668,-0.5143475117828715,2,0.26279784989981575,0.5255956997996315,0.0,0.0,0.0,0.0,42.68669487349233,-9.263023756442507,True,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,53.305,53.33,53.05,53.24,0.0,44.0746178011723,46.76500596523582,52.457249625839665,53.25340909090907,57.22003262188672,,54.18072964766636,55.29263328118668,"rgba(239, 83, 80, 1.0)",3.7201264109588053,55.29263328118668,-0.5517643903551237,2,0.2727964837255312,0.5455929674510624,0.0,0.0,0.0,0.0,41.19328211554644,-9.263023756442507,True,False,False,True,False,0.0
2025-09-29 17:00:00+00:00,53.24,53.24,52.76,52.905,100.0,44.08258586654958,46.77252314534307,52.458314716404416,53.25276491013993,57.20587869103498,,54.17767813546095,55.2468896768621,"rgba(239, 83, 80, 1.0)",3.6849245374697386,55.2468896768621,-0.6355326012917917,2,0.28345884449058734,0.5669176889811747,0.0,0.0,0.0,0.0,39.08016563794256,-6.974222203114174,True,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,52.905,52.905,52.02,52.03,300.0,44.10466226459487,46.79261132307842,52.457444996720845,53.246473006538864,57.15754935891097,,54.16374384851738,55.1506829990131,"rgba(239, 83, 80, 1.0)",3.672890725202561,55.1506829990131,-0.849653102282533,2,0.2809840509459617,0.5619681018919234,0.0,0.0,0.0,0.0,35.289892174442144,-10.481609103124342,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,52.025,52.155,51.695,51.695,100.0,44.11157520733458,46.79870828409028,52.45618611139815,53.24334195518131,57.14010720895342,,54.15797421777012,55.12169051890517,"rgba(239, 83, 80, 1.0)",3.6785159292085643,55.12169051890517,-0.9315415740614785,2,0.2781339259968566,0.5562678519937132,0.0,0.0,0.0,0.0,32.013710368311855,-13.418265276905188,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,51.225,51.47,50.9,51.47,607.0,44.150210257138774,46.8312735497053,52.4416134266819,53.21701137108473,57.02553254310807,,54.11509213347078,54.95554912304702,"rgba(239, 83, 80, 1.0)",3.69558779778953,54.95554912304702,-0.9431650156253519,2,0.27428855295387355,0.5485771059077471,0.0,0.0,0.0,0.0,29.339379390365174,-15.790587726544878,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,51.35,51.58,50.92,51.095,3.0,44.15039799515211,46.83143038995037,52.44153729972445,53.216877577471415,57.02496951055857,,54.11487735532591,54.954852701309775,"rgba(239, 83, 80, 1.0)",3.7218533138867507,54.954852701309775,-1.037078137095874,2,0.2704197692886264,0.5408395385772528,0.0,0.0,0.0,0.0,26.77506529255833,-18.099986271778157,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,51.095,51.32,50.895,51.29,100.0,44.15662359801405,46.83661608794083,52.43894395220151,53.21236178467507,57.00616750671502,,54.107662683741005,54.91900064312474,"rgba(239, 83, 80, 1.0)",3.736988263197915,54.91900064312474,-0.9711030347254116,2,0.26733458777974894,0.5346691755594979,0.0,0.0,0.0,0.0,26.47779124213246,-18.4093849009409,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,51.17,51.24,51.045,51.14,0.0,44.15662359801405,46.83661608794083,52.43894395220151,53.21236178467507,57.00616750671502,,54.107662683741005,54.91900064312474,"rgba(239, 83, 80, 1.0)",3.743545679199326,54.91900064312474,-1.0094709580071148,2,0.2643683506112584,0.5287367012225168,0.0,0.0,0.0,0.0,25.893930184849317,-19.147132537164392,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,51.215,51.62,51.04,51.62,100.0,44.16306712932186,46.84209792353383,52.43688626892976,53.2084340723796,56.988312532667706,,54.10111424570315,54.905792940722236,"rgba(239, 83, 80, 1.0)",3.7410000987354204,54.905792940722236,-0.8783193942798727,2,0.26136612288448274,0.5227322457689655,0.0,0.0,0.0,0.0,28.982835119715336,-19.147132537164392,False,True,False,True,True,0.0
2025-09-30 19:00:00+00:00,51.62,52.35,51.62,52.35,201.0,44.17719339455708,46.85470534037071,52.43554255405295,53.20358451038358,56.95711346051933,,54.0913703352616,54.899903103471125,"rgba(239, 83, 80, 1.0)",3.693148656634293,54.899903103471125,-0.6904415014246806,2,0.25917972042255405,0.5183594408451081,0.0,0.0,0.0,0.0,35.18541570087406,-20.214695091061174,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,52.35,52.35,51.48,52.07,100.0,44.18407893418662,46.86078861875693,52.43459525348849,53.20088175097416,56.94129587955625,,54.08621853935307,54.88854182253417,"rgba(239, 83, 80, 1.0)",3.637697119515727,54.88854182253417,-0.7748148704885562,2,0.25672895448762695,0.5134579089752539,0.0,0.0,0.0,0.0,38.10847461528731,-17.642579506558157,False,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,52.07,54.23,52.07,54.23,405.0,44.217346777295276,46.89268102039367,52.443323313494034,53.203593314562106,56.89780738538569,,54.08061505030372,54.91842426665323,"rgba(38, 166, 154, 1.0)",3.5538065811487125,54.91842426665323,-0.19371461303071633,2,0.2557928790331948,0.5115857580663896,0.0,0.0,0.0,0.0,47.50555597482747,-9.179767849240733,True,False,False,False,True,0.0
2025-10-01 16:00:00+00:00,54.23,54.72,54.085,54.59,241.0,44.23905370881453,46.914232159094944,52.45304019916768,53.2101434645522,56.87959684432848,,54.082826585179504,54.94606033181625,"rgba(38, 166, 154, 1.0)",3.4825960118827544,54.94606033181625,-0.10223991832568381,2,0.25507834665050466,0.5101566933010093,0.0,0.0,0.0,0.0,54.55162862451415,-3.1688221209825542,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,54.59,54.83,53.995,54.23,0.0,44.23905370881453,46.914232159094944,52.45304019916768,53.2101434645522,56.87959684432848,,54.082826585179504,54.94606033181625,"rgba(38, 166, 154, 1.0)",3.408217463613342,54.94606033181625,-0.2100981933990488,2,0.25421661272391527,0.5084332254478305,0.0,0.0,0.0,0.0,57.58847901291816,-0.7893199713133185,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,54.23,54.23,53.31,53.375,200.0,44.255547434795055,46.93007612797827,52.45774916239586,53.2119807556156,56.85958657447421,,54.08071437622756,54.94426774894772,"rgba(38, 166, 154, 1.0)",3.340640383395204,54.94426774894772,-0.46975057738864556,2,0.25292422096094946,0.5058484419218989,0.0,0.0,0.0,0.0,56.1665741540761,-0.7893199713133185,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,53.4,53.585,52.985,53.585,113.0,44.26458990361156,46.938658187437255,52.459825851418735,53.21239919527435,56.84750904877623,,54.078851488511305,54.93948955854048,"rgba(38, 166, 154, 1.0)",3.2625696264704067,54.93948955854048,-0.4151603532231206,2,0.2518876460864671,0.5037752921729342,0.0,0.0,0.0,0.0,55.88688769164827,-0.7893199713133185,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,54.42,56.015,54.42,55.855,100.0,44.27436808334865,46.948637200520224,52.4657009857251,53.21713522979666,56.84316206159853,,54.082045617518865,54.95443205045931,"rgba(38, 166, 154, 1.0)",3.1404360918265044,54.95443205045931,0.2867652527254292,2,0.25177856021734973,0.5035571204346995,0.0,0.0,0.0,0.0,60.80941760081414,2.3285665993717117,True,False,True,False,True,3.0820618223725056
2025-10-02 15:00:00+00:00,55.855,55.855,55.045,55.68,283.0,44.302186730147625,46.97707154709615,52.482740469727354,53.23100997020964,56.831835046009154,,54.09164611904312,54.99186095238906,"rgba(38, 166, 154, 1.0)",2.988948374828021,54.99186095238906,0.23022781303492176,3,0.2371042570417762,0.7113127711253286,0.0,0.0,0.0,0.0,63.41054702070143,4.97954025880054,True,False,True,False,True,2.627625514441185
2025-10-02 16:00:00+00:00,55.68,56.165,55.295,56.015,200.0,44.32228407604429,46.99775031648652,52.49583761119165,53.24197659261136,56.82574997985414,,54.09974893262276,55.01812124762368,"rgba(38, 166, 154, 1.0)",2.8247710072221643,55.01812124762368,0.35290604081802485,3,0.2371892718380777,0.7115678155142331,0.0,0.0,0.0,0.0,65.75757309044666,7.4610043053538675,True,False,True,False,True,3.4411410288061752
2025-10-02 17:00:00+00:00,56.015,56.155,55.68,55.79,100.0,44.33235004792192,47.00811185682327,52.502445539520494,53.247530674091706,56.822885584879884,,54.10388859092744,55.030246979251636,"rgba(38, 166, 154, 1.0)",2.698343432419038,55.030246979251636,0.2815627586986776,3,0.2372877957495824,0.7118633872487472,0.0,0.0,0.0,0.0,66.32677113814219,8.391185604840743,True,False,True,False,True,2.8414664177644298
2025-10-02 18:00:00+00:00,55.79,55.91,55.46,55.46,100.0,44.342167798380764,47.018140289517156,52.508510480502736,53.25250356087872,56.81924241058912,,54.107392479372145,55.03947753312169,"rgba(38, 166, 154, 1.0)",2.606607219777823,55.03947753312169,0.16132943378947365,3,0.24192066622742928,0.7257619986822879,0.0,0.0,0.0,0.0,65.2361370657157,8.391185604840743,True,False,True,False,True,1.960929818838423
2025-10-02 19:00:00+00:00,55.42,55.525,55.155,55.225,0.0,44.342167798380764,47.018140289517156,52.508510480502736,53.25250356087872,56.81924241058912,,54.107392479372145,55.03947753312169,"rgba(38, 166, 154, 1.0)",2.485343237665309,55.03947753312169,0.07464661784606767,3,0.2463651052771371,0.7390953158314113,0.0,0.0,0.0,0.0,63.46306832553294,8.391185604840743,True,False,True,False,True,1.3334795506586694
2025-10-03 14:00:00+00:00,56.165,56.165,55.565,55.835,500.0,44.39206305798733,47.069353617309,52.5408512118752,53.27960894591759,56.804975092724106,,54.127487313341284,55.085884046163,"rgba(38, 166, 154, 1.0)",2.3295190510078854,55.085884046163,0.32157537132520436,3,0.251182898254993,0.753548694764979,0.0,0.0,0.0,0.0,63.97634068811094,8.391185604840743,True,False,True,False,True,2.8906511497385807
2025-10-03 15:00:00+00:00,55.78,56.285,55.525,55.75,10.0,44.393056407811855,47.070371636630554,52.54149132977762,53.28014494866399,56.80469355856655,,54.12788411428394,55.26175709068419,"rgba(38, 166, 154, 1.0)",2.1699955120972465,55.26175709068419,0.22499719773334162,3,0.2550162272394516,0.7650486817183548,0.0,0.0,0.0,0.0,63.895940441839635,8.391185604840743,True,False,True,False,True,2.6572455267808444
2025-10-03 16:00:00+00:00,55.75,56.02,55.295,55.295,200.0,44.41233934648438,47.08995028039545,52.55302276635609,53.28950480812436,56.79723501558731,,54.134332517050375,55.256782932692396,"rgba(38, 166, 154, 1.0)",1.987342718576931,55.256782932692396,0.019230234901291738,3,0.2590077812242396,0.7770233436727189,0.0,0.0,0.0,0.0,61.60941126515224,8.391185604840743,True,False,True,False,False,1.4066311220969432
2025-10-03 17:00:00+00:00,55.295,55.295,54.71,54.71,0.0,44.41233934648438,47.08995028039545,52.55302276635609,53.28950480812436,56.79723501558731,,54.134332517050375,55.256782932692396,"rgba(38, 166, 154, 1.0)",1.943846419062104,55.256782932692396,-0.2812891632437787,3,0.26611659775015334,0.79834979325046,0.0,0.0,0.0,0.0,57.57616101376382,13.165801041829248,True,False,True,False,False,0.0
2025-10-03 18:00:00+00:00,54.71,54.95,54.31,54.695,20.0,44.414110856401365,47.09169855307015,52.55383043411328,53.29006958696987,56.79597373268277,,54.134569207423986,55.252629709123504,"rgba(38, 166, 154, 1.0)",1.915726905531224,55.252629709123504,-0.291079959003277,4,0.23966808196725153,0.9586723278690061,0.0,0.0,0.0,0.0,54.82474413918982,10.424705740975263,True,False,True,False,False,0.0
2025-10-03 19:00:00+00:00,54.695,54.98,54.5,54.98,41.0,44.417800217915776,47.095359731626345,52.555616912457445,53.2913688774735,56.79359534783587,,54.13521148059267,55.24764171206117,"rgba(38, 166, 154, 1.0)",1.8991760897345678,55.24764171206117,-0.14092516934465849,4,0.24419155439731052,0.9767662175892421,0.0,0.0,0.0,0.0,54.25708623992506,9.696420974746374,True,False,True,False,False,0.5660451406177813
2025-10-06 14:00:00+00:00,56.16,56.16,55.055,55.055,18.0,44.4195130080668,47.09709143908939,52.55660906836833,53.29216346419301,56.79287163913422,,54.1357411722599,55.24848495371896,"rgba(38, 166, 154, 1.0)",1.8743156108320367,55.24848495371896,-0.10322965492085238,4,0.24811866830707227,0.9924746732282891,0.0,0.0,0.0,0.0,54.217984596070124,9.340854911027037,True,False,True,False,False,0.7729648112049183
2025-10-06 15:00:00+00:00,55.055,55.35,54.82,54.94,0.0,44.4195130080668,47.09709143908939,52.55660906836833,53.29216346419301,56.79287163913422,,54.1357411722599,55.24848495371896,"rgba(38, 166, 154, 1.0)",1.855857762878313,55.24848495371896,-0.16622230425704607,4,0.2515191969174874,1.0060767876699497,0.0,0.0,0.0,0.0,53.540297289544654,8.323484293842625,True,False,True,False,False,0.4448161855959185
2025-10-06 16:00:00+00:00,54.94,55.13,54.845,54.985,20.0,44.42133998680254,47.09891384859405,52.55754286190045,53.292864889477585,56.79181231244441,,54.136129784820994,55.24740330562753,"rgba(38, 166, 154, 1.0)",1.8254769832062732,55.24740330562753,-0.14374506391564768,4,0.25474069731804316,1.0189627892721727,0.0,0.0,0.0,0.0,53.33788525394232,7.732588662806876,True,False,True,False,False,0.5735143697299634
2025-10-06 17:00:00+00:00,54.985,55.11,54.565,54.785,0.0,44.42133998680254,47.09891384859405,52.55754286190045,53.292864889477585,56.79181231244441,,54.136129784820994,55.24740330562753,"rgba(38, 166, 154, 1.0)",1.8012378701505594,55.24740330562753,-0.2567141815583089,4,0.258160461297557,1.032641845190228,0.0,0.0,0.0,0.0,51.92273602891026,6.034536722846056,True,False,False,False,False,0.0
2025-10-06 18:00:00+00:00,54.785,54.795,54.365,54.49,0.0,44.42133998680254,47.09891384859405,52.55754286190045,53.292864889477585,56.79181231244441,,54.136129784820994,55.24740330562753,"rgba(38, 166, 154, 1.0)",1.7632030078373007,55.24740330562753,-0.42956103310902255,4,0.26211169372508575,1.048446774900343,0.0,0.0,0.0,0.0,49.22081162377835,3.257274992915505,False,False,False,False,False,0.0
2025-10-06 19:00:00+00:00,54.495,54.51,54.13,54.155,400.0,44.45526054095342,47.131867431558305,52.57056520550904,53.300846949667445,56.762516786953036,,54.137296215841104,55.20143702378441,"rgba(38, 166, 154, 1.0)",1.725895712089425,55.20143702378441,-0.6063153274293475,4,0.26574848219692426,1.062993928787697,0.0,0.0,0.0,0.0,45.656440355610094,-0.16033357107254886,False,False,False,True,False,0.0
2025-10-07 14:00:00+00:00,53.46,54.6,53.46,54.065,100.0,44.46351195138535,47.13980206850092,52.57336479722913,53.302364525292234,56.75465328555052,,54.137080313668804,55.19198162163421,"rgba(38, 166, 154, 1.0)",1.6931345657263361,55.19198162163421,-0.6656184596590243,4,0.27159062988972743,1.0863625195589097,0.0,0.0,0.0,0.0,42.82813662027404,-2.779207845132362,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,54.065,54.065,51.47,51.74,164.0,44.47473466388179,47.149736651078925,52.572903189087654,53.29942684088742,56.73422863032744,,54.13076452152265,55.141740794800924,"rgba(239, 83, 80, 1.0)",1.6905980737142976,55.141740794800924,-2.012152295505217,4,0.27647165069321955,1.1058866027728782,0.0,0.0,0.0,0.0,34.67692488820664,-10.156969770159968,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,51.99,52.81,51.95,52.385,300.0,44.49507090009686,47.16766486194241,52.57182094282317,53.29383982683981,56.69699011359856,,54.11904055976345,55.07541204022558,"rgba(239, 83, 80, 1.0)",1.6788137086848296,55.07541204022558,-1.602567352355748,4,0.28221048465634646,1.1288419386253858,0.0,0.0,0.0,0.0,32.95156108655311,-11.42143352880801,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,52.385,52.52,52.09,52.3,0.0,44.49507090009686,47.16766486194241,52.57182094282317,53.29383982683981,56.69699011359856,,54.11904055976345,55.07541204022558,"rgba(239, 83, 80, 1.0)",1.6865784490691518,55.07541204022558,-1.6455872786453392,4,0.2868373794311105,1.147349517724442,0.0,0.0,0.0,0.0,31.60653067623228,-12.562065085958807,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,52.3,53.72,52.19,53.72,1.0,44.495145614005,47.16773387855183,52.57183298121179,53.29383812557914,56.696890672826484,,54.11902024963878,55.07538392590601,"rgba(239, 83, 80, 1.0)",1.6601761493427392,55.07538392590601,-0.8164097083569146,4,0.29334740206958027,1.173389608278321,0.0,0.0,0.0,0.0,37.13783865570844,-12.562065085958807,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,53.72,54.345,53.72,54.345,0.0,44.495145614005,47.16773387855183,52.57183298121179,53.29383812557914,56.696890672826484,,54.11902024963878,55.07538392590601,"rgba(239, 83, 80, 1.0)",1.6163778268953441,55.07538392590601,-0.4518646035307817,4,0.30059028702853186,1.2023611481141274,0.0,0.0,0.0,0.0,42.87011397290174,-14.02236545825668,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,56.94,56.94,55.12,55.285,120.0,44.50674492994415,47.179524499347934,52.579082473838724,53.299881311444416,56.69376934955191,,54.12346602641232,55.124689696145346,"rgba(38, 166, 154, 1.0)",1.582284817358391,55.124689696145346,0.10131570631025026,4,0.30914207005009,1.23656828020036,0.0,0.0,0.0,0.0,49.23250558709808,-8.411160419520314,False,False,False,False,True,1.9010721945818965
2025-10-08 15:00:00+00:00,55.285,56.185,55.185,56.03,101.0,44.516505069952494,47.1894443811477,52.585193582927864,53.30498235761515,56.6912111636958,,54.12723067060922,55.15579482396341,"rgba(38, 166, 154, 1.0)",1.556086011657231,55.15579482396341,0.5617974645923084,4,0.32118793557058034,1.2847517422823214,0.0,0.0,0.0,0.0,55.116928235883634,-3.2901928036429595,True,False,True,False,True,3.8480826963808923
2025-10-08 16:00:00+00:00,56.03,56.275,55.625,55.71,0.0,44.516505069952494,47.1894443811477,52.585193582927864,53.30498235761515,56.6912111636958,,54.12723067060922,55.15579482396341,"rgba(38, 166, 154, 1.0)",1.523571994236325,55.15579482396341,0.3637538482809794,4,0.3373074294235623,1.3492297176942492,0.0,0.0,0.0,0.0,57.72637673842351,-1.094015530837254,True,False,True,False,True,2.9382209521356373
2025-10-08 17:00:00+00:00,55.71,55.805,55.325,55.565,0.0,44.516505069952494,47.1894443811477,52.585193582927864,53.30498235761515,56.6912111636958,,54.12723067060922,55.15579482396341,"rgba(38, 166, 154, 1.0)",1.4930287917426783,55.15579482396341,0.274077216929593,4,0.35656230590215715,1.4262492236086286,0.0,0.0,0.0,0.0,58.85425179712371,0.009394125733486192,True,False,True,False,True,2.524587475719713
2025-10-08 18:00:00+00:00,55.565,56.255,55.565,56.025,0.0,44.516505069952494,47.1894443811477,52.585193582927864,53.30498235761515,56.6912111636958,,54.12723067060922,55.15579482396341,"rgba(38, 166, 154, 1.0)",1.4657618072781484,55.15579482396341,0.5930057474008419,4,0.3728868181122232,1.4915472724488927,0.0,0.0,0.0,0.0,60.82797944623827,2.1238854594293386,True,False,True,False,True,3.7487010996667465
2025-10-08 19:00:00+00:00,56.085,57.31,56.045,57.31,205.0,44.53816924347255,47.21204480439519,52.60170137979214,53.31976069768843,56.69234973139488,,54.139757805122734,55.2331385724065,"rgba(38, 166, 154, 1.0)",1.4973493005733693,55.2331385724065,1.3870253432503836,4,0.3844940021460314,1.5379760085841256,0.0,0.0,0.0,0.0,64.82690188228459,6.161168169475417,True,False,True,False,True,7.021518064476247
2025-10-09 14:00:00+00:00,57.0,57.48,56.76,57.42,102.0,44.549208969150754,47.223634793040944,52.610499782094365,53.32774769619946,56.69386179318612,,54.146695593928925,55.26811715683554,"rgba(38, 166, 154, 1.0)",1.5217319820601973,55.26811715683554,1.4141010825382914,4,0.4007046727231696,1.6028186908926785,0.0,0.0,0.0,0.0,67.68790369495972,9.107249724755242,True,False,True,False,True,7.293177532631894
