date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,100.87545542897946,106.9642482364988,109.2615302202231,109.58272962253525,,,,,,,108.17926624860188,"rgba(38, 166, 154, 1.0)",3.2279220758756573,108.17926624860188,0.8304827961718698,1,1.0575320678602296,1.0575320678602296,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.249285190913287
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,100.91180098370955,106.98677563404792,109.2846186216492,109.62059959374544,,,,,,,108.18964208929985,"rgba(38, 166, 154, 1.0)",3.2320068445535077,108.18964208929985,0.8231287984997021,1,1.0583701648830979,1.0583701648830979,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.227645363910181
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,100.931810938464,107.00025752375385,109.30132253292018,109.64981520915006,,,,,,,108.20544783883042,"rgba(38, 166, 154, 1.0)",3.233447070071261,108.20544783883042,0.9060151898837231,1,1.0598099079571404,1.0598099079571404,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.78522349644992
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,100.94980105459409,107.01312163192844,109.31905014867476,109.68163994003962,,,,,,,108.22555786693354,"rgba(38, 166, 154, 1.0)",3.2431065867977256,108.22555786693354,1.097540903390746,1,1.0629856945422786,1.0629856945422786,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.049442433056917
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,100.97329444087045,107.03160448354623,109.3483511570297,109.7359547302494,,,,,,,108.26508490646714,"rgba(38, 166, 154, 1.0)",3.266207197875987,108.26508490646714,1.4420135674784234,1,1.0695946044309146,1.0695946044309146,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.29317740542509
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,101.0314389691758,107.07990885099181,109.42940251853179,109.88489828173826,,,,,,,108.37037511462464,"rgba(38, 166, 154, 1.0)",3.290854975301388,108.37037511462464,1.4356831038847784,1,1.0756720258798986,1.0756720258798986,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.515795499579664
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,101.06203233596618,107.10721283142085,109.47842684812242,109.97467905970444,,,,,,,108.43437299214824,"rgba(38, 166, 154, 1.0)",3.337342130422488,108.43437299214824,1.816004104764807,1,1.0777922586337068,1.0777922586337068,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.056236500818734
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,101.0722926895228,107.11659983549674,109.49561506621502,110.00602625029609,,,,,,,108.45666030805123,"rgba(38, 166, 154, 1.0)",3.385248958867119,108.45666030805123,1.816214927367213,1,1.0817978749067485,1.0817978749067485,0.0,0.0,0.0,0.0,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.2515350163536
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,101.07817103666778,107.12199538938422,109.50550358145652,110.02399255653643,,,,,,,108.46935220607313,"rgba(38, 166, 154, 1.0)",3.4364689503681287,108.46935220607313,1.8654752557098282,1,1.0839824065635961,1.0839824065635961,0.0,0.0,0.0,0.0,63.841398676208385,6.106854278070713,True,False,True,False,True,11.744383893687512
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,101.09207453513665,107.13418385364386,109.52670954645832,110.0616152205949,,,,,,,108.49442880894756,"rgba(38, 166, 154, 1.0)",3.4029102542082397,108.49442880894756,1.5943915019042478,1,1.092154029671917,1.092154029671917,0.0,0.0,0.0,0.0,61.92975712385479,6.106854278070713,True,False,True,False,True,9.41951036652581
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,101.12120001778081,107.15704996052902,109.561054500968,110.11821567131707,,,,,,,108.52571918634217,"rgba(38, 166, 154, 1.0)",3.365598650950032,108.52571918634217,1.0352633142024523,1,1.097695651150645,1.097695651150645,0.0,0.0,0.0,0.0,55.57627563710998,13.429296704800073,False,False,True,False,False,5.06312242325086
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,101.15080299376172,107.18099963556902,109.59824597836854,110.17959026065569,,,,,,,108.56185822031696,"rgba(38, 166, 154, 1.0)",3.3165648719039034,108.56185822031696,1.5251146819206856,1,1.0954856276832006,1.0954856276832006,0.0,0.0,0.0,0.0,55.133114913579774,12.875152160707458,False,False,True,False,False,8.03543974769472
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,101.19655165177466,107.2244119732693,109.6783357078876,110.31950127635783,,,,,,,108.65829196411512,"rgba(38, 166, 154, 1.0)",3.302629821632474,108.65829196411512,2.1503191151996996,1,1.0908903466537498,1.0908903466537498,0.0,0.0,0.0,0.0,58.33721748051998,12.875152160707458,False,False,True,False,False,11.685133715091414
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,101.2502136143699,107.2761394180937,109.77394184246339,110.48342268186681,,,,,,,108.76994141958517,"rgba(38, 166, 154, 1.0)",3.3389049602123655,108.76994141958517,2.2477604693298887,1,1.0821897359419428,1.0821897359419428,0.0,0.0,0.0,0.0,61.1606331277906,12.875152160707458,False,False,True,False,True,12.521334466477498
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,101.27930147359069,107.3042038810451,109.82529991413487,110.56979268059882,,,,,,,109.4810512909122,"rgba(38, 166, 154, 1.0)",3.3778724086333405,109.4810512909122,1.9210165228571108,1,1.0767001894633403,1.0767001894633403,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.828335052299028
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,101.30807509476418,107.33103381235021,109.87236962847697,110.6465993247386,,,,,,,109.51332544150003,"rgba(38, 166, 154, 1.0)",3.4318465166016523,109.51332544150003,1.6657722106292934,1,1.0763999852841242,1.0763999852841242,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.158955584103555
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,101.32742329815159,107.34875901637331,109.90268718197703,110.69503461547889,,,,,,,109.53566508595149,"rgba(38, 166, 154, 1.0)",3.486659740230112,109.53566508595149,1.610233097674733,1,1.0640818672370855,1.0640818672370855,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,9.978721891407293
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,101.36574535336607,107.38394693031896,109.962582225657,110.78960565318563,,,,,,,109.588636696704,"rgba(38, 166, 154, 1.0)",3.544297389043325,109.588636696704,1.6452804782473403,1,1.0519063328231513,1.0519063328231513,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.449216739370687
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,101.41086510293029,107.42243298565043,110.02186508267495,110.87665007249322,,,,,,,109.61869438296955,"rgba(38, 166, 154, 1.0)",3.5653750924056906,109.61869438296955,1.0297109061120662,1,1.0478104083735353,1.0478104083735353,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.745844876296847
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,101.42818588332534,107.43601227156415,110.04019631512097,110.90083747558587,,,,,,,109.62015617860888,"rgba(38, 166, 154, 1.0)",3.58731755288301,109.62015617860888,1.0634251819511369,1,1.0432429248724655,1.0432429248724655,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.009631045670407
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,101.43712237328378,107.44331942120797,110.05069361519432,110.91534603002128,,,,,,,109.62508913941038,"rgba(38, 166, 154, 1.0)",3.6074971071888173,109.62508913941038,1.0602672010374057,1,1.0392858363822397,1.0392858363822397,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.037358963100633
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,101.44750260209199,107.45182799407193,110.06293250796067,110.9322387098154,,,,,,,109.63147121517734,"rgba(38, 166, 154, 1.0)",3.596669098429946,109.63147121517734,1.1089507195876804,1,1.0348893743877474,1.0348893743877474,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.356410145865951
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,101.45736829311407,107.45948155475962,110.07300271783537,110.94513600904057,,,,,,,109.6336101648701,"rgba(38, 166, 154, 1.0)",3.583924371537177,109.6336101648701,0.8472248631261047,1,1.0338642160183427,1.0338642160183427,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.2652939929361295
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,101.47956092228951,107.47612226870783,110.09354225410634,110.96984464029241,,,,,,,109.63497583066146,"rgba(38, 166, 154, 1.0)",3.5680657224884778,109.63497583066146,0.8674235314197014,1,1.0317718405913883,1.0317718405913883,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.382271320153816
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,101.57738568754068,107.56686032992339,110.2434710204347,111.19265918685106,,,,,,,109.79768754353829,"rgba(38, 166, 154, 1.0)",3.6098847340032854,109.79768754353829,1.8538853591150748,1,1.016064705429687,1.016064705429687,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.135889836365997
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,101.61396433305416,107.60084126865293,110.29887396955081,111.27312027905107,,,,,,,109.85523529701206,"rgba(38, 166, 154, 1.0)",3.6088058305372512,109.85523529701206,1.5225991535737233,1,1.006482060735678,1.006482060735678,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.66055223920742
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,101.6383034973462,107.62281765499446,110.33328958933114,111.32149197165819,,,,,,,109.88799319553053,"rgba(38, 166, 154, 1.0)",3.5964371671550706,109.88799319553053,1.5131661006535315,1,0.9974129459316387,0.9974129459316387,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.617534585341755
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,101.65455005031176,107.63682933392495,110.35387895849972,111.34901815618689,,,,,,,109.90489033588173,"rgba(38, 166, 154, 1.0)",3.615560792856886,109.90489033588173,1.258479645289807,1,0.994377623094993,0.994377623094993,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.741163252208029
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,101.66914013718447,107.64926604668528,110.37180100997209,111.37255581946673,,,,,,,109.91904079384759,"rgba(38, 166, 154, 1.0)",3.6314775155496952,109.91904079384759,1.306894834356155,1,0.9897621781592826,0.9897621781592826,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.114228978208402
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,101.69888794236566,107.67505529317101,110.4096625905543,111.42283670111603,,,,,,,109.95099812312802,"rgba(38, 166, 154, 1.0)",3.6471072703498115,109.95099812312802,1.3089831263488119,1,0.985303240445219,0.985303240445219,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.222227954195489
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,101.71829697517852,107.69359282775781,110.44013539657635,111.46647643303363,,,,,,,109.98341033582032,"rgba(38, 166, 154, 1.0)",3.6980878270497515,109.98341033582032,1.8378659410049325,1,0.973062313953314,0.973062313953314,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.792187206023009
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,101.74235879063369,107.71673669254828,110.47830662237664,111.52105608437857,,,,,,,110.66033424853008,"rgba(38, 166, 154, 1.0)",3.7380054203437783,110.66033424853008,1.5876557372471976,1,0.9627057239401623,0.9627057239401623,1.0,0.0,117.45,578.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.379081422980114
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,101.76976067278878,107.74255162252915,110.5196944203111,111.57890206785103,,,,,,,110.68978845515014,"rgba(38, 166, 154, 1.0)",3.771621729238681,110.68978845515014,1.5312276679495163,1,0.9521947046111205,0.9521947046111205,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.0853072216503
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7948833950437604,110.68989998633208,1.533670315475085,1,0.9420117004034898,0.9420117004034898,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.1641062321595
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.815415982185161,110.68989998633208,1.5254168984045204,1,0.939018340095313,0.939018340095313,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.1641062321595
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8290165062848986,110.68989998633208,1.519998674363218,1,0.9333983161454023,0.9333983161454023,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.1641062321595
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.828183477673909,110.68989998633208,1.5203294323824703,1,0.9316787411666325,0.9316787411666325,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.164106232159522
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.828489869998536,110.68989998633208,1.5202077611008935,1,0.930946680136306,0.930946680136306,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.164106232159522
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.812181669474549,110.68989998633208,1.5267110852222678,1,0.925731077031778,0.925731077031778,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.164106232159522
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8087930177746454,110.68989998633208,1.528069387469215,1,0.9193959831247241,0.9193959831247241,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.1641062321595
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.79275012299678,110.68989998633208,1.534532944413767,1,0.9104964054236694,0.9104964054236694,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.164106232159522
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.770855191315417,110.68989998633208,1.543442990617111,1,0.902282969226327,0.902282969226327,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.1641062321595
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,101.77622191522441,107.74864177415388,110.52943126886248,111.59244946689564,,,,,,,111.2792611661479,"rgba(38, 166, 154, 1.0)",3.7351592860129013,111.2792611661479,1.3575696364116385,1,0.8948238828460598,0.8948238828460598,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.725510159873238
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,101.78071487882059,107.75285439297308,110.53611814948962,111.60169993793757,,,,,,,111.28249641486843,"rgba(38, 166, 154, 1.0)",3.6724110608694756,111.28249641486843,1.4071146991666337,1,0.8876841693091192,0.8876841693091192,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.939198828768518
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,101.78377829342011,107.75565905743265,110.54044211506185,111.60755618765299,,,,,,,111.27854345163078,"rgba(38, 166, 154, 1.0)",3.6015863209179715,111.27854345163078,1.1984876006717617,1,0.8836466279953564,0.8836466279953564,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.580589429231122
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,101.79596759612403,107.76683288712984,110.55766938885868,111.63086338323055,,,,,,,111.27974203046605,"rgba(38, 166, 154, 1.0)",3.5280377071481874,111.27974203046605,1.3138345885993272,1,0.8795785985507162,0.8795785985507162,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.288061360354892
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,101.81385805473032,107.78309164632182,110.58239591395741,111.66391304085438,,,,,,,111.28757168276857,"rgba(38, 166, 154, 1.0)",3.4497499021499687,111.28757168276857,1.392109124849439,1,0.8826633133624016,0.8826633133624016,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.676438889183917
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,101.84002833468416,107.80747652825043,110.62046344681524,111.7156162054352,,,,,,,111.3283161887875,"rgba(38, 166, 154, 1.0)",3.3717643842741065,111.3283161887875,1.5901715541629686,1,0.8824905211443421,0.8824905211443421,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.000319676158927
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,101.86478456705163,107.82782735054191,110.64704893788327,111.7466194526837,,,,,,,111.29753419553087,"rgba(239, 83, 80, 1.0)",3.2628829373821104,111.29753419553087,0.7209776904704321,1,0.8890631319529607,0.8890631319529607,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.048915485319167
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,101.89615299681353,107.85186646225512,110.6746433970035,111.77442076117276,,,,,,,111.25179159095644,"rgba(239, 83, 80, 1.0)",3.146768064578078,111.25179159095644,0.7080942615776549,1,0.8960983851902422,0.8960983851902422,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6398178236858278
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,101.91008268056244,107.8622758359341,110.68595559445603,111.78501250726721,,,,,,,111.23545278604806,"rgba(239, 83, 80, 1.0)",3.0234913548692592,111.23545278604806,0.5803050209243305,1,0.9071087959186233,0.9071087959186233,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.4613810161049585
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,101.92183721777198,107.87099627024014,110.69526947660077,111.79352565352762,,,,,,,111.22372982556658,"rgba(239, 83, 80, 1.0)",2.9301880501096105,111.22372982556658,0.6812771536484645,1,0.9200120599102594,0.9200120599102594,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.006325312369718
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,101.94575239888462,107.8877288591942,110.71078077419627,111.80453553726015,,,,,,,111.19204936066623,"rgba(239, 83, 80, 1.0)",2.8314095238746404,111.19204936066623,0.4195615750095074,0,,,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,101.99666185130413,107.92106808303001,110.73609908387566,111.81426022803807,112.14500000000001,,,,,,111.4764078241282,"rgba(239, 83, 80, 1.0)",2.7180021345833603,111.4764078241282,0.3802764400809572,0,,,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,102.04524037870988,107.95696925991597,110.77372877548075,111.84841606315703,112.64615078155428,,,,,,111.50193562052486,"rgba(239, 83, 80, 1.0)",2.5700363547741762,111.50193562052486,0.5245312491284134,0,,,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14074891897459096
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,102.06073311641332,107.9683531088204,110.78546376129685,111.85885327841724,112.71780488253988,,,,,,111.50636246642605,"rgba(239, 83, 80, 1.0)",2.3970892784802666,111.50636246642605,0.73574127981252,0,,,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.165341051427287
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,102.09375374453693,107.99381605015272,110.81433230137519,111.88802309473454,112.93103842354785,,,,,,111.53177158389856,"rgba(239, 83, 80, 1.0)",2.2291334962581635,111.53177158389856,1.006323048784176,0,,,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.3847500274518616
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,102.13699233163629,108.02791902018433,110.85440699955622,111.93020939351082,113.16687207242511,,,,,,111.57062789492849,"rgba(239, 83, 80, 1.0)",2.1057338324130472,111.57062789492849,1.1750640403759027,0,,,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.0331868903980244
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,102.17501359980571,108.0587037198705,110.89201958961097,111.97140734202036,113.36046412367196,,,,,,111.61093745029439,"rgba(239, 83, 80, 1.0)",1.9918059576597584,111.61093745029439,1.5182515837329325,0,,,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.438172421492613
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,102.21698680737052,108.09254805096025,110.93283949094297,112.01552068567024,113.51493160530177,,,,,,111.65087408493346,"rgba(239, 83, 80, 1.0)",1.8129830825613225,111.65087408493346,1.4611972613246544,0,,,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.5496860840325084
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,102.25790701706384,108.12338218644081,110.96545667950184,112.04591797822657,113.53353353197114,,,,,,111.66650721166373,"rgba(239, 83, 80, 1.0)",1.7204885960112843,111.66650721166373,1.4667303196235304,0,,,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.256419025543579
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,102.29214367400144,108.15072317697518,110.99755427511731,112.07970285827466,113.61421331000842,,,,,,111.69499776533289,"rgba(239, 83, 80, 1.0)",1.6242954064958164,111.69499776533289,1.8838951476619787,0,,,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.63336002079301
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,102.34016514912872,108.19128273190753,111.04934739200262,112.13864461757606,113.79404955754868,,,,,,111.75374448164125,"rgba(38, 166, 154, 1.0)",1.5394819884586513,111.75374448164125,2.326273087445695,0,,,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.020141551604073
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,102.36832548581255,108.21612476630567,111.08290512784065,112.17855763328058,113.92352349831863,,,,,,111.79612306080298,"rgba(38, 166, 154, 1.0)",1.5525129353439253,111.79612306080298,2.9171267021963625,0,,,0.0,0.0,0.0,0.0,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.309360043627496
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,102.41613580861149,108.25869849749058,111.14081714491385,112.24765979184376,114.13046333320469,,,,,,112.37233651745505,"rgba(38, 166, 154, 1.0)",1.5634109106922156,112.37233651745505,2.409899698651058,0,,,0.0,0.0,0.0,0.0,62.88572517332255,5.02613397982708,True,False,True,False,True,7.785482731908246
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,102.45128007010018,108.28836277824482,111.17799539621384,112.2890735819474,114.2123616124024,,,,,,112.3895462432793,"rgba(38, 166, 154, 1.0)",1.5646936493166965,112.3895462432793,1.7706045895505222,0,,,0.0,0.0,0.0,0.0,59.932770997676315,5.02613397982708,True,False,True,False,True,5.064025671012214
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,102.46680557638574,108.30047015529217,111.19122727396105,112.30191878778469,114.21532071155356,,,,,,112.38371748325403,"rgba(38, 166, 154, 1.0)",1.5674134083861162,112.38371748325403,0.8844396183731434,0,,,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4277162407685147
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,102.48453784848982,108.31291053601393,111.20195895087161,112.3091787769736,114.17778529371438,,,,,,112.3602716089799,"rgba(239, 83, 80, 1.0)",1.575632934455213,112.3602716089799,0.45044018533763824,0,,,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,102.50011199747667,108.3240699010403,111.21210543290093,112.31680531065393,114.15418550366549,,,,,,112.3490705796116,"rgba(239, 83, 80, 1.0)",1.5793108686435442,112.3490705796116,0.7920729510731477,0,,,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9887566533958356
