date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,1.143603249590587,"rgba(38, 166, 154, 1.0)",0.05377103610982744,1.143603249590587,1.8857131598191645,0,,,1.0,0.0,1.245,156.0,73.95170159267802,19.411770906912565,True,False,True,False,True,10.133441386736738
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,1.1536515668351848,"rgba(38, 166, 154, 1.0)",0.0529347720320975,1.1536515668351848,0.8755763250800697,0,,,0.0,0.0,0.0,0.0,69.26722597330982,24.03145198343978,True,False,True,False,False,4.269556237618563
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,1.153370916087558,"rgba(38, 166, 154, 1.0)",0.05229438500166862,1.153370916087558,1.0828903315458245,0,,,0.0,0.0,0.0,0.0,66.95452294052127,21.90299922111818,True,False,True,False,False,5.357289334675976
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,1.155879549028764,"rgba(38, 166, 154, 1.0)",0.05133470806630047,1.155879549028764,1.0542662656489155,0,,,0.0,0.0,0.0,0.0,65.41272091866225,20.435358523320033,True,False,True,False,False,5.357289334675976
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,1.1580450715964699,"rgba(38, 166, 154, 1.0)",0.05107625459823602,1.1580450715964699,1.115096023612844,1,0.14020211236895952,0.14020211236895952,0.0,0.0,0.0,0.0,64.84873296915296,19.774327111974316,True,False,True,False,False,5.9104435394038894
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,1.1605509030581007,"rgba(38, 166, 154, 1.0)",0.05107625459823602,1.1605509030581007,0.7723568858406792,1,0.14228124483360227,0.14228124483360227,0.0,0.0,0.0,0.0,62.118093803161855,17.057620281294163,True,False,True,False,False,3.9898432826123624
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,1.1616068151331587,"rgba(38, 166, 154, 1.0)",0.051768455385234495,1.1616068151331587,1.2245523725809784,1,0.14489187527679723,0.14489187527679723,0.0,0.0,0.0,0.0,62.78395324568496,17.057620281294163,True,False,True,False,False,6.745263672872522
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,1.1623361456112844,"rgba(38, 166, 154, 1.0)",0.052197217833420885,1.1623361456112844,1.008939874090301,1,0.1474315242690986,0.1474315242690986,0.0,0.0,0.0,0.0,61.691779282130305,16.347616625054414,True,False,True,False,False,5.470764841658617
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,1.1625802516316661,"rgba(38, 166, 154, 1.0)",0.05228749355230201,1.1625802516316661,0.6200287327964037,1,0.15038548164603777,0.15038548164603777,0.0,0.0,0.0,0.0,58.20242816654694,12.917536269754528,True,False,True,False,False,2.989257590117713
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,1.1635715156166762,"rgba(38, 166, 154, 1.0)",0.05285966462383379,1.1635715156166762,0.5945645816517946,1,0.15313932882281814,0.15313932882281814,0.0,0.0,0.0,0.0,55.876194089491364,10.673254562857636,False,False,True,False,False,2.989257590117713
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,1.1636473015386222,"rgba(38, 166, 154, 1.0)",0.05328133726644763,1.1636473015386222,0.40075380155340284,1,0.15618890370379107,0.15618890370379107,0.0,0.0,0.0,0.0,52.94303596968319,7.893979352997178,False,False,False,False,False,1.7569671512936686
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,1.1636534201194257,"rgba(38, 166, 154, 1.0)",0.053629694611699814,1.1636534201194257,0.3980365734903394,1,0.15902068993809276,0.15902068993809276,0.0,0.0,0.0,0.0,50.987597223144405,6.034531808146255,False,True,False,False,False,1.7569671512936793
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,1.1641971063510883,"rgba(38, 166, 154, 1.0)",0.05463226779738072,1.1641971063510883,0.9299063666426722,1,0.16158821032840476,0.16158821032840476,0.0,0.0,0.0,0.0,53.8316981731322,6.034531808146255,False,False,True,False,True,5.201977376592996
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,1.1643322492750896,"rgba(38, 166, 154, 1.0)",0.055392294647417725,1.1643322492750896,0.7341770364229949,1,0.1652783695217394,0.1652783695217394,0.0,0.0,0.0,0.0,54.12023024721171,6.034531808146255,False,False,True,False,True,3.9390775239777085
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,1.164735861102424,"rgba(38, 166, 154, 1.0)",0.05612630543837887,1.164735861102424,0.7173844524967353,1,0.16927418359840235,0.16927418359840235,0.0,0.0,0.0,0.0,54.31258496326471,6.034531808146255,False,False,True,False,True,3.93907752397773
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,1.1651034050990827,"rgba(38, 166, 154, 1.0)",0.056501454976084,1.1651034050990827,0.35214305382647554,1,0.17306977391573844,0.17306977391573844,0.0,0.0,0.0,0.0,51.337848517561774,6.034531808146255,False,True,False,False,False,1.4327313202256917
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,1.1651030029252383,"rgba(38, 166, 154, 1.0)",0.056717650620348545,1.1651030029252383,0.17449589266328025,1,0.17643775863855016,0.17643775863855016,0.0,0.0,0.0,0.0,48.03286251594788,2.9511909337360294,False,True,False,True,False,0.2143212421564229
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,1.1653959167184937,"rgba(38, 166, 154, 1.0)",0.05707968193753465,1.1653959167184937,0.431048009490168,1,0.17899700520047418,0.17899700520047418,0.0,0.0,0.0,0.0,48.33838861577353,2.9511909337360294,False,True,False,True,False,1.9955857212129047
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,1.165153209095769,"rgba(239, 83, 80, 1.0)",0.057028521392828345,1.165153209095769,-0.35338824510192174,1,0.18213357039727024,0.18213357039727024,0.0,0.0,0.0,0.0,43.60664939360989,-1.3565545034894413,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,1.1643290465769423,"rgba(239, 83, 80, 1.0)",0.05702236008400193,1.1643290465769423,-0.3389731071893173,2,0.2568395241925992,0.5136790483851984,0.0,0.0,0.0,0.0,40.45215657883413,-4.25806132227472,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,1.1633013901671563,"rgba(239, 83, 80, 1.0)",0.056949321551931165,1.1633013901671563,-0.4091601011595584,2,0.26390249786849734,0.5278049957369947,0.0,0.0,0.0,0.0,37.884804533496336,-6.618358409600461,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,1.1629941499956187,"rgba(239, 83, 80, 1.0)",0.056917674070728216,1.1629941499956187,-0.4918358041270625,2,0.2701044415001206,0.5402088830002412,0.0,0.0,0.0,0.0,35.69414045625242,-8.677314388268407,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,1.1623366031148277,"rgba(239, 83, 80, 1.0)",0.056917674070728216,1.1623366031148277,-0.4802832083555995,2,0.275370197642934,0.550740395285868,0.0,0.0,0.0,0.0,34.23369773808981,-10.132561457745297,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.056917674070728216,1.1611380387491554,-0.6349177006820209,2,0.28001768736216937,0.5600353747243387,0.0,0.0,0.0,0.0,32.21650619463132,-12.170058263865677,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05688949300542623,1.1611380387491554,-0.635232216706669,2,0.284099286458855,0.56819857291771,0.0,0.0,0.0,0.0,30.871711832325662,-13.617905979704496,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05680835492415894,1.1611380387491554,-0.6361395044338273,2,0.2875897539582045,0.575179507916409,0.0,0.0,0.0,0.0,29.97518225745522,-14.711152030867915,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05680835492415894,1.1611380387491554,-0.6361395044338273,2,0.2922488454674937,0.5844976909349874,0.0,0.0,0.0,0.0,29.377495874208265,-15.587514949084749,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.0567555212220733,1.1611380387491554,-0.6367316865570547,2,0.29726993957134745,0.5945398791426949,0.0,0.0,0.0,0.0,28.97903828537696,-16.325879328481932,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.056725830269991145,1.1611380387491554,-0.6370649592461414,2,0.30388491363759146,0.6077698272751829,0.0,0.0,0.0,0.0,28.713399892822757,-16.970297523188513,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.056713838341796996,1.1611380387491554,-0.6371996642400134,2,0.3086881147812633,0.6173762295625266,0.0,0.0,0.0,0.0,28.536307631119953,-17.544751735458107,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,1.1608972669159878,"rgba(239, 83, 80, 1.0)",0.05692155183287862,1.1608972669159878,-1.3333660884513803,2,0.3100702940395481,0.6201405880790962,0.0,0.0,0.0,0.0,23.937132934345072,-22.09507823625513,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,1.1600345142013182,"rgba(239, 83, 80, 1.0)",0.0571449082643464,1.1600345142013182,-1.4880505855037414,2,0.31061214856140745,0.6212242971228149,0.0,0.0,0.0,0.0,20.289861837808587,-25.505070930888124,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,1.1579315536040544,"rgba(239, 83, 80, 1.0)",0.0574689888956184,1.1579315536040544,-1.4430661683413992,2,0.3113317655675566,0.6226635311351132,0.0,0.0,0.0,0.0,17.85834777345093,-27.709778100843916,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,,,,,,1.1468621915736912,"rgba(239, 83, 80, 1.0)",0.057589882745102204,1.1468621915736912,-1.2478266693432853,2,0.31183979704626735,0.6236795940925347,0.0,0.0,0.0,0.0,16.237338397212493,-29.20080509206952,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,,,,,,1.1468237834215456,"rgba(239, 83, 80, 1.0)",0.05780660519009597,1.1468237834215456,-1.242484023847351,2,0.3104360356715507,0.6208720713431014,0.0,0.0,0.0,0.0,15.156665479720202,-30.27269625183309,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,,,,,,1.1441754834759095,"rgba(239, 83, 80, 1.0)",0.05780660519009597,1.1441754834759095,-0.8506896973831418,2,0.30999706069088784,0.6199941213817757,0.0,0.0,0.0,0.0,22.406277707548522,-32.71211657788953,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,,,,,,1.1443470642919138,"rgba(38, 166, 154, 1.0)",0.05758644109682612,1.1443470642919138,-0.5096176067308884,2,0.31038904249244614,0.6207780849848923,0.0,0.0,0.0,0.0,32.20605403897229,-24.038145959065083,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,,,,,1.145424322923222,"rgba(38, 166, 154, 1.0)",0.05734752600364521,1.145424322923222,-0.007399149584847808,2,0.3102289440430514,0.6204578880861028,0.0,0.0,0.0,0.0,43.31697291754738,-14.509066624489563,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,,,,,1.1457883990771969,"rgba(38, 166, 154, 1.0)",0.05713363503447226,1.1457883990771969,-0.1888274581284309,2,0.3102289440430514,0.6204578880861028,0.0,0.0,0.0,0.0,48.61517702168341,-10.440018657245396,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,,,,,1.1456833657591243,"rgba(38, 166, 154, 1.0)",0.05599646063461177,1.1456833657591243,-0.45866052011239383,2,0.31024382996935473,0.6204876599387095,0.0,0.0,0.0,0.0,49.38230535127253,-10.174055261068823,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,,,,,,1.1455154680395974,"rgba(38, 166, 154, 1.0)",0.05543708389039138,1.1455154680395974,-0.46025992438645785,2,0.3102987309447115,0.620597461889423,0.0,0.0,0.0,0.0,49.893724237665275,-9.652269396205725,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,,,,,,1.144641750293625,"rgba(38, 166, 154, 1.0)",0.05488423525275085,1.144641750293625,-0.5400776772623312,2,0.31038407330793893,0.6207681466158779,0.0,0.0,0.0,0.0,49.28757165185056,-9.652269396205725,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,,,,,,1.145180464959763,"rgba(38, 166, 154, 1.0)",0.054494978692561404,1.145180464959763,0.2719431293632159,2,0.31001866513455056,0.6200373302691011,0.0,0.0,0.0,0.0,55.132169325493024,-4.091869365596359,True,False,True,False,True,1.091497813775856
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,,,,,,1.145373313066563,"rgba(38, 166, 154, 1.0)",0.05401684755536774,1.145373313066563,-0.09947476222220294,3,0.3035970630103381,0.9107911890310143,0.0,0.0,0.0,0.0,55.62268094351359,-3.285226184270442,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,,,,,,1.1454243753439761,"rgba(38, 166, 154, 1.0)",0.05373634333106981,1.1454243753439761,-0.007897361779187768,4,0.2539494061397058,1.0157976245588232,0.0,0.0,0.0,0.0,56.54613763290792,-1.8954746781887621,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,,,,,,1.1457753200963117,"rgba(38, 166, 154, 1.0)",0.05358356276133766,1.1457753200963117,0.3587794262452369,4,0.2535488532280983,1.0141954129123931,0.0,0.0,0.0,0.0,59.332377190535034,1.2482340987994078,True,False,True,False,True,1.7176000002739116
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,,,,,,1.1461143572165517,"rgba(38, 166, 154, 1.0)",0.05323642659981161,1.1461143572165517,0.16690907619031892,5,0.2777591032082222,1.3887955160411112,0.0,0.0,0.0,0.0,59.43933475149284,1.8966419277219302,True,False,True,False,True,0.4450059898248391
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,,,,,,1.1467828319239874,"rgba(38, 166, 154, 1.0)",0.05295969910913147,1.1467828319239874,0.2495703015377127,5,0.277265816043389,1.386329080216945,0.0,0.0,0.0,0.0,60.09609717013655,3.135963988949534,True,False,True,False,True,1.0706905598096519
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,,,,,,1.146809377425413,"rgba(38, 166, 154, 1.0)",0.05311189955060808,1.146809377425413,0.7190596250129774,5,0.27564720033095885,1.3782360016547943,0.0,0.0,0.0,0.0,63.06419954759056,6.458499627159313,True,False,True,False,True,4.106195320648421
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,,,,,,1.1468270625416452,"rgba(38, 166, 154, 1.0)",0.05291817583149801,1.1468270625416452,0.7213577727982355,5,0.2742007235294266,1.371003617647133,0.0,0.0,0.0,0.0,65.04293446589324,8.73042633733266,True,False,True,False,True,4.106195320648421
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,,,,,,1.1468929768345175,"rgba(38, 166, 154, 1.0)",0.05280569516104722,1.1468929768345175,0.9110195977681076,5,0.2724467318631845,1.3622336593159226,0.0,0.0,0.0,0.0,67.29788548442875,11.200025325954272,True,False,True,False,True,5.298168001238729
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,,,,,,1.146993869852217,"rgba(38, 166, 154, 1.0)",0.052284133641389056,1.146993869852217,0.91817778749193,4,0.28331427007481946,1.1332570802992779,0.0,0.0,0.0,0.0,68.80118616345243,12.934285044269672,True,False,True,False,True,5.298168001238729
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,,,,,,1.1471082274112239,"rgba(38, 166, 154, 1.0)",0.05190228171137415,1.1471082274112239,0.9227296182294993,4,0.28156770348838167,1.1262708139535267,0.0,0.0,0.0,0.0,69.80338661613487,14.218755281597879,True,False,True,False,True,5.298168001238729
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,1.1477460716752088,,,,,,,,,,,,1.1523126297974542,"rgba(38, 166, 154, 1.0)",0.05075226884379441,1.1523126297974542,1.2351638977064334,4,0.27840907639573276,1.113636305582931,0.0,0.0,0.0,0.0,72.39815209338911,16.95808212668146,True,False,True,False,True,7.702576334204
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,1.1492626218356443,,,,,,,,,,,,1.152853986124088,"rgba(38, 166, 154, 1.0)",0.04994708912150636,1.152853986124088,1.444448818636904,3,0.3330608367904108,0.9991825103712324,0.0,0.0,0.0,0.0,74.90046012848192,19.520281432344078,True,False,True,False,True,8.86651308686011
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,1.1510068261511115,,,,,,,,,,,,1.1534990335514315,"rgba(38, 166, 154, 1.0)",0.04869069504313701,1.1534990335514315,1.4684729060701043,3,0.3289341754482699,0.9868025263448097,0.0,0.0,0.0,0.0,76.56866548521047,21.275203814409963,True,False,True,False,True,8.86651308686011
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,1.1544774702267124,,,,,,,,,,,,1.1548237154981558,"rgba(38, 166, 154, 1.0)",0.046907710808920436,1.1548237154981558,1.709234646483691,3,0.3246699075801336,0.9740097227404008,0.0,0.0,0.0,0.0,78.4559296146684,23.240978893970023,True,False,True,False,True,10.036413211204973
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,1.1578769671816922,,,,,,,,,,,,1.1561739507861841,"rgba(38, 166, 154, 1.0)",0.04526916497238788,1.1561739507861841,1.299472814435547,3,0.32198166754351254,0.9659450026305376,0.0,0.0,0.0,0.0,74.05166184780397,23.240978893970023,True,False,True,False,False,7.073399192670696
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,,,,,,1.1567601251549489,"rgba(38, 166, 154, 1.0)",0.044152479448400284,1.1567601251549489,1.5455502317780632,3,0.31972756958293563,0.959182708748807,0.0,0.0,0.0,0.0,72.32160604064907,27.791495096904058,True,False,True,False,False,8.25987722726137
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,1.162866561517105,,,,,,,,,,,,1.158274936876374,"rgba(38, 166, 154, 1.0)",0.043125314987751164,1.158274936876374,1.4312953572897407,3,0.31760874442697945,0.9528262332809383,0.0,0.0,0.0,0.0,69.89843750530932,25.43879607413669,True,False,True,False,False,7.524438782743811
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,1.168180547202262,,,,,,,,,,,,1.1735221372914724,"rgba(38, 166, 154, 1.0)",0.045124153057859696,1.1735221372914724,2.3596645143012034,3,0.3095986038605179,0.9287958115815538,1.0,0.0,1.305,210.0,73.26341274971183,25.43879607413669,True,False,True,False,True,14.110258843202956
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,1.1699973673985065,,,,,,,,,,,,1.1737667945517112,"rgba(38, 166, 154, 1.0)",0.046099871997633074,1.1737667945517112,1.6536532997792899,3,0.3060793688730164,0.9182381066190493,0.0,0.0,0.0,0.0,70.33745275530251,25.43879607413669,True,False,True,False,False,9.883285908959603
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,,,,,,1.1734287243464183,"rgba(38, 166, 154, 1.0)",0.046630326906288586,1.1734287243464183,1.2131863404533079,3,0.3045372582926955,0.9136117748780865,0.0,0.0,0.0,0.0,65.65819325645795,21.865602729005502,True,False,True,False,False,7.229818494453557
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,,,,,,1.173239384213002,"rgba(38, 166, 154, 1.0)",0.04690771080892015,1.173239384213002,1.1034564444606214,3,0.3032853040524401,0.9098559121573202,0.0,0.0,0.0,0.0,61.89177639660451,18.445192216529122,True,False,True,False,False,6.579261607701277
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,,,,,,1.1738473914987482,"rgba(38, 166, 154, 1.0)",0.04705498030146352,1.1738473914987482,1.299599067080046,3,0.3056436672223251,0.9169310016669754,0.0,0.0,0.0,0.0,60.475883916268245,17.13019641375081,True,False,True,False,False,7.666416920480103
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,,,,,,1.1760013391014932,"rgba(38, 166, 154, 1.0)",0.04777226380640899,1.1760013391014932,1.6536511901265285,3,0.3040527338573528,0.9121582015720584,0.0,0.0,0.0,0.0,61.499786697818614,17.13019641375081,True,False,True,False,False,9.781269487455003
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,1.181611009691734,,,,,,,,,,,,1.1762912413609152,"rgba(38, 166, 154, 1.0)",0.04809459522742689,1.1762912413609152,1.012769904991481,3,0.30505990430226976,0.9151797129068093,0.0,0.0,0.0,0.0,58.148915248441675,14.71340903399117,True,False,True,False,False,5.892417881953708
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,1.1818682501131028,,,,,,,,,,,,1.1763760731732336,"rgba(38, 166, 154, 1.0)",0.04846964314193212,1.1763760731732336,1.1063404504493912,3,0.3052336917031349,0.9157010751094048,0.0,0.0,0.0,0.0,56.47290655354034,12.948430824309398,False,False,True,False,False,6.427345586384181
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,1.1822611930731468,,,,,,,,,,,,1.1764528913488692,"rgba(38, 166, 154, 1.0)",0.048671818806634765,1.1764528913488692,0.7919800327222674,3,0.3065045734164312,0.9195137202492937,0.0,0.0,0.0,0.0,53.51018000640512,9.966015471597466,False,False,True,False,False,4.542550741644948
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,1.1827056902255495,,,,,,,,,,,,1.1766138332884526,"rgba(38, 166, 154, 1.0)",0.04913091538783685,1.1766138332884526,1.1883793788625794,3,0.3057546297671722,0.9172638893015166,0.0,0.0,0.0,0.0,53.897087014352934,9.966015471597466,False,False,True,False,False,6.693684079462905
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,1.184210137622313,,,,,,,,,,,,1.177265658550632,"rgba(38, 166, 154, 1.0)",0.04966355271694126,1.177265658550632,1.2631867439472968,3,0.3045591136586383,0.9136773409759149,0.0,0.0,0.0,0.0,54.70849662922909,9.966015471597466,False,False,True,False,False,7.22157696314882
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,1.1876621049900484,,,,,,,,,,,,1.1788385663361498,"rgba(38, 166, 154, 1.0)",0.05004115423446037,1.1788385663361498,1.1223049212796783,3,0.304506668683374,0.9135200060501221,0.0,0.0,0.0,0.0,54.506275614903934,9.966015471597466,False,False,True,False,False,6.578247795265526
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,1.1879547778783077,,,,,,,,,,,,1.1785883183409633,"rgba(239, 83, 80, 1.0)",0.05001468252891747,1.1785883183409633,0.3281372754800118,3,0.30620679991896554,0.9186203997568967,0.0,0.0,0.0,0.0,49.6349030415496,5.123376722992489,False,True,False,False,False,1.6805013798459996
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,1.1881762667437095,,,,,,,,,,,,1.178582857112888,"rgba(239, 83, 80, 1.0)",0.05004115423446037,1.178582857112888,0.4279905852443992,3,0.3065339862829205,0.9196019588487615,0.0,0.0,0.0,0.0,47.10098433467474,2.6231273154266432,False,True,False,True,False,2.237702859849719
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,1.1882187480716082,,,,,,,,,,,,1.1785438010576652,"rgba(239, 83, 80, 1.0)",0.05004115423446037,1.1785438010576652,0.32885330472658136,3,0.3087944461261785,0.9263833383785356,0.0,0.0,0.0,0.0,44.87189227888913,0.41760709754728254,False,True,False,True,False,1.6433543165322568
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.188181695583481,1.1866666666666668,,,,,,,,,,,1.179163635903098,"rgba(239, 83, 80, 1.0)",0.0494303586913983,1.179163635903098,0.11807246096148113,3,0.3114575888081523,0.9343727664244568,0.0,0.0,0.0,0.0,42.31120323100225,-2.093755662037232,False,True,False,True,False,0.4583415487620357
