date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 15:00:00+00:00,107.53,108.09,107.41,107.53,8013.0,105.47584531491727,105.86892703749713,106.55024184055297,,,,,107.54425236278912,,,,,,106.49620369403813,"rgba(239, 83, 80, 1.0)",1.1241583317999964,106.49620369403813,0.9196180615470442,5,0.22863292153818932,1.1431646076909465,0.0,0.0,0.0,0.0,45.117153845505975,-12.011436902512678,False,True,False,True,True,2.546321113135825
2025-07-10 16:00:00+00:00,107.56,107.85,107.365,107.46,3829.0,105.48112785168506,105.87566437149852,106.55648462505116,,,,,107.54458214061442,,,,,,106.50305068980651,"rgba(239, 83, 80, 1.0)",1.1001902661003773,106.50305068980651,0.8698034691630067,6,0.2109330068603842,1.2655980411623051,0.0,0.0,0.0,0.0,47.309691565079575,-9.768728068254035,False,False,False,False,True,2.207949743301583
2025-07-10 17:00:00+00:00,107.46,107.62,107.42,107.455,2580.0,105.48456978800782,105.88001300491423,106.5603983066271,,,,,107.5438636454871,,,,,,106.50694416007306,"rgba(239, 83, 80, 1.0)",1.097319842998492,106.50694416007306,0.8639740235958167,6,0.21519261950683868,1.2911557170410322,0.0,0.0,0.0,0.0,48.7345811704814,-8.171081124660624,False,False,False,False,True,2.1834025287271004
2025-07-10 18:00:00+00:00,107.45,107.505,106.765,106.91,6085.0,105.49088442662432,105.88742447858066,106.56524709877253,,,,,107.52676117342504,,,,,,106.50842928229288,"rgba(239, 83, 80, 1.0)",1.0933527533434217,106.50842928229288,0.36728376681645686,5,0.21860009872190073,1.0930004936095037,0.0,0.0,0.0,0.0,46.11588132382958,-8.171081124660624,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,106.93,107.36,106.93,107.11,15815.0,105.50781801550194,105.90743645134349,106.5792240894267,,,,,107.4936601727917,,,,,,106.51504673830637,"rgba(239, 83, 80, 1.0)",1.085797282525213,106.51504673830637,0.547941380282297,5,0.22065544112249605,1.1032772056124802,0.0,0.0,0.0,0.0,45.925373356880534,-8.171081124660624,False,False,False,True,True,0.5000615717561132
2025-07-11 14:00:00+00:00,105.27,105.73,105.17,105.715,7080.0,105.50795821266206,105.90480131115847,106.56788413649276,,,,,107.42268569407133,,,,,,106.4922995888516,"rgba(239, 83, 80, 1.0)",1.1023780682714088,106.4922995888516,-0.705111622975628,5,0.22210432387105244,1.1105216193552623,0.0,0.0,0.0,0.0,39.99237189369597,-3.436221979706062,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,105.69,105.795,105.555,105.635,2929.0,105.50824980796155,105.90408531917987,106.56381809640526,,,,,107.39663256406762,,,,,,106.48425816972949,"rgba(239, 83, 80, 1.0)",1.120674957496935,106.48425816972949,-0.7578095361623208,6,0.26527384893331013,1.5916430935998607,0.0,0.0,0.0,0.0,35.81128194531537,-7.383471368840695,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,105.6,105.7,105.38,105.7,6369.0,105.50859934426902,105.90210809920701,106.55444111196574,,,,,107.34042892912488,,,,,,106.46672297588432,"rgba(239, 83, 80, 1.0)",1.1325352250753316,106.46672297588432,-0.6769970230579992,6,0.26745499727014793,1.6047299836208877,0.0,0.0,0.0,0.0,33.544709582087734,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,105.66,106.065,105.615,106.05,4094.0,105.50965654180801,105.90214024518656,106.5504632903288,,,,,107.31233420806869,,,,,,106.458799513487,"rgba(239, 83, 80, 1.0)",1.12921016803959,106.458799513487,-0.36202252251829226,5,0.28583192034545435,1.4291596017272719,0.0,0.0,0.0,0.0,34.76443453710612,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,106.06,106.44,105.84,106.37,3987.0,105.51146533779252,105.90338298786739,106.54846876483079,,,,,107.29177022970599,,,,,,106.45393106114821,"rgba(239, 83, 80, 1.0)",1.1221191823776362,106.45393106114821,-0.0747969221686117,5,0.29043374771424835,1.4521687385712418,0.0,0.0,0.0,0.0,37.79859856040271,-9.545938405261914,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,106.29,106.365,105.775,105.91,5227.0,105.5131541466199,105.90396677409717,106.54433519659409,,,,,107.26114895080052,,,,,,106.44570685216976,"rgba(239, 83, 80, 1.0)",1.1191321122571187,106.44570685216976,-0.4786806189390169,5,0.29484800541351197,1.4742400270675597,0.0,0.0,0.0,0.0,37.67977014946338,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,105.3,105.755,105.15,105.28,6827.0,105.51264051667886,105.90056394607521,106.53278438666636,,,,,107.20439594330729,,,,,,106.42714528864042,"rgba(239, 83, 80, 1.0)",1.1355146152480098,106.42714528864042,-1.0102426452607716,5,0.2983733826876634,1.491866913438317,0.0,0.0,0.0,0.0,35.30267356640759,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,105.275,105.595,104.935,105.355,4429.0,105.51202845692353,105.89794873507515,106.52476642198054,,,,,107.16745318474771,,,,,,106.4147882706897,"rgba(239, 83, 80, 1.0)",1.1471053974213468,106.4147882706897,-0.9238804673677425,5,0.3022165069187765,1.5110825345938825,0.0,0.0,0.0,0.0,34.275054524001106,-9.683270731847813,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,105.41,105.53,105.02,105.23,1994.0,105.51170976312638,105.89671076999734,106.52108865481455,,,,,107.15098142261567,,,,,,106.40922863320775,"rgba(239, 83, 80, 1.0)",1.1553781097878602,106.40922863320775,-1.020643045958575,5,0.3059359989613604,1.529679994806802,0.0,0.0,0.0,0.0,33.126295195762914,-11.136732546790839,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,105.245,105.27,104.925,105.055,6589.0,105.50992724875238,105.8915283437349,106.50740506262075,,,,,107.09361761060843,,,,,,106.38924423349768,"rgba(239, 83, 80, 1.0)",1.1888142324516764,106.38924423349768,-1.1223319817984314,5,0.3093425232470773,1.5467126162353864,0.0,0.0,0.0,0.0,31.7061786957326,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,105.055,105.435,105.04,105.275,6117.0,105.50892700970998,105.88775597169283,106.49639248622752,,,,,107.04732548895659,,,,,,106.37339460695648,"rgba(239, 83, 80, 1.0)",1.2126512053951592,106.37339460695648,-0.9057795036772738,4,0.2799375156059455,1.119750062423782,0.0,0.0,0.0,0.0,32.7181675289896,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,105.34,105.565,105.145,105.54,9930.0,105.5083542489176,105.883301597655,106.48125663442804,,,,,106.98346106264266,,,,,,106.35196662654857,"rgba(239, 83, 80, 1.0)",1.2324293631423748,106.35196662654857,-0.6588342105694914,4,0.2809713530068337,1.1238854120273347,0.0,0.0,0.0,0.0,35.582724947276205,-12.839325878607056,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,104.76,105.02,104.095,104.31,2492.0,105.50674682603238,105.87996772830918,106.4742234257807,,,,,106.9590461953267,,,,,,106.34263924381682,"rgba(239, 83, 80, 1.0)",1.2852448394363145,106.34263924381682,-1.581519086050792,4,0.2788977985915911,1.1155911943663643,0.0,0.0,0.0,0.0,32.7476830251499,-12.839325878607056,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,104.31,104.72,104.035,104.35,1878.0,105.50541385813904,105.87727574032016,106.46867455741962,,,,,106.94018192756761,,,,,,106.33535070869596,"rgba(239, 83, 80, 1.0)",1.3335085706917993,106.33535070869596,-1.4888173592060217,3,0.31209889288147236,0.9362966786444171,0.0,0.0,0.0,0.0,31.16025338975416,-13.81890424733156,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,104.38,104.44,103.87,103.87,2734.0,105.50295419788881,105.87257652196641,106.459470336624,,,,,106.90997100175973,,,,,,106.32341274384044,"rgba(239, 83, 80, 1.0)",1.3952076696470004,106.32341274384044,-1.758457036335792,3,0.3104876681378341,0.9314630044135024,0.0,0.0,0.0,0.0,28.7598012741583,-16.203509962052074,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,103.87,104.02,103.48,103.505,2990.0,105.49954623837476,105.86636052869103,106.44785447145762,,,,,106.87320658756832,,,,,,106.30854671109853,"rgba(239, 83, 80, 1.0)",1.4662266549220717,106.30854671109853,-1.9120827613432925,3,0.30703076070801244,0.9210922821240373,0.0,0.0,0.0,0.0,26.28424687993919,-18.62283477084064,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,103.51,103.76,103.335,103.4,6387.0,105.49163677094425,105.85218121698827,106.42186461500685,,,,,106.79337947720892,,,,,,106.27578700682443,"rgba(239, 83, 80, 1.0)",1.5361074386459497,106.27578700682443,-1.8721262162231163,3,0.30365951880066794,0.9109785564020039,0.0,0.0,0.0,0.0,24.39030167966213,-20.49511525038325,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,103.38,103.73,102.95,102.95,10618.0,105.47674308977768,105.82613917035805,106.37549433553335,,,,,106.65780394783884,,,,,,106.21874646197978,"rgba(239, 83, 80, 1.0)",1.6163752351793963,106.21874646197978,-2.0222695762948795,3,0.2999373772877416,0.8998121318632248,0.0,0.0,0.0,0.0,22.154271518168322,-22.698260297255814,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,102.875,102.885,101.425,101.58,9763.0,105.45578141050979,105.79144649066079,106.31769175528646,,,,,106.49998311559222,,,,,,106.149379590335,"rgba(239, 83, 80, 1.0)",1.744023586500655,106.149379590335,-2.620021670408348,3,0.29133315734809045,0.8739994720442714,0.0,0.0,0.0,0.0,18.737351206488803,-25.958340831792817,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,101.625,101.915,100.555,101.1,7998.0,105.43503339850454,105.7578384023792,106.26324403043104,,,,,106.35766181641893,,,,,,105.86934750014466,"rgba(239, 83, 80, 1.0)",1.878494538115577,105.86934750014466,-2.5389200784842636,2,0.2833996600843111,0.5667993201686222,-1.0,0.0,100.555,480.0,16.006613310140363,-28.52779979960394,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,101.16,101.37,100.98,101.34,4524.0,105.42349633302985,105.73920933868936,106.23319390025081,,,,,106.28108407498374,,,,,,105.83575637916856,"rgba(239, 83, 80, 1.0)",1.9931485301059166,105.83575637916856,-2.2556052954717067,1,0.44176353196861234,0.44176353196861234,0.0,0.0,0.0,0.0,15.984702793691515,-28.66292422575425,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,101.345,101.62,101.265,101.57,5500.0,105.41040299889562,105.7180358632206,106.19897815298764,,,,,106.19555856364101,,,,,,105.8014009050856,"rgba(239, 83, 80, 1.0)",2.0905959536557375,105.8014009050856,-2.0240165956919287,1,0.42368616531258135,0.42368616531258135,0.0,0.0,0.0,0.0,17.68097001569672,-28.66292422575425,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,101.57,102.275,101.52,102.255,5749.0,105.39865074990848,105.69887955542671,106.16771126897932,,,,,106.11909068242849,,,,,,105.77537336270166,"rgba(239, 83, 80, 1.0)",2.159708438780761,105.77537336270166,-1.6300225065051137,1,0.41085746674638246,0.41085746674638246,0.0,0.0,0.0,0.0,23.28003500635009,-32.23106939527838,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,102.23,102.43,102.04,102.19,15827.0,105.368633473251,105.6500085918812,106.08810041882057,,,,,105.93209019688652,,,,,,105.70357778956888,"rgba(239, 83, 80, 1.0)",2.2267647966185695,105.70357778956888,-1.5778845592064288,1,0.39906339673832225,0.39906339673832225,0.0,0.0,0.0,0.0,26.80808744812097,-29.011798194614535,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,102.67,102.73,101.66,102.175,4489.0,105.36013803248363,105.63627064373745,106.06592154095382,,,,,105.88184781644661,,,,,,105.68189899798509,"rgba(239, 83, 80, 1.0)",2.2905943836984544,105.68189899798509,-1.5309995619227694,1,0.3883850957319189,0.3883850957319189,0.0,0.0,0.0,0.0,29.108176469356096,-26.906542644102004,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,102.175,102.695,102.04,102.4,4052.0,105.35296552660307,105.62464156975155,106.04708767980398,,,,,105.83991471837818,,,,,,105.66424009614484,"rgba(239, 83, 80, 1.0)",2.3443579731573774,105.66424009614484,-1.3923812547059775,1,0.37955101912332495,0.37955101912332495,0.0,0.0,0.0,0.0,32.233899787144665,-23.977496314816428,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,102.49,102.63,102.115,102.23,3269.0,105.34710082188096,105.61516686210696,106.0318140159898,,,,,105.80629919585897,,,,,,105.64953532881677,"rgba(239, 83, 80, 1.0)",2.399027614575486,105.64953532881677,-1.4253838963924805,1,0.3708164686350885,0.3708164686350885,0.0,0.0,0.0,0.0,33.57730822029515,-22.64584615354446,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,102.195,102.48,102.16,102.36,3151.0,105.34148480495529,105.60610852021915,106.01724269094322,,,,,105.7745762227086,,,,,,105.635446736545,"rgba(239, 83, 80, 1.0)",2.440580066923293,105.635446736545,-1.3420771483535818,1,0.3632982156342276,0.3632982156342276,0.0,0.0,0.0,0.0,35.47790082143423,-20.693911931567953,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,102.35,102.96,102.35,102.9,3230.0,105.33651863698533,105.59801277795827,106.00404707971052,,,,,105.74639532445902,,,,,,105.62398426147965,"rgba(239, 83, 80, 1.0)",2.457596053130089,105.62398426147965,-1.108393813544041,1,0.35812635154514333,0.35812635154514333,0.0,0.0,0.0,0.0,40.40919003929302,-15.976020488039005,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,102.935,103.235,102.815,103.165,8215.0,105.32558944449303,105.58001363194975,105.9743520058249,,,,,105.68474470880916,,,,,,105.60039458196471,"rgba(239, 83, 80, 1.0)",2.4746827042040573,105.60039458196471,-0.9841239759050271,1,0.353887320055157,0.353887320055157,0.0,0.0,0.0,0.0,45.20290700472829,-11.54284137362508,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,103.3,103.3,102.61,102.76,5058.0,105.31837446389318,105.5682650927791,105.95524028109394,,,,,105.64563801406119,,,,,,105.58363457682495,"rgba(239, 83, 80, 1.0)",2.4877171741857933,105.58363457682495,-1.1350303829248969,1,0.34891114398298917,0.34891114398298917,0.0,0.0,0.0,0.0,45.9309803986681,-10.848489608598783,True,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,102.81,103.16,102.72,102.99,5428.0,105.31089035970861,105.55608176190354,105.93543261349737,,,,,105.60585634166995,,,,,,105.5663443918643,"rgba(239, 83, 80, 1.0)",2.4922891897622166,105.5663443918643,-1.0337261030731804,1,0.34468440750842066,0.34468440750842066,0.0,0.0,0.0,0.0,47.81000781299403,-8.907767977919413,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,102.97,103.26,102.785,102.97,3758.0,105.30584238155845,105.54786878638217,105.92209169772966,,,,,105.57948668659542,,,,,,105.554725815939,"rgba(239, 83, 80, 1.0)",2.4984129881706214,105.554725815939,-1.0345470617456138,1,0.3406666746635488,0.3406666746635488,0.0,0.0,0.0,0.0,48.93009608962299,-7.591493198850607,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,102.99,103.175,102.805,103.06,2847.0,105.30204660279468,105.54170216520727,105.91209406992465,,,,,105.5599262607954,,,,,,105.54597367352942,"rgba(239, 83, 80, 1.0)",2.508684873154255,105.54597367352942,-0.9909469699172362,1,0.337177377730857,0.337177377730857,0.0,0.0,0.0,0.0,50.288557605777044,-5.9824549012115185,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,103.06,103.18,102.68,103.105,5636.0,105.29448764857435,105.5294627911618,105.89233485539604,,,,,105.52169866037872,,,,,,105.52842290061528,"rgba(239, 83, 80, 1.0)",2.5089304458239092,105.52842290061528,-0.965918726303889,1,0.3337448678203013,0.3337448678203013,0.0,0.0,0.0,0.0,51.51851120391086,-4.464287022461114,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,103.1,103.35,103.015,103.28,7718.0,105.2852256724429,105.51436935288893,105.86778417376165,,,,,105.47567857465977,,,,,,105.50772393162393,"rgba(239, 83, 80, 1.0)",2.5086541777981184,105.50772393162393,-0.8880155548499047,1,0.3307850489345971,0.3307850489345971,0.0,0.0,0.0,0.0,53.61257002581968,-2.155865014093685,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,103.3,103.515,102.93,103.3,3060.0,105.28163508259324,105.50852549029852,105.85829536477361,,,,,105.45819867150534,,,,,,105.4997149903267,"rgba(239, 83, 80, 1.0)",2.507652848942806,105.4997149903267,-0.8772007621605473,1,0.32807584386876254,0.32807584386876254,0.0,0.0,0.0,0.0,55.15722859273983,-0.3977424629355113,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,103.305,103.68,103.15,103.55,2709.0,105.27879670962253,105.50385920015022,105.85062879351965,,,,,105.4444116381067,,,,,,105.49364792502983,"rgba(38, 166, 154, 1.0)",2.496338340070965,105.49364792502983,-0.778599556730993,1,0.32591249523319055,0.32591249523319055,0.0,0.0,0.0,0.0,57.987382451802574,2.5082118023603215,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,103.55,103.69,103.385,103.555,3695.0,105.27511620846005,105.49778678944249,105.84061225480866,,,,,105.42668731922181,,,,,,105.48589767832411,"rgba(38, 166, 154, 1.0)",2.4862668422377663,105.48589767832411,-0.7766252783173486,1,0.3238453739925506,0.3238453739925506,0.0,0.0,0.0,0.0,59.90931781116136,4.505632711750081,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,103.52,103.585,103.075,103.185,2232.0,105.27256573682796,105.49364822416257,105.83391930034257,,,,,105.4146745878612,,,,,,105.48019947796533,"rgba(38, 166, 154, 1.0)",2.4641396503072523,105.48019947796533,-0.9314405040636147,1,0.321309405747662,0.321309405747662,0.0,0.0,0.0,0.0,57.05540638104648,4.505632711750081,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,103.185,103.3,103.065,103.155,2922.0,105.26905551161857,105.48798936356083,105.82484035041007,,,,,105.39836166234508,,,,,,105.47221883548666,"rgba(38, 166, 154, 1.0)",2.4458356776697574,105.47221883548666,-0.9474139479780427,1,0.31936077540149127,0.31936077540149127,0.0,0.0,0.0,0.0,54.85429767512385,4.505632711750081,True,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,103.155,103.155,102.05,102.09,8243.0,105.25573396681389,105.46710560527825,105.79248777859391,,,,,105.3386752775093,,,,,,105.2987181577137,"rgba(239, 83, 80, 1.0)",2.441547194445114,105.2987181577137,-1.314215086652433,1,0.31535608556462197,0.31535608556462197,0.0,0.0,0.0,0.0,46.48244080626924,2.553697070244027,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,102.84,103.0,102.34,102.735,7832.0,105.24434670009202,105.4492029247506,105.76464900093656,,,,,105.28902500630666,,,,,,105.27894681762152,"rgba(239, 83, 80, 1.0)",2.4229642276865624,105.27894681762152,-1.049931645111603,1,0.312913356488767,0.312913356488767,0.0,0.0,0.0,0.0,46.02051350694303,2.2983857982744027,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,102.735,103.44,102.63,103.37,7777.0,105.23513673997223,105.43454881450602,105.74151636739748,,,,,105.24985232469288,,,,,,105.26866038757207,"rgba(239, 83, 80, 1.0)",2.3931465114416426,105.26866038757207,-0.7933740698676668,1,0.3112916517851092,0.3112916517851092,0.0,0.0,0.0,0.0,49.27958949991762,2.2983857982744027,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,103.37,103.67,103.37,103.61,4663.0,105.23071222996192,105.42738474849908,105.72996690992125,,,,,105.23141829539428,,,,,,105.26629639449513,"rgba(239, 83, 80, 1.0)",2.3580338370296223,105.26629639449513,-0.7024056943057014,1,0.30985401907137405,0.30985401907137405,0.0,0.0,0.0,0.0,52.579930560810126,-4.108104089201106,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,103.61,103.755,103.36,103.6,2029.0,105.22881897504942,105.42432022445085,105.72502891553044,,,,,105.22362314831746,,,,,,105.26479371278526,"rgba(239, 83, 80, 1.0)",2.3201064300688667,105.26479371278526,-0.7175505792360798,1,0.30870196676656064,0.30870196676656064,0.0,0.0,0.0,0.0,54.709642323283525,-2.053848768832161,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,103.6,104.16,103.6,104.085,3378.0,105.22639080688182,105.4202733591659,105.7182870785377,,,,,105.21372884775127,,,,,,105.26548472702146,"rgba(239, 83, 80, 1.0)",2.275569476294118,105.26548472702146,-0.518764528756092,1,0.3080979828316362,0.3080979828316362,0.0,0.0,0.0,0.0,58.361631266032575,1.4551888003797586,True,False,True,False,True,0.0
