date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 19:00:00+00:00,21.205,21.24,21.165,21.22,2095.0,20.340517680010766,20.3858144399881,20.490464786274785,20.468705520966793,20.362765638288767,20.277412566241413,20.429782527089,,20.445050325479848,"rgba(38, 166, 154, 1.0)",0.3201227945704641,20.445050325479848,2.4207887962491608,5,0.3572069247551497,1.7860346237757485,0.0,0.0,0.0,0.0,74.7648341223489,20.617860568541303,True,False,True,False,True,19.27304932057477
2025-07-03 14:00:00+00:00,21.27,21.335,21.245,21.285,2498.0,20.35125422104522,20.401165637348708,20.520014158845942,20.473838185820043,20.369085855286208,20.284840668935516,20.451003756769772,,20.51041320737736,"rgba(38, 166, 154, 1.0)",0.33621739267196665,20.51041320737736,2.3038272543454377,5,0.342420136165023,1.712100680825115,0.0,0.0,0.0,0.0,76.06142128438775,22.177740260421686,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,21.285,21.315,21.235,21.285,1127.0,20.355968062116233,20.407845692443544,20.532476619614247,20.476104686576857,20.371878408748167,20.288123281245394,20.460128030740428,,20.51865979265297,"rgba(38, 166, 154, 1.0)",0.35111761074685116,20.51865979265297,2.1825741116117006,5,0.3293941935741295,1.6469709678706477,0.0,0.0,0.0,0.0,76.92581272574698,23.279547017702214,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,21.285,21.305,21.255,21.285,1477.0,20.36209579639606,20.41648071454857,20.548272569816188,20.479068067060815,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.3649305376332576,20.52929950235002,2.070806413053411,5,0.31764343817348645,1.5882171908674323,0.0,0.0,0.0,0.0,77.50207368665313,24.09597831302918,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.479068067060815,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.37712640364250016,20.52929950235002,2.0038387404090408,5,0.3072003226490402,1.536001613245201,0.0,0.0,0.0,0.0,77.88624766059057,24.73168771854715,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.479068067060815,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.38782600352350177,20.52929950235002,1.948555514030107,5,0.2979781345336966,1.489890672668483,0.0,0.0,0.0,0.0,78.14236364321553,25.24935717680289,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.479068067060815,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.39775142765073884,20.52929950235002,1.8999315781552677,5,0.2894588104648393,1.4472940523241964,0.0,0.0,0.0,0.0,78.31310763163216,25.686141249438066,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.479068067060815,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.40662752728504414,20.52929950235002,1.858458778468867,5,0.2817142292636037,1.4085711463180184,0.0,0.0,0.0,0.0,78.42693695724326,26.063931951675684,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.479068067060815,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.41460577172291035,20.52929950235002,1.8226965208651977,5,0.27472336985647294,1.3736168492823646,0.0,0.0,0.0,0.0,78.50282317431731,26.395685028306005,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.479068067060815,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.42144872407806855,20.52929950235002,1.7931018756862915,5,0.2681828066071851,1.3409140330359253,0.0,0.0,0.0,0.0,78.55341398570002,26.689257074506912,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.479068067060815,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.42923934397305663,20.52929950235002,1.7605573865973814,5,0.2622158330078222,1.311079165039111,0.0,0.0,0.0,0.0,78.58714119328849,26.9496858280679,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.479068067060815,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.4360614057097417,20.52929950235002,1.7330139465564185,5,0.25671197745979973,1.2835598872989986,0.0,0.0,0.0,0.0,78.60962599834747,27.180509356652223,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.479068067060815,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",0.44234630353633503,20.52929950235002,1.7083911216360026,5,0.2516554382053177,1.2582771910265886,0.0,0.0,0.0,0.0,78.6246158683868,27.384501688411646,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,21.26,21.29,21.135,21.155,467.0,20.363831932723002,20.418900412631515,20.55254431366988,20.479897878713214,20.37656101695525,20.293633512518657,20.47506872621231,,20.53180643305259,"rgba(239, 83, 80, 1.0)",0.4455237832500633,20.53180643305259,1.3987885504142092,5,0.24836258861414579,1.241812943070729,0.0,0.0,0.0,0.0,66.68497761764263,18.948489479992332,False,False,True,False,False,15.475172309859015
2025-07-07 15:00:00+00:00,21.15,21.16,21.025,21.055,901.0,20.366706251985953,20.422849486960207,20.559198345024573,20.48123996584537,20.37827494481144,20.29569354189985,20.480257932352064,,20.534917413474943,"rgba(239, 83, 80, 1.0)",0.44611039719613704,20.534917413474943,1.1658158827811331,5,0.24611427310200812,1.2305713655100405,0.0,0.0,0.0,0.0,54.6892569309938,8.716774904234114,False,True,False,False,False,11.897571572579231
2025-07-07 16:00:00+00:00,21.055,21.085,20.945,20.975,11.0,20.36673736293921,20.42289169605687,20.55926648187554,20.481254175095426,20.378293487901672,20.295716120166126,20.48031253272407,,20.5349420892492,"rgba(239, 83, 80, 1.0)",0.4452087272401792,20.5349420892492,0.9884305581309996,5,0.24453959945595932,1.2226979972797967,0.0,0.0,0.0,0.0,44.61576192141812,0.6184925876563767,False,True,False,True,False,9.180277042933977
2025-07-07 17:00:00+00:00,20.98,21.07,20.975,21.015,0.0,20.36673736293921,20.42289169605687,20.55926648187554,20.481254175095426,20.378293487901672,20.295716120166126,20.48031253272407,,20.5349420892492,"rgba(239, 83, 80, 1.0)",0.44449051713150195,20.5349420892492,1.0800183406584958,5,0.24275744297395357,1.213787214869768,0.0,0.0,0.0,0.0,40.47940002555563,-2.0802062217507142,False,True,False,True,False,10.213882884199947
2025-07-07 18:00:00+00:00,21.015,21.035,20.915,21.015,667.0,20.36857864210471,20.425380951438083,20.563235851629937,20.482092287156686,20.37939181024513,20.297056683874352,20.48351793867615,,20.56503599834307,"rgba(239, 83, 80, 1.0)",0.44345661091675787,20.56503599834307,1.0146742445145187,5,0.24115126711771762,1.205756335588588,0.0,0.0,0.0,0.0,37.72182542831396,-3.9395347340445,False,True,False,True,False,10.213882884199947
2025-07-07 19:00:00+00:00,21.015,21.025,20.94,20.995,251.0,20.369266859785093,20.426309264945566,20.564704837595023,20.48240592566174,20.3798029700602,20.297558597978696,20.484709772908154,,20.565562646672035,"rgba(239, 83, 80, 1.0)",0.44187613934510456,20.565562646672035,0.9718500617942988,5,0.23975570593566814,1.1987785296783406,0.0,0.0,0.0,0.0,35.229835676220304,-5.940993610067807,False,True,False,True,False,9.522862348481794
2025-07-08 14:00:00+00:00,21.065,21.185,20.98,21.18,600.0,20.371246480815383,20.42902132202694,20.569230911583276,20.483344485575003,20.380990936886736,20.298978325768605,20.488258604456206,,20.57067070238019,"rgba(38, 166, 154, 1.0)",0.44250207919297146,20.57067070238019,1.3770088916442924,5,0.2371322852480558,1.185661426240279,0.0,0.0,0.0,0.0,42.58630505481989,-5.940993610067807,False,True,False,True,True,14.17824320397932
2025-07-08 15:00:00+00:00,21.185,21.285,21.16,21.23,200.0,20.372001270133165,20.43006480425446,20.571023855092278,20.4837110945791,20.381445289018302,20.299514118720275,20.489638748130595,,20.572966048373026,"rgba(38, 166, 154, 1.0)",0.44351526782378814,20.572966048373026,1.481423525397144,5,0.23437980705358002,1.1718990352679002,0.0,0.0,0.0,0.0,48.992045755460055,-11.238803991761785,False,True,False,False,True,15.347913258418934
2025-07-08 16:00:00+00:00,21.23,21.265,21.155,21.16,0.0,20.372001270133165,20.43006480425446,20.571023855092278,20.4837110945791,20.381445289018302,20.299514118720275,20.489638748130595,,20.572966048373026,"rgba(38, 166, 154, 1.0)",0.44292773900716215,20.572966048373026,1.325349261129663,5,0.23251816486837784,1.1625908243418892,0.0,0.0,0.0,0.0,50.32750979886693,-10.079018227455322,False,True,False,False,True,12.932151670794376
2025-07-08 17:00:00+00:00,21.165,21.205,21.135,21.2,300.0,20.373071358463974,20.431536592918246,20.573511164057184,20.484226987698257,20.382089593048978,20.300277625224954,20.491573201448368,,20.57545345342498,"rgba(38, 166, 154, 1.0)",0.4434691047264314,20.57545345342498,1.408320308943034,5,0.23068327284970574,1.1534163642485287,0.0,0.0,0.0,0.0,52.532340264475785,-7.79084378597873,False,True,True,False,True,13.884991056457466
2025-07-08 18:00:00+00:00,21.2,21.255,21.19,21.22,0.0,20.373071358463974,20.431536592918246,20.573511164057184,20.484226987698257,20.382089593048978,20.300277625224954,20.491573201448368,,20.57545345342498,"rgba(38, 166, 154, 1.0)",0.44343481193118917,20.57545345342498,1.453531678687953,4,0.24921796171563793,0.9968718468625517,0.0,0.0,0.0,0.0,54.6490777751998,-5.419512519753582,False,True,True,False,True,14.359950455399243
2025-07-08 19:00:00+00:00,21.22,21.245,21.175,21.185,2027.0,20.380420134179253,20.441615124379407,20.59038082241389,20.487800698727842,20.386533319602275,20.305528093159474,20.504767439728663,,20.589722547815974,"rgba(38, 166, 154, 1.0)",0.4425927092783205,20.589722547815974,1.344977989254879,3,0.2855838472796554,0.8567515418389662,0.0,0.0,0.0,0.0,54.46064932925221,-5.061100194977072,False,True,True,False,True,13.13680562025047
2025-07-09 14:00:00+00:00,21.34,21.345,21.195,21.205,300.0,20.38155788362101,20.44317461289139,20.592985646480244,20.488360971277462,20.387224327741063,20.30634017722726,20.506806655087303,,20.5918984704683,"rgba(38, 166, 154, 1.0)",0.4410970966223505,20.5918984704683,1.3899468716218049,3,0.28357512179832506,0.8507253653949751,0.0,0.0,0.0,0.0,55.096976948231855,-3.7575572636627967,False,True,True,False,True,13.626641654769845
2025-07-09 15:00:00+00:00,21.205,21.255,21.17,21.255,947.0,20.38504060105224,20.447926668630778,20.600807135533426,20.490073893596783,20.389343656912693,20.30883575097782,20.512985066961523,,20.597929890140353,"rgba(38, 166, 154, 1.0)",0.4400669277518142,20.597929890140353,1.493114043394362,3,0.2813438631389566,0.8440315894168697,0.0,0.0,0.0,0.0,57.30739350150725,-0.9869831973449976,False,True,True,False,True,14.841784316294873
2025-07-09 16:00:00+00:00,21.255,21.28,21.215,21.245,621.0,20.387362771137678,20.4510909135371,20.605992716616026,20.49122322434712,20.390760674479257,20.310500401590332,20.517091271772504,,20.601960890818955,"rgba(38, 166, 154, 1.0)",0.4381983795267167,20.601960890818955,1.4674611756336735,3,0.2793139581855833,0.83794187455675,0.0,0.0,0.0,0.0,58.22769444513249,0.5315635282189533,False,False,True,False,True,14.480225985947666
2025-07-09 17:00:00+00:00,21.245,21.31,21.235,21.295,937.0,20.39097799917876,20.456016198037563,20.61406027779907,20.493027033733153,20.392972830059747,20.313090001026215,20.523479809940866,,20.60840145740583,"rgba(38, 166, 154, 1.0)",0.43599489624257215,20.60840145740583,1.574785733758161,3,0.2770044013043161,0.8310132039129483,0.0,0.0,0.0,0.0,60.59007273937074,3.3484265301506966,False,False,True,False,True,15.697853204489565
2025-07-09 18:00:00+00:00,21.29,21.325,21.265,21.315,614.0,20.393388505935427,20.459296066317993,20.619411503751774,20.49423699095157,20.394451720439204,20.314817288447472,20.52772664112797,,20.61269436366927,"rgba(38, 166, 154, 1.0)",0.4319717833628078,20.61269436366927,1.6258136836240373,3,0.2751387613206001,0.8254162839618003,0.0,0.0,0.0,0.0,62.81041197767265,5.927267905915045,False,False,True,False,True,16.180878085775145
2025-07-09 19:00:00+00:00,21.315,21.35,21.285,21.34,1921.0,20.401040075819125,20.469675069223854,20.63618316690795,20.498107987483895,20.39916594802765,20.3203094784588,20.541110912056862,,20.626083725804953,"rgba(38, 166, 154, 1.0)",0.42533796842912047,20.626083725804953,1.6784682468666454,3,0.27358233342495863,0.8207470002748759,0.0,0.0,0.0,0.0,65.08521720728383,8.47935974341138,False,False,True,False,True,16.78567958101628
2025-07-10 14:00:00+00:00,21.44,21.635,21.44,21.565,146.0,20.401754758527186,20.470655526110694,20.637825035304193,20.498479189297502,20.399607602778524,20.320816012545823,20.5423922549225,,20.627597637457008,"rgba(38, 166, 154, 1.0)",0.4272123446102801,20.627597637457008,2.1942305140974536,3,0.2699828214663485,0.8099484643990456,0.0,0.0,0.0,0.0,70.89628635413649,14.151019703180168,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,21.565,21.62,21.525,21.535,0.0,20.401754758527186,20.470655526110694,20.637825035304193,20.498479189297502,20.399607602778524,20.320816012545823,20.5423922549225,,20.627597637457008,"rgba(38, 166, 154, 1.0)",0.42779264784422844,20.627597637457008,2.121126595128871,3,0.2671862867072354,0.8015588601217061,0.0,0.0,0.0,0.0,73.12449739934988,16.33699843017679,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,21.535,21.595,21.535,21.575,400.0,20.403745201248963,20.47338649251025,20.642399637017643,20.499515829489777,20.4008386989172,20.322226126591985,20.545961490513967,,20.63181943449719,"rgba(38, 166, 154, 1.0)",0.4303065636714902,20.63181943449719,2.1918804989989993,3,0.26436954356734754,0.7931086307020426,0.0,0.0,0.0,0.0,75.22545498040672,18.47233152823614,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,21.575,21.64,21.575,21.615,0.0,20.403745201248963,20.47338649251025,20.642399637017643,20.499515829489777,20.4008386989172,20.322226126591985,20.545961490513967,,20.63181943449719,"rgba(38, 166, 154, 1.0)",0.4364938417365157,20.63181943449719,2.2524500267664602,3,0.2616777049431161,0.7850331148293483,0.0,0.0,0.0,0.0,77.20760395845456,20.548390877447616,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,21.615,21.625,21.53,21.535,0.0,20.403745201248963,20.47338649251025,20.642399637017643,20.499515829489777,20.4008386989172,20.322226126591985,20.545961490513967,,20.63181943449719,"rgba(38, 166, 154, 1.0)",0.4392685053812182,20.63181943449719,2.056101346758262,3,0.25921670009207026,0.7776501002762108,0.0,0.0,0.0,0.0,74.19374498416809,20.548390877447616,True,False,True,False,False,19.358020609044942
2025-07-10 19:00:00+00:00,21.535,21.575,21.515,21.53,229.0,20.4048540259519,20.47490356347256,20.644918885021404,20.50009269369355,20.40152525853324,20.32301365975158,20.547937401443807,,20.688505874746753,"rgba(38, 166, 154, 1.0)",0.4417085684696301,20.688505874746753,1.9050889779402276,3,0.2572316491985646,0.7716949475956938,0.0,0.0,0.0,0.0,71.93137326103854,20.548390877447616,True,False,True,False,False,19.172590456126418
2025-07-11 14:00:00+00:00,21.295,21.335,21.255,21.315,101.0,20.405239848757212,20.475421878071252,20.64573084597211,20.500288650985333,20.401764465727332,20.32329271678235,20.54859761561989,,20.685438129703762,"rgba(239, 83, 80, 1.0)",0.44010444092164097,20.685438129703762,1.4304828848757984,3,0.25695737422086107,0.7708721226625832,0.0,0.0,0.0,0.0,62.55469481234688,19.77283334785477,False,False,True,False,False,11.696960648376614
2025-07-11 15:00:00+00:00,21.315,21.315,21.265,21.285,823.0,20.408324822749233,20.479553505261613,20.652140049606537,20.501855340214654,20.403680110688683,20.325529790909666,20.55384008301114,,20.683545968740297,"rgba(239, 83, 80, 1.0)",0.43805340289035055,20.683545968740297,1.3730153156925782,3,0.25698504516512083,0.7709551354953625,0.0,0.0,0.0,0.0,55.542781566473366,13.582469550299301,False,True,True,False,False,10.728007630347523
2025-07-11 16:00:00+00:00,21.285,21.315,21.245,21.305,500.0,20.410188544715492,20.482043161688065,20.655971800616747,20.502804118040157,20.404839891833664,20.326883830712813,20.55698892785385,,20.685448601826288,"rgba(239, 83, 80, 1.0)",0.4358974071379438,20.685448601826288,1.4213238895859028,3,0.25733075927836874,0.7719922778351063,0.0,0.0,0.0,0.0,51.60134659114813,10.239382200077102,False,True,False,False,False,11.212976486214295
2025-07-11 17:00:00+00:00,21.305,21.355,21.295,21.33,373.0,20.411634216068553,20.48397831299154,20.65897182681968,20.503544883754902,20.40574056368598,20.327931641486565,20.559442644855075,,20.687658606380662,"rgba(239, 83, 80, 1.0)",0.42989077808335785,20.687658606380662,1.4941967270923482,3,0.2577417625769617,0.7732252877308851,0.0,0.0,0.0,0.0,49.91612727330232,8.760105869724669,False,True,False,False,False,11.821039378618462
2025-07-11 18:00:00+00:00,21.33,21.4,21.305,21.395,100.0,20.412037929450502,20.48452016869143,20.65981947721656,20.503752893978717,20.405992206588238,20.328223418529227,20.560131978958516,,20.68839850919789,"rgba(239, 83, 80, 1.0)",0.4243218542993876,20.68839850919789,1.6652488756884911,3,0.2579098897398922,0.7737296692196767,0.0,0.0,0.0,0.0,51.075311563453084,8.760105869724669,False,True,False,False,False,13.379474873470553
2025-07-11 19:00:00+00:00,21.395,21.405,21.31,21.31,3601.0,20.425976767167867,20.503057991295414,20.688012515788262,20.510962015850186,20.414733311368327,20.338371829382673,20.583447939708766,,20.70945619304349,"rgba(239, 83, 80, 1.0)",0.41583648466917567,20.70945619304349,1.4441825792036491,3,0.25874384602567063,0.776231538077012,0.0,0.0,0.0,0.0,49.025694847860336,7.551216447431358,False,True,False,False,False,10.563150869707332
2025-07-14 14:00:00+00:00,21.26,21.275,21.15,21.195,1401.0,20.43050453847981,20.50892897486447,20.696223909776133,20.513282997256738,20.41760124815932,20.341741536359127,20.590598642687112,,20.713295193344717,"rgba(239, 83, 80, 1.0)",0.40593255996936206,20.713295193344717,1.1866621556340307,3,0.2602834711922075,0.7808504135766225,0.0,0.0,0.0,0.0,44.74747892846925,3.2238525878331785,False,True,False,True,False,6.957586927356505
2025-07-14 15:00:00+00:00,21.195,21.235,21.115,21.185,1446.0,20.434954398310097,20.51464473759319,20.703975227103417,20.515565117824302,20.42043409157825,20.34507912333895,20.5974773506003,,20.716878424066998,"rgba(239, 83, 80, 1.0)",0.39609151276759746,20.716878424066998,1.1818520741888914,3,0.26201514785540597,0.7860454435662179,0.0,0.0,0.0,0.0,41.67015349239914,0.08375006726297585,False,True,False,True,False,6.652284080064174
2025-07-14 16:00:00+00:00,21.185,21.215,21.135,21.185,1701.0,20.440121667327322,20.521244762739954,20.71278034221611,20.51822971890204,20.42373961351416,20.348971359029544,20.60536579880933,,20.721424865301252,"rgba(239, 83, 80, 1.0)",0.38470754072662794,20.721424865301252,1.205006623533179,3,0.26390550434254106,0.7917165130276231,0.0,0.0,0.0,0.0,39.61860320168573,-2.1393663914536987,False,True,False,True,False,6.652284080064174
2025-07-14 17:00:00+00:00,21.185,21.205,21.145,21.175,1039.0,20.443228640217036,20.525191858088952,20.71796227758775,20.51983862259209,20.425735679330874,20.351321482000724,20.610052234275617,,20.724238618392786,"rgba(239, 83, 80, 1.0)",0.37759134686227136,20.724238618392786,1.193781015780621,3,0.2660032556057326,0.7980097668171979,0.0,0.0,0.0,0.0,37.97768206338004,-4.055678979725336,False,True,False,True,False,6.336800598037396
2025-07-14 18:00:00+00:00,21.175,21.245,21.175,21.225,500.0,20.444795688663294,20.52719027091338,20.72062944718117,20.52065717212628,20.42674355359523,20.352502367663757,20.612437863133273,,20.72591703155485,"rgba(239, 83, 80, 1.0)",0.3690453718535515,20.72591703155485,1.352362084744427,3,0.2675912166540687,0.8027736499622061,0.0,0.0,0.0,0.0,39.38494573783395,-4.055678979725336,False,True,False,True,False,7.664189877645114
2025-07-14 19:00:00+00:00,21.22,21.245,21.185,21.245,731.0,20.447104892009246,20.530133375644297,20.724555575669804,20.52186761362697,20.428231076441975,20.354242972128656,20.615949307695733,,20.72847180671531,"rgba(239, 83, 80, 1.0)",0.36121911944454516,20.72847180671531,1.4299580655613398,3,0.2694876676244998,0.8084630028734995,0.0,0.0,0.0,0.0,41.270360025942615,-4.055678979725336,False,True,False,True,True,8.191347990766136
2025-07-15 14:00:00+00:00,21.185,21.25,21.085,21.085,312.0,20.44797909092993,20.531229247296984,20.725931277860326,20.52232067807914,20.428796732145987,20.354911457168754,20.617228350008745,,20.72916255788211,"rgba(239, 83, 80, 1.0)",0.35240687224236206,20.72916255788211,1.0097346849501005,3,0.27206292560862033,0.816188776825861,0.0,0.0,0.0,0.0,37.92186621833347,-4.983553869543151,False,True,False,True,True,3.1940805330761997
2025-07-15 15:00:00+00:00,21.085,21.135,21.035,21.065,330.0,20.448819145771335,20.53226708514888,20.72716123744051,20.52275138907468,20.42934225283048,20.35556183208739,20.61841562437418,,20.729599726869697,"rgba(239, 83, 80, 1.0)",0.3432528157139238,20.729599726869697,0.9771231517291784,3,0.27514174224986326,0.8254252267495898,0.0,0.0,0.0,0.0,35.259126243589236,-7.775951117033941,False,True,False,True,False,2.599518196773353
2025-07-15 16:00:00+00:00,21.065,21.095,20.98,20.995,201.0,20.449285110938956,20.532833820424944,20.727789522010323,20.522987466096005,20.429645954743574,20.355927295912558,20.619049668650618,,20.729710527877096,"rgba(239, 83, 80, 1.0)",0.33486842918511556,20.729710527877096,0.7922200153907405,3,0.27847486959722056,0.8354246087916617,0.0,0.0,0.0,0.0,32.086801042974464,-10.992621357720111,False,True,False,True,False,0.5479398264691575
2025-07-15 17:00:00+00:00,20.99,21.015,20.965,20.975,3.0,20.449291595884773,20.532841608963114,20.72779766553391,20.522990718125186,20.429650192728687,20.355932434443858,20.61905822109006,,20.729710552564192,"rgba(239, 83, 80, 1.0)",0.32928981730965506,20.729710552564192,0.7449044414426745,3,0.2821556825172323,0.8464670475516969,0.0,0.0,0.0,0.0,29.602346772633336,-13.533834130645033,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,20.975,21.025,20.955,20.98,0.0,20.449291595884773,20.532841608963114,20.72779766553391,20.522990718125186,20.429650192728687,20.355932434443858,20.61905822109006,,20.729710552564192,"rgba(239, 83, 80, 1.0)",0.321528962729513,20.729710552564192,0.7784351534339522,3,0.2864113450878511,0.8592340352635532,0.0,0.0,0.0,0.0,28.24671723621569,-15.06477891894341,False,True,False,True,False,0.11619688923051186
2025-07-15 19:00:00+00:00,20.975,21.01,20.9,20.91,8.0,20.449307435726734,20.532860310187914,20.727815580084844,20.522998545335057,20.429660577987804,20.355945156594295,20.619078221356713,,20.72970537677721,"rgba(239, 83, 80, 1.0)",0.3144533795779129,20.72970537677721,0.5733588345108462,3,0.2918932661962921,0.8756797985888762,0.0,0.0,0.0,0.0,25.99294437362866,-17.472916410269036,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,20.98,20.985,20.875,20.905,656.0,20.450554433225623,20.534319195790214,20.729148308844593,20.52361120416546,20.430480192488357,20.35695380305779,20.62061659601182,,20.72915909935758,"rgba(239, 83, 80, 1.0)",0.3048360214935949,20.72915909935758,0.5768376708922338,3,0.2991671657558247,0.8975014972674741,0.0,0.0,0.0,0.0,24.400300192402142,-19.2664551044097,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,20.905,20.945,20.735,20.885,1023.0,20.45221264805449,20.53618471109394,20.73048328338915,20.524403481547562,20.43158016579999,20.358334733684757,20.622460247281907,,20.745200232511607,"rgba(239, 83, 80, 1.0)",0.2918558665624023,20.745200232511607,0.47900276645117135,3,0.3041133211902884,0.9123399635708651,-1.0,0.0,20.735,810.0,22.959525136331273,-20.945054931266064,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,20.885,20.935,20.845,20.935,804.0,20.45366696229064,20.53786326044257,20.73192614873087,20.52511726981071,20.4325422820556,20.35952339677103,20.62419618976296,,20.74568724561307,"rgba(239, 83, 80, 1.0)",0.28117909716892026,20.74568724561307,0.6732817492233363,3,0.3092924067514609,0.9278772202543828,0.0,0.0,0.0,0.0,25.488743124327584,-20.945054931266064,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,20.935,20.975,20.925,20.965,400.0,20.454466798022754,20.53880563886208,20.732839964497245,20.525518001326766,20.43306999446991,20.360166878737676,20.625204292309814,,20.74638769598549,"rgba(239, 83, 80, 1.0)",0.2681631713836399,20.74638769598549,0.8152212061281094,3,0.3136044076538083,0.940813222961425,0.0,0.0,0.0,0.0,29.055603692785205,-26.92372093628841,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,20.96,21.005,20.935,21.005,207.0,20.454901710338422,20.53932278973736,20.733366342367386,20.52573794466245,20.433356598792578,20.360514239068003,20.625765564979282,,20.746853127958452,"rgba(239, 83, 80, 1.0)",0.25288011260555227,20.746853127958452,1.0208271001690412,2,0.21925312711185213,0.43850625422370426,0.0,0.0,0.0,0.0,33.74387668322908,-22.48238709074687,False,True,False,True,True,1.0359190896344543
2025-07-16 19:00:00+00:00,21.005,21.04,20.965,20.99,519.0,20.456023395534068,20.540662774281024,20.73476429367734,20.526308589872393,20.43409567402573,20.361406774786413,20.627230611286226,,20.748058900420524,"rgba(239, 83, 80, 1.0)",0.23753852224343638,20.748058900420524,1.0185341615097105,2,0.2213350308077545,0.442670061615509,0.0,0.0,0.0,0.0,36.239602166808325,-20.145224657304006,False,True,False,True,True,0.5692345863157513
2025-07-17 14:00:00+00:00,21.085,21.14,20.955,21.015,200.0,20.456484875458987,20.54122013525638,20.735376851880034,20.52654595247392,20.434399279829407,20.36177071290942,20.627850105408633,,20.748672200310118,"rgba(239, 83, 80, 1.0)",0.21813040566120176,20.748672200310118,1.2209567890482025,2,0.22335567870431233,0.44671135740862467,0.0,0.0,0.0,0.0,39.390629044509645,-17.155387746495606,False,True,False,True,True,1.3381347718035457
2025-07-17 15:00:00+00:00,21.015,21.105,20.97,21.095,101.0,20.45672566816952,20.541512469770836,20.735705721988,20.52667043301361,20.434557572124643,20.361959794640224,20.6281775081579,,20.749021671749077,"rgba(239, 83, 80, 1.0)",0.19906622104316826,20.749021671749077,1.7380062093804223,2,0.22550389733588022,0.45100779467176044,0.0,0.0,0.0,0.0,45.3768649254656,-11.609096360806511,False,False,False,True,True,3.741812046712422
