date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 14:00:00+00:00,79.87,80.02,79.84,79.96,18637.0,80.9886509829557,80.7925368584975,,,81.22291843498411,81.05669000609191,80.73779583418757,79.86312389619678,79.70476714267967,"rgba(38, 166, 154, 1.0)",1,0.15108559606889976,0.15108559606889976,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,79.96,80.06,79.94,80.035,14355.0,80.98628340356358,80.79038419102227,,,81.22052538290858,81.05433511107144,80.73573481942954,79.86377731434793,79.67973532019388,"rgba(38, 166, 154, 1.0)",1,0.15410044733564482,0.15410044733564482,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,80.035,80.045,79.97,79.99,22268.0,80.98259589827677,80.78702569867708,,,81.21680129316707,81.05066820570134,80.73251691136605,79.86471184813486,79.68494722117148,"rgba(38, 166, 154, 1.0)",1,0.15744063840936084,0.15744063840936084,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,80.98259589827677,80.78702569867708,,,81.21680129316707,81.05066820570134,80.73251691136605,79.86471184813486,79.68494722117148,"rgba(38, 166, 154, 1.0)",1,0.16074051172861925,0.16074051172861925,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,80.98259589827677,80.78702569867708,,,81.21680129316707,81.05066820570134,80.73251691136605,79.86471184813486,79.68494722117148,"rgba(38, 166, 154, 1.0)",1,0.16438091438221195,0.16438091438221195,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,80.98259589827677,80.78702569867708,,,81.21680129316707,81.05066820570134,80.73251691136605,79.86471184813486,79.68494722117148,"rgba(38, 166, 154, 1.0)",1,0.1688823621290289,0.1688823621290289,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,79.99,79.99,79.99,79.99,0.0,80.98259589827677,80.78702569867708,,,81.21680129316707,81.05066820570134,80.73251691136605,79.86471184813486,79.68494722117148,"rgba(38, 166, 154, 1.0)",2,0.13802653579705149,0.27605307159410297,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,79.99,79.99,79.99,79.99,0.0,80.98259589827677,80.78702569867708,,,81.21680129316707,81.05066820570134,80.73251691136605,79.86471184813486,79.68494722117148,"rgba(38, 166, 154, 1.0)",2,0.14244051322094148,0.28488102644188296,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,79.99,79.99,79.99,79.99,0.0,80.98259589827677,80.78702569867708,,,81.21680129316707,81.05066820570134,80.73251691136605,79.86471184813486,79.68494722117148,"rgba(38, 166, 154, 1.0)",2,0.1474439134207613,0.2948878268415226,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,80.98259589827677,80.78702569867708,,,81.21680129316707,81.05066820570134,80.73251691136605,79.86471184813486,79.68494722117148,"rgba(38, 166, 154, 1.0)",2,0.15317054641229438,0.30634109282458877,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,80.98259589827677,80.78702569867708,,,81.21680129316707,81.05066820570134,80.73251691136605,79.86471184813486,79.68494722117148,"rgba(38, 166, 154, 1.0)",2,0.1546392485161955,0.309278497032391,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,80.98259589827677,80.78702569867708,,,81.21680129316707,81.05066820570134,80.73251691136605,79.86471184813486,79.68494722117148,"rgba(38, 166, 154, 1.0)",2,0.15675783856710987,0.31351567713421974,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,79.67,79.805,79.57,79.785,15321.0,80.97935087299031,80.78390872494188,,,81.21366132816537,81.0474866161682,80.72947226022171,79.86404018140702,79.67933235485238,"rgba(239, 83, 80, 1.0)",2,0.15776978436405767,0.31553956872811534,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,79.775,79.83,79.75,79.76,11281.0,80.97708550182217,80.78175405942574,,,81.21145028402154,81.04525913348368,80.72737468514,79.86375395115279,79.67819906036428,"rgba(239, 83, 80, 1.0)",2,0.1583805444686528,0.3167610889373056,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,79.765,79.82,79.74,79.745,6126.0,80.97584694897226,80.78057428513183,,,81.21024269766316,81.04404168176977,80.72622552313146,79.86357779505546,79.67770748368778,"rgba(239, 83, 80, 1.0)",2,0.15928164392964442,0.31856328785928884,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,79.75,79.775,79.71,79.755,3124.0,80.97520500071852,80.77996085208963,,,81.20961841581749,81.04341119708563,80.72562732755216,79.86346783456356,79.67739577230671,"rgba(239, 83, 80, 1.0)",2,0.16020586428149747,0.32041172856299494,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,79.755,79.78,79.64,79.71,7766.0,80.97356453097667,80.77838505753225,,,81.20802997045715,81.04180227458852,80.72408784559896,79.8631098450545,79.67631505550972,"rgba(239, 83, 80, 1.0)",2,0.16060384500377586,0.3212076900075517,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,79.71,79.73,79.485,79.63,26455.0,80.96759027310958,80.77257751804504,,,81.20230251658872,81.03596159011961,80.71839040498712,79.86115384019382,79.67066481169823,"rgba(239, 83, 80, 1.0)",2,0.16128498382183393,0.32256996764366785,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,79.51,79.555,79.475,79.535,17096.0,80.96349292026817,80.76855513854248,,,81.19840677492847,81.03196628632004,80.71443076989371,79.85943304536171,79.6662559118333,"rgba(239, 83, 80, 1.0)",2,0.16220559018249925,0.3244111803649985,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,79.535,79.635,79.52,79.625,16609.0,80.95973122012117,80.76489522441821,,,81.19480029527898,81.02828816078696,80.71083857572168,79.85812908105036,79.66424799569285,"rgba(239, 83, 80, 1.0)",2,0.16295030272835348,0.32590060545670696,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,79.62,79.625,79.545,79.555,6849.0,80.95816529574327,80.76336911352863,,,81.19330084689771,81.02675758679646,80.70933977709339,79.85755811174542,79.66341506373448,"rgba(239, 83, 80, 1.0)",2,0.16372693014161127,0.32745386028322254,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,79.555,79.585,79.51,79.52,8445.0,80.95618828243673,80.76143486458943,,,81.19141400035517,81.02482722723691,80.70743759362259,79.85676630572328,79.66214717475336,"rgba(239, 83, 80, 1.0)",2,0.1641716931143016,0.3283433862286032,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,79.515,79.525,79.455,79.46,7506.0,80.95436360479032,80.75963905623836,,,81.18968150839507,81.02304853845399,80.70566799459706,79.85593751138687,79.66064903951852,"rgba(239, 83, 80, 1.0)",2,0.16539993747419934,0.3307998749483987,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,79.455,79.495,79.39,79.425,16721.0,80.950195977046,80.75552174012306,,,81.18573714296942,81.0189900064781,80.70160544530528,79.85389295042516,79.6569427838625,"rgba(239, 83, 80, 1.0)",2,0.16630002358398324,0.3326000471679665,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,79.14,79.485,79.11,79.26,18229.0,80.94522580274023,80.75054935819644,79.285,,81.18108610159163,81.01416721123977,80.69667855399145,79.85088456244226,79.59641888403931,"rgba(239, 83, 80, 1.0)",2,0.1672598074911531,0.3345196149823062,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,79.26,79.32,79.235,79.265,7939.0,80.94305533470842,80.74837715269678,79.28146049882808,,81.17905519189074,81.01206107348537,80.69452587163791,79.84955748060926,79.59380912662992,"rgba(239, 83, 80, 1.0)",2,0.16827158665229625,0.3365431733045925,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,79.265,79.32,79.25,79.29,7799.0,80.9409456045516,80.74626869701983,79.2826558620622,,81.17707823132989,81.01001286061273,80.69243726200537,79.84828975500088,79.59169607064453,"rgba(239, 83, 80, 1.0)",2,0.1699402037981057,0.3398804075962114,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,79.29,79.3,79.21,79.215,7860.0,80.93876711323318,80.74408457202037,79.27495329970274,,81.17504265381261,81.00789976887931,80.69027139604235,79.84691596919353,79.58891326493894,"rgba(239, 83, 80, 1.0)",2,0.1720809046509122,0.3441618093018244,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,79.22,79.25,79.16,79.23,13308.0,80.9350299846573,80.74033151974457,79.260080015719,,81.17155553672175,81.00427631227919,80.68654757341967,79.84449587898303,79.58403304903268,"rgba(239, 83, 80, 1.0)",2,0.17495298814757912,0.34990597629515824,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,79.225,79.3,79.185,79.185,18320.0,80.92994152603805,80.7352286510502,79.25091523154767,,81.16679975849415,80.99933979408875,80.68148650130152,79.84124673780515,79.57850666760574,"rgba(239, 83, 80, 1.0)",2,0.1776325115889768,0.3552650231779536,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,79.24,79.49,79.23,79.41,14948.0,80.92618303745947,80.73151008023903,79.27217845171167,,81.16324130012786,80.99567813193677,80.67781436473369,79.83927235251244,79.57760593750416,"rgba(239, 83, 80, 1.0)",2,0.18037781518385962,0.36075563036771924,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,79.41,79.535,79.36,79.515,15863.0,80.92245337647572,80.72785640536323,79.30227496659187,,81.15967693260156,80.99203333258029,80.67421790179974,79.8376144228253,79.57833447834494,"rgba(239, 83, 80, 1.0)",2,0.1831777939426528,0.3663555878853056,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,79.515,79.575,79.47,79.51,11619.0,80.9198241555801,80.72529595464246,79.3239376680905,,81.15715009430764,80.98945912277208,80.67170238559252,79.8365678966652,79.57932156275434,"rgba(239, 83, 80, 1.0)",2,0.18588040723516602,0.37176081447033205,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,79.51,79.575,79.5,79.555,9938.0,80.91762309807493,80.723159711866,79.34126640863224,,81.15502787178643,80.98730176190894,80.66960592641223,79.83574809946197,79.58030392341814,"rgba(239, 83, 80, 1.0)",2,0.18828251726099238,0.37656503452198475,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,79.555,79.74,79.555,79.61,12060.0,80.91513902982844,80.72077829001725,79.36695795227355,,81.15260603953206,80.9848580323878,80.66727847602657,79.83506933340885,79.5469827637471,"rgba(38, 166, 154, 1.0)",2,0.18981836564452115,0.3796367312890423,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,79.61,79.665,79.58,79.665,19090.0,80.91123165502398,80.71703568123931,79.39975811126754,,81.14879240532953,80.98101256468321,80.66362155604385,79.83401310804658,79.55029307687052,"rgba(38, 166, 154, 1.0)",3,0.16039371784455778,0.4811811535336733,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,79.355,79.465,79.33,79.425,10821.0,80.90862961235108,80.71447646791876,79.4002036425617,,81.14631167643415,80.97847125466981,80.66109848851626,79.8327274008747,79.5465546508168,"rgba(38, 166, 154, 1.0)",3,0.16029520550799767,0.480885616523993,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,79.43,79.43,79.33,79.345,6284.0,80.90708421360019,80.7129514301347,79.39905316390737,,81.14484262814567,80.97696332033362,80.65959329739577,79.83191744884024,79.54452790876955,"rgba(38, 166, 154, 1.0)",4,0.16965930756993902,0.6786372302797561,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,79.345,79.375,79.31,79.37,11820.0,80.90415436109733,80.71005678601462,79.39604017615395,,81.14206010118112,80.97410527623929,80.65673513693123,79.83034708747579,79.54119032955059,"rgba(38, 166, 154, 1.0)",4,0.1696073213078675,0.67842928523147,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.475,12592.0,80.90129893841863,80.7072728839478,79.40126076880448,,81.13931436766266,80.97130844610383,80.65399820494399,79.82912512412453,79.54094487451223,"rgba(38, 166, 154, 1.0)",4,0.16964633161567413,0.6785853264626965,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,79.475,79.495,79.405,79.445,12034.0,80.89852341043435,80.70455942132915,79.40395153680024,,81.13665152214048,80.96859179772747,80.65132796929417,79.82786601601713,79.54024810889771,"rgba(38, 166, 154, 1.0)",4,0.16973310420843649,0.6789324168337459,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,79.445,79.51,79.395,79.425,19920.0,80.89393652142684,80.70007563893455,79.40735577117796,,81.13224907099183,80.96410141932287,80.64691553687479,79.8257727835833,79.53918721499058,"rgba(38, 166, 154, 1.0)",4,0.16985250638289098,0.6794100255315639,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,79.505,79.58,79.5,79.525,32956.0,80.88688660559741,80.69326317851026,79.42332632245002,,81.12540822606503,80.95717454103406,80.64023650613346,79.8231774727118,79.54128583925555,"rgba(38, 166, 154, 1.0)",4,0.16987106040469901,0.6794842416187961,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,79.52,79.665,79.51,79.605,36303.0,80.87953635226759,80.68622379658746,79.44391925784305,,81.11821405110233,80.94993128752476,80.63335486539873,79.8209396383308,79.54528477118568,"rgba(38, 166, 154, 1.0)",4,0.16978621129826987,0.6791448451930795,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,79.61,79.67,79.56,79.585,13708.0,80.87680755689559,80.68361723208349,79.45096462259887,,81.11553572421558,80.94723955754732,80.63080871856157,79.82014865973318,79.54675811295976,"rgba(38, 166, 154, 1.0)",4,0.16975559896089903,0.6790223958435961,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,79.585,79.635,79.565,79.57,10856.0,80.87462938408046,80.68153329018811,79.45561933016106,,81.11340035485446,80.94509174767735,80.62877188115249,79.81948295975265,79.5477031085026,"rgba(38, 166, 154, 1.0)",4,0.1697681999295415,0.679072799718166,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,79.57,79.68,79.57,79.625,13172.0,80.87206814097354,80.67909613956222,79.46223113906021,,81.1108767851228,80.94256191240085,80.6263940973967,79.81880279828464,79.54921984441793,"rgba(38, 166, 154, 1.0)",4,0.1711878379119784,0.6847513516479136,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,79.63,79.72,79.61,79.67,22953.0,80.86777830503112,80.675042832623,79.47525142992446,,81.1066224427848,80.93831529641476,80.62244876175937,79.81788126310485,79.52502510653059,"rgba(38, 166, 154, 1.0)",4,0.1730394593325036,0.6921578373300143,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,79.6,79.67,79.545,79.665,15175.0,80.86486498350561,80.67227523410796,79.48136944939253,,81.10374573970331,80.93543537844205,80.61974971220658,79.81711856249588,79.52583651669663,"rgba(38, 166, 154, 1.0)",4,0.1742132988316416,0.6968531953265664,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,79.665,79.68,79.575,79.595,10940.0,80.86275628025321,80.67027006163725,79.48519900890109,,81.10166479361658,80.93335120927055,80.61779346266572,79.81654380479787,79.52647716785712,"rgba(38, 166, 154, 1.0)",5,0.16048290955900818,0.8024145477950408,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,79.595,79.665,79.57,79.615,5813.0,80.86163871092062,80.66920770370382,79.48714696336324,,81.10056144469706,80.93224645795495,80.61675710505959,79.81623974459224,79.52686569684779,"rgba(38, 166, 154, 1.0)",5,0.16144396878755615,0.8072198439377808,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,79.615,79.635,79.59,79.605,13101.0,80.85911388546933,80.66680614527223,79.49111690481418,,81.09806963800719,80.92975083564376,80.61441375414722,79.8155350733821,79.52766335256227,"rgba(38, 166, 154, 1.0)",5,0.1623680197635872,0.811840098817936,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,79.605,79.66,79.6,79.625,5113.0,80.85814569105767,80.6658880359941,79.49282586825939,,81.09711135899495,80.92879290371597,80.61351879756499,79.81528577660863,79.52813082965903,"rgba(38, 166, 154, 1.0)",5,0.16367513709042503,0.8183756854521251,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,79.63,79.64,79.46,79.47,20117.0,80.85402711115708,80.66192748492783,79.49425096346384,,81.09308445958723,80.92473438206876,80.60963971178376,79.81376404961144,79.50285671918559,"rgba(38, 166, 154, 1.0)",5,0.167090645893513,0.835453229467565,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,79.645,79.69,79.58,79.62,19301.0,80.85041425107877,80.65850688397137,79.50007401159829,,81.08950144621953,80.92115716565986,80.60630673815118,79.81284965141033,79.50749344742648,"rgba(38, 166, 154, 1.0)",5,0.17018883161536455,0.8509441580768228,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,79.62,79.72,79.5,79.715,27194.0,80.8454221040095,80.6537954875645,79.50833378392917,,81.08453444376909,80.91620865333515,80.60172063393873,79.81168108229379,79.51197555690743,"rgba(38, 166, 154, 1.0)",6,0.1778178267306699,1.0669069603840193,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,79.715,79.72,79.655,79.685,3965.0,80.84472282455525,80.65314042450643,79.50980348609781,,81.08383396511752,80.91551388745383,80.6010845758872,79.81155431023878,79.5128031934083,"rgba(38, 166, 154, 1.0)",6,0.1807246742353629,1.0843480454121774,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,79.685,79.755,79.68,79.715,8866.0,80.843202667031,80.6517242340374,79.51354661885492,,81.08230376352027,80.91400104011713,80.59971205927248,79.81133963894054,79.51497267109565,"rgba(38, 166, 154, 1.0)",6,0.18227663806011477,1.0936598283606886,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,79.715,79.775,79.71,79.755,13781.0,80.84091061205136,80.6496017931201,79.51992394165454,,81.07998416099792,80.91171581747916,80.59765929591708,79.81111300987571,79.51862952118984,"rgba(38, 166, 154, 1.0)",6,0.1854131174533613,1.1124787047201679,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,79.755,79.79,79.705,79.72,16504.0,80.83815743683218,80.6470497016338,79.52685242884036,,81.07719951013183,80.90897131052824,80.59518994178168,79.81080885650971,79.52231838155282,"rgba(38, 166, 154, 1.0)",6,0.18764672281278902,1.125880336876734,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,79.74,79.8,79.68,79.775,11485.0,80.83627275243624,80.64530807535596,79.53170810554644,,81.07528773545339,80.90709066086399,80.59350650542191,79.81063735793728,79.52486806623008,"rgba(38, 166, 154, 1.0)",6,0.1894250914140935,1.136550548484561,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,79.77,79.855,79.725,79.85,13607.0,80.83416793151419,80.64338753034244,79.53865170146365,,81.07312936776923,80.9049825241188,80.59165830967284,79.81063517576811,79.5286768063452,"rgba(38, 166, 154, 1.0)",6,0.1914858147191467,1.14891488831488,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,79.85,79.905,79.835,79.835,8099.0,80.83297814855473,80.64231464691713,79.54332978891915,,81.0718972058433,80.90378680277246,80.59063014774226,79.81073218018385,79.5312848536791,"rgba(38, 166, 154, 1.0)",6,0.19427331042846044,1.1656398625707627,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,79.835,79.89,79.815,79.885,5863.0,80.8321230630313,80.6415447386501,79.54668420892664,,81.07101045062666,80.9029270353692,80.58989271120694,79.810809507822,79.53313724935445,"rgba(38, 166, 154, 1.0)",6,0.19686884898721305,1.1812130939232783,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,79.885,79.99,79.885,79.985,8046.0,80.83106083754869,80.64061254683317,79.55245107180251,,81.06988617302451,80.90185140252356,80.58900819023796,79.81109646150742,79.53642852808544,"rgba(38, 166, 154, 1.0)",6,0.2053403218330101,1.2320419309980606,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,79.985,80.015,79.955,79.995,30817.0,80.82717733782953,80.63724603592227,79.57490686455617,,81.06573524435069,80.89790525239204,80.58582828787938,79.81245275150778,79.54903927269967,"rgba(38, 166, 154, 1.0)",6,0.21529833522881123,1.2917900113728673,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,80.11,80.15,80.0,80.065,27824.0,80.82404691715492,80.63462272245351,79.59698638291938,,81.06230250545545,80.89469528511559,80.58338242375008,79.8142314227896,79.56642352465946,"rgba(38, 166, 154, 1.0)",6,0.2261845076571651,1.3571070459429906,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,80.065,80.095,79.985,80.06,12060.0,80.82265329807758,80.63344306203454,79.60548576969151,,81.06078461427757,80.89326966872626,80.58227806487626,79.81492067371545,79.57069314280695,"rgba(38, 166, 154, 1.0)",6,0.23998522464559158,1.4399113478735495,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,80.06,80.06,79.96,79.98,5303.0,80.82200532117145,80.63288470619793,79.60873758741786,,81.06008795754313,80.89260984464374,80.58175171094847,79.81516168739458,79.5720676066913,"rgba(38, 166, 154, 1.0)",7,0.23645986876611258,1.655219081362788,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,79.98,79.995,79.895,79.99,8270.0,80.8209477651795,80.63196100516343,79.6131955058755,,81.05896242423073,80.89153677116794,80.58087645210146,79.81545522925981,79.57368730238439,"rgba(38, 166, 154, 1.0)",7,0.2601097244968272,1.8207680714777903,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,79.99,79.995,79.95,79.985,2278.0,80.82066254387698,80.63171331360216,79.61446170801258,,81.05865749242093,80.89124690369302,80.5806422519812,79.8155451765891,79.5742310601935,"rgba(38, 166, 154, 1.0)",7,0.2711688979221555,1.8981822854550883,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,79.985,80.005,79.885,79.92,12702.0,80.8190004857561,80.63025149740486,79.62060114568709,,81.05689761374092,80.88956343790419,80.57925342061357,79.81592082624023,79.57651815766452,"rgba(38, 166, 154, 1.0)",8,0.2590898475964687,2.0727187807717495,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,79.86,79.89,79.76,79.855,18789.0,80.81627140323647,80.62778508415006,79.62647845920783,,81.0540691324067,80.88681956078909,80.57688668769968,79.81600795570722,79.57747263822765,"rgba(38, 166, 154, 1.0)",8,0.26803039989056154,2.1442431991244923,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,79.855,79.99,79.855,79.985,11757.0,80.81475908010837,80.62645935431416,79.63182192708918,,81.05246258512524,80.88528595457997,80.57562851246202,79.81637076137031,79.5801205276198,"rgba(38, 166, 154, 1.0)",8,0.2777340953367104,2.221872762693683,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,79.985,79.985,79.905,79.925,6527.0,80.81391695641925,80.62572020782031,79.6346649443149,,81.05156868946749,80.88443220223208,80.5749266740647,79.81656338798408,79.58153359965266,"rgba(38, 166, 154, 1.0)",8,0.2885118465903619,2.308094772722895,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,79.925,79.945,79.905,79.93,3865.0,80.81341241623906,80.62527585011404,79.63625999805906,,81.05103449971978,80.88392114804101,80.57450420152664,79.8166662653583,79.58230786047193,"rgba(38, 166, 154, 1.0)",8,0.299430751758597,2.395446014068776,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,79.935,79.985,79.925,79.925,7039.0,80.81251397938814,80.62448922769599,79.63930119895755,,81.05007876898348,80.88300960642269,80.57375793459181,79.81688427892074,79.58387383593359,"rgba(38, 166, 154, 1.0)",8,0.3035574344511327,2.4284594756090616,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,79.92,79.92,79.75,79.76,33986.0,80.80753113778746,80.61996715270273,79.6470510415957,,81.04492651713902,80.87800339597253,80.56941121463917,79.81682827188702,79.58359396502196,"rgba(38, 166, 154, 1.0)",8,0.3094191538020704,2.4753532304165633,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,79.945,79.95,79.795,79.91,14284.0,80.8056079965709,80.61825612161074,79.65150644567461,,81.04290456734941,80.8760600271071,80.56777803012871,79.8170605753945,79.58694645948074,"rgba(38, 166, 154, 1.0)",8,0.3155349460702337,2.5242795685618695,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,79.905,80.09,79.89,80.055,37122.0,80.8013298705981,80.61460818998039,79.66821909369136,,81.03825387871093,80.8716858719751,80.5643505381185,79.81876886019951,79.6010256465643,"rgba(38, 166, 154, 1.0)",8,0.31947261025082646,2.5557808820066117,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,80.055,80.115,80.0,80.035,11454.0,80.80008277380571,80.6135624596553,79.67360818455445,,81.03688063114981,80.87040490827911,80.56337425769269,79.81939345919541,79.60520596925033,"rgba(38, 166, 154, 1.0)",8,0.32565290038465167,2.6052232030772133,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,80.035,80.055,80.025,80.035,8077.0,80.79919220696443,80.61281215186895,79.67720284899869,,81.03590313173677,80.86949120028278,80.56267244609253,79.81980970155576,79.60785394200563,"rgba(38, 166, 154, 1.0)",8,0.33319307174804885,2.665544573984391,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,80.035,80.05,79.985,80.015,14139.0,80.79759399781983,80.61145406061534,79.68296024134686,,81.03415952777576,80.86785498288957,80.56139783344881,79.8204626785102,79.61184388891931,"rgba(38, 166, 154, 1.0)",8,0.33686804224911915,2.694944337992953,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,80.015,80.06,79.98,80.05,39915.0,80.7931936472651,80.60773849072633,79.69881711826186,,81.029333378768,80.86334139695985,80.55791874472449,79.82240659702319,79.62269635414962,"rgba(38, 166, 154, 1.0)",8,0.3398447611450518,2.7187580891604144,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,80.045,80.125,79.96,80.07,18820.0,80.7911947344463,80.60606810081832,79.706258515522,,81.02712288507327,80.86128495407067,80.55636078060977,79.82340506242015,79.63923161657144,"rgba(38, 166, 154, 1.0)",8,0.34207445484781906,2.7365956387825525,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,80.075,80.09,80.005,80.025,9050.0,80.79022224299608,80.60525159792842,79.70960911060823,,81.02605080628166,80.86028557864974,80.55559776992148,79.82385772362979,79.64127676529515,"rgba(38, 166, 154, 1.0)",8,0.34368594261218754,2.7494875408975004,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,80.025,80.06,80.015,80.05,7445.0,80.78942587985229,80.60458363938285,79.71232911204389,,81.02517209062138,80.85946692883908,80.55497378975338,79.8242315507327,79.64302475801252,"rgba(38, 166, 154, 1.0)",8,0.34448474890208736,2.755877991216699,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,80.045,80.045,79.99,79.995,3218.0,80.7890676319953,80.6042791991785,79.7133793277733,,81.02478054963481,80.85909990310067,80.55468794186822,79.82436926099606,79.64354197486084,"rgba(38, 166, 154, 1.0)",8,0.3445201267263393,2.7561610138107144,0.0,0.0,0.0,0.0
