date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,262.39928322405166,278.0444149279426,297.5429536779567,311.71886226565476,318.72962693077477,282.7672610594828,,311.7234684671013,309.3887924153533,"rgba(38, 166, 154, 1.0)",23.880725579769546,309.3887924153533,-0.6146711232169758,1,1.3625645897155672,1.3625645897155672,0.0,0.0,0.0,0.0,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,262.50175903315636,278.10994824497914,297.523384924256,311.55695122036326,318.33068747426006,284.96764931549126,,311.2865096555639,309.2838096305815,"rgba(38, 166, 154, 1.0)",24.01703259194536,309.2838096305815,-0.6205516678017851,1,1.3537481898439656,1.3537481898439656,0.0,0.0,0.0,0.0,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,262.77571481641974,278.28469609935007,297.4718513519053,311.1341520915394,317.3147868936554,288.11948696716263,,310.20790695973835,308.89525146420056,"rgba(38, 166, 154, 1.0)",24.1279281376636,308.89525146420056,-0.6154797618540382,1,1.3446949829464356,1.3446949829464356,0.0,0.0,0.0,0.0,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,262.87914940480664,278.3737172557986,297.524784635067,311.13816829295087,317.2590454896968,289.9548333991164,,310.23221031265103,309.01011383781866,"rgba(38, 166, 154, 1.0)",24.09060584954726,309.01011383781866,0.14237442526775604,1,1.345016988757998,1.345016988757998,0.0,0.0,0.0,0.0,66.20236821016083,7.275213203089834,True,False,True,False,True,1.4086609944095159
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,262.97807522689146,278.45912370666525,297.57636113613046,311.1444341465806,317.2113061172161,291.48624459464804,,310.26099739749736,309.11112574369065,"rgba(38, 166, 154, 1.0)",24.050213045263547,309.11112574369065,0.12219743129835367,2,0.7531190823043246,1.5062381646086491,0.0,0.0,0.0,0.0,70.66856267567364,11.271550240195815,True,False,True,False,True,1.220470331896287
2025-08-25 16:00:00+00:00,312.05,312.82,310.64,310.76,2944.0,263.02736033116753,278.5012957915551,297.600930334485,311.14517470039374,317.18323347083117,292.1582170329461,,310.2691959267245,309.1533021712565,"rgba(38, 166, 154, 1.0)",23.990239412939008,309.1533021712565,0.06697298018113743,2,0.752777003781566,1.505554007563132,0.0,0.0,0.0,0.0,72.59653687442447,13.081898762310303,True,False,True,False,True,0.5920781191379412
2025-08-25 17:00:00+00:00,310.76,311.89,309.795,309.795,3103.0,263.07822012599263,278.54439828509857,297.6250252070337,311.14324021622366,317.1493050579673,292.7877341211444,,310.2708738480096,309.1897349456804,"rgba(38, 166, 154, 1.0)",23.970530103472544,309.1897349456804,0.02525038251998938,2,0.7524193913816634,1.5048387827633267,0.0,0.0,0.0,0.0,73.0608959739606,13.805127043330124,True,False,True,False,True,0.1193380117052456
2025-08-25 18:00:00+00:00,309.87,312.16,309.87,311.48,2244.0,263.1154565312855,278.5761551166998,297.6433071969489,311.1432975243049,317.12745534270016,293.2330953743392,,310.2757152832434,309.21751602642667,"rgba(38, 166, 154, 1.0)",23.9283251056233,309.21751602642667,0.0945525423775547,2,0.7523645798579238,1.5047291597158476,0.0,0.0,0.0,0.0,73.88647210880316,15.08405259806321,True,False,True,False,True,0.9445202674661886
2025-08-25 19:00:00+00:00,311.53,313.42,311.125,312.195,9739.0,263.2800031356861,278.7177961456127,297.7283530128166,311.15345832001645,317.05125744535445,295.0421337762147,,310.3207231628615,309.3444796275912,"rgba(38, 166, 154, 1.0)",23.85175234841524,309.3444796275912,0.11950989305815768,2,0.7520730958789501,1.5041461917579002,0.0,0.0,0.0,0.0,74.66212257337237,16.424378425335036,True,False,True,False,True,1.296202261076182
2025-08-26 14:00:00+00:00,315.39,324.825,315.39,323.56,10996.0,263.4984160888559,278.918892796916,297.8820607763974,311.25744218398165,317.1241301956411,297.5852133690909,,310.59563912782096,309.6384731771051,"rgba(38, 166, 154, 1.0)",23.800041742715425,309.6384731771051,0.5849370758837402,2,0.7520076156299093,1.5040152312598185,0.0,0.0,0.0,0.0,77.8009794766279,19.940251636316177,True,False,True,False,True,6.567219558936099
2025-08-26 15:00:00+00:00,323.77,326.82,322.55,326.7,6251.0,263.63060530328164,279.04335070975577,297.98371155108435,311.33944179902284,317.2044047139938,299.03662804016494,,310.8035835605736,309.8352038737535,"rgba(38, 166, 154, 1.0)",23.754145839760653,309.8352038737535,0.7099727449689005,2,0.7517891006573695,1.503578201314739,0.0,0.0,0.0,0.0,80.38816235985811,22.824435781780238,True,False,True,False,True,7.919708273821545
2025-08-26 16:00:00+00:00,327.01,329.605,326.305,327.85,7402.0,263.79287586289456,279.19797440169157,298.11429202645445,311.45284744559365,317.32671814665866,300.71993173712104,,311.0844231252346,310.0863630332002,"rgba(38, 166, 154, 1.0)",23.696044883802376,310.0863630332002,0.7496456498924975,2,0.751413660960576,1.502827321921152,0.0,0.0,0.0,0.0,82.29091526184095,25.029543264517557,True,False,True,False,True,8.411533268272041
2025-08-26 17:00:00+00:00,327.85,329.8,327.72,327.87,5650.0,263.9172327306561,279.3166518442058,298.2150039870417,311.5411941110951,317.4229110216953,301.9015343348988,,311.2993852793382,310.2735393095159,"rgba(38, 166, 154, 1.0)",23.561434983220146,310.2735393095159,0.746833149297394,2,0.7508478543266381,1.5016957086532763,0.0,0.0,0.0,0.0,83.56276792277059,26.65817247093004,True,False,True,False,True,8.420196187075135
2025-08-26 18:00:00+00:00,327.74,329.73,327.74,329.73,2271.0,263.9675489070485,279.36477655345794,298.25610044949656,311.5777036366714,317.46319629144944,302.35874930210736,,311.38728252874216,310.34882166974023,"rgba(38, 166, 154, 1.0)",23.41672889312458,310.34882166974023,0.8276637791177709,2,0.7500558356452519,1.5001116712905038,0.0,0.0,0.0,0.0,84.73635048377153,28.218917583013535,True,False,True,False,True,9.232158164394452
2025-08-26 19:00:00+00:00,329.39,331.465,329.39,330.72,14321.0,264.2901307200161,279.6749626950503,298.52490299119364,311.8233847552837,317.74209026251634,305.0613702309086,,311.96625655753525,310.82995032744986,"rgba(38, 166, 154, 1.0)",23.273468573495503,310.82995032744986,0.8546233497486285,2,0.7491014296967748,1.4982028593935497,0.0,0.0,0.0,0.0,85.69271334180483,29.58812550396665,True,False,True,False,True,9.664906962101487
2025-08-27 14:00:00+00:00,330.74,332.3,328.84,332.15,5237.0,264.4083265986522,279.78872118323216,298.62382177839055,311.91434152117586,317.8455562188187,305.9439426471096,,312.1755830413426,310.99982445651256,"rgba(38, 166, 154, 1.0)",23.128075035482052,310.99982445651256,0.914480583059324,2,0.7480506888086889,1.4961013776173777,0.0,0.0,0.0,0.0,86.58485795690015,30.899460011334654,True,False,True,False,True,10.292462146051093
2025-08-27 15:00:00+00:00,332.5,335.86,332.36,335.86,3717.0,264.4964743113048,279.874795737165,298.70140229070273,311.9903866766178,317.9376941266423,306.6194047701822,,312.34911324866073,311.1374965716751,"rgba(38, 166, 154, 1.0)",22.983738112645465,311.1374965716751,1.0756519808552283,2,0.7464027324072843,1.4928054648145686,0.0,0.0,0.0,0.0,87.77057519348588,32.46230297313895,True,False,True,False,True,11.897062128437117
2025-08-27 16:00:00+00:00,335.545,335.87,331.8,334.37,5369.0,264.62217953005666,279.9971139086883,298.81076959766875,312.096074301173,318.0636874772215,307.5185574622699,,312.58761214784323,311.32587448470565,"rgba(38, 166, 154, 1.0)",22.824739749264673,311.32587448470565,1.0096117532309103,2,0.7452733207430557,1.4905466414861115,0.0,0.0,0.0,0.0,86.62503453376694,32.46230297313895,True,False,True,False,True,11.022859583468659
2025-08-27 17:00:00+00:00,334.21,335.41,333.18,333.27,4270.0,264.7217434399889,280.0938928281187,298.89712022994024,312.17917878990227,318.1621179121447,308.1910658210402,,312.773054727248,311.47141782763754,"rgba(38, 166, 154, 1.0)",22.76605726902701,311.47141782763754,0.957503616667924,2,0.7445792091555857,1.4891584183111715,0.0,0.0,0.0,0.0,84.43342143116841,32.46230297313895,True,False,True,False,False,10.375832787799538
2025-08-27 18:00:00+00:00,333.27,336.1,333.205,335.745,4293.0,264.8230888090362,280.19275775904424,298.9861296209447,312.26614552092815,318.2664382376971,308.8600812240638,,312.96547770322013,311.6211525172672,"rgba(38, 166, 154, 1.0)",22.78974328172408,311.6211525172672,1.0585396765780415,2,0.7425457152596799,1.4850914305193599,0.0,0.0,0.0,0.0,83.72995370804995,32.46230297313895,True,False,True,False,False,11.47287672894969
2025-08-27 19:00:00+00:00,335.715,336.32,331.12,332.13,13137.0,265.1233847169428,280.4830882750733,299.2421304534185,312.50716393097616,318.54384104931074,310.58521342264254,,313.48705429164295,312.02574502633775,"rgba(38, 166, 154, 1.0)",22.771477496803502,312.02574502633775,0.8828700279322825,2,0.7414075387248104,1.4828150774496207,0.0,0.0,0.0,0.0,78.93396749430117,33.600894106243274,True,False,True,False,False,9.339022971586424
2025-08-28 14:00:00+00:00,340.77,352.1,340.635,350.73,9655.0,265.3894917128037,280.75311975094877,299.5078926273469,312.80361741157895,318.9384258664717,312.42956678243536,,314.1257199407125,312.503631115037,"rgba(38, 166, 154, 1.0)",23.059642078984055,312.503631115037,1.6577173554571991,2,0.7338824518413452,1.4677649036826903,0.0,0.0,0.0,0.0,80.61319230006302,33.600894106243274,True,False,True,False,False,16.8701890113197
2025-08-28 15:00:00+00:00,351.0,353.74,349.42,353.405,6944.0,265.5899053396316,280.95855241075867,299.7143551492171,313.03997764917784,319.25762380138696,313.7971834272043,,314.6282081486045,312.8764488630868,"rgba(38, 166, 154, 1.0)",23.40962887091368,312.8764488630868,1.7312769613049972,2,0.7257298892485606,1.4514597784971213,0.0,0.0,0.0,0.0,82.11560795618142,33.600894106243274,True,False,True,False,True,17.832442045227
2025-08-28 16:00:00+00:00,353.67,355.17,352.365,353.24,6599.0,265.7825784914023,281.15651127521437,299.91427304152984,313.26993868292294,319.56802178047826,315.0568432131574,,315.1109762233342,313.23324038620285,"rgba(38, 166, 154, 1.0)",23.735712284987727,313.23324038620285,1.6855091236971422,2,0.71774413836787,1.43548827673574,0.0,0.0,0.0,0.0,82.97679966435308,33.600894106243274,True,False,True,False,True,17.73582094437527
2025-08-28 17:00:00+00:00,353.28,355.23,353.17,354.28,5482.0,265.94315069264405,281.32157781017634,300.0811778810848,313.46197808112925,319.8263768243052,316.0604653570394,,315.5094920770324,313.52704420050566,"rgba(38, 166, 154, 1.0)",23.98505308773911,313.52704420050566,1.6990980028443952,2,0.7098243898497879,1.4196487796995758,0.0,0.0,0.0,0.0,83.72384083185415,29.253525942209947,True,False,True,False,True,18.116606985071073
2025-08-28 18:00:00+00:00,354.25,359.43,354.25,357.59,12771.0,266.32703125164903,281.7182333938514,300.48640627217645,313.9333875525162,320.46243852480933,318.371583173448,,316.47350513813853,316.96507585106286,"rgba(38, 166, 154, 1.0)",24.2697057265657,316.96507585106286,1.673894385314649,2,0.7006816895980782,1.4013633791961564,1.0,0.0,359.43,797.0,84.75525223333794,30.472499306485787,True,False,True,False,True,19.319073555714482
2025-08-28 19:00:00+00:00,357.59,358.34,355.01,356.22,20357.0,266.92851819869884,282.3372985480145,301.11421580017554,314.65451554036946,321.41760918575585,321.51489259301235,,317.9008286954771,317.96325965019213,"rgba(38, 166, 154, 1.0)",24.474102219315085,317.96325965019213,1.5631519394249929,2,0.6925502469823447,1.3851004939646894,0.0,0.0,0.0,0.0,84.05417691376087,30.472499306485787,True,False,True,False,True,18.484444751827425
2025-08-29 14:00:00+00:00,348.27,348.27,336.96,337.55,5432.0,267.0599596053338,282.46639430566836,301.2328806515829,314.7726806158158,321.5545295338234,321.93247243717184,,318.1177352621031,318.00769663430833,"rgba(239, 83, 80, 1.0)",24.338926438901126,318.00769663430833,0.8029238025247095,2,0.6913195440043336,1.3826390880086672,0.0,0.0,0.0,0.0,71.9092250519245,26.88117546180095,True,False,True,False,False,8.241361713446341
2025-08-29 15:00:00+00:00,337.21,337.55,332.45,332.68,7847.0,267.23186769904726,282.6306246621183,301.37433401846647,314.898264338096,321.6817170595088,322.30300620420627,,318.3340059978831,317.9933619269185,"rgba(239, 83, 80, 1.0)",24.157931580027025,317.9933619269185,0.6079426967672977,2,0.6909319575922472,1.3818639151844945,0.0,0.0,0.0,0.0,62.05666768190021,18.39767723595368,False,False,True,False,False,5.882489481194856
2025-08-29 16:00:00+00:00,332.68,334.805,329.45,330.48,5451.0,267.34606820669364,282.73827257340895,301.4640204250537,314.97272929773874,321.75024007282514,322.4932151044097,,318.45638359593295,317.9805956791323,"rgba(239, 83, 80, 1.0)",23.9165457603758,317.9805956791323,0.5226258192174366,2,0.6908751344551094,1.3817502689102188,0.0,0.0,0.0,0.0,54.7368748558482,12.432421162618027,False,False,False,False,False,4.839569300101896
2025-08-29 17:00:00+00:00,330.27,330.46,328.27,328.845,4370.0,267.43393806107696,282.82003069668474,301.5298692188162,315.023437119508,321.79131787185764,322.6015577524287,,318.5353214931728,317.9620692007793,"rgba(239, 83, 80, 1.0)",23.735270816630262,317.9620692007793,0.4585130240686168,2,0.6913400481230052,1.3826800962460104,0.0,0.0,0.0,0.0,49.28754760176652,8.087108303412194,False,True,False,True,False,4.066430102036474
2025-08-29 18:00:00+00:00,328.845,330.69,327.68,330.2,4982.0,267.5343459736399,282.91355248656316,301.6054548975739,315.082149931863,321.83967287492567,322.7268804179811,,318.6266671672616,317.956725977314,"rgba(239, 83, 80, 1.0)",23.667216407840126,317.956725977314,0.5173094212562401,2,0.6910412230550909,1.3820824461101817,0.0,0.0,0.0,0.0,46.43929747154917,5.878269970871287,False,True,False,True,False,4.64259235052651
2025-08-29 19:00:00+00:00,330.095,332.55,329.6,330.87,8647.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.66176469186892,317.9938111288863,0.5441770315439932,2,0.690866361703999,1.381732723407998,0.0,0.0,0.0,0.0,44.951523263170714,4.570937833870715,False,True,False,True,False,4.929760332557855
2025-09-01 14:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.618609275678335,317.9938111288863,0.5451713401420791,2,0.6911513104190785,1.382302620838157,0.0,0.0,0.0,0.0,43.95967379091841,3.408979651697493,False,True,False,True,False,4.929760332557855
2025-09-01 15:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.553439731772507,317.9938111288863,0.5466797638794265,2,0.6912183605687652,1.3824367211375304,0.0,0.0,0.0,0.0,43.298440809416874,2.3270281595655575,False,True,False,True,False,4.929760332557855
2025-09-01 16:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.481667216198545,317.9938111288863,0.548350709196288,2,0.6914472076773622,1.3828944153547245,0.0,0.0,0.0,0.0,42.857618821749185,1.2998850298552327,False,True,False,True,False,4.929760332557855
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.55098151528668,317.9938111288863,0.5467368255015574,2,0.6919891519169667,1.3839783038339335,0.0,0.0,0.0,0.0,42.56373749663739,0.3224556580230882,False,True,False,True,False,4.929760332557855
2025-09-01 18:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.619807851779754,317.9938111288863,0.5451436756774241,2,0.6938508046862092,1.3877016093724184,0.0,0.0,0.0,0.0,42.36781661322952,-0.6016926134004379,False,True,False,True,False,4.929760332557855
2025-09-01 19:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.68867637873882,317.9938111288863,0.5435588154123461,2,0.6961512869909579,1.3923025739819157,0.0,0.0,0.0,0.0,42.237202690957616,-1.4665303027099839,False,True,False,True,False,4.929760332557855
2025-09-02 14:00:00+00:00,324.23,330.18,324.23,329.04,7363.0,267.85491045305656,283.21167552137126,301.8457547558433,315.2678585784429,321.9913711123992,323.10147226973106,327.81666666666666,318.91062080588733,319.10585376946256,"rgba(239, 83, 80, 1.0)",23.740557155511244,319.10585376946256,0.4184462127600618,2,0.6988161811797496,1.3976323623594993,0.0,0.0,0.0,0.0,40.544409296959714,-3.7117982484654775,False,True,False,True,False,3.9163462987608035
2025-09-02 15:00:00+00:00,329.03,329.755,325.93,326.48,7957.0,268.0074882742069,283.35161493223524,301.95449449753374,315.34474590427686,322.04370348186814,323.215504427826,327.59419614882506,319.01885462160436,319.10102791820157,"rgba(239, 83, 80, 1.0)",23.77298434308614,319.10102791820157,0.3103931746770559,2,0.702051059477692,1.404102118955384,0.0,0.0,0.0,0.0,37.52106511473445,-7.0161434237760645,False,True,False,True,False,2.513473158845919
2025-09-02 16:00:00+00:00,327.105,330.49,326.59,330.24,2910.0,268.06470232371964,283.4045601859492,301.9967026294604,315.3765989843944,322.0686617369194,323.2722625570701,327.8356272627537,319.06573616230474,319.1264691266138,"rgba(239, 83, 80, 1.0)",23.82174054351539,319.1264691266138,0.4665289193745104,2,0.7056986413917632,1.4113972827835264,0.0,0.0,0.0,0.0,40.11429070054369,-7.0161434237760645,False,True,False,True,True,4.39457076903825
2025-09-02 17:00:00+00:00,330.2,331.33,329.31,330.17,2598.0,268.11666337427613,283.4529259895864,302.0358869084738,315.4073115370009,322.09445404441595,323.3319401488319,328.13928101594007,319.11203138601473,319.1593853629027,"rgba(239, 83, 80, 1.0)",23.835409800555198,319.1593853629027,0.46194358432389315,2,0.7093486806645019,1.4186973613290037,0.0,0.0,0.0,0.0,41.77956436599107,-7.0161434237760645,False,True,False,True,True,4.355449321583976
2025-09-02 18:00:00+00:00,330.11,334.105,330.11,333.31,4274.0,268.2050281577598,283.53607005538504,302.1052053894938,315.46513027650053,322.1480549674687,323.4589011523201,328.88317909595514,319.20247773428383,319.2423746514186,"rgba(239, 83, 80, 1.0)",23.887591092788295,319.2423746514186,0.5889093334668003,2,0.7103737200694704,1.4207474401389408,0.0,0.0,0.0,0.0,46.09461631896637,-9.231056720227059,False,True,False,True,True,5.913644742040184
2025-09-02 19:00:00+00:00,333.31,335.545,333.31,334.885,6172.0,268.3363042024179,283.6606987959084,302.2115352431223,315.55800425256854,322.23977709786743,323.6767452962428,330.0074605636205,319.3509584595313,319.3860139939852,"rgba(239, 83, 80, 1.0)",23.93160869347692,319.3860139939852,0.6476366133397192,2,0.7101477925906438,1.4202955851812875,0.0,0.0,0.0,0.0,50.32884070658547,-5.295108455462291,False,True,False,False,True,6.684876576920644
2025-09-03 14:00:00+00:00,335.47,338.805,335.47,337.23,1773.0,268.3753889983661,283.6982019825593,302.24438370014525,315.58812468161943,322.2713501232425,323.75223837386676,330.3916475524758,319.4002426124957,319.43749232427956,"rgba(38, 166, 154, 1.0)",24.00748161483268,319.43749232427956,0.7411234531458564,2,0.7094055234801429,1.4188110469602857,0.0,0.0,0.0,0.0,54.95001639599032,-1.1019890871427904,False,True,True,False,True,7.824186330385054
2025-09-03 15:00:00+00:00,337.135,337.7,335.14,336.73,3707.0,268.4561996464424,283.7755004513817,302.31159963783927,315.64895598948885,322.33409400083303,323.89992277177276,331.0100879722842,319.4987015527926,319.5319107479837,"rgba(38, 166, 154, 1.0)",24.088170660426012,319.5319107479837,0.7139641068829984,2,0.7085572055612247,1.4171144111224494,0.0,0.0,0.0,0.0,57.379197387079664,1.0523979786683242,False,True,True,False,True,7.524746039404182
2025-09-03 16:00:00+00:00,336.73,337.53,332.87,334.415,3191.0,268.5239921880769,283.83986436030835,302.366577790205,315.6970828322756,322.3816794523078,324.0087194214161,331.3238952309426,319.5747464084087,319.59435241074976,"rgba(38, 166, 154, 1.0)",24.128922726781603,319.59435241074976,0.6142274877775733,2,0.7080286685772669,1.4160573371545337,0.0,0.0,0.0,0.0,56.15847644334276,1.0523979786683242,False,True,True,False,True,6.1388306479991925
2025-09-03 17:00:00+00:00,334.59,336.175,334.51,335.485,2389.0,268.5750004214954,283.88837065967476,302.40818613353304,315.7337990631239,322.4183436624007,324.0920868785356,331.55335439599384,319.6328495917582,319.64238480562847,"rgba(38, 166, 154, 1.0)",24.182404123996005,319.64238480562847,0.6551298668708893,2,0.7074839299833674,1.4149678599667348,0.0,0.0,0.0,0.0,56.36992205108725,1.0523979786683242,False,True,True,False,True,6.679967724289714
2025-09-03 18:00:00+00:00,334.71,335.98,333.38,335.41,3450.0,268.64801165363934,283.9576253731929,302.4672412485161,315.78532758250725,322.4690361115225,324.2054617788498,331.807295234143,319.71354519583895,319.7053436363211,"rgba(38, 166, 154, 1.0)",24.23762332382097,319.7053436363211,0.647945392741714,2,0.7087343049185844,1.4174686098371687,0.0,0.0,0.0,0.0,56.412197388350016,1.0523979786683242,False,True,True,False,True,6.6340842988159565
2025-09-03 19:00:00+00:00,335.58,338.53,334.865,337.465,5618.0,268.7701914261531,284.07447470892976,302.5689353724697,315.87748513467295,322.56402275967434,324.41910964570786,332.36973331128496,319.8604401473605,319.83150700629596,"rgba(38, 166, 154, 1.0)",24.32604755353034,319.83150700629596,0.72488113635809,2,0.710254832168569,1.420509664337138,0.0,0.0,0.0,0.0,58.44799468022302,2.922249129535217,False,True,True,False,True,7.691233760227888
2025-09-04 14:00:00+00:00,343.655,356.31,343.655,354.5,9878.0,269.02953117141203,284.33481513249956,302.82126852689765,316.1480109903093,322.89373601452814,325.19394814218083,335.45154680700614,320.3272868195626,320.356748721022,"rgba(38, 166, 154, 1.0)",24.689854029723467,320.356748721022,1.38288591086338,2,0.7065614176985228,1.4131228353970455,0.0,0.0,0.0,0.0,66.84563732720909,10.872211767275815,False,False,True,False,True,15.47675340298003
2025-09-04 15:00:00+00:00,354.5,357.15,353.29,355.45,11285.0,269.3374196613746,284.64651603153953,303.12868686740217,316.4848504554039,323.3102897019462,326.1471806229002,338.53777539677077,320.90719869536923,320.9749199691852,"rgba(38, 166, 154, 1.0)",25.066937860691223,320.9749199691852,1.3753207600549002,2,0.7028843246756721,1.4057686493513442,0.0,0.0,0.0,0.0,72.63027414694575,16.030806721519042,True,False,True,False,True,15.865985574604426
2025-09-04 16:00:00+00:00,355.45,357.39,354.52,354.52,6639.0,269.51790392304287,284.82907852615443,303.3084832092143,316.6812262283786,323.55173445994893,326.6835729423486,339.9576190806862,321.24120248771,321.31047851583736,"rgba(38, 166, 154, 1.0)",25.408151025617432,321.31047851583736,1.3070420374422194,2,0.6995355066827782,1.3990710133655564,0.0,0.0,0.0,0.0,75.46944566789472,18.449372993474384,True,False,True,False,True,15.276288353968773
2025-09-04 17:00:00+00:00,354.295,356.87,354.295,355.765,1700.0,269.56408701171756,284.8757846472703,303.3544703465648,316.73140770293537,323.61329739435354,326.81855941854144,340.2872160626587,321.3261043404498,321.3939770897524,"rgba(38, 166, 154, 1.0)",25.552187574939822,321.3939770897524,1.34513034586349,2,0.6964154860113368,1.3928309720226737,0.0,0.0,0.0,0.0,77.68749259257802,20.457230773310258,True,False,True,False,True,15.8010978914815
2025-09-04 18:00:00+00:00,355.765,357.55,355.765,356.35,2549.0,269.6339741619489,284.94660172238184,303.4244723443341,316.808165842451,323.70777905175987,327.0249455251082,340.7841015102314,321.4559859480533,321.5215544738362,"rgba(38, 166, 154, 1.0)",25.756669691103728,321.5215544738362,1.3522107455605354,2,0.691578717869211,1.383157435738422,0.0,0.0,0.0,0.0,79.3248889189949,22.085576887153792,True,False,True,False,True,16.049470146812897
2025-09-04 19:00:00+00:00,356.27,362.18,356.195,362.09,10263.0,269.9258343632552,285.2445846901609,303.72343782376464,317.14196755589165,324.12386580310505,327.92557978193173,342.9054418491329,322.02203452101,322.07883301601134,"rgba(38, 166, 154, 1.0)",26.00866086743342,322.07883301601134,1.538378588114406,2,0.682263390997512,1.364526781995024,0.0,0.0,0.0,0.0,81.73422528448822,24.537759961324483,True,False,True,False,True,18.425963192515578
2025-09-05 14:00:00+00:00,369.86,369.86,363.15,363.45,8877.0,270.19159322240296,285.51863695053663,304.0036912875923,317.4618488134899,324.5283056420526,328.78848432814704,344.85931328973066,322.56506179450844,322.612559838198,"rgba(38, 166, 154, 1.0)",26.2676690078917,322.612559838198,1.5546655529096627,2,0.6718935761695889,1.3437871523391778,0.0,0.0,0.0,0.0,83.59639407127695,26.528992375914413,True,False,True,False,True,18.97204106232337
2025-09-05 15:00:00+00:00,363.675,369.97,362.72,369.295,5855.0,270.3694441513632,285.7025105811444,304.1926455063936,317.67852848002195,324.8025621031343,329.3637440823538,346.0723934051343,322.93091263227353,322.96644690133917,"rgba(38, 166, 154, 1.0)",26.571835024130273,322.96644690133917,1.7435210273053858,2,0.6595935296890995,1.319187059378199,0.0,0.0,0.0,0.0,85.75222946635033,28.834541021087716,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,369.175,369.69,365.13,366.28,4588.0,270.5079317040397,285.8454994184967,304.33923640604365,317.8460070068748,325.0135527036985,329.7992471237866,346.92317362020356,323.21156495647074,323.23283095263344,"rgba(38, 166, 154, 1.0)",26.691208940618615,323.23283095263344,1.612784536778979,2,0.6498444674772464,1.299688934954493,0.0,0.0,0.0,0.0,83.8407342665786,28.834541021087716,True,False,True,False,True,19.233098376564104
2025-09-05 17:00:00+00:00,366.45,367.96,365.26,367.26,3979.0,270.62745938655615,285.9687871458485,304.46539927114634,317.9897307868345,325.19394559622856,330.16681834511735,347.5999757296073,323.45095350615475,323.4569221316827,"rgba(38, 166, 154, 1.0)",26.6321242438298,323.4569221316827,1.644745926659069,2,0.6402253629674967,1.2804507259349933,0.0,0.0,0.0,0.0,82.82744057504163,28.834541021087716,True,False,True,False,False,19.617537288496056
2025-09-05 18:00:00+00:00,366.915,369.75,366.915,369.72,4385.0,270.7615282016114,286.1075174196076,304.60821635156,318.15349021170186,325.40026478027875,330.58483408643895,348.3655455930807,323.72357708311057,323.71229096515253,"rgba(38, 166, 154, 1.0)",26.62818380118326,323.71229096515253,1.727782464563095,2,0.6289931859490842,1.2579863718981683,0.0,0.0,0.0,0.0,82.78960806391382,28.834541021087716,True,False,True,False,False,20.0
