date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,37.90293368857312,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.7551577898973574,34.76048253947546,-1.5792898384804133,6,0.46072831388699315,2.764369883321959,0.0,0.0,0.0,0.0,19.189173159323843,-25.011755456177575,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,37.896894409937886,29.53239482200647,,,33.77320666998222,"rgba(38, 166, 154, 1.0)",3.673478366113794,31.379818269418834,-0.051672624826056425,6,0.4652506365699581,2.7915038194197486,0.0,0.0,0.0,0.0,32.599175392642366,-23.994630890165112,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,37.770445026178,29.64726775956284,,,33.54877522014619,"rgba(38, 166, 154, 1.0)",3.636694924374703,30.60349283610941,-0.21819065184464037,6,0.4703504376939199,2.8221026261635194,0.0,0.0,0.0,0.0,36.622386482271494,-20.618618993104285,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,37.770445026178,29.64726775956284,,,33.54877522014619,"rgba(38, 166, 154, 1.0)",3.6214822795232124,30.60349283610941,-0.21910719834141482,6,0.47614885339735896,2.8568931203841537,0.0,0.0,0.0,0.0,39.304527208690914,-18.329259603555492,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,37.76303400174367,29.64420054200542,,,33.530569226948266,"rgba(239, 83, 80, 1.0)",3.5873113259862572,30.576153936585875,-0.36410386997197003,6,0.4849462238791533,2.90967734327492,0.0,0.0,0.0,0.0,39.462490911239215,-18.133120854369366,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,37.76303400174367,29.64420054200542,,,33.530569226948266,"rgba(239, 83, 80, 1.0)",3.5596146504164143,30.576153936585875,-0.3669368920124761,6,0.487339982810838,2.924039896865028,0.0,0.0,0.0,0.0,39.567800046271415,-17.710086132367834,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.518095035054536,30.51234862091932,-0.1939540046872961,6,0.49182845400522845,2.9509707240313707,0.0,0.0,0.0,0.0,42.1600901477525,-14.882565218228919,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.4712991921009584,30.51234862091932,-0.19656865719671315,7,0.43981279867597606,3.0786895907318326,0.0,0.0,0.0,0.0,43.888283548739885,-12.8949372226,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.3577322986189446,30.51234862091932,-0.20321710018394695,7,0.44378469679256866,3.1064928775479808,0.0,0.0,0.0,0.0,45.040412482731476,-11.420654210583393,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.1813638117484073,30.51234862091932,-0.21448305233104314,7,0.4482738741469735,3.1379171190288146,0.0,0.0,0.0,0.0,45.80849843872587,-10.264755572519832,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.070899458869684,30.51234862091932,-1.2740073953314475,6,0.4130044286540806,2.4780265719244836,-1.0,0.0,26.6,239.0,37.84260788027956,-5.778679329604202,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",2.982803516797483,30.51234862091932,-1.3116347083832895,5,0.46950774051775823,2.3475387025887913,0.0,0.0,0.0,0.0,32.53201417464869,-10.61786855779949,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,37.727821180555544,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",2.8701583171953,30.51234862091932,-1.2551045004512191,5,0.46458766178532684,2.322938308926634,0.0,0.0,0.0,0.0,30.586107768852155,-12.341490148159671,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.827154640333623,29.315894791138522,-0.49020834282166376,4,0.5519075790736147,2.2076303162944586,0.0,0.0,0.0,0.0,33.80536061676139,-12.341490148159671,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7763680289961554,29.315894791138522,-0.49917546112919936,4,0.5518425147098314,2.2073700588393255,0.0,0.0,0.0,0.0,35.951529182034214,-12.341490148159671,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7316065183643707,29.315894791138522,-0.7489712655846061,3,0.6643607281513971,1.9930821844541913,0.0,0.0,0.0,0.0,35.61870637024954,-12.341490148159671,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6777618141524218,29.315894791138522,-0.7640316552150472,3,0.6586419603756831,1.9759258811270493,0.0,0.0,0.0,0.0,35.39682449572642,-12.341490148159671,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,37.64057659208261,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6142727323136046,29.315894791138522,-0.7825865931470457,3,0.6538170240530473,1.961451072159142,0.0,0.0,0.0,0.0,35.24890324604434,-12.341490148159671,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.512552886808259,29.303970081269902,-0.2165009477515579,3,0.65280238930693,1.95840716792079,0.0,0.0,0.0,0.0,41.5911961864544,-14.608402250158761,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.399555050721058,29.303970081269902,-0.22669622899730504,3,0.6520714312612027,1.9562142937836082,0.0,0.0,0.0,0.0,45.8193914800611,-10.593597648635743,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.384471284437243,29.303970081269902,-0.1610294423656778,3,0.651861572510245,1.955584717530735,0.0,0.0,0.0,0.0,49.22963633592252,-7.4044277561461485,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3667406732495846,29.303970081269902,-0.16223580623334696,3,0.6519212176182215,1.9557636528546647,0.0,0.0,0.0,0.0,51.5031329064968,-5.234406255504524,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3463032126656693,29.303970081269902,-0.1636489602866233,3,0.33737943110542007,1.0121382933162602,0.0,0.0,0.0,0.0,53.01879728687966,-3.667030791436794,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3230874629165017,29.303970081269902,-0.16528438442341234,3,0.3427372756362172,1.0282118269086515,0.0,0.0,0.0,0.0,54.029240207134904,-2.4571039465160993,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.297009185483954,29.303970081269902,-0.16716088194005307,2,0.37371435244865553,0.7474287048973111,0.0,0.0,0.0,0.0,54.7028688206384,-1.4637147164310207,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2907689570128777,29.303970081269902,-0.16761624086725488,2,0.3812220666463419,0.7624441332926838,0.0,0.0,0.0,0.0,55.151954562974055,-0.6082274122339442,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.281386475863241,29.303970081269902,-0.2866546673213059,2,0.3881895083379832,0.7763790166759664,0.0,0.0,0.0,0.0,53.26171951753669,-0.6082274122339442,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,37.6325136142161,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2698690520629055,29.303970081269902,-0.28810916677134385,2,0.39317839760023676,0.7863567952004735,0.0,0.0,0.0,0.0,52.00156282057844,-0.6082274122339442,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,37.612575757575755,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.241933705250486,29.35423946115158,0.18098685875418782,2,0.3973153768933005,0.794630753786601,0.0,0.0,0.0,0.0,57.54029485344435,2.2025166150453828,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,37.612575757575755,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2121820787514257,29.35423946115158,0.1834209501766859,2,0.4038717067592859,0.8077434135185718,0.0,0.0,0.0,0.0,61.23278287535496,5.634078413265442,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,37.612575757575755,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.1784894344971337,29.35423946115158,0.4341359310134704,2,0.4102716072230764,0.8205432144461527,0.0,0.0,0.0,0.0,65.67279679775646,9.687046338748424,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,36.9646248366013,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.1793422596471874,29.870735673050554,0.09602178181196845,2,0.41710186628343265,0.8342037325668653,0.0,0.0,0.0,0.0,66.65053124784644,10.558727924161879,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,34.708591829356465,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.183561781597552,29.695955833932373,-0.11721941466895802,2,0.4240800875159709,0.8481601750319419,0.0,0.0,0.0,0.0,62.56824910799007,10.558727924161879,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,34.708591829356465,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.187611738201397,29.695955833932373,-0.11700240470587943,1,0.7534983192553102,0.7534983192553102,0.0,0.0,0.0,0.0,59.846727681419154,16.338898877903404,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,34.708591829356465,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.188819254696273,29.695955833932373,-0.06211377830338046,1,0.7900711086057061,0.7900711086057061,0.0,0.0,0.0,0.0,58.744059776709676,15.194291209161321,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,34.669280975434816,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.188104679874687,29.698819251839183,0.08280259615878732,1,0.8303684489161228,0.8303684489161228,0.0,0.0,0.0,0.0,59.793351091107,15.194291209161321,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,34.669280975434816,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1759797793176783,29.698819251839183,0.08326398520928771,1,0.8695776538342357,0.8695776538342357,0.0,0.0,0.0,0.0,60.49287863403855,15.194291209161321,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,34.6663835125448,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.169514854224813,29.698249496211716,-0.13747289889761297,1,0.9153815238566473,0.9153815238566473,0.0,0.0,0.0,0.0,57.049344529003406,12.939580286161359,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,34.66341572631202,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.1487118537928804,29.663834819260476,-0.19725065439199274,0,,,0.0,0.0,0.0,0.0,53.64417144147613,9.58551369947103,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,34.6576185364108,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.1031246594847235,29.667720719280133,-0.18910943651698583,0,,,0.0,0.0,0.0,0.0,51.61867857584171,7.5576245906158945,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,34.6576185364108,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.090822003100227,29.667720719280133,-0.19022217993229545,0,,,0.0,0.0,0.0,0.0,50.2683499987521,6.103237434983022,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,34.6576185364108,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0736056858862857,29.667720719280133,0.03967932827339806,0,,,0.0,0.0,0.0,0.0,53.18615945533985,6.103237434983022,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,34.63349537037037,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.055601680839374,29.686596303723746,0.01625008219618336,0,,,0.0,0.0,0.0,0.0,54.83374382405685,6.103237434983022,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,34.63349537037037,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0481766710113325,29.686596303723746,-0.022750138883643196,0,,,0.0,0.0,0.0,0.0,55.09095022138978,6.103237434983022,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,34.623793532338304,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.039342218629348,29.697093277818496,0.26131304364388325,0,,,0.0,0.0,0.0,0.0,59.181131740770894,3.651502840840564,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,34.60567409766454,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.036538770110097,29.71788392282876,0.34475949462689737,0,,,0.0,0.0,0.0,0.0,62.860301679220655,7.166019188424293,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,34.60567409766454,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.034680398569689,29.71788392282876,0.5170915677522818,0,,,0.0,0.0,0.0,0.0,66.83745246748569,10.867847899340411,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,34.50797728043405,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",2.0469806373605772,30.06724321475732,1.0565594738753294,0,,,0.0,0.0,0.0,0.0,73.00806882600348,16.483980675228935,True,False,True,False,True,3.2876187759983218
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0715247637540406,30.311999446062476,1.3072499066002272,1,0.5509271775883646,0.5509271775883646,0.0,0.0,0.0,0.0,78.11392213404511,20.98534268561464,True,False,True,False,True,5.647623793817939
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.08201589768128,30.311999446062476,1.3198749140186425,1,0.5573132508380909,0.5573132508380909,0.0,0.0,0.0,0.0,81.56234106578037,23.98718847161382,True,False,True,False,True,5.765343494454246
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.070128846579562,30.311999446062476,0.9506657313573589,1,0.5606185415901905,0.5606185415901905,0.0,0.0,0.0,0.0,77.94597553888826,23.98718847161382,True,False,True,False,False,3.1266112383400113
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.056727261215354,30.311999446062476,0.9471360596379785,1,0.5651700944885047,0.5651700944885047,0.0,0.0,0.0,0.0,75.39944715779448,23.98718847161382,True,False,True,False,False,3.059883332304377
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0431770261922346,30.311999446062476,0.9534174126692839,1,0.5698659379032799,0.5698659379032799,0.0,0.0,0.0,0.0,73.70176157039863,31.72763093789827,True,False,True,False,False,3.059883332304377
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,34.500236047884,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(239, 83, 80, 1.0)",1.9572583785386481,30.311999446062476,-0.31268199067279767,1,0.5766975124336872,0.5766975124336872,0.0,0.0,0.0,0.0,61.2641659346358,20.17946115947926,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,34.49729693292888,29.945167714884693,32.747499999999995,,30.92278464002188,"rgba(239, 83, 80, 1.0)",1.9093841089930146,30.285879176493893,-0.8829439653098418,2,0.5983708483079666,1.1967416966159332,0.0,0.0,0.0,0.0,50.67867873676836,10.865143421104882,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,34.483671205244576,29.940726451164405,31.67274509803921,,30.857645012606024,"rgba(239, 83, 80, 1.0)",1.8519407886549861,30.207063576270773,-0.4681918458637642,2,0.6059089262181868,1.2118178524363736,0.0,0.0,0.0,0.0,46.563534946227826,7.567603876320497,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,34.08266300198503,29.96936151855047,30.229354838709675,,30.69038977521074,"rgba(239, 83, 80, 1.0)",1.8051546613381122,30.073153762108,0.23091995761903428,2,0.6059598441859316,1.2119196883718633,0.0,0.0,0.0,0.0,47.511454533655744,7.567603876320497,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,33.908068331143234,29.979473126820224,30.187497371188222,,30.65959403764566,"rgba(239, 83, 80, 1.0)",1.7136925202770221,30.067476037556748,-0.09772817210503817,2,0.6056807326689273,1.2113614653378546,0.0,0.0,0.0,0.0,46.59671873171032,7.536731954910664,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,32.872267363904534,28.763675330597355,26.688025641025643,,29.22265938502577,"rgba(239, 83, 80, 1.0)",1.952115581425082,28.50113307472519,-3.9860001880855913,2,0.5434687856120277,1.0869375712240554,0.0,0.0,0.0,0.0,36.70857899104817,-1.955043381071107,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,32.863680332261524,28.75469489981785,26.670791826309067,,29.21265887461031,"rgba(239, 83, 80, 1.0)",2.0718413101426814,28.490563218941816,-3.021738773280213,2,0.5102757928959872,1.0205515857919745,0.0,0.0,0.0,0.0,32.97361769558312,-5.516290433109447,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,32.859081291013794,28.749686006825936,26.66074569789675,,29.20707703018586,"rgba(239, 83, 80, 1.0)",2.2316765967388164,28.4846237463676,-3.3493310622562347,2,0.4751567068192954,0.9503134136385908,0.0,0.0,0.0,0.0,29.7546849823356,-8.762556434091408,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,32.33446118192353,28.14438125665601,25.475500267522737,,28.541963697260165,"rgba(239, 83, 80, 1.0)",2.504617983494197,27.773260501682664,-3.738398655358995,2,0.43252233284937824,0.8650446656987565,0.0,0.0,0.0,0.0,26.28335727562164,-12.363555017626936,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.6647160455858865,26.720887558563536,-2.2519801194217424,2,0.41126496930545137,0.8225299386109027,0.0,0.0,0.0,0.0,27.884426789951892,-12.363555017626936,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.807499403544045,26.720887558563536,-2.1374492728256045,2,0.3946450109653188,0.7892900219306376,0.0,0.0,0.0,0.0,28.95180646617206,-12.363555017626936,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.9342504790615824,26.720887558563536,-2.0451176889584124,2,0.38210809564854387,0.7642161912970877,0.0,0.0,0.0,0.0,29.663392916985504,-12.363555017626936,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.058661675184505,26.720887558563536,-1.9619324383765167,2,0.3689611083667005,0.737922216733401,0.0,0.0,0.0,0.0,30.137783884194466,-12.363555017626936,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.171757690436972,26.720887558563536,-1.8919754105606967,2,0.3576227345922234,0.7152454691844468,0.0,0.0,0.0,0.0,30.45404452900044,-12.363555017626936,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.274087683945159,26.720887558563536,-1.8267340816470685,2,0.3477317976201365,0.695463595240273,0.0,0.0,0.0,0.0,30.716957430206033,-12.363555017626936,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.3915793817485547,26.720887558563536,-1.8106276950526679,2,0.3379709582974557,0.6759419165949114,0.0,0.0,0.0,0.0,30.68401132061681,-12.90145486506087,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,31.866711292921785,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.5019160624017394,26.720887558563536,-1.7535793117645138,2,0.3292996164822636,0.6585992329645272,0.0,0.0,0.0,0.0,30.662047247557332,-13.700626457286425,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,31.42449623520976,27.18127856468366,24.058610773592545,,26.911901171983253,"rgba(239, 83, 80, 1.0)",3.6530997475794376,26.241811031969398,-1.9796368924120484,2,0.31789704993141044,0.6357940998628209,0.0,0.0,0.0,0.0,28.617297729433304,-16.263806887670597,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,31.420056152927124,27.176666666666662,24.05251618122977,,26.907134900066836,"rgba(239, 83, 80, 1.0)",3.7927555316051804,26.236917578587274,-1.8975432290890037,2,0.3079573827155676,0.6159147654311352,0.0,0.0,0.0,0.0,27.361245928339574,-17.930805107817278,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,31.00529065743945,26.76169703465523,23.552604617604615,,26.49196477075825,"rgba(239, 83, 80, 1.0)",3.906066236181947,25.81634960641074,-1.5837800058551226,2,0.3000984290474398,0.6001968580948795,0.0,0.0,0.0,0.0,28.68053288534754,-17.930805107817278,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.007107460275722,25.638749727286974,-1.4496116674862736,2,0.2933427923074935,0.586685584614987,0.0,0.0,0.0,0.0,30.28780954417335,-17.930805107817278,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.102106503464397,25.638749727286974,-1.416040690894117,2,0.2879992798614833,0.5759985597229667,0.0,0.0,0.0,0.0,31.359327316723892,-17.930805107817278,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.191474220861113,25.638749727286974,-1.3858488496425976,2,0.2835954837987864,0.5671909675975728,0.0,0.0,0.0,0.0,32.07367249842425,-21.680432872324836,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.2544120945518875,25.638749727286974,-1.365347220295265,2,0.27969308622179856,0.5593861724435971,0.0,0.0,0.0,0.0,32.54990261955783,-20.963873005043197,False,True,False,True,True,0.0
