date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,182.80603506597498,,180.2316145877306,,,180.3960927193439,"rgba(38, 166, 154, 1.0)",7.2729047643780484,180.52154005021993,-0.15627044310914026,3,0.20552180911740273,0.6165654273522082,0.0,0.0,0.0,0.0,52.93406648841499,-5.126719577377884,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,182.83446136459978,,180.35535771573046,184.44500000000002,,180.939357165585,"rgba(38, 166, 154, 1.0)",7.244554214426652,180.97656605860533,0.48221516990485347,3,0.2054748634554638,0.6164245903663914,0.0,0.0,0.0,0.0,59.0237965106802,0.5103078035022008,True,False,True,False,True,2.9662571932720567
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,182.90436752558955,,180.58631339883615,185.00377329283256,,181.3099297420429,"rgba(38, 166, 154, 1.0)",7.19566353894948,181.3217797742962,0.48476699984961447,4,0.28148922693359957,1.1259569077343983,0.0,0.0,0.0,0.0,63.26223257380574,4.375710118115833,True,False,True,False,True,3.244154896583325
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,182.88344814795846,,180.62850501021637,184.0161994555209,,181.32225803904794,"rgba(38, 166, 154, 1.0)",7.081739237689553,181.34601588926776,-0.03615155552540283,4,0.28141730990306774,1.125669239612271,0.0,0.0,0.0,0.0,61.63146944380981,4.375710118115833,True,False,True,False,True,0.01324478445162569
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,182.87921889687303,,180.6543312148909,183.81824311040904,,181.3505468654058,"rgba(38, 166, 154, 1.0)",6.9785643300115305,181.37574406488096,0.1582354024265623,4,0.28156588119763676,1.126263524790547,0.0,0.0,0.0,0.0,61.5523935970688,4.375710118115833,True,False,True,False,True,1.1755468108561544
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,182.8456186043334,,180.65455162332378,183.2643464733293,,181.33634679576377,"rgba(38, 166, 154, 1.0)",6.88787268379064,181.369356380096,-0.09137166277435338,4,0.295430011338122,1.181720045352488,0.0,0.0,0.0,0.0,59.600310896566896,4.375710118115833,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,182.77351630057655,,180.59804924115954,182.4862571198389,,181.25095610546887,"rgba(38, 166, 154, 1.0)",6.872820981463464,181.29732674050382,-0.41865294444074824,4,0.2955387477570276,1.1821549910281104,0.0,0.0,0.0,0.0,56.03015123128412,4.375710118115833,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,182.29620464616423,,180.31200923509593,180.479150138144,,180.9744972120462,"rgba(38, 166, 154, 1.0)",6.865365599865822,181.05642147879442,-0.25073995750904443,4,0.2968232093633649,1.1872928374534597,0.0,0.0,0.0,0.0,54.52629186920623,4.375710118115833,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,182.20134314104774,,180.2346346583616,180.2403477724639,,180.89868483757837,"rgba(38, 166, 154, 1.0)",6.8752684959856705,180.98562319670947,-0.5666139728192492,4,0.2975189591839501,1.1900758367358004,0.0,0.0,0.0,0.0,51.388820572643574,8.959650080733361,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,182.16770448157735,,180.20383098164857,180.1526700033972,,180.86785512789507,"rgba(38, 166, 154, 1.0)",6.901755321185668,180.95667505007478,-0.5240224959834505,4,0.298055603724576,1.192222414898304,0.0,0.0,0.0,0.0,49.577742490059954,6.906161168864799,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,182.06706427785957,,180.08633387936905,179.82975553622705,,180.74552952541254,"rgba(239, 83, 80, 1.0)",7.0110574911453485,180.84149856768974,-1.3266898152578444,4,0.2957898738460022,1.1831594953840088,0.0,0.0,0.0,0.0,43.991621624016474,1.4303727115311062,False,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,181.96738084978082,,179.97553486124198,179.54386524402133,,180.63233443602175,"rgba(239, 83, 80, 1.0)",7.074408998331722,180.73460233352,-0.9929596006078425,4,0.29668581766466195,1.1867432706586478,0.0,0.0,0.0,0.0,42.67245162790714,0.016182413106378135,False,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,181.89550763801438,,179.8922798652347,179.33581706560418,,180.54720457068495,"rgba(239, 83, 80, 1.0)",7.159944043895377,180.65407703162094,-1.269434087179824,4,0.2950027525138986,1.1800110100555945,0.0,0.0,0.0,0.0,40.36933246467811,-2.4111870586895634,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,181.79937020021487,,179.78107621503128,179.06798913420042,,180.43421744908287,"rgba(239, 83, 80, 1.0)",7.212662099916281,180.54701201414406,-1.2210487462384068,4,0.29355886657497116,1.1742354662998846,0.0,0.0,0.0,0.0,39.04155247476837,-3.974488466156444,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,181.73497469478065,,179.70595395174317,178.89205760674324,,179.63649932678578,"rgba(239, 83, 80, 1.0)",7.238008391019566,179.88120087029444,-1.2007724225738527,4,0.2932713805750147,1.1730855223000587,0.0,0.0,0.0,0.0,37.75431375247641,-5.563095385818784,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,181.67944219945397,,179.64300541775614,178.75028311506003,,179.61528491265656,"rgba(239, 83, 80, 1.0)",7.285755908769065,179.8550523280074,-1.1055891013741477,4,0.29274550703554364,1.1709820281421746,0.0,0.0,0.0,0.0,37.754331132543186,-6.023255548530571,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,181.60276364896987,,179.56208543082417,178.58142484198956,,179.6253634308609,"rgba(239, 83, 80, 1.0)",7.307408873290356,179.85175887491926,-0.9273819205175869,4,0.29281882785794877,1.171275311431795,0.0,0.0,0.0,0.0,39.526619094519475,-6.023255548530571,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,181.51101920597793,,179.45735068190496,178.35754247338335,,179.49785314158015,"rgba(239, 83, 80, 1.0)",7.355050863059983,179.73318187184222,-1.1696971281396376,4,0.29179038064254037,1.1671615225701615,0.0,0.0,0.0,0.0,38.87260763555172,-6.023255548530571,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,181.45748837774315,,179.39855805059415,178.2386604517007,,179.44707437522385,"rgba(239, 83, 80, 1.0)",7.374976850169888,179.68348214145612,-0.9658989155053453,3,0.33171002059499904,0.9951300617849972,0.0,0.0,0.0,0.0,40.42690904035152,-6.023255548530571,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,181.41408439596333,,179.35247954702695,178.14987362266024,,179.4154754571594,"rgba(239, 83, 80, 1.0)",7.404287213779958,179.6511650671966,-0.8442629096778788,3,0.3315163950894851,0.9945491852684554,0.0,0.0,0.0,0.0,42.581894209391756,-6.023255548530571,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,181.31282222327016,,179.25842911836835,177.9983318960107,,179.10975130560843,"rgba(239, 83, 80, 1.0)",7.41404837253383,179.14995229849205,-0.5469282225773004,3,0.3305405736062997,0.9916217208188991,0.0,0.0,0.0,0.0,46.12331153510203,-8.845716699467118,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,181.10846229380985,,179.0507392795461,177.64557339078308,,178.87457265263174,"rgba(239, 83, 80, 1.0)",7.444334572359474,178.92403386627134,-0.8165986908813264,3,0.328655481020455,0.985966443061365,0.0,0.0,0.0,0.0,45.81009089575137,-8.845716699467118,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,181.04861249808803,,178.991219126859,177.55133546403576,,178.8231473953968,"rgba(239, 83, 80, 1.0)",7.462129917181971,178.87325712252664,-0.714039715424686,3,0.32716134207468334,0.9814840262240501,0.0,0.0,0.0,0.0,46.51722278725097,-8.088428171270571,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,180.93897362877738,,178.8762497225214,177.36121823875956,,178.6935594840623,"rgba(239, 83, 80, 1.0)",7.501246904156566,178.74827855407833,-0.8696258951913279,3,0.3249736557326262,0.9749209671978787,0.0,0.0,0.0,0.0,45.45289917529166,-8.088428171270571,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,180.84289777049847,,178.77207130005053,177.1861946321608,,178.5665568095803,"rgba(239, 83, 80, 1.0)",7.543160555839478,178.62640117847673,-1.0163380617083424,3,0.3227148802840989,0.9681446408522967,0.0,0.0,0.0,0.0,43.38730360300957,-8.088428171270571,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,180.78976065807518,,178.71257822630687,177.08399549601646,,178.48893574507858,"rgba(239, 83, 80, 1.0)",7.6023035271501955,178.55223184660335,-1.21966083220557,3,0.31937340647482765,0.9581202194244829,0.0,0.0,0.0,0.0,40.40031500418329,-5.258976512553446,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,180.46015515760192,,178.33617095155054,176.4426102005179,,178.00522910578792,"rgba(239, 83, 80, 1.0)",7.669034260354293,178.08884938445698,-1.3937673273561788,3,0.3150044760079951,0.9450134280239852,0.0,0.0,0.0,0.0,36.86994900488047,-8.57237812643249,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,180.24171712081065,,178.087312351741,176.03566996213866,,177.70873771436257,"rgba(239, 83, 80, 1.0)",7.658376883288519,177.80268545260594,-1.4314633008631124,3,0.3108664988708629,0.9325994966125886,0.0,0.0,0.0,0.0,34.08900585772285,-11.118676666950606,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,180.04838335678318,,177.86990568809543,175.69513174792388,,177.46615333463973,"rgba(239, 83, 80, 1.0)",7.619383690287645,177.5670332282834,-1.5115439379912115,3,0.30758502208092564,0.9227550662427769,0.0,0.0,0.0,0.0,31.627437802464044,-13.375608067447317,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,179.96202008663633,,177.77345641014216,175.54793222301487,,177.36188069595218,"rgba(239, 83, 80, 1.0)",7.527915658544786,177.46539875795466,-1.3589948694951604,3,0.3048979718437366,0.9146939155312099,0.0,0.0,0.0,0.0,32.36440566197771,-13.375608067447317,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,179.775075810336,,177.56865128981147,175.24902626665408,,177.15310382027263,"rgba(239, 83, 80, 1.0)",7.168586195062297,177.26067757170554,-1.2737068821178064,3,0.3025975690301242,0.9077927070903726,0.0,0.0,0.0,0.0,34.54029340642844,-13.375608067447317,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,179.548633365845,,177.32073704513897,174.894831290262,,176.9015375613079,"rgba(239, 83, 80, 1.0)",6.979361639928304,177.0137193354925,-1.3846136414836625,3,0.29882205977150084,0.8964661793145026,0.0,0.0,0.0,0.0,35.08764162161391,-13.375608067447317,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,179.46542123215193,,177.22927659598463,174.76507117440002,,176.80799464585812,"rgba(239, 83, 80, 1.0)",6.916170982781219,176.9219179529243,-1.5618350066557338,3,0.29431066322885785,0.8829319896865735,0.0,0.0,0.0,0.0,34.12578547887391,-13.375608067447317,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,179.07200105882185,,176.78514390302468,174.11774234162934,,175.46834514223366,"rgba(239, 83, 80, 1.0)",6.913798547857922,175.35266997793968,-1.7027788554219818,3,0.2883883161101497,0.8651649483304491,-1.0,0.0,162.365,261.0,31.2997019631866,-14.019123802574086,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,178.93131306863583,,176.62929572340698,173.90156856477515,,175.3320238651404,"rgba(239, 83, 80, 1.0)",6.728879498572428,175.21506451418966,-1.6563031804261263,3,0.28330411355059765,0.849912340651793,0.0,0.0,0.0,0.0,30.464160025906647,-14.97350363945646,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,178.85143696943652,,176.5452356252755,173.79658603147064,,175.29840789977467,"rgba(239, 83, 80, 1.0)",6.42604395627123,175.17867078410524,-1.1389076753766787,2,0.2814494658194837,0.5628989316389674,0.0,0.0,0.0,0.0,36.29374738657705,-18.592997974995853,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,178.81690655631604,,176.5193962883564,173.791332017763,,175.38202500508396,"rgba(38, 166, 154, 1.0)",6.125897672774123,175.2566136733323,-0.21819066277792318,2,0.2815841363393302,0.5631682726786604,0.0,0.0,0.0,0.0,45.838537606125925,-10.014838740178,False,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,178.7209749244317,,176.43885054659935,173.74262541540236,,175.46125490614625,"rgba(38, 166, 154, 1.0)",5.840115128292752,175.32821607193182,-0.43119288175196824,2,0.28198512062410336,0.5639702412482067,0.0,0.0,0.0,0.0,50.83876896148813,-5.899139296727711,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,178.69555418191462,,176.42158218395036,173.74469579483187,,175.499461329173,"rgba(38, 166, 154, 1.0)",5.6036544277773,175.36395723008525,-0.2924800683569898,2,0.28345043881038035,0.5669008776207607,0.0,0.0,0.0,0.0,54.89253831337467,-2.5473309733248115,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,178.6715708521729,,176.40641373409423,173.75057893022873,,175.53669671959034,"rgba(38, 166, 154, 1.0)",5.384247931958096,175.39896305518283,-0.22082249372763063,2,0.2860779159609436,0.5721558319218872,0.0,0.0,0.0,0.0,57.98793612678073,0.0868667719790821,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,178.64611419585407,,176.3941992757626,173.77073004848387,,175.59183055401263,"rgba(38, 166, 154, 1.0)",5.179947282246133,175.45135613936804,0.014217106201904707,2,0.28773147088144724,0.5754629417628945,0.0,0.0,0.0,0.0,61.109006911582824,2.9167052089076506,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,178.63393384058355,,176.41908297517656,173.89065394425776,177.7766666666667,175.89103714283414,"rgba(38, 166, 154, 1.0)",4.9302036149318385,175.46865181756266,0.28423738488064854,2,0.28958652017801456,0.5791730403560291,0.0,1.0,179.78,404.0,64.19619014507875,5.836473484521932,True,False,True,False,True,0.725842054600566
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,178.5694119977901,,176.36694197228684,173.86211313676668,175.52956175765024,175.74299546406513,"rgba(38, 166, 154, 1.0)",4.791943777024567,175.3230227066008,-0.5317305096143925,3,0.23465527416933965,0.703965822508019,0.0,0.0,0.0,0.0,60.61145192549996,5.836473484521932,True,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,178.53303257361028,,176.33555949805492,173.838883091224,174.85850099944034,175.68701248963487,"rgba(38, 166, 154, 1.0)",4.7272276096964285,175.2680327121619,-0.6765133765935324,4,0.26967238769697455,1.0786895507878982,0.0,0.0,0.0,0.0,57.428575880027424,5.836473484521932,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,178.47692641102125,,176.28324271602565,173.7893063715106,174.01486949863076,175.59667719889464,"rgba(239, 83, 80, 1.0)",4.758983365770258,175.17850974114918,-1.1932190774174092,4,0.2691514975570682,1.0766059902282727,0.0,0.0,0.0,0.0,52.67886138758692,11.40536213083881,True,False,False,False,False,0.0
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,178.37838890438337,,176.1849425198724,173.6801272306739,172.81298285457075,175.43154980243384,"rgba(239, 83, 80, 1.0)",4.81115068647099,174.31774741662582,-1.2882048018271288,4,0.26810584591112796,1.0724233836445118,0.0,0.0,0.0,0.0,48.284555752385046,7.212093255886131,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,178.2872282383133,,176.10366166363357,173.6127601340801,172.42467703685838,175.3572065812137,"rgba(239, 83, 80, 1.0)",4.818259501274706,174.3443322460783,-0.5405130722804139,4,0.2684714619473718,1.0738858477894873,0.0,0.0,0.0,0.0,49.41114052580457,7.212093255886131,True,False,False,False,False,0.0
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,178.22373770166115,,176.05251482795396,173.584357576513,172.40156237068993,175.33700824387566,"rgba(239, 83, 80, 1.0)",4.8145410500404795,174.38025608264817,-0.5234675655381462,4,0.26894379259921103,1.0757751703968441,0.0,0.0,0.0,0.0,50.28213992530564,7.212093255886131,True,False,False,False,False,0.0
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,178.17161004370138,,176.0235047048994,173.6043889952454,172.72536951683782,175.37942835997325,"rgba(239, 83, 80, 1.0)",4.80487930776253,174.4989505986843,0.10948233402363364,4,0.2697566459780728,1.0790265839122912,0.0,0.0,0.0,0.0,53.7561389631676,7.212093255886131,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,178.16347868239285,,176.03055910979924,173.6459692037908,173.0356854840818,175.43568311945563,"rgba(239, 83, 80, 1.0)",4.801477656376946,174.598955087458,0.35635798706040667,4,0.2711382483842206,1.0845529935368825,0.0,0.0,0.0,0.0,57.071956853829676,7.212093255886131,True,False,True,False,True,0.7102238057705073
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,178.14345344743,,176.02061218719948,173.6570070634818,173.1353450025741,175.45138067439865,"rgba(239, 83, 80, 1.0)",4.771538004452055,174.63200526397753,-0.010899056851060799,5,0.2402584405383425,1.2012922026917126,0.0,0.0,0.0,0.0,57.08199983884707,7.212093255886131,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,178.13421032924288,,176.01616702882052,173.662509299051,173.18032836616993,175.45870402316433,"rgba(239, 83, 80, 1.0)",4.73822920604432,174.64679404482482,-0.003544371556233911,6,0.22045132777262913,1.3227079666357748,0.0,0.0,0.0,0.0,57.136713777689735,7.212093255886131,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,178.13421032924288,,176.01616702882052,173.662509299051,173.18032836616993,175.45870402316433,"rgba(239, 83, 80, 1.0)",4.696164462373528,174.64679404482482,-0.0035761193968773947,6,0.22440324672234024,1.3464194803340415,0.0,0.0,0.0,0.0,57.17318973691817,7.212093255886131,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,178.12139077038387,,176.0089628771816,173.66665488068756,173.2189733191722,175.4642418948553,"rgba(239, 83, 80, 1.0)",4.6839202338168775,174.6595780425392,-0.1845842797016819,6,0.22940152367798636,1.376409142067918,0.0,0.0,0.0,0.0,55.932883845110524,7.212093255886131,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,178.0901867930902,,175.9909722236029,173.6749892497908,173.2947571867624,175.47441239682666,"rgba(239, 83, 80, 1.0)",4.676010126454508,174.68440132935663,0.0033358932554716277,6,0.23528882739358412,1.4117329643615046,0.0,0.0,0.0,0.0,56.26607137988437,7.212093255886131,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,178.06341064801666,,175.97259867183809,173.67236584117782,173.30233606755124,175.4709423597758,"rgba(239, 83, 80, 1.0)",4.66745609667802,174.68656226887617,-0.08496325635680375,6,0.24855879704882347,1.4913527822929409,0.0,0.0,0.0,0.0,55.79159022570843,7.212093255886131,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,178.06104261818905,,175.9880873585069,173.7272100439733,173.57352619341492,175.53154608466468,"rgba(38, 166, 154, 1.0)",4.659894750000635,174.7765354729561,0.6820893384005007,6,0.25817974647079495,1.5490784788247698,0.0,0.0,0.0,0.0,59.53363207909261,4.80868000046182,True,False,True,False,True,2.3270276249561235
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,178.0358013085167,,175.97197939895506,173.72818395907865,173.58534254514396,175.5303368958018,"rgba(38, 166, 154, 1.0)",4.642842925669018,174.78044685094795,-0.3274818630072158,7,0.2799715004328415,1.9598005030298906,0.0,0.0,0.0,0.0,55.77715474502784,4.80868000046182,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,178.0214565019964,,175.96932566142624,173.74928133604016,173.6806581309696,175.55088438497086,"rgba(38, 166, 154, 1.0)",4.636808324854917,174.81294258196857,0.2883572760306565,8,0.2958894283230875,2.3671154265847,0.0,0.0,0.0,0.0,56.07216355868456,4.80868000046182,True,False,True,False,False,0.656154612617506
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,178.02140155254003,,175.98650643721223,173.80355310825212,173.90317420924572,175.60612326931073,"rgba(38, 166, 154, 1.0)",4.637116050981761,174.8907189416563,0.6780682268406876,8,0.3103922416367715,2.483137933094172,0.0,0.0,0.0,0.0,57.806362616914356,4.80868000046182,True,False,True,False,False,2.2599557854513925
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,178.02614312965054,,176.01355288744713,173.87848993562116,174.18581389252148,175.68047053847152,"rgba(38, 166, 154, 1.0)",4.6471292601306855,174.9925647530113,0.7827273663755181,10,0.2830272462748578,2.830272462748578,0.0,0.0,0.0,0.0,59.43260177484172,4.888793447187474,True,False,True,False,True,2.7618952976068627
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,178.02684857709883,,176.03718436832625,173.9500377864029,174.42959006903646,175.88658682871235,"rgba(38, 166, 154, 1.0)",4.627434716347327,175.0343808354721,0.5371484022771791,10,0.2965838251095039,2.9658382510950387,0.0,0.0,0.0,0.0,59.03308972995471,4.888793447187474,True,False,True,False,True,1.7536715553039315
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,178.02128306331022,,176.0415071507236,173.97404200243457,174.50136325454514,175.88050279222037,"rgba(38, 166, 154, 1.0)",4.591723912267472,175.03617770411398,0.3579967627178781,10,0.31095547611581875,3.1095547611581873,0.0,0.0,0.0,0.0,57.660203849197785,4.888793447187474,True,False,True,False,True,0.9928322408098644
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,178.00776629492628,,176.03362034767144,173.9759925467323,174.4959066284387,175.83696302336676,"rgba(38, 166, 154, 1.0)",4.4764206482213265,174.99206814792092,-0.13673159785913402,10,0.323681564350706,3.23681564350706,0.0,0.0,0.0,0.0,54.01080296694156,8.30133474539975,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,177.99882016621223,,176.02852716397646,173.97763951700014,174.49351702910138,175.81698680672372,"rgba(38, 166, 154, 1.0)",4.3543044851677495,174.97239874312774,-0.27384367519300906,11,0.3330391185057092,3.6634303035628015,0.0,0.0,0.0,0.0,50.923975694169826,5.412767300643154,False,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,177.96337879421526,,175.99505637580057,173.94376590004288,174.3637939878418,175.70611473680103,"rgba(239, 83, 80, 1.0)",4.375483007572076,174.8487908237814,-1.3081506233428364,11,0.34292333208433273,3.7721566529276602,0.0,0.0,0.0,0.0,44.86504612844605,-0.09293468283748041,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,177.76121804233256,,175.7895594899507,173.707378513522,173.5692033845752,174.7542572808475,"rgba(239, 83, 80, 1.0)",4.489848872835625,173.58169120700066,-1.9826260213027322,11,0.35090938842816977,3.8600032727098674,0.0,0.0,0.0,0.0,38.38405648345652,-5.77344047824112,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,177.63407636049263,,175.66345749449295,173.56903444540973,173.15835290981107,174.5869872944769,"rgba(239, 83, 80, 1.0)",4.533157593308245,173.385819937157,-1.2366258665774614,11,0.35644432295669815,3.9208875525236797,0.0,0.0,0.0,0.0,37.77488564128929,-6.043084693988746,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,177.52377320301275,,175.55117450595412,173.44082856967626,172.80179160843502,174.41267468635533,"rgba(239, 83, 80, 1.0)",4.580713239637057,173.18283840072425,-1.675031375972402,11,0.3546246076449829,3.9008706840948117,0.0,0.0,0.0,0.0,36.03419622902456,-7.6396893107073325,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,177.52377320301275,,175.55117450595412,173.44082856967626,172.80179160843502,174.41267468635533,"rgba(239, 83, 80, 1.0)",4.677434695785263,173.18283840072425,-1.808221589570333,11,0.34742399474548424,3.8216639422003267,0.0,0.0,0.0,0.0,34.43028965071521,-9.244035540446937,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,177.51540854110735,,175.54333890439372,173.43316401403754,172.78263416241822,174.40793280935443,"rgba(239, 83, 80, 1.0)",4.696838482397726,173.17776953939614,-0.8511618090293108,11,0.3456967186780818,3.8026639054589,0.0,0.0,0.0,0.0,38.105002292536305,-9.244035540446937,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,177.51540854110735,,175.54333890439372,173.43316401403754,172.78263416241822,174.40793280935443,"rgba(239, 83, 80, 1.0)",4.714017793428361,173.17776953939614,-0.8480599171622293,11,0.3439209468459913,3.783130415305904,0.0,0.0,0.0,0.0,40.55481072041703,-9.244035540446937,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,177.45739040402066,,175.48830457151413,173.37798698132406,172.64612509685114,174.3642258206482,"rgba(239, 83, 80, 1.0)",4.747528268231807,173.13003644977852,-1.0384427793232907,11,0.34214955731884467,3.7636451305072915,0.0,0.0,0.0,0.0,41.36268084509875,-14.997072902782456,False,True,False,True,True,0.0
