date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,88.80570009607173,81.90798949932577,88.74229446176265,"rgba(38, 166, 154, 1.0)",7.103322751861776,92.34643694682731,0.9592078652750019,1,0.21187735303836866,0.21187735303836866,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,88.94351976698405,82.04712798603074,88.6586134171268,"rgba(239, 83, 80, 1.0)",6.77371128862322,92.17782963787894,0.4240172395515298,1,0.21413916153846305,0.21413916153846305,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,89.08464835968041,82.20140792058996,88.63987650902092,"rgba(239, 83, 80, 1.0)",6.4219916061288345,92.07945771882117,0.41584331543351605,1,0.21588955677436722,0.21588955677436722,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,89.09248347819594,82.21249139684626,88.63311748848375,"rgba(239, 83, 80, 1.0)",6.078896479247316,92.06428439984448,0.09470725519359452,1,0.21788683736366776,0.21788683736366776,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,89.09581837468461,82.2342412512348,88.58085222957007,"rgba(239, 83, 80, 1.0)",5.8313483544228975,91.97810674332965,-0.507276630298723,1,0.22051674760953924,0.22051674760953924,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,89.08271628766607,82.25915415597754,88.76181975716975,"rgba(239, 83, 80, 1.0)",5.606011937808092,91.95101933378194,-0.7119177372537682,1,0.2229804820771997,0.2229804820771997,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,89.08168908070722,82.26301752647174,88.75336915529523,"rgba(239, 83, 80, 1.0)",5.333394685739455,91.93593167158895,-0.7304787853045952,1,0.22586778663515714,0.22586778663515714,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,89.07897253542636,82.27997049790459,88.72155598086583,"rgba(239, 83, 80, 1.0)",5.03244175057923,91.87756184438575,-0.6105509008687674,1,0.22910094529473174,0.22910094529473174,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,89.07659926142115,82.2903365235355,88.6962198437786,"rgba(239, 83, 80, 1.0)",4.712483998108896,91.83423708484793,-0.6894956218741203,1,0.23258178228548154,0.23258178228548154,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,89.07716571394896,82.32732452384886,88.64631053464475,"rgba(239, 83, 80, 1.0)",4.412816323041429,91.73623601343088,-0.6042028079685062,1,0.23599795253417744,0.23599795253417744,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,89.07309375915615,82.34465473367118,88.60557619494998,"rgba(239, 83, 80, 1.0)",4.278776149009586,91.66654457588653,-0.6769563246623698,1,0.23960492742668807,0.23960492742668807,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,89.07966124385203,82.37122383212755,88.59269169315002,"rgba(239, 83, 80, 1.0)",4.0829312911103335,91.62917983414533,-0.44065885655794523,1,0.2432669506806972,0.2432669506806972,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,89.08906868036546,82.39845333439126,88.58723813322742,"rgba(239, 83, 80, 1.0)",3.9537177167551736,91.84224252140542,-0.2939619377680997,1,0.2474812950690534,0.2474812950690534,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,89.09047518807591,82.408455264422,88.57822118339307,"rgba(239, 83, 80, 1.0)",3.8494789374784273,91.8053212213793,-0.6508208674653502,1,0.25352021987630496,0.25352021987630496,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,89.0924898159384,82.42998247363639,88.55630282216595,"rgba(239, 83, 80, 1.0)",3.820308378666316,91.73821386032586,-0.543991126981056,1,0.259640592785826,0.259640592785826,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,89.09545300194041,82.44710441632557,88.54379966442052,"rgba(239, 83, 80, 1.0)",3.8330283325587544,91.70545243564104,-0.49841855313542727,1,0.26690674788517404,0.26690674788517404,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,89.0962974537476,82.4574822415995,88.53365351805896,"rgba(239, 83, 80, 1.0)",3.8692726369097703,91.67955862776049,-0.587851733698735,2,0.1872427039263266,0.3744854078526532,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,89.09642000221052,82.46142893421806,88.52929185519656,"rgba(239, 83, 80, 1.0)",3.9148055800677612,91.66867553453228,-0.5603536343417389,1,0.10235168345541382,0.10235168345541382,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,89.09760908836714,82.47974121787895,88.51144108669237,"rgba(239, 83, 80, 1.0)",3.962884536148738,91.62496145256688,-0.5929926625746819,1,0.10461646454106185,0.10461646454106185,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,89.09449983542576,82.48576968777031,88.4960574039632,"rgba(239, 83, 80, 1.0)",4.049183882848131,91.58966043773135,-0.9457857554835536,1,0.10672593591909765,0.10672593591909765,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,89.08909038135631,82.49805676329682,88.4682743751239,"rgba(239, 83, 80, 1.0)",4.132313360783723,91.52793444881283,-0.8343835880246278,1,0.1084260775309605,0.1084260775309605,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,89.0858612687673,82.51236429235136,88.4453839778654,"rgba(239, 83, 80, 1.0)",4.203200874880303,91.47801744316098,-0.7477676030057666,2,0.10649156649482627,0.21298313298965255,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,89.08500934205878,82.52078004571565,88.43506636728617,"rgba(239, 83, 80, 1.0)",4.252451319559717,91.45543155081816,-0.6162167074706166,2,0.1087926022870558,0.2175852045741116,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,89.06385851758012,82.52767914171172,88.37575595324316,"rgba(239, 83, 80, 1.0)",4.420280659427415,91.33648558269596,-1.5262572905426928,2,0.11104004538592144,0.22208009077184288,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,89.01989662123454,82.52553431993884,88.24047009646435,"rgba(239, 83, 80, 1.0)",4.65940131386035,90.82870013648729,-1.8175511328666605,3,0.260828458389556,0.782485375168668,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,88.90221849035792,82.5192350666334,87.98394999392892,"rgba(239, 83, 80, 1.0)",4.892343600044958,90.37425487831797,-1.699442140213039,3,0.26598290020452137,0.7979487006135642,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,88.87172699672699,82.51835622741291,87.92514979424382,"rgba(239, 83, 80, 1.0)",5.1184783818969,90.27280414684769,-1.64556798298447,3,0.27141924271349743,0.8142577281404924,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,88.82294412070328,82.54662546862671,87.89522275886166,"rgba(239, 83, 80, 1.0)",5.2349954206335285,90.1906368484851,-0.9609629893193496,3,0.2791775833882736,0.8375327501648208,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,88.79688707141071,82.54716555450386,87.84405220794368,"rgba(239, 83, 80, 1.0)",5.399555558120057,90.10682546110058,-1.3495231936529268,3,0.28506181294819255,0.8551854388445777,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,88.77894666034248,82.55062434669539,87.81398107559494,"rgba(239, 83, 80, 1.0)",5.520182645659601,90.05556009808112,-1.086116254286494,3,0.28957869795599006,0.8687360938679702,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,88.77004139716149,82.55314697497874,87.80014232210048,"rgba(239, 83, 80, 1.0)",5.608028979600233,90.03147440387409,-0.8936249120865511,3,0.29440081298973814,0.8832024389692144,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,88.750147400297,82.55998880495217,87.77046742254711,"rgba(239, 83, 80, 1.0)",5.679940174631014,89.9792974156444,-0.8660826108021404,3,0.3005495781145913,0.901648734343774,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,88.74007070601607,82.56144015674408,87.75309355130469,"rgba(239, 83, 80, 1.0)",5.765056813515637,89.9505108040413,-1.0078843959384929,3,0.3063165071550176,0.9189495214650529,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,88.71873930235309,82.56354206711612,87.71572173634536,"rgba(239, 83, 80, 1.0)",5.881454061188771,89.88938593180816,-1.152671747713677,3,0.3115047528967792,0.9345142586903377,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,88.71873930235309,82.56354206711612,87.71572173634536,"rgba(239, 83, 80, 1.0)",5.9942310915061,89.88938593180816,-1.1309850802073078,3,0.315351576654518,0.946054729963554,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,88.68052473125691,82.56085481631757,87.64397287266519,"rgba(239, 83, 80, 1.0)",6.131609306265747,89.44553294772794,-1.2469047791279124,3,0.31311229087967524,0.9393368726390257,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,88.6534381303391,82.56426598000608,87.59994471306179,"rgba(239, 83, 80, 1.0)",6.214704654764053,89.43957477656734,-0.8511385609471346,3,0.3140909652218748,0.9422728956656243,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,88.65051290617323,82.56466084282621,87.59526426799866,"rgba(239, 83, 80, 1.0)",6.292733688889061,89.43560687484086,-0.919410730038738,3,0.3125057717226714,0.9375173151680143,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,88.64065369142047,82.56643007720339,87.57996918590106,"rgba(239, 83, 80, 1.0)",6.3541322775025755,89.42395232040437,-0.8158395346534824,3,0.3114085764979394,0.9342257294938182,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,88.63177605837255,82.56814330672793,87.56638000553218,"rgba(239, 83, 80, 1.0)",6.422974688323699,89.41139680982516,-0.8253803054000123,3,0.3086006875045288,0.9258020625135863,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,88.6182771162896,82.57079534362072,87.5458833533368,"rgba(239, 83, 80, 1.0)",6.471752777185567,89.38895009363816,-0.76160976219825,3,0.3054945734711021,0.9164837204133063,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,88.60273143366686,82.57757975690637,87.52562929970728,"rgba(239, 83, 80, 1.0)",6.499614558911515,89.37871533349761,-0.6490716172874285,3,0.3028509690321668,0.9085529070965004,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,84.56,84.66,83.93,84.3,287.0,88.59229473678282,82.57986066164916,87.51014254462216,"rgba(239, 83, 80, 1.0)",6.536951959355296,89.35718010486713,-0.7736296880122538,3,0.2996212152821163,0.898863645846349,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,84.465,85.59,84.465,85.49,506.0,88.57778252423917,82.58593275034518,87.4910354908487,"rgba(239, 83, 80, 1.0)",6.554157182916695,89.33750164246295,-0.5870322506898995,3,0.2973385751444451,0.8920157254333354,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,85.88,86.08,84.84,86.02,387.0,88.56827468861582,82.59138624285036,87.47962878110607,"rgba(239, 83, 80, 1.0)",6.556266707138696,89.22737923322481,-0.4892081692973998,3,0.29543812798088104,0.8863143839426431,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,81.94,82.09,80.75,81.77,298.0,88.55075504721133,82.58994114915474,87.39909764226071,"rgba(239, 83, 80, 1.0)",6.621462170795771,88.62168503014918,-1.0347691874415323,3,0.29065685028271726,0.8719705508481518,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,81.75,82.18,81.24,81.775,273.0,88.53522570356836,82.58886521224036,87.37812982780645,"rgba(239, 83, 80, 1.0)",6.651211389359545,88.5437431141078,-1.0176707246045844,3,0.28618114592971705,0.8585434377891512,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,82.78,82.8,80.96,80.96,638.0,88.49836981565224,82.5858987302169,87.31660351091583,"rgba(239, 83, 80, 1.0)",6.7063838331188075,88.39517166569144,-1.10867076068232,3,0.2813481434140252,0.8440444302420755,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,83.87,84.1,82.66,83.085,987.0,88.45599285059778,82.58902877736101,87.29169234376124,"rgba(239, 83, 80, 1.0)",6.710932654265746,88.3635397492728,-0.7865582954282146,3,0.2783356952565817,0.8350070857697451,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,81.405,81.69,80.87,81.2,254.0,88.44096709813066,82.58748420600561,87.26232637334984,"rgba(239, 83, 80, 1.0)",6.74887232288705,88.30786572062124,-1.053193093684222,3,0.27426840419592363,0.822805212587771,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,84.42,85.56,84.26,84.46,882.0,88.41449395782708,82.59617296882253,87.26217444354896,"rgba(239, 83, 80, 1.0)",6.721273308822675,88.33836550981033,-0.577028389058276,3,0.272394541240122,0.817183623720366,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,84.73,85.635,84.7,85.63,188.0,88.40976001280941,82.59849441904791,87.26316045829897,"rgba(239, 83, 80, 1.0)",6.699930440004667,88.34681372529181,-0.4054987957889787,3,0.2714774692402221,0.8144324077206663,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,85.67,85.67,85.21,85.21,350.0,88.40110370526723,82.60287171692958,87.26378150681225,"rgba(239, 83, 80, 1.0)",6.690832740830246,88.359531211318,-0.4707233513846873,3,0.2704601821521095,0.8113805464563284,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,86.13,87.22,86.065,87.21,387.0,88.3961882197745,82.61026157706355,87.2774749853456,"rgba(38, 166, 154, 1.0)",6.647707660851549,88.40026372818906,-0.17904874716416116,3,0.27065274019699365,0.811958220590981,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,86.93,87.34,86.86,87.175,410.0,88.39198418203961,82.61860456818172,87.51725436156426,"rgba(38, 166, 154, 1.0)",6.615840840515079,88.32919170697417,-0.17445880800305258,3,0.27089091754416234,0.8126727526324871,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,86.515,87.03,86.36,86.7,492.0,88.38528273008473,82.62762780326202,87.51397548192764,"rgba(38, 166, 154, 1.0)",6.569493304607253,88.34594734522435,-0.2505440326836201,3,0.27118487689239074,0.8135546306771722,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,86.46,86.67,85.185,85.66,198.0,88.38123745618184,82.63048422583479,87.50321088668649,"rgba(38, 166, 154, 1.0)",6.535628269254159,88.33673045136081,-0.40955977621203926,3,0.2715847487896503,0.8147542463689508,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,85.07,85.165,83.775,83.905,301.0,88.3713628458329,82.63271436199574,87.46427385936123,"rgba(38, 166, 154, 1.0)",6.498769085113108,88.28558990660004,-0.6740645573382139,3,0.2713522654852186,0.8140567964556559,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,84.31,84.63,83.735,84.2,437.0,88.35678573801906,82.63575877609394,87.42111057551406,"rgba(38, 166, 154, 1.0)",6.442581544300017,87.87082051102435,-0.5697747844995539,3,0.2707202091890553,0.812160627567166,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,85.29,85.465,84.925,85.04,175.0,88.35230754018811,82.63772245615765,87.41454151855379,"rgba(38, 166, 154, 1.0)",6.381111028257947,87.88122558646467,-0.4452556261570516,3,0.270329793512624,0.810989380537872,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,88.35230754018811,82.63772245615765,87.41454151855379,"rgba(38, 166, 154, 1.0)",6.34867056594963,87.88122558646467,-0.4475307951405211,3,0.2699830639411322,0.8099491918233965,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,86.27,86.51,85.7,86.375,285.0,88.34742252696753,82.64225339208782,87.41737906040176,"rgba(38, 166, 154, 1.0)",6.2996473925347996,87.9260608932196,-0.2462139222359708,3,0.2698553308844014,0.8095659926532042,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,85.2,85.295,84.74,84.87,115.0,88.34433785006664,82.64344827303822,87.41233224082306,"rgba(38, 166, 154, 1.0)",6.275860109747296,87.9199374841829,-0.48597920139199846,3,0.26979397357585383,0.8093819207275614,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,88.3398040241225,82.64631403104791,87.40920739954288,"rgba(38, 166, 154, 1.0)",6.1438116833119345,87.92609952683769,-0.33222039216823646,3,0.2701571949924854,0.8104715849774562,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,88.33667018924277,82.64807791796562,87.40623192896052,"rgba(38, 166, 154, 1.0)",6.019856969058995,87.92626092821641,-0.3581913888152515,3,0.2700841929323982,0.8102525787971946,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,86.27,86.35,85.44,85.505,820.0,88.32008503214098,82.65943519682908,87.39634933367317,"rgba(38, 166, 154, 1.0)",5.8892351497158675,87.93874582644823,-0.41325329428655083,3,0.2704553982643096,0.8113661947929287,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,86.04,86.545,85.97,86.28,133.0,88.31793760786496,82.66156482040718,87.39676337831825,"rgba(38, 166, 154, 1.0)",5.710776313961906,87.94475806014299,-0.291511690989004,3,0.2713746496241058,0.8141239488723173,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,88.31526365215385,82.66374280477362,87.39584098282637,"rgba(38, 166, 154, 1.0)",5.472626164387201,87.94770973803736,-0.36138221004518706,3,0.272272990526518,0.816818971579554,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,88.30617651343682,82.6761442318328,87.40394649735863,"rgba(38, 166, 154, 1.0)",5.267440304394591,87.98819918066494,-0.2815787355819707,3,0.2733274042476474,0.8199822127429421,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,88.30256588786251,82.69147498805458,87.42764098681218,"rgba(38, 166, 154, 1.0)",5.0923517399374,88.05859089272279,-0.05961703123172852,3,0.2749160848471656,0.8247482545414968,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,88.41229864506923,82.8045317451645,87.83748998530203,"rgba(38, 166, 154, 1.0)",4.9975933325068915,88.95402175675778,1.2097779553042254,3,0.2759055285125524,0.8277165855376571,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,88.97525696120275,83.30290812793753,89.89067905915441,"rgba(38, 166, 154, 1.0)",4.844980370733509,91.94656118351638,1.5765675466146805,3,0.2757558548145154,0.8272675644435463,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,89.07550728682168,83.40384711088672,90.03445516563716,"rgba(38, 166, 154, 1.0)",4.5990204666050865,92.17298507694352,0.9745585947272429,3,0.27653102202389973,0.8295930660716992,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,89.10593525521416,83.43767364768186,90.06763399540813,"rgba(38, 166, 154, 1.0)",4.388016834372784,92.22019482221248,0.7440274960235399,3,0.27798296403147926,0.8339488920944378,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,89.13230593769202,83.46752144765576,90.09553013230042,"rgba(38, 166, 154, 1.0)",4.146758484398162,92.25840446415508,0.716606850151826,3,0.279269969579631,0.837809908738893,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,89.16013069317157,83.50621379772312,90.10465215550298,"rgba(239, 83, 80, 1.0)",3.9647978408639113,92.2593892282948,0.25111261952469766,3,0.2815084289046757,0.8445252867140272,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,89.20387995125343,83.58333176335792,90.08589952427852,"rgba(239, 83, 80, 1.0)",3.887983493875567,92.19231424081116,-0.1600609266452511,3,0.28322019417091554,0.8496605825127466,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,89.27791893331516,83.69462089635515,90.1228627965252,"rgba(239, 83, 80, 1.0)",3.8413575596266893,92.20140061148366,0.16233828245266035,3,0.28430689674162796,0.8529206902248838,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,89.27791893331516,83.69462089635515,90.1228627965252,"rgba(239, 83, 80, 1.0)",3.84518472476522,92.20140061148366,0.1621767049317547,3,0.28600624582220013,0.8580187374666004,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,89.28446534879821,83.70306258404618,90.12943273868493,"rgba(239, 83, 80, 1.0)",3.9397481604244424,92.20850198570845,0.5994032913101556,3,0.28668911908002803,0.8600673572400841,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,89.29238011096938,83.7116867082717,90.14038984845202,"rgba(239, 83, 80, 1.0)",4.1012529704869625,92.2231896093345,1.1244881561446118,3,0.2869016133558016,0.8607048400674049,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,89.46205450552945,83.88882691420791,90.38322691504973,"rgba(239, 83, 80, 1.0)",4.258509856534138,92.55134982344477,1.04699773553747,3,0.28671350617863484,0.8601405185359046,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,89.50953196692875,83.94217483752391,90.44266673768401,"rgba(239, 83, 80, 1.0)",4.364371287910658,92.62460810835677,0.677163260566233,3,0.28781621091976617,0.8634486327592985,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,89.53899105659052,83.973590988076,90.4821129506938,"rgba(239, 83, 80, 1.0)",4.514383566112009,92.67527827767753,1.0288717505505856,3,0.2883989028977065,0.8651967086931194,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,89.54296696259574,83.97765721945565,90.48770596717586,"rgba(239, 83, 80, 1.0)",4.67174502478215,92.68267786017852,1.1167822970100518,3,0.28833936556655965,0.865018096699679,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,89.63120796614159,84.06909520201822,90.60848434211951,"rgba(239, 83, 80, 1.0)",4.818582519319939,92.8394997899491,1.0242639179182234,3,0.28725745269604497,0.8617723580881349,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,89.67056655470142,84.10639089715941,90.66716434584546,"rgba(38, 166, 154, 1.0)",5.0340666060944,92.91955197662169,1.4849720133476765,3,0.28450010151177296,0.8535003045353189,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,89.69052866898011,84.12355453506716,90.69954062774606,"rgba(38, 166, 154, 1.0)",5.37332015065561,92.9657294220672,2.100055507869931,3,0.27795258537409556,0.8338577561222866,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,89.69052866898011,84.12355453506716,90.69954062774606,"rgba(38, 166, 154, 1.0)",5.851865808564105,92.9657294220672,2.574267946453335,3,0.27039162037557646,0.8111748611267293,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,89.69052866898011,84.12355453506716,90.69954062774606,"rgba(38, 166, 154, 1.0)",6.28326502316682,92.9657294220672,2.3975227087174944,3,0.2630973481790977,0.7892920445372931,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,89.76027633291375,84.18152573348213,90.81487300421185,"rgba(38, 166, 154, 1.0)",6.593159246283001,94.70040143066959,1.677435377518819,3,0.25849043583215536,0.7754713074964661,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,89.89741689903526,84.29563740082284,91.03717057239292,"rgba(38, 166, 154, 1.0)",6.902922559674637,95.01939655433424,1.641421202065436,3,0.254285420537603,0.762856261612809,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,90.07831626282906,84.44624539428074,91.32255298960295,"rgba(38, 166, 154, 1.0)",7.174081002137164,95.4276046786997,1.4437243346171902,3,0.25156643499741804,0.7546993049922541,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,90.25218891260734,84.59415053987998,91.5842831401757,"rgba(38, 166, 154, 1.0)",7.411245434600857,95.7453154946019,1.2736974626865118,3,0.24855901418597784,0.7456770425579335,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,90.41254340608664,84.73701390674677,91.80919211830785,"rgba(38, 166, 154, 1.0)",7.578199465845715,95.95167372590258,0.943275022822281,3,0.2464191153051032,0.7392573459153096,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,91.07398365401951,85.31358131147827,92.71594540443434,"rgba(38, 166, 154, 1.0)",7.799757995783773,97.07704685848404,1.0882328844182338,3,0.24262162573177917,0.7278648771953375,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,91.15865311737069,85.38942916415715,92.82470941162322,"rgba(38, 166, 154, 1.0)",7.99584969370513,97.20024529642366,0.9823539716811007,3,0.241627243231309,0.724881729693927,0.0,0.0,0.0,0.0
