date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.2054360655414496,19.723568572239614,-1.1062955642036563,3,0.28828654380021085,0.8648596314006325,0.0,0.0,0.0,0.0,26.8478377008715,-15.481263007336274,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1984415555888004,19.71700570832885,-1.094759858927165,3,0.28830126259084443,0.8649037877725333,0.0,0.0,0.0,0.0,25.335778958444298,-17.077926613167058,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1907473616511697,19.71700570832885,-1.101833815117199,3,0.287936010649592,0.863808031948776,0.0,0.0,0.0,0.0,24.32773979682616,-18.342760748337216,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.900657564645346,"rgba(239, 83, 80, 1.0)",1.178483557583829,19.679551204248355,-1.153644610057825,3,0.28765483146053467,0.8629644943816039,0.0,0.0,0.0,0.0,23.32854336938655,-19.699566294299625,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.888624436855917,"rgba(239, 83, 80, 1.0)",1.1782005977967382,19.663134075902413,-1.5643635551951975,3,0.286426233939324,0.859278701817972,0.0,0.0,0.0,0.0,21.059262742032214,-22.249664308225675,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.874621056408444,"rgba(239, 83, 80, 1.0)",1.1722161770619395,19.644139165487452,-1.4025904075205204,3,0.2862563394987365,0.8587690184962096,0.0,0.0,0.0,0.0,21.87483608381439,-22.249664308225675,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.165458255771475,19.616215903835588,-1.20228750956683,3,0.28557302649314514,0.8567190794794355,0.0,0.0,0.0,0.0,24.995780146273077,-22.249664308225675,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.1562481068891002,19.616215903835588,-1.2118643874847734,3,0.28489276272046243,0.8546782881613872,0.0,0.0,0.0,0.0,27.076409521245537,-22.249664308225675,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.838248236581368,"rgba(239, 83, 80, 1.0)",1.158724069167639,19.59555142694885,-1.4028805219490745,3,0.2839381251160585,0.8518143753481755,0.0,0.0,0.0,0.0,27.13873378080829,-22.249664308225675,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.819209835615666,"rgba(239, 83, 80, 1.0)",1.1585111873310134,19.5703856143245,-1.217412166363069,3,0.2832420149344483,0.8497260448033448,0.0,0.0,0.0,0.0,29.60264267086059,-25.87638830747364,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.80339902910402,"rgba(239, 83, 80, 1.0)",1.1629637038947174,19.549578952572467,-1.4786179025309822,3,0.28236043340880584,0.8470813002264175,0.0,0.0,0.0,0.0,29.365266889598814,-25.795796986150442,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.777084028663186,"rgba(239, 83, 80, 1.0)",1.1703630644815501,19.51495282389309,-1.725919832225645,3,0.28021610360291177,0.8406483108087353,0.0,0.0,0.0,0.0,27.6930714463519,-25.795796986150442,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.1712674931630618,19.493412077547607,-1.5183654356742398,3,0.2792311747579838,0.8376935242739514,0.0,0.0,0.0,0.0,29.20237493784159,-25.5148216018512,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.1765906350649171,19.493412077547607,-1.5114960331547131,3,0.2777148214009671,0.8331444642029013,0.0,0.0,0.0,0.0,30.208577265501383,-24.291818602363726,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.55331900707622,"rgba(239, 83, 80, 1.0)",1.1865658411969549,19.326089855035477,-1.4504798598443702,3,0.2777489331933472,0.8332467995800417,-1.0,0.0,17.23,319.0,30.215816975577567,-23.966534598610835,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.53425365398919,"rgba(239, 83, 80, 1.0)",1.19522534721724,19.301441158571315,-1.3356821475449792,3,0.2780403455321605,0.8341210365964815,0.0,0.0,0.0,0.0,31.60280856785488,-22.34739975464063,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.526042639682707,"rgba(239, 83, 80, 1.0)",1.1878879053494977,19.29113059694693,-0.8133179844630876,3,0.2787816455562679,0.8363449366688036,0.0,0.0,0.0,0.0,38.93782064635347,-15.439308870008624,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.524776489851284,"rgba(239, 83, 80, 1.0)",1.1839615132531998,19.289769721945795,-0.7641884569877073,3,0.27899166392877506,0.8369749917863252,0.0,0.0,0.0,0.0,44.305953531134165,-10.70613365712613,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.523044576617355,"rgba(38, 166, 154, 1.0)",1.1734271166962782,19.28791819496421,-0.547897850506738,3,0.2799429409442875,0.8398288228328625,0.0,0.0,0.0,0.0,49.84763388233772,-5.9245107635273655,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1711879970031571,19.28127990807811,-0.8762725631616448,3,0.28066496137373803,0.8419948841212141,0.0,0.0,0.0,0.0,49.86543750507076,-5.9245107635273655,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1657789338131246,19.28127990807811,-0.8803383543063945,3,0.28144439388329373,0.8443331816498811,0.0,0.0,0.0,0.0,49.877306586892786,-5.9245107635273655,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.515797198481334,"rgba(38, 166, 154, 1.0)",1.1588349500430961,19.27962600668922,-0.4915505928329444,3,0.2817193965584534,0.8451581896753602,0.0,0.0,0.0,0.0,53.40744827576013,-2.6133827395803166,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.511902712814212,"rgba(38, 166, 154, 1.0)",1.1546538890955798,19.2751787092415,-0.6410394631946984,3,0.2822071957004744,0.8466215871014233,0.0,0.0,0.0,0.0,54.07524398942596,-1.814192613140122,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.50711105521247,"rgba(38, 166, 154, 1.0)",1.1504432165885192,19.269721054478232,-0.564757169332433,3,0.28222650950156347,0.8466795285046904,0.0,0.0,0.0,0.0,55.169965902221804,-0.5092730033456192,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.503448294366933,"rgba(38, 166, 154, 1.0)",1.1467523158353847,19.266877864248208,-0.3460885657414958,3,0.28332535309143836,0.8499760592743151,0.0,0.0,0.0,0.0,57.695383604432365,2.1252990109457244,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.507197994905972,"rgba(38, 166, 154, 1.0)",1.145653328694808,19.273133521125295,-0.09002157855447351,3,0.2843781426685457,0.8531344280056372,0.0,0.0,0.0,0.0,61.18826250883636,5.561552168380487,True,False,True,False,True,0.5638766908544461
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.490160535185737,"rgba(38, 166, 154, 1.0)",1.1466133132359988,19.3002318309617,0.34865125358614985,3,0.28483133340397826,0.8544940002119348,0.0,0.0,0.0,0.0,65.8990292452755,9.990070166733638,True,False,True,False,True,3.248513234021921
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.482334266403953,"rgba(38, 166, 154, 1.0)",1.1447956188809225,19.291625152947248,0.08156464395280545,4,0.26168018235685137,1.0467207294274055,0.0,0.0,0.0,0.0,65.76204310416531,9.990070166733638,True,False,True,False,True,1.573610904911483
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.452060952488488,"rgba(239, 83, 80, 1.0)",1.1466620652536812,19.25497634104145,-0.6976565853902805,4,0.263782436082835,1.05512974433134,0.0,0.0,0.0,0.0,59.06846486418625,15.343190512935351,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.440711406526596,"rgba(239, 83, 80, 1.0)",1.14847910396846,19.24157649639176,-0.6108744111821729,4,0.2649146050975085,1.059658420390034,0.0,0.0,0.0,0.0,55.15217371091444,11.828523210232987,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.431118085774422,"rgba(239, 83, 80, 1.0)",1.1484985302009834,19.230464275754947,-0.3922201586763167,4,0.26676643922150783,1.0670657568860313,0.0,0.0,0.0,0.0,54.076563961571566,10.8504597202161,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.426242822749757,"rgba(239, 83, 80, 1.0)",1.1441771778943852,19.225012415686933,-0.3277572940032439,4,0.26841263584097697,1.0736505433639079,0.0,0.0,0.0,0.0,53.80638255955027,10.398770234019793,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.425295737385106,"rgba(239, 83, 80, 1.0)",1.1304373107401662,19.224799981012925,-0.03963066380354351,4,0.27046194495407444,1.0818477798162978,0.0,0.0,0.0,0.0,55.633423126520896,10.398770234019793,True,False,True,False,False,0.6577211198864212
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.424191105869948,"rgba(239, 83, 80, 1.0)",1.121194311742898,19.22447175853005,-0.19574819122020207,4,0.27107718948826637,1.0843087579530655,0.0,0.0,0.0,0.0,55.44077590496226,10.398770234019793,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.422452295131286,"rgba(239, 83, 80, 1.0)",1.1123627559842368,19.22299718753851,-0.1600172125333465,4,0.27178523025430557,1.0871409210172223,0.0,0.0,0.0,0.0,55.582376580035884,10.398770234019793,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.42131342015477,"rgba(239, 83, 80, 1.0)",1.107731054945214,19.22284410079258,-0.119924507126102,4,0.27240235804564683,1.0896094321825873,0.0,0.0,0.0,0.0,56.00489150370182,10.398770234019793,True,False,True,False,False,0.20456298976935727
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.41722540192878,"rgba(239, 83, 80, 1.0)",1.1048016331670565,19.21842727761834,-0.39231230712056764,4,0.27348723633846117,1.0939489453538447,0.0,0.0,0.0,0.0,53.5322853265909,8.370448631043942,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.418139130098993,"rgba(239, 83, 80, 1.0)",1.1012738815399685,19.22090789910872,0.044577558511268066,4,0.2750584580443525,1.10023383217741,0.0,0.0,0.0,0.0,55.42035574848647,8.370448631043942,True,False,True,False,False,1.1582750086120086
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260765738,19.21920958126959,0.2476676411886663,4,0.2755891622010336,1.1023566488041343,0.0,0.0,0.0,0.0,57.97489514020836,8.370448631043942,True,False,True,False,True,2.286612632779729
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.089863099924263,19.218210943417404,0.04293113197964798,5,0.24127854588924244,1.2063927294462122,0.0,0.0,0.0,0.0,57.60058427714165,8.370448631043942,True,False,True,False,True,1.073491008170219
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.085753804655674,19.218210943417404,0.043093615128924234,6,0.21926065754919377,1.3155639452951626,0.0,0.0,0.0,0.0,57.35104370176384,8.370448631043942,True,False,True,False,True,1.073491008170219
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.0854904151771165,19.212543963664338,-0.13592378302139332,6,0.22096436727808497,1.3257862036685097,0.0,0.0,0.0,0.0,55.289208546560715,8.370448631043942,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.0868925371844884,19.195300481148145,-0.6765162663209404,6,0.22173330323285967,1.330399819397158,0.0,0.0,0.0,0.0,49.583552795630816,3.9655030443385257,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674068,19.17486878992233,-0.8151375882732367,6,0.2231713272231529,1.3390279633389173,0.0,0.0,0.0,0.0,44.834243389419875,-0.27631279780744933,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238752677,19.14901197195909,-0.9807995257554629,6,0.22325126329568898,1.3395075797741338,0.0,0.0,0.0,0.0,40.56551974710847,-3.988945947397042,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457198322,19.136066139904354,-1.0164030793836656,6,0.2237838358160178,1.3427030148961068,0.0,0.0,0.0,0.0,37.458576773188824,-6.647118080802542,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.0937980445046096,19.097431037904915,-1.0033214480667232,6,0.22397423505989064,1.3438454103593438,0.0,0.0,0.0,0.0,35.218124567703995,-8.612083933650176,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.0972225295167906,19.085188878669776,-1.0892857615639082,6,0.2235803458431346,1.3414820750588077,0.0,0.0,0.0,0.0,33.08115266912314,-10.605839036630975,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.1107067062853866,19.061270971010487,-1.4011538439479063,6,0.2220508829837475,1.332305297902485,0.0,0.0,0.0,0.0,29.753033581611334,-13.762007797977404,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.120606327190992,19.047394942823807,-1.1889946634191355,6,0.22090636116713017,1.325438167002781,0.0,0.0,0.0,0.0,30.31430189441727,-13.762007797977404,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.135741909363491,19.037330500638674,-1.4856636765163584,6,0.21831587322909818,1.309895239374589,0.0,0.0,0.0,0.0,28.855132463043358,-14.922547605888461,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.148896442694458,19.02573748156876,-1.3280026161370246,6,0.21628412688299672,1.2977047612979804,0.0,0.0,0.0,0.0,29.72983087738674,-14.922547605888461,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.158790403048861,19.011739972962367,-1.1319907116171186,6,0.21496237172301635,1.2897742303380981,0.0,0.0,0.0,0.0,32.61805147922339,-14.922547605888461,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679383172,18.989281557776593,-1.4635080387510875,6,0.2123786956203589,1.2742721737221534,0.0,0.0,0.0,0.0,32.05593226198703,-14.922547605888461,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.165943120551042,18.95963101215053,-1.234735200007133,5,0.23283722363636472,1.1641861181818236,0.0,0.0,0.0,0.0,34.25845753853554,-14.922547605888461,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411395075,18.940900546928052,-1.7328969583459117,5,0.22897783623946527,1.1448891811973263,0.0,0.0,0.0,0.0,32.65036105226618,-14.922547605888461,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.1794900295168538,18.9189669054469,-2.080532131714672,5,0.2240339983237642,1.120169991618821,0.0,0.0,0.0,0.0,29.9710415229557,-14.922547605888461,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741953218,18.892515435125798,-2.222377475370049,4,0.24982403545257517,0.9992961418103007,0.0,0.0,0.0,0.0,27.51405760697524,-17.275410154056352,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442875712,18.607485055193326,-2.4934702369146318,4,0.24105096286516037,0.9642038514606415,0.0,0.0,0.0,0.0,24.18807328709778,-20.47179324020915,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.1793751323063566,18.70693644170481,-0.2560139123116391,4,0.24157771514189386,0.9663108605675754,0.0,0.0,0.0,0.0,36.09467240798878,-20.30546042746945,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.1245320227855682,18.714362887140325,-0.5641127813941236,4,0.24132677047264245,0.9653070818905698,0.0,0.0,0.0,0.0,42.78929030780655,-14.702698596384828,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.081124614663991,18.723171470520306,-0.19717567025014715,4,0.24141508366175773,0.9656603346470309,0.0,0.0,0.0,0.0,48.49107261214373,-9.970202850302925,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366708229,18.737235847882303,0.1394524443018247,4,0.24157871240385442,0.9663148496154177,0.0,0.0,0.0,0.0,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.40294369212506
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899133886,18.74148533335429,0.12054690790859553,4,0.24217099527708671,0.9686839811083469,0.0,0.0,0.0,0.0,56.420312527833275,-3.235384471967933,True,False,True,False,True,1.311517050437935
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935342741,18.748913308942075,0.11948215311171904,4,0.24231571406518176,0.9692628562607271,0.0,0.0,0.0,0.0,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.311517050437935
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.897155223746383,18.76289822613266,0.6934159857750597,4,0.24229600980436006,0.9691840392174402,0.0,0.0,0.0,0.0,61.528237499614136,1.8000463018031212,True,False,True,False,True,3.64531016832051
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132537214,18.814297586176956,0.882015225299284,5,0.2647786049621219,1.3238930248106096,0.0,0.0,0.0,0.0,64.14318478449029,4.558439223580542,True,False,True,False,True,4.534526833986803
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584084312,18.815655020424423,0.6446857936871416,4,0.2652045391094294,1.0608181564377177,0.0,0.0,0.0,0.0,64.44777663999639,5.3077669235892415,True,False,True,False,True,3.4637550867485096
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157622103,18.813153870995123,0.25340569853349965,4,0.266897711343962,1.067590845375848,0.0,0.0,0.0,0.0,62.50600182462226,5.3077669235892415,True,False,True,False,True,1.8090375719153649
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126773058,18.803858003560375,-0.04790337734082001,4,0.2678794341004659,1.0715177364018635,0.0,0.0,0.0,0.0,59.69966575355619,5.3077669235892415,True,False,True,False,False,0.5832686062923962
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978244109,18.784625368032685,-0.6637352309537661,5,0.24705349629513237,1.235267481475662,0.0,0.0,0.0,0.0,55.24374654419884,13.452177555012938,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336511053,18.776579128336024,-0.495608264717954,5,0.24759170328089528,1.2379585164044764,0.0,0.0,0.0,0.0,52.9931994997838,11.023515483162015,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330199262,18.767230882692413,-0.6102007842542387,5,0.2487128155898904,1.243564077949452,0.0,0.0,0.0,0.0,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299882137,18.714795213195394,-2.210086632768042,5,0.24627658589814594,1.2313829294907297,0.0,0.0,0.0,0.0,44.43582523991377,2.4254229616875733,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.843306891655365,18.58536740006444,-3.6112208143900664,5,0.23746104560735307,1.1873052280367653,0.0,0.0,0.0,0.0,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010836915,18.522112617944877,-3.81158619554532,5,0.2270663375140373,1.1353316875701864,0.0,0.0,0.0,0.0,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0
