date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,3.3413743256244444,3.3848143180187917,3.5222790089238294,,,,,3.3309408864032717,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15664954861434371,3.4864880999962202,-0.5521120281625949,3,0.3786947648774648,1.1360842946323944,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.788116839025022
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.3413743256244444,3.3848143180187917,3.5222790089238294,,,,,3.3309408864032717,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15122869144812975,3.4864880999962202,-0.571902720099149,3,0.3802255518884022,1.1406766556652066,0.0,0.0,0.0,0.0,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.788116839025022
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.14694109256665122,3.4836810955505095,-0.6375418469684814,3,0.3820035592846118,1.1460106778538355,0.0,0.0,0.0,0.0,46.13876667573993,-11.449128206702042,False,False,False,False,True,5.098850288840751
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.14207814116955025,3.4836810955505095,-0.6593631840855393,3,0.3839055601060187,1.151716680318056,0.0,0.0,0.0,0.0,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.098850288840751
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.13688615642137167,3.4836810955505095,-0.6843723134583041,3,0.38607550210020386,1.1582265063006116,0.0,0.0,0.0,0.0,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.098850288840751
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.13199245815199212,3.4836810955505095,-0.7097458208001068,3,0.3904244218081874,1.1712732654245623,0.0,0.0,0.0,0.0,52.147273665825054,-6.305569737594546,False,False,True,False,True,5.098850288840751
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12911155174030384,3.4836810955505095,-0.7255826011520675,3,0.3939459856389816,1.1818379569169448,0.0,0.0,0.0,0.0,52.990572892503664,-5.182065046877227,True,False,True,False,True,5.098850288840751
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12837592600785683,3.4836810955505095,-0.7297403684922668,3,0.3963582966030961,1.1890748898092884,0.0,0.0,0.0,0.0,53.55277237695607,-4.1698484963100455,True,False,True,False,True,5.098850288840751
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12767674553867547,3.4836810955505095,-0.7337365559817767,3,0.3984723168146555,1.1954169504439665,0.0,0.0,0.0,0.0,53.927572033257675,-3.235613048394505,True,False,True,False,True,5.098850288840751
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12727985764510616,3.4836810955505095,-0.7360245154556975,3,0.4007162800603274,1.2021488401809821,0.0,0.0,0.0,0.0,54.17743847079208,-2.3661669447145286,True,False,True,False,True,5.098850288840762
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,3.3414690687186224,3.3848307280379863,3.5219458547025106,,,,,3.331053244492467,,3.4836810955505095,"rgba(239, 83, 80, 1.0)",0.12653247989534064,3.4836810955505095,-1.1355273813439304,3,0.40324190033170987,1.2097257009951297,0.0,0.0,0.0,0.0,45.86119944996589,2.578153564601692,False,False,False,True,False,1.2743086240419181
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,3.3414694549786077,3.3848261250589857,3.521918428677835,,,,,3.331054751272448,,3.483228658502816,"rgba(239, 83, 80, 1.0)",0.12645898099332523,3.483228658502816,-1.0535325957580493,3,0.406006861062062,1.2180205831861861,0.0,0.0,0.0,0.0,42.55329141821442,-0.5566986611173732,False,False,False,True,False,1.98579144132054
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,3.3414590088284943,3.3847733766920984,3.521670859079045,,,,,3.3310538025162217,,3.4797160633413355,"rgba(239, 83, 80, 1.0)",0.12613616980600625,3.4797160633413355,-1.2662193848677532,3,0.40844219932638004,1.2253265979791401,0.0,0.0,0.0,0.0,37.44444386431629,-5.319506140591685,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,3.341442515347844,3.3847143218728872,3.521415338632586,,,,,3.3310468641407245,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12545980297353598,3.477272547483822,-1.213715818730734,3,0.41040392140558063,1.231211764216742,0.0,0.0,0.0,0.0,35.0930694955542,-7.503719424650008,False,True,False,True,False,0.1420393160559179
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.341442515347844,3.3847143218728872,3.521415338632586,,,,,3.3310468641407245,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.1248430365850658,3.477272547483822,-1.2197119811329327,3,0.41242971587930627,1.2372891476379189,0.0,0.0,0.0,0.0,33.52548658304613,-9.103689394888683,False,True,False,True,False,0.1420393160559179
2025-06-23 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.341442515347844,3.3847143218728872,3.521415338632586,,,,,3.3310468641407245,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12383918662580286,3.477272547483822,-1.2295990601418778,3,0.4145218836375267,1.24356565091258,0.0,0.0,0.0,0.0,32.48043130804076,-10.359799820223714,False,True,False,True,False,0.1420393160559179
2025-06-23 15:00:00+00:00,3.325,3.33,3.325,3.33,1100.0,3.3413125998534485,3.3841244447826213,3.5187173265922262,,,,,3.331020301617248,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.1230944850602517,3.469109625749179,-1.1301044533480793,3,0.41641539040279163,1.249246171208375,0.0,0.0,0.0,0.0,33.13620467637521,-10.359799820223714,False,True,False,True,False,0.5263034108335596
2025-06-23 16:00:00+00:00,3.33,3.33,3.295,3.3,0.0,3.3413125998534485,3.3841244447826213,3.5187173265922262,,,,,3.331020301617248,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12252273184930253,3.469109625749179,-1.3802306167738456,3,0.4180928939797172,1.2542786819391516,0.0,0.0,0.0,0.0,30.33122504158264,-13.084320820867127,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,3.3,3.325,3.3,3.325,0.0,3.3413125998534485,3.3841244447826213,3.5187173265922262,,,,,3.331020301617248,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12047062368547538,3.469109625749179,-1.1962221273579545,3,0.4195633110921763,1.258689933276529,0.0,0.0,0.0,0.0,33.713269680478355,-13.084320820867127,False,True,False,True,True,0.1640027717263557
2025-06-23 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3413125998534485,3.3841244447826213,3.5187173265922262,,,,,3.331020301617248,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.1183552067082441,3.469109625749179,-1.2176027549376998,3,0.42107269718437196,1.263218091553116,0.0,0.0,0.0,0.0,35.96796610640883,-13.084320820867127,False,True,False,True,True,0.1640027717263557
2025-06-23 19:00:00+00:00,3.325,3.35,3.325,3.34,100.0,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11605734059637299,3.463992453121107,-1.0683723449456861,3,0.42433852598650357,1.2730155779595107,0.0,0.0,0.0,0.0,40.19212252613556,-16.36475125083488,False,False,False,True,True,1.326446958556918
2025-06-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11367739242939096,3.463992453121107,-1.0907397721857781,3,0.4277470623788259,1.2832411871364777,0.0,0.0,0.0,0.0,43.00822680595339,-13.641773378688619,True,False,False,True,True,1.326446958556918
2025-06-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11121009254865705,3.463992453121107,-1.1149388538352087,3,0.4313062482721614,1.2939187448164842,0.0,0.0,0.0,0.0,44.885629659165275,-11.74571170432204,True,False,False,True,True,1.326446958556918
2025-06-24 16:00:00+00:00,3.34,3.395,3.34,3.395,0.0,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.10913802320046057,3.463992453121107,-0.632157804383027,3,0.43481450753026957,1.3044435225908086,0.0,0.0,0.0,0.0,53.28036260257621,-3.9132567551737054,True,False,True,False,True,5.530324288223145
2025-06-24 17:00:00+00:00,3.395,3.395,3.365,3.365,0.0,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.10403343190989654,3.463992453121107,-0.9515446266046889,3,0.4440996905256965,1.3322990715770895,0.0,0.0,0.0,0.0,54.11574769780192,-3.233523311488632,True,False,True,False,True,3.0514644832284326
2025-06-24 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.09855542182532254,3.463992453121107,-1.0044343709122252,2,0.5315966668692318,1.0631933337384636,0.0,0.0,0.0,0.0,54.67267109461906,-2.537938470967589,True,False,True,False,True,3.0514644832284326
2025-06-24 19:00:00+00:00,3.365,3.41,3.365,3.41,0.0,3.3413099181488684,3.3840809332408455,3.518488473883863,,,,,3.3310268037081827,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.09458291562393277,3.463992453121107,-0.5708478403836065,2,0.5501974891826028,1.1003949783652056,0.0,0.0,0.0,0.0,59.1559791622797,1.8742064965209408,True,False,True,False,True,6.351819477190833
2025-06-25 14:00:00+00:00,3.41,3.41,3.395,3.395,100.0,3.3413626988980423,3.3840960454659084,3.5183383383383378,,,,,3.331088074003009,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.09036053910321169,3.46613181065318,-0.7871999365998883,2,0.5657795343247586,1.1315590686495172,0.0,0.0,0.0,0.0,59.99401679766163,2.8741668908848865,True,False,True,False,True,5.102035593620329
2025-06-25 15:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3413626988980423,3.3840960454659084,3.5183383383383378,,,,,3.331088074003009,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08707674982655449,3.46613181065318,-0.8168863766144837,2,0.5844203696624334,1.1688407393248668,0.0,0.0,0.0,0.0,60.55270855458292,3.765414034133606,True,False,True,False,True,5.102035593620329
2025-06-25 16:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3413626988980423,3.3840960454659084,3.5183383383383378,,,,,3.331088074003009,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08509173640019094,3.46613181065318,-0.8359426386440547,2,0.6055566201509384,1.2111132403018767,0.0,0.0,0.0,0.0,60.92516972586378,4.58495631635391,True,False,True,False,True,5.102035593620329
2025-06-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3413626988980423,3.3840960454659084,3.5183383383383378,,,,,3.331088074003009,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08514550344412049,3.46613181065318,-0.8354147638561153,1,1.1023823828760329,1.1023823828760329,0.0,0.0,0.0,0.0,61.173477173384356,5.348173466504065,True,False,True,False,True,5.102035593620329
2025-06-25 18:00:00+00:00,3.395,3.445,3.395,3.445,0.0,3.3413626988980423,3.3840960454659084,3.5183383383383378,,,,,3.331088074003009,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08518263368244174,3.46613181065318,-0.248076512073563,1,1.123115346081632,1.123115346081632,0.0,0.0,0.0,0.0,65.63035515264652,9.921918005798148,True,False,True,False,True,8.778586137016955
2025-06-25 19:00:00+00:00,3.445,3.47,3.445,3.465,26.0,3.3413904323485166,3.3841147756212533,3.5183191254892523,,,,,3.3311178410510554,,3.466228661003259,"rgba(38, 166, 154, 1.0)",0.08532281044350305,3.466228661003259,-0.014400146887714023,1,1.1254476151866764,1.1254476151866764,0.0,0.0,0.0,0.0,69.7157131275544,13.901872267509603,True,False,True,False,True,10.170406627142178
2025-06-26 14:00:00+00:00,3.465,3.465,3.38,3.38,400.0,3.3416303237713,3.3842063694669,3.517764670792006,,,,,3.3313911750650456,,3.4667831782684244,"rgba(239, 83, 80, 1.0)",0.08476650494361761,3.4667831782684244,-1.0237909222062218,1,1.1308229549944826,1.1308229549944826,0.0,0.0,0.0,0.0,62.42665214990663,18.804303849760117,True,False,True,False,False,3.0557712058748336
2025-06-26 15:00:00+00:00,3.38,3.39,3.38,3.39,400.0,3.341791136264901,3.3842156391780094,3.5171071012075688,,,,,3.331586153782842,,3.4664603142125094,"rgba(239, 83, 80, 1.0)",0.08377129956391174,3.4664603142125094,-0.9127268481035722,1,1.1337264631103001,1.1337264631103001,0.0,0.0,0.0,0.0,58.4115181511371,15.296416120350969,True,False,True,False,False,3.770072489385207
2025-06-26 16:00:00+00:00,3.39,3.39,3.35,3.36,184.0,3.3418319281797175,3.3841852767774028,3.5167607895142896,,,,,3.331642983336562,,3.4657610233911456,"rgba(239, 83, 80, 1.0)",0.08201175481553828,3.4657610233911456,-1.2895837142983284,1,1.1402780487303372,1.1402780487303372,0.0,0.0,0.0,0.0,53.36979975796049,10.808111260114103,True,False,False,False,False,1.4465933122366508
2025-06-26 17:00:00+00:00,3.36,3.36,3.335,3.345,200.0,3.3418405304580423,3.384114851695777,3.516336249391621,,,,,3.331669391174937,,3.4645065295233612,"rgba(239, 83, 80, 1.0)",0.08121265600564705,3.4645065295233612,-1.471525934517537,1,1.1406676604769355,1.1406676604769355,0.0,0.0,0.0,0.0,48.94959173038838,6.886576236294495,True,False,False,True,False,0.31316934410851616
2025-06-26 18:00:00+00:00,3.345,3.35,3.325,3.35,200.0,3.341840221657816,3.3840353227352638,3.515901374728726,,,,,3.3316869330245127,,3.4633208430608136,"rgba(239, 83, 80, 1.0)",0.0795645808291517,3.4633208430608136,-1.4242624278276068,1,1.1445934455869389,1.1445934455869389,0.0,0.0,0.0,0.0,46.53755971250274,4.717418762362783,False,False,False,True,False,0.6879233835556526
2025-06-26 19:00:00+00:00,3.35,3.38,3.34,3.38,880.0,3.34203273237815,3.383893312521099,3.514284271835096,,,,,3.3319549256208902,,3.4619789990866643,"rgba(239, 83, 80, 1.0)",0.07696653069252224,3.4619789990866643,-1.0651252999068743,1,1.1517692447462295,1.1517692447462295,0.0,0.0,0.0,0.0,47.90462331048884,4.717418762362783,False,False,False,True,False,2.9027818285501006
2025-06-27 14:00:00+00:00,3.335,3.335,3.335,3.335,0.0,3.34203273237815,3.383893312521099,3.514284271835096,,,,,3.3319549256208902,,3.4619789990866643,"rgba(239, 83, 80, 1.0)",0.07456160159511455,3.4619789990866643,-1.70300793397904,1,1.1574289480791748,1.1574289480791748,0.0,0.0,0.0,0.0,45.34991878151386,3.401976651772543,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,3.335,3.335,3.25,3.29,707.0,3.341720902332017,3.383291442056811,3.512362952383277,,,,,3.3317084598811104,,3.456244373364986,"rgba(239, 83, 80, 1.0)",0.0729955570658074,3.456244373364986,-2.277458794034714,1,1.1632609731684154,1.1632609731684154,0.0,0.0,0.0,0.0,41.12962542012412,-0.7777315350316485,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,3.29,3.32,3.27,3.29,686.0,3.3414319559420496,3.382725397931916,3.5105439809210206,,,,,3.3314820151104616,,3.4520603278834217,"rgba(239, 83, 80, 1.0)",0.0706588683441216,3.4520603278834217,-2.2935596292620795,1,1.1665184908540456,1.1665184908540456,0.0,0.0,0.0,0.0,38.31609651253096,-3.6076387619245196,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,3.29,3.3,3.265,3.275,1135.0,3.340830948563679,3.3816669692650794,3.5074191834151347,,,,,3.3309842547633246,,3.4456778979026694,"rgba(239, 83, 80, 1.0)",0.06923956323600976,3.4456778979026694,-2.4650342943513,1,1.1689089198807214,1.1689089198807214,0.0,0.0,0.0,0.0,35.641048477887026,-6.348714706477651,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,3.275,3.275,3.2,3.235,327.0,3.34053817370202,3.381237811206449,3.5063660100397303,,,,,3.3307222547861968,,3.4316834873135975,"rgba(239, 83, 80, 1.0)",0.06912470777675336,3.4316834873135975,-2.8453427672896767,1,1.1767421472823498,1.1767421472823498,-1.0,0.0,3.2,536.0,32.036361363187815,-9.955600444674246,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,3.235,3.295,3.235,3.29,1199.0,3.3398526317282062,3.380079376449415,3.5030890947829314,,,,,3.3301436167827156,,3.427990566905966,"rgba(239, 83, 80, 1.0)",0.06671054862084151,3.427990566905966,-2.0684969582584936,1,1.191900415177662,1.191900415177662,0.0,0.0,0.0,0.0,35.09974906409479,-9.955600444674246,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,3.24,3.29,3.24,3.29,230.0,3.3397227222552432,3.3798599954131037,3.5024710022028573,,,,,3.3300339499437666,,3.427168243002341,"rgba(239, 83, 80, 1.0)",0.06621525095818825,3.427168243002341,-2.071550602276748,1,1.207769484936151,1.207769484936151,0.0,0.0,0.0,0.0,37.142007531366104,-9.955600444674246,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,3.29,3.34,3.29,3.3,1500.0,3.3393489142282218,3.378936027321971,3.499152345920263,,,,,3.329784866468843,,3.425525605579415,"rgba(239, 83, 80, 1.0)",0.06502272644969123,3.425525605579415,-1.9304881913331586,1,1.2254819079640777,1.2254819079640777,0.0,0.0,0.0,0.0,39.43999575644107,-9.955600444674246,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3393489142282218,3.378936027321971,3.499152345920263,,,,,3.329784866468843,,3.425525605579415,"rgba(239, 83, 80, 1.0)",0.06030874019692837,3.425525605579415,-2.081383314748936,1,1.2441420222009645,1.2441420222009645,0.0,0.0,0.0,0.0,40.97198790649105,-16.469669469896758,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,3.3,3.465,3.3,3.465,0.0,3.3393489142282218,3.378936027321971,3.499152345920263,,,,,3.329784866468843,,3.425525605579415,"rgba(38, 166, 154, 1.0)",0.05916178764298441,3.425525605579415,0.6672278846405999,1,1.2588364859720675,1.2588364859720675,0.0,0.0,0.0,0.0,51.31237001990935,-6.698903139706822,True,False,True,False,True,8.434597287079253
2025-06-30 18:00:00+00:00,3.465,3.51,3.435,3.455,615.0,3.340002043625141,3.3794091948176472,3.4989243046836354,,,,,3.330479090556733,3.466666666666667,3.4290580190051836,"rgba(38, 166, 154, 1.0)",0.05778478243514944,3.4290580190051836,0.44894139774482295,2,0.8551193911147768,1.7102387822295535,0.0,1.0,3.51,546.0,57.41550424290983,-1.2501855138878923,True,False,True,False,True,7.715051253416089
2025-06-30 19:00:00+00:00,3.42,3.45,3.41,3.425,1637.0,3.341191937810986,3.38010161529705,3.497629500151265,,,,,3.3317825079876537,3.43880180580225,3.433496857692739,"rgba(38, 166, 154, 1.0)",0.055879535811592135,3.433496857692739,-0.1520566978470936,2,0.8920282893178357,1.7840565786356715,0.0,0.0,0.0,0.0,59.162462033558185,0.24987746577134118,True,False,True,False,True,5.587522716026683
2025-07-01 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.341191937810986,3.38010161529705,3.497629500151265,,,,,3.3317825079876537,3.43880180580225,3.433496857692739,"rgba(38, 166, 154, 1.0)",0.054500185965432844,3.433496857692739,0.48629452978510657,2,0.9175010886342988,1.8350021772685976,0.0,0.0,0.0,0.0,61.77191907335614,2.7968795052679383,True,False,True,False,True,7.64981564982136
2025-07-01 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.341191937810986,3.38010161529705,3.497629500151265,,,,,3.3317825079876537,3.43880180580225,3.433496857692739,"rgba(38, 166, 154, 1.0)",0.05307652133583754,3.433496857692739,0.4993383447186463,3,0.7310079044644594,2.1930237133933783,0.0,0.0,0.0,0.0,63.5115570998881,4.68158411167736,True,False,True,False,True,7.649815649821349
2025-07-01 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.341191937810986,3.38010161529705,3.497629500151265,,,,,3.3317825079876537,3.43880180580225,3.433496857692739,"rgba(38, 166, 154, 1.0)",0.05160487441181861,3.433496857692739,0.5135782735514467,3,0.7485338453229612,2.2456015359688837,0.0,0.0,0.0,0.0,64.67131578424275,6.171408458246546,True,False,True,False,True,7.649815649821349
2025-07-01 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.341191937810986,3.38010161529705,3.497629500151265,,,,,3.3317825079876537,3.43880180580225,3.433496857692739,"rgba(38, 166, 154, 1.0)",0.052607675937680995,3.433496857692739,0.5037885030058471,3,0.758627573165986,2.275882719497958,0.0,0.0,0.0,0.0,65.44448824047919,7.418501985716496,True,False,True,False,True,7.649815649821349
2025-07-01 18:00:00+00:00,3.46,3.46,3.39,3.39,100.0,3.341251253884988,3.3801303214846166,3.497535153204173,,,,,3.331848810549765,3.437718962585034,3.4336558560338957,"rgba(38, 166, 154, 1.0)",0.05221300794049982,3.4336558560338957,-0.8361107271131417,3,0.7584440165616134,2.2753320496848404,0.0,0.0,0.0,0.0,59.907248493883245,7.418501985716496,True,False,True,False,False,2.6475553270323005
2025-07-01 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.341251253884988,3.3801303214846166,3.497535153204173,,,,,3.331848810549765,3.437718962585034,3.4336558560338957,"rgba(38, 166, 154, 1.0)",0.05180976985326954,3.4336558560338957,-0.8426182196433859,4,0.697238415840874,2.788953663363496,0.0,0.0,0.0,0.0,56.21575532948596,14.176851512705298,True,False,True,False,False,2.6475553270323005
2025-07-02 14:00:00+00:00,3.39,3.39,3.375,3.38,0.0,3.341251253884988,3.3801303214846166,3.497535153204173,,,,,3.331848810549765,3.437718962585034,3.4336558560338957,"rgba(38, 166, 154, 1.0)",0.05135918385023537,3.4336558560338957,-1.0447178481332093,4,0.6970606489728937,2.7882425958915746,0.0,0.0,0.0,0.0,52.99430625293493,10.962773825809883,False,False,False,False,False,1.9547524951502027
2025-07-02 15:00:00+00:00,3.38,3.45,3.38,3.45,1.0,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.05172414704356078,3.4336583256842466,0.315938981110526,5,0.5815758244426074,2.907879122213037,0.0,0.0,0.0,0.0,55.63841028108415,10.962773825809883,True,False,True,False,False,6.331120104741512
2025-07-02 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.05242652516176371,3.4336583256842466,0.311706226291574,6,0.5222757074288842,3.133654244573305,0.0,0.0,0.0,0.0,57.401146299850296,10.962773825809883,True,False,True,False,True,6.331120104741512
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.052974581700121086,3.4336583256842466,0.30848142243502163,6,0.5325991484657031,3.1955948907942187,0.0,0.0,0.0,0.0,58.576303645694395,10.962773825809883,True,False,True,False,True,6.331120104741512
2025-07-02 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.05351290153436948,3.4336583256842466,0.3053782143593527,6,0.5386401472125396,3.231840883275238,0.0,0.0,0.0,0.0,59.35974187625712,10.962773825809883,True,False,True,False,True,6.331120104741512
2025-07-02 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.054041775632467905,3.4336583256842466,0.30238966289508185,6,0.5487547267302519,3.2925283603815116,0.0,0.0,0.0,0.0,59.88203402996561,10.962773825809883,True,False,True,False,True,6.331120104741512
2025-07-03 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.054561478672699455,3.4336583256842466,0.2995093738896484,6,0.5628176756675887,3.376906054005532,0.0,0.0,0.0,0.0,60.230228799104594,10.962773825809883,True,False,True,False,True,6.331120104741512
2025-07-03 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.3412519561815337,3.3801307234709097,3.4975343600304423,,,,,3.3318495814329117,3.4377142654766963,3.4336583256842466,"rgba(38, 166, 154, 1.0)",0.05507227029051401,3.4336583256842466,0.296731444510077,6,0.578206968827793,3.469241812966758,0.0,0.0,0.0,0.0,60.462358645197256,10.962773825809883,True,False,True,False,True,6.331120104741512
2025-07-03 16:00:00+00:00,3.45,3.45,3.38,3.38,1.0,3.3412524666184305,3.3801309238959862,3.497533305726234,,,,,3.331850162601626,3.4376996601529313,3.433659247491324,"rgba(239, 83, 80, 1.0)",0.05506122718152236,3.433659247491324,-0.9745378052404027,6,0.5943459949247087,3.5660759695482525,0.0,0.0,0.0,0.0,52.89584315170693,8.50583951646695,False,False,False,False,False,1.0804766886711796
