date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 16:00:00+00:00,7.915,7.925,7.855,7.875,19569.0,7.869684266166143,8.43669136733877,8.465831611302923,,,,,7.404960622672861,8.465434705459646,8.37963527401875,8.442052445870392,"rgba(239, 83, 80, 1.0)",0.2850016279390049,8.442052445870392,-1.9896463398158213,5,0.4494847724058735,2.2474238620293674,0.0,0.0,0.0,0.0,33.472107408152866,-16.16751213293211,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,7.875,7.88,7.78,7.78,46494.0,7.8695826327232155,8.434975762335004,8.463460140587106,,,,,7.405521164204474,8.46313504957249,8.368592558962737,8.437483761124204,"rgba(239, 83, 80, 1.0)",0.29454900630807196,8.437483761124204,-2.232171037903738,5,0.43947221684461635,2.1973610842230817,0.0,0.0,0.0,0.0,32.075333689746024,-16.16751213293211,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,7.785,7.845,7.74,7.8,51883.0,7.869432827066958,8.433016287557315,8.460760013086823,7.795000000000001,,,,7.4061168241625595,8.460516055914313,8.356377075544655,8.410803343431771,"rgba(239, 83, 80, 1.0)",0.3022423405686047,8.410803343431771,-2.0209059468063773,5,0.43129292349025034,2.1564646174512516,0.0,0.0,0.0,0.0,31.976852510126815,-16.16751213293211,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,7.8,7.85,7.785,7.84,53443.0,7.869341086255129,8.431104720372241,8.45812571776771,7.810222167366083,,,,7.406775678754937,8.457960340806315,8.344970594508274,8.406893560993716,"rgba(239, 83, 80, 1.0)",0.30767814000639415,8.406893560993716,-1.8424889105931759,5,0.42388698843648037,2.119434942182402,0.0,0.0,0.0,0.0,33.585516623816446,-16.16751213293211,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,8.15,8.175,8.065,8.075,20052.0,7.869523506510548,8.430720494764739,8.45757757611381,7.857366683150154,,,,7.40718749386296,8.457428570738047,8.343053295124605,8.408625770812666,"rgba(239, 83, 80, 1.0)",0.307701329389499,8.408625770812666,-1.0842519643142379,5,0.4208718665349864,2.104359332674932,0.0,0.0,0.0,0.0,41.55365183730605,-12.650901358267568,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,8.075,8.115,8.035,8.085,22487.0,7.869704614289052,8.430255498284774,8.456918552561055,7.890970829247399,,,,7.407631113610542,8.456789149603926,8.34070247991544,8.409490180518198,"rgba(239, 83, 80, 1.0)",0.3080279032638868,8.409490180518198,-1.0534441103545311,5,0.418043207494425,2.090216037472125,0.0,0.0,0.0,0.0,47.08436909476431,-7.86704338454156,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,8.085,8.1,8.05,8.05,4789.0,7.869740989191365,8.43015334992211,8.456774181691168,7.896482688520008,,,,7.407723872384237,8.456649062880105,8.340185192557561,8.40958172198885,"rgba(239, 83, 80, 1.0)",0.309285721716369,8.40958172198885,-1.1626198584058935,4,0.49351012002370515,1.9740404800948206,0.0,0.0,0.0,0.0,49.66147658930821,-5.827580081868469,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,8.055,8.08,8.045,8.055,10106.0,7.869815108224474,8.429934029226418,8.456464672525405,7.906635711067421,,,,7.407917551646393,8.45634872651313,8.339073518105197,8.40968878882008,"rgba(239, 83, 80, 1.0)",0.3115707372721035,8.40968878882008,-1.1383892849678017,4,0.49002934933012365,1.9601173973204946,0.0,0.0,0.0,0.0,51.51691518598484,-4.282215360809744,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,8.06,8.13,8.055,8.1,28251.0,7.870060074099847,8.429380178172128,8.455678162089894,7.93449525594512,,,,7.408487393947762,8.455585481004174,8.336396093718049,8.410150892798743,"rgba(239, 83, 80, 1.0)",0.3132339740872317,8.410150892798743,-0.990157257693798,4,0.4884238547072458,1.9536954188289832,0.0,0.0,0.0,0.0,54.01552309551557,-1.9999503007557635,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,8.105,8.19,8.105,8.19,78204.0,7.870935567693258,8.428160302146576,8.453917848471082,8.00048605513561,,,,7.410212609665328,8.45387692848024,8.331246581322201,8.411820251056954,"rgba(38, 166, 154, 1.0)",0.3139591268513968,8.411820251056954,-0.7065258885177943,4,0.4930417069371627,1.9721668277486508,0.0,0.0,0.0,0.0,57.86468399868737,1.5664540242845888,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,8.3,8.335,8.235,8.285,56866.0,7.871837554504174,8.427687526465894,8.453185633932053,8.050103082771868,,,,7.411667226194627,8.453166102781607,8.330276306504341,8.414314735406892,"rgba(38, 166, 154, 1.0)",0.31401192093047153,8.414314735406892,-0.4118147330958324,5,0.41980097623074714,2.0990048811537356,0.0,0.0,0.0,0.0,62.26176497163433,5.594791888908837,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,8.285,8.415,8.28,8.405,31287.0,7.872429904715404,8.42757685549763,8.452979783942041,8.077817721041988,,,,7.412540123641549,8.45296624883284,8.330691574330842,8.416115897194805,"rgba(38, 166, 154, 1.0)",0.313589692903727,8.416115897194805,-0.03544726579460117,5,0.4260198335114236,2.130099167557118,0.0,0.0,0.0,0.0,66.97594150435866,9.868234102343216,True,False,True,False,True,1.8318651301396969
2025-08-05 16:00:00+00:00,8.405,8.43,8.27,8.3,38947.0,7.873115703395818,8.427364561564008,8.452626466516632,8.10292796554929,,,,7.413586621727321,8.452623154981605,8.330728575829719,8.417623831012879,"rgba(38, 166, 154, 1.0)",0.31342624173634126,8.417623831012879,-0.37528392760369117,5,0.43453695238906115,2.172684761945306,0.0,0.0,0.0,0.0,66.19914539673779,9.868234102343216,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,8.305,8.38,8.3,8.355,35303.0,7.8737512896309845,8.42719672823503,8.45233914973667,8.12272757778097,,,,7.414545159500857,8.452344107530548,8.330907492984343,8.418878420549763,"rgba(38, 166, 154, 1.0)",0.3134284837317324,8.418878420549763,-0.2038054097356298,5,0.4447107684630625,2.2235538423153125,0.0,0.0,0.0,0.0,66.66119912204266,9.868234102343216,True,False,True,False,True,0.7152866799700028
2025-08-05 18:00:00+00:00,8.355,8.4,8.335,8.385,48066.0,7.874665774330192,8.42704770476037,8.452053027457614,8.1478391434083,,,,7.415886712086735,8.452066165271637,8.331619511068732,8.420669113075826,"rgba(38, 166, 154, 1.0)",0.31342415781598765,8.420669113075826,-0.11380460690834139,5,0.4551774560966651,2.2758872804833254,0.0,0.0,0.0,0.0,67.49378362669239,10.823243492240891,True,False,True,False,True,1.3636951478287322
2025-08-05 19:00:00+00:00,8.385,8.395,8.35,8.355,45020.0,7.875507865401256,8.426891639914809,8.451764373195408,8.166614710389096,,,,7.417131122873286,8.451785710707885,8.332161895519807,8.422007721269495,"rgba(38, 166, 154, 1.0)",0.3133558550463838,8.422007721269495,-0.21383905930072855,5,0.4666074160480071,2.3330370802400355,0.0,0.0,0.0,0.0,66.85498773071463,10.823243492240891,True,False,True,False,True,0.6895412905496734
2025-08-06 14:00:00+00:00,8.38,8.47,8.335,8.38,98019.0,7.877436551484204,8.426713176567699,8.451349624267708,8.20256343510678,,,,7.419909769583205,8.451382569833005,8.334210179151253,8.424959872433066,"rgba(38, 166, 154, 1.0)",0.3133551362933115,8.424959872433066,-0.14347897074513194,5,0.4807728030060675,2.4038640150303374,0.0,0.0,0.0,0.0,66.96040906197751,11.19830050485428,True,False,True,False,True,1.2432312511038717
2025-08-06 15:00:00+00:00,8.375,8.39,8.315,8.385,51998.0,7.878391650631888,8.426525585399688,8.451009788738837,8.214953316506625,,,,7.421329747649905,8.451052210027225,8.334705214489215,8.425857224445242,"rgba(38, 166, 154, 1.0)",0.31331959908554957,8.425857224445242,-0.13040111299927365,5,0.49440317686748614,2.4720158843374307,0.0,0.0,0.0,0.0,67.14351870006834,11.914118888880445,True,False,True,False,True,1.3552169626633486
2025-08-06 16:00:00+00:00,8.385,8.385,8.32,8.33,28705.0,7.878897425037673,8.426392595995978,8.45078431399427,8.220260186098702,,,,7.422096582924611,8.450833003420009,8.334800918418713,8.426178199379711,"rgba(38, 166, 154, 1.0)",0.3131805454590249,8.426178199379711,-0.3071014492255381,5,0.509011013695458,2.54505506847729,0.0,0.0,0.0,0.0,64.71920636364831,11.914118888880445,True,False,True,False,False,0.07575595507855226
2025-08-06 17:00:00+00:00,8.325,8.395,8.325,8.395,18061.0,7.879233267870951,8.426336484095561,8.450678576567833,8.224050347869515,,,,7.4225923407657515,8.45073017947442,8.335015299711424,8.426469859574334,"rgba(38, 166, 154, 1.0)",0.3099389652207684,8.426469859574334,-0.10153566703663389,5,0.5224961789883918,2.6124808949419593,0.0,0.0,0.0,0.0,64.85227010206512,11.914118888880445,True,False,True,False,False,1.5597999708406398
2025-08-06 18:00:00+00:00,8.395,8.395,8.335,8.36,38229.0,7.87993062094812,8.426200046601764,8.450432188900876,8.231059084359593,,,,7.4236307872420735,8.450490567619559,8.335359621945418,8.42697349533068,"rgba(38, 166, 154, 1.0)",0.30881846908306104,8.42697349533068,-0.21687010990481584,5,0.5304707797230043,2.6523538986150212,0.0,0.0,0.0,0.0,63.34768396265584,11.914118888880445,True,False,True,False,False,0.7355615136036491
2025-08-06 19:00:00+00:00,8.355,8.405,8.35,8.385,65680.0,7.881165187597394,8.42602879239376,8.450092492133138,8.242910897718591,,,,7.425441114036534,8.450160089371064,8.336273085066157,8.427945687716962,"rgba(38, 166, 154, 1.0)",0.30723630017317777,8.427945687716962,-0.13978064340950322,5,0.5361272035683028,2.680636017841514,0.0,0.0,0.0,0.0,63.080997130661245,11.914118888880445,True,False,True,False,False,1.3137697995600064
2025-08-07 14:00:00+00:00,8.68,8.685,8.51,8.585,102953.0,7.883910522235848,8.426995280056525,8.45116727814081,8.281772404559062,,,,7.4288961559282685,8.45120456838139,8.34426208849957,8.433481535107902,"rgba(38, 166, 154, 1.0)",0.30668233410813367,8.433481535107902,0.4940567096332166,5,0.5423231851925878,2.7116159259629393,0.0,0.0,0.0,0.0,67.07174626030852,13.088462842543755,True,False,True,False,True,5.717215586230857
2025-08-07 15:00:00+00:00,8.585,8.595,8.465,8.52,76881.0,7.885755497732369,8.4274234041175,8.451587958224225,8.300502163683934,,,,7.431315979788265,8.45161344025435,8.348399317023521,8.436202199925955,"rgba(38, 166, 154, 1.0)",0.3053087050926724,8.436202199925955,0.2744690821986527,6,0.5466049949079793,3.2796299694478757,0.0,0.0,0.0,0.0,67.01026971794651,13.15678843855072,True,False,True,False,True,4.14863431135127
2025-08-07 16:00:00+00:00,8.515,8.66,8.515,8.605,76975.0,7.8877831940920435,8.428133862205533,8.452374337371639,8.321330638218576,,,,7.433874907687389,8.452378103519035,8.353838095032044,8.439611536002108,"rgba(38, 166, 154, 1.0)",0.30405757515471976,8.439611536002108,0.5439379825144455,6,0.5547753044357854,3.3286518266147125,0.0,0.0,0.0,0.0,68.49223402002659,14.727768930154753,True,False,True,False,True,5.9394479497
2025-08-07 17:00:00+00:00,8.605,8.745,8.605,8.745,87377.0,7.890411316422728,8.429440911836682,8.453913579092118,8.349495712998321,,,,7.43702782918994,8.453875342346329,8.362307869576387,8.444767538704827,"rgba(38, 166, 154, 1.0)",0.30405757515471976,8.444767538704827,0.9874197712140497,7,0.49446295292368486,3.461240670465794,0.0,0.0,0.0,0.0,71.41748213090574,17.568041194836198,True,False,True,False,True,8.753599535354308
2025-08-07 18:00:00+00:00,8.745,8.82,8.635,8.66,86961.0,7.893031503297633,8.430761185326503,8.455467747929042,8.374098936526646,,,,7.44016667007317,8.455387609621749,8.370492919584452,8.463594930291539,"rgba(38, 166, 154, 1.0)",0.30140344396837143,8.463594930291539,0.6516351210939444,7,0.493559674187975,3.4549177193158247,0.0,0.0,0.0,0.0,70.22301706293165,17.568041194836198,True,False,True,False,True,6.6912707308966795
2025-08-07 19:00:00+00:00,8.66,8.77,8.66,8.73,133774.0,7.897103302954509,8.432877419390353,8.457962831270804,8.407380964197374,,,,7.445021896551752,8.457816410380124,8.382879448544001,8.471060806434304,"rgba(38, 166, 154, 1.0)",0.3002060103472412,8.471060806434304,0.8625383391431363,7,0.4923082359034305,3.4461576513240133,0.0,0.0,0.0,0.0,70.51628238003478,17.568041194836198,True,False,True,False,True,8.076076484624789
2025-08-08 14:00:00+00:00,8.785,8.8,8.645,8.765,47466.0,7.898567514271208,8.433664038413509,8.458892459420486,8.418251780692914,,,,7.446758201055119,8.458721625014483,8.387273038736536,8.473702572291966,"rgba(38, 166, 154, 1.0)",0.29942486912781896,8.473702572291966,0.9728564917020468,6,0.5564291862062775,3.3385751172376645,0.0,0.0,0.0,0.0,71.23262507507496,17.626850727147513,True,False,True,False,True,8.761200255591422
2025-08-08 15:00:00+00:00,8.77,8.79,8.655,8.69,45407.0,7.899921799077527,8.434350959251022,8.459696458755333,8.427234506929883,,,,7.448382716911528,8.459504694472377,8.391081599347732,8.47573951648761,"rgba(38, 166, 154, 1.0)",0.29714911171759195,8.47573951648761,0.7210537574011666,6,0.5573850752624018,3.344310451574411,0.0,0.0,0.0,0.0,68.91698316935562,17.626850727147513,True,False,True,False,False,6.927268128257722
2025-08-08 16:00:00+00:00,8.695,8.72,8.655,8.655,33003.0,7.900860981737193,8.434785360139418,8.460196897351071,8.432663901187603,,,,7.449528200932159,8.459992236868302,8.393497974723829,8.476843095913107,"rgba(38, 166, 154, 1.0)",0.29331066149068574,8.476843095913107,0.607400028288946,7,0.49252465715884647,3.4476726001119253,0.0,0.0,0.0,0.0,66.14995472609394,19.873534408637525,True,False,True,False,False,6.081901697575137
2025-08-08 17:00:00+00:00,8.655,8.685,8.535,8.535,39163.0,7.901841184412118,8.435104235551146,8.460537549843659,8.436499639525184,,,,7.4507833889794615,8.460324385647299,8.395401620156793,8.477150290629544,"rgba(38, 166, 154, 1.0)",0.28588096811065916,8.477150290629544,0.20235593069652716,7,0.49357443863760825,3.455021070463258,0.0,0.0,0.0,0.0,60.659136867583975,14.864117177148316,True,False,True,False,False,3.256852426121437
2025-08-08 18:00:00+00:00,8.535,8.695,8.495,8.655,59889.0,7.903400300268056,8.435686329762186,8.461179603353806,8.443117959401413,,,,7.452748123191312,8.46095031827508,8.398689839041836,8.478258171060077,"rgba(38, 166, 154, 1.0)",0.2831069577907075,8.478258171060077,0.6242934837037198,6,0.5569583864962229,3.341750318977337,0.0,0.0,0.0,0.0,59.82927296590883,14.25713685455139,True,False,True,False,False,5.719964244694605
2025-08-08 19:00:00+00:00,8.655,8.66,8.57,8.605,81287.0,7.905495743976255,8.436455827497197,8.46202386714503,8.451193739149433,,,,7.4553966435567025,8.46177362421692,8.402932125047306,8.47979956117173,"rgba(38, 166, 154, 1.0)",0.2808508308500247,8.47979956117173,0.445789811087041,6,0.5555799856464413,3.333479913878648,0.0,0.0,0.0,0.0,57.85467408789076,12.445528799399483,True,False,True,False,False,4.558639362336585
2025-08-11 14:00:00+00:00,8.715,8.75,8.575,8.625,104015.0,7.908303636026995,8.43764400848167,8.463363698061377,8.462678489740433,,,,7.458879863107806,8.463080189445964,8.409072968111643,8.482714649708399,"rgba(38, 166, 154, 1.0)",0.27873456002963654,8.482714649708399,0.5104689934268386,6,0.5539599314928295,3.3237595889569773,0.0,0.0,0.0,0.0,57.02892768991839,11.62303697939835,False,False,True,False,False,4.9698757945433485
2025-08-11 15:00:00+00:00,8.625,8.77,8.625,8.765,126570.0,7.912011750002105,8.439542882473866,8.465570430473214,8.479578960004332,,,,7.463338583173006,8.465232129061377,8.418200738326505,8.487883680917795,"rgba(38, 166, 154, 1.0)",0.2780879373523077,8.487883680917795,0.9965060754545736,6,0.5497777399836715,3.2986664399020293,0.0,0.0,0.0,0.0,59.46730343898985,11.62303697939835,True,False,True,False,True,7.773230506389105
2025-08-11 16:00:00+00:00,8.765,8.805,8.675,8.675,114809.0,7.915339241678815,8.441233249257689,8.467526642199855,8.493003124664328,,,,7.467350484618743,8.46714059634627,8.425985603532485,8.492163273704314,"rgba(38, 166, 154, 1.0)",0.27504433713012094,8.492163273704314,0.6647536473699087,6,0.5478511392179267,3.2871068353075605,0.0,0.0,0.0,0.0,58.37144235451968,11.62303697939835,False,False,True,False,True,5.655286887071885
2025-08-11 17:00:00+00:00,8.675,8.73,8.605,8.715,83658.0,7.917641712477395,8.442298164427392,8.468736840911617,8.500494075196903,,,,7.47017638520925,8.468321959674567,8.43075933641823,8.494565823096893,"rgba(38, 166, 154, 1.0)",0.2742540743494207,8.494565823096893,0.8037589867206727,6,0.5450498910790132,3.2702993464740793,0.0,0.0,0.0,0.0,58.512277487107596,11.62303697939835,False,False,True,False,True,6.450747388633825
2025-08-11 18:00:00+00:00,8.715,8.76,8.71,8.75,86415.0,7.920180557097234,8.443644689497866,8.470299109916809,8.509850727027153,,,,7.473217362589057,8.469846834180096,8.436573312035247,8.49780528804162,"rgba(38, 166, 154, 1.0)",0.27539406655164544,8.49780528804162,0.9157594247263305,5,0.6235583051616356,3.117791525808178,0.0,0.0,0.0,0.0,59.3680449621556,11.62303697939835,False,False,True,False,True,7.145714928503931
2025-08-11 19:00:00+00:00,8.745,8.765,8.715,8.73,116340.0,7.923560134705413,8.445418211119907,8.472348534228162,8.521184027898574,,,,7.477277769662538,8.471847931451478,8.443981587420954,8.501862521707613,"rgba(38, 166, 154, 1.0)",0.2767084522878327,8.501862521707613,0.8244687735634407,5,0.6201319874296538,3.100659937148269,0.0,0.0,0.0,0.0,59.237556434035355,11.62303697939835,False,False,True,False,True,6.6629643393414035
2025-08-12 14:00:00+00:00,8.765,8.785,8.68,8.745,44312.0,7.924840014611956,8.446088083678779,8.47312085722074,8.525208415256465,,,,7.478817457321982,8.47260224563748,8.446707984759009,8.50334452322324,"rgba(38, 166, 154, 1.0)",0.2785320593900606,8.50334452322324,0.8676038130258534,5,0.6169376256673266,3.0846881283366328,0.0,0.0,0.0,0.0,59.53660288060664,11.62303697939835,False,False,True,False,True,6.96893540115035
2025-08-12 15:00:00+00:00,8.745,8.865,8.745,8.855,38969.0,7.926079745502908,8.446846224243663,8.474014194050143,8.529998838954727,,,,7.480259676422935,8.473474454571178,8.449754663555717,8.505158398056205,"rgba(38, 166, 154, 1.0)",0.2827005865250046,8.505158398056205,1.237498677466849,5,0.6108294346358379,3.0541471731791896,0.0,0.0,0.0,0.0,62.24623094417397,8.71925062882297,True,False,True,False,True,9.17437200922884
2025-08-12 16:00:00+00:00,8.855,8.865,8.775,8.815,51120.0,7.927694817817857,8.447827329830428,8.475167993623561,8.535983904106807,,,,7.482142216191577,8.474601150501485,8.453641895077144,8.507452872314568,"rgba(38, 166, 154, 1.0)",0.28555285400848707,8.507452872314568,1.077023476978769,5,0.6063166216363416,3.031583108181708,0.0,0.0,0.0,0.0,62.434633532124636,9.077498332923234,True,False,True,False,True,8.173875721391553
2025-08-12 17:00:00+00:00,8.815,8.845,8.795,8.82,41709.0,7.929010694203982,8.448627570449846,8.476108214617556,8.540713897547922,,,,7.483676178827496,8.475519417534619,8.456767498282808,8.509290633087863,"rgba(38, 166, 154, 1.0)",0.2907153029810213,8.509290633087863,1.0687754092271546,5,0.6023429072102064,3.0117145360510325,0.0,0.0,0.0,0.0,62.68403746518773,9.544948154983814,True,False,True,False,True,8.275035503520176
2025-08-12 18:00:00+00:00,8.825,8.835,8.795,8.815,25038.0,7.929794332626268,8.449099860228493,8.476662001938205,8.543428904754204,,,,7.484591892232886,8.476060346633808,8.458592840577374,8.510355607669283,"rgba(38, 166, 154, 1.0)",0.2956958505559308,8.510355607669283,1.030262655894434,4,0.4955607198453627,1.9822428793814508,0.0,0.0,0.0,0.0,62.61630538240273,9.735555805286864,True,False,True,False,True,8.146601494736238
2025-08-12 19:00:00+00:00,8.815,8.96,8.805,8.955,146362.0,7.93481907851173,8.452522085538979,8.480730695532321,8.56329706820776,,,,7.490286768908902,8.480034165286401,8.471553011933272,8.518326588011172,"rgba(38, 166, 154, 1.0)",0.3036660387053877,8.518326588011172,1.4380054281028174,4,0.48925785079998557,1.9570314031999423,0.0,0.0,0.0,0.0,65.81345301418116,12.893556086148443,True,False,True,False,True,10.968185446906979
2025-08-13 14:00:00+00:00,8.905,8.965,8.825,8.9,58293.0,7.936785523603191,8.453841176579074,8.482292270370076,8.570404641261012,,,,7.492526317457766,8.481559887751976,8.476394511047243,8.521258718237034,"rgba(38, 166, 154, 1.0)",0.30918984517658255,8.521258718237034,1.2249473508635518,4,0.48489163937842605,1.9395665575137042,0.0,0.0,0.0,0.0,65.47054036788876,12.893556086148443,True,False,True,False,True,9.537877975217175
2025-08-13 15:00:00+00:00,8.9,8.945,8.795,8.925,56405.0,7.938664187499275,8.455086227946136,8.4837619837331,8.576830896714275,,,,7.49467373125819,8.482996170735213,8.48088453891083,8.523953589410551,"rgba(38, 166, 154, 1.0)",0.3151745976867195,8.523953589410551,1.2724579123222544,4,0.4801574374223958,1.9206297496895832,0.0,0.0,0.0,0.0,65.82818744067035,13.08124217512922,True,False,True,False,True,10.03917419300593
2025-08-13 16:00:00+00:00,8.925,8.955,8.895,8.9,34549.0,7.939845463637053,8.455894968092563,8.484719643077321,8.580986856729824,,,,7.496012472426023,8.483932065292299,8.483774644918718,8.525710747987276,"rgba(38, 166, 154, 1.0)",0.32019830567152163,8.525710747987276,1.1689295208098092,4,0.4763243596279771,1.9052974385119084,0.0,0.0,0.0,0.0,64.88664251334548,13.08124217512922,True,False,True,False,True,9.37982286947603
2025-08-13 17:00:00+00:00,8.895,8.945,8.895,8.925,34182.0,7.941017354563862,8.456700985634924,8.485673888424015,8.585059604207775,,,,7.497339167227747,8.484864704381755,8.486629164606228,8.527447039472255,"rgba(38, 166, 154, 1.0)",0.3257976628477786,8.527447039472255,1.2202449736832301,4,0.47254256917740933,1.8901702767096373,0.0,0.0,0.0,0.0,64.95531129670447,13.08124217512922,True,False,True,False,True,9.894917080275725
2025-08-13 18:00:00+00:00,8.925,8.935,8.895,8.915,44310.0,7.94252201618349,8.457726759112356,8.486885867467064,8.590094636360254,,,,7.499047253772942,8.486049420441484,8.490218679018815,8.529618206280078,"rgba(38, 166, 154, 1.0)",0.3311700932007416,8.529618206280078,1.1636974522524839,4,0.4696239372312123,1.8784957489248493,0.0,0.0,0.0,0.0,64.46341044115076,13.08124217512922,True,False,True,False,False,9.623788281948489
2025-08-13 19:00:00+00:00,8.915,8.955,8.905,8.95,171063.0,7.948416001831047,8.461829757496822,8.491734905053653,8.609376711373095,,,,7.505703361802918,8.490790505881222,8.504208565091457,8.538131317266174,"rgba(38, 166, 154, 1.0)",0.3370796414567949,8.538131317266174,1.22187350429651,4,0.4670357016909993,1.8681428067639971,0.0,0.0,0.0,0.0,65.21769310748206,13.08124217512922,True,False,True,False,False,10.361064331799621
2025-08-14 14:00:00+00:00,9.015,9.15,8.755,8.765,96574.0,7.9515570277209795,8.463890603625575,8.494144232076675,8.617922593004279,,,,7.50931227165543,8.493147741336614,8.510914883621302,8.562999719233625,"rgba(38, 166, 154, 1.0)",0.33929999482234424,8.562999719233625,0.5953441905359939,4,0.46746823965685,1.8698729586274,1.0,0.0,9.15,661.0,58.028750887997184,10.818515182514702,False,True,True,False,False,5.466616291784536
2025-08-14 15:00:00+00:00,8.765,8.905,8.665,8.885,85413.0,7.9541068140708395,8.465393033093093,8.495869546339787,8.623178836579317,,,,7.51232359258073,8.4948371511761,8.515569663124317,8.580543389084571,"rgba(38, 166, 154, 1.0)",0.3436182278145943,8.580543389084571,0.8860316079614492,4,0.4660866188496355,1.864346475398542,0.0,0.0,0.0,0.0,57.021005195341345,10.155627864034912,False,True,True,False,False,8.009015265587124
2025-08-14 16:00:00+00:00,8.885,8.95,8.715,8.945,50419.0,7.955694477187628,8.466402905029407,8.497041204461945,8.626941842853025,,,,7.51416473585074,8.495984152660284,8.518709491088487,8.58337774151768,"rgba(38, 166, 154, 1.0)",0.3489340653790304,8.58337774151768,1.036362723970523,4,0.4636737537791489,1.8546950151165955,0.0,0.0,0.0,0.0,57.87609565435933,10.155627864034912,False,True,True,False,False,9.23584283729635
2025-08-14 17:00:00+00:00,8.945,9.015,8.885,8.925,56095.0,7.957592368516402,8.46771901822797,8.498585006273002,8.6321912306273,,,,7.516315254378433,8.497495015071618,8.522837511122956,8.588070309566598,"rgba(38, 166, 154, 1.0)",0.35342727376051897,8.588070309566598,0.953321136901576,4,0.4624487009794219,1.8497948039176877,0.0,0.0,0.0,0.0,57.71575208611987,10.155627864034912,False,True,True,False,False,8.714384131831679
2025-08-14 18:00:00+00:00,8.925,8.945,8.835,8.93,58384.0,7.9594833155241265,8.468970949376825,8.500042428330143,8.636817913065945,,,,7.518486644585328,8.498921911424715,8.526663781086796,8.590868011463922,"rgba(38, 166, 154, 1.0)",0.35746143243101086,8.590868011463922,0.9487232964678771,4,0.4626549289731694,1.8506197158926776,0.0,0.0,0.0,0.0,57.75423500829798,10.155627864034912,False,True,True,False,False,8.818897279716747
2025-08-14 19:00:00+00:00,8.935,8.98,8.835,8.855,116743.0,7.963188718723307,8.471376634432575,8.502830082434881,8.645171476019838,,,,7.522766562379128,8.501652129326322,8.5338256337056,8.595201589069816,"rgba(38, 166, 154, 1.0)",0.36031526485849047,8.595201589069816,0.7210308201408475,4,0.4618542842187057,1.847417136874823,0.0,0.0,0.0,0.0,54.94038262275651,8.196940989342444,False,True,True,False,False,6.843737337296741
2025-08-15 14:00:00+00:00,8.78,8.895,8.72,8.845,43148.0,7.964447898067545,8.472111312094993,8.503665872868428,8.647277759675124,,,,7.524261016999359,8.502471435912755,8.535895416385339,8.595704299842941,"rgba(38, 166, 154, 1.0)",0.36305531556791154,8.595704299842941,0.6866603778190029,4,0.46041877339725534,1.8416750935890214,0.0,0.0,0.0,0.0,52.70914485041927,6.104153699535203,False,True,False,False,False,6.582179168049269
2025-08-15 15:00:00+00:00,8.845,9.12,8.845,9.075,61774.0,7.966650128318712,8.473739305092861,8.505581460368122,8.653484586311139,,,,7.526712956400264,8.504346844088289,8.540788493913333,8.600244417868643,"rgba(38, 166, 154, 1.0)",0.3698681649715377,8.600244417868643,1.283580548674391,4,0.45429004342697926,1.817160173707917,0.0,0.0,0.0,0.0,57.40973882668359,3.5918626250866623,False,True,True,False,True,11.355754071055816
2025-08-15 16:00:00+00:00,9.075,9.1,9.0,9.025,59846.0,7.968832339289634,8.47538950108443,8.507526371820237,8.659758107760085,,,,7.529125807171831,8.506251044855302,8.54571269710685,8.604729918344779,"rgba(38, 166, 154, 1.0)",0.3754107300226898,8.604729918344779,1.119494058227426,4,0.45014642311955694,1.8005856924782278,0.0,0.0,0.0,0.0,58.7473278915015,4.677772725898819,False,True,True,False,True,10.03958485707474
