date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 14:00:00+00:00,34.265,34.85,34.265,34.81,3.0,34.17030944625408,"rgba(38, 166, 154, 1.0)",0.3562501778092354,34.17030944625408,1.7956217107868027,1,1.0101504197012554,1.0101504197012554,0.0,0.0,0.0,0.0,97.24655508166305,42.44227559848166,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,34.81,34.81,34.81,34.81,0.0,34.17030944625408,"rgba(38, 166, 154, 1.0)",0.39854383596928405,34.17030944625408,1.605069495530281,1,0.901333840630224,0.901333840630224,0.0,0.0,0.0,0.0,97.9151074583568,43.181190449798294,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,34.81,34.81,34.81,34.81,0.0,34.17030944625408,"rgba(38, 166, 154, 1.0)",0.43561587343565816,34.17030944625408,1.4684739302559098,1,0.8230564242334057,0.8230564242334057,0.0,0.0,0.0,0.0,98.36080904281931,43.81671053991555,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,34.17030944625408,"rgba(38, 166, 154, 1.0)",0.46870693315664863,34.17030944625408,1.3647985734662218,1,0.763423483626778,0.763423483626778,0.0,0.0,0.0,0.0,98.65794343246098,44.38737927432824,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,34.81,35.16,34.81,35.16,100.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.5139027758856575,34.41773771498772,1.4443632528216304,1,0.6950396768695358,0.6950396768695358,0.0,0.0,0.0,0.0,98.93952153802577,44.98668411631532,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.5541144221121782,34.41773771498772,1.3395469516619178,1,0.6433530623483588,0.6433530623483588,0.0,0.0,0.0,0.0,99.12724027506896,45.51708958783286,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.5903612270282473,34.41773771498772,1.2573018874370592,1,0.6026139570605217,0.6026139570605217,0.0,0.0,0.0,0.0,99.25238609976442,45.99344636761181,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.6233352387116727,34.41773771498772,1.1907914696855622,1,0.5695096190112147,0.5695096190112147,0.0,0.0,0.0,0.0,99.3358166495614,46.423666462968626,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.653532032204263,34.41773771498772,1.1357703194879936,1,0.5419797524443842,0.5419797524443842,0.0,0.0,0.0,0.0,99.39143701609271,46.812156109468816,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,35.16,35.16,35.16,35.16,0.0,34.41773771498772,"rgba(38, 166, 154, 1.0)",0.6813209744827953,34.41773771498772,1.0894458160131355,1,0.5186672128444938,0.5186672128444938,0.0,0.0,0.0,0.0,99.42851726044692,47.16173590483264,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,35.16,35.16,35.03,35.03,15.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7030385275154455,34.64039766639192,0.5541692501333395,1,0.501409293085389,0.501409293085389,0.0,0.0,0.0,0.0,92.77292381308513,45.41459354656486,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7232203195642005,34.64039766639192,0.5387049050873584,1,0.4861819974817345,0.4861819974817345,0.0,0.0,0.0,0.0,88.33586151484391,41.55549925064247,True,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7419916769402211,34.64039766639192,0.5250764202837145,1,0.472644210710291,0.472644210710291,0.0,0.0,0.0,0.0,85.3778199826831,39.134375883749854,True,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7594571911734965,34.64039766639192,0.5130010461894194,1,0.46053066705234985,0.46053066705234985,0.0,0.0,0.0,0.0,83.4057922945759,37.552916354182344,False,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7757050730530717,34.64039766639192,0.5022557504679694,1,0.4496316262941187,0.4496316262941187,0.0,0.0,0.0,0.0,82.0911071691711,36.45377840039916,False,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.7908103780641502,34.64039766639192,0.4926621405270395,1,0.4397788319763368,0.4397788319763368,0.0,0.0,0.0,0.0,81.21465041890123,35.628410665744994,False,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8048374409197273,34.64039766639192,0.4840758068646308,1,0.43083557969517433,0.43083557969517433,0.0,0.0,0.0,0.0,80.63034591872132,34.95868317570337,False,False,True,False,False,20.0
2025-09-15 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8178417433202009,34.64039766639192,0.4763786353413667,1,0.4226895460337306,0.4226895460337306,0.0,0.0,0.0,0.0,80.24080958526804,34.38029627180464,False,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.829871367433769,34.64039766639192,0.46947316041624404,1,0.41524751530202514,0.41524751530202514,0.0,0.0,0.0,0.0,79.98111869629919,33.86013063918614,False,True,True,False,False,20.0
2025-09-16 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8409681411411022,34.64039766639192,0.46327835092472547,1,0.4084314381311775,0.4084314381311775,0.0,0.0,0.0,0.0,79.80799143698663,33.38245179215356,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8511685502300977,34.64039766639192,0.4577264203461932,1,0.40217544215967704,0.40217544215967704,0.0,0.0,0.0,0.0,79.69257326411159,32.94068400621855,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8605044717756268,34.64039766639192,0.4527603822954553,1,0.3964235347434146,0.3964235347434146,0.0,0.0,0.0,0.0,79.61562781552823,32.53264492045085,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8690037684322509,34.64039766639192,0.448332156615332,1,0.39112781628960946,0.39112781628960946,0.0,0.0,0.0,0.0,79.56433084980598,32.157897039305965,False,True,True,False,False,20.0
2025-09-16 19:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8766907731415987,34.64039766639192,0.44440108821032953,1,0.386247075564226,0.386247075564226,0.0,0.0,0.0,0.0,79.53013287265782,31.816367626422107,False,True,True,False,False,20.0
2025-09-17 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,34.64039766639192,"rgba(38, 166, 154, 1.0)",0.8835866864277291,34.64039766639192,0.44093277953656473,1,0.3817456743407974,0.3817456743407974,0.0,0.0,0.0,0.0,79.5073342212257,31.507707331111803,False,True,True,False,False,20.0
2025-09-17 15:00:00+00:00,35.03,35.05,35.03,35.05,74.0,34.80221570665917,"rgba(38, 166, 154, 1.0)",0.8900600647814841,34.80221570665917,0.2783905301960279,1,0.3774460336872903,0.3774460336872903,0.0,0.0,0.0,0.0,80.54296124267859,31.507707331111803,False,True,True,False,True,20.0
2025-09-17 16:00:00+00:00,35.05,35.05,35.05,35.05,0.0,34.80221570665917,"rgba(38, 166, 154, 1.0)",0.8957570254530794,34.80221570665917,0.27661998320972975,1,0.37348078769884985,0.37348078769884985,0.0,0.0,0.0,0.0,81.23337925698051,31.507707331111803,False,True,True,False,True,20.0
2025-09-17 17:00:00+00:00,35.05,35.05,35.0,35.0,100.0,34.875004457369236,"rgba(239, 83, 80, 1.0)",0.899876242742385,34.875004457369236,0.13890303654404523,1,0.3701560663491397,0.3701560663491397,0.0,0.0,0.0,0.0,72.69148842039812,25.142423638084793,False,True,True,False,False,20.0
2025-09-17 18:00:00+00:00,35.0,35.0,35.0,35.0,0.0,34.875004457369236,"rgba(239, 83, 80, 1.0)",0.9032905661229644,34.875004457369236,0.1383780007437253,1,0.36709174300414893,0.36709174300414893,0.0,0.0,0.0,0.0,66.99689452934318,20.377863637634178,False,True,True,False,False,20.0
2025-09-17 19:00:00+00:00,35.0,35.0,34.845,34.845,33.0,34.88127493655705,"rgba(239, 83, 80, 1.0)",0.9038397420334965,34.88127493655705,-0.04013425707021525,1,0.3651494038101568,0.3651494038101568,0.0,0.0,0.0,0.0,52.785231664034285,8.0473499845113,False,True,False,False,False,20.0
2025-09-18 14:00:00+00:00,34.845,34.95,34.845,34.95,31.0,34.89302300286466,"rgba(239, 83, 80, 1.0)",0.9052078453278788,34.89302300286466,0.06294355205760055,1,0.36281316053543283,0.36281316053543283,0.0,0.0,0.0,0.0,50.870254648250096,7.3173214332855,False,True,False,False,False,20.0
2025-09-18 15:00:00+00:00,34.95,34.95,34.95,34.95,0.0,34.89302300286466,"rgba(239, 83, 80, 1.0)",0.9059261251029475,34.89302300286466,0.06289364613352885,1,0.360676707886571,0.360676707886571,0.0,0.0,0.0,0.0,49.59360330439398,6.66881956973095,False,True,False,True,False,20.0
2025-09-18 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,34.89302300286466,"rgba(239, 83, 80, 1.0)",0.9059961269132878,34.89302300286466,0.06288878665460011,1,0.358730570063146,0.358730570063146,0.0,0.0,0.0,0.0,48.742502408489905,6.0218357801968025,False,True,False,True,False,20.0
2025-09-18 17:00:00+00:00,34.95,34.95,34.95,34.95,0.0,34.89302300286466,"rgba(239, 83, 80, 1.0)",0.9054180011224937,34.89302300286466,0.06292894228379205,1,0.35696636541713883,0.35696636541713883,0.0,0.0,0.0,0.0,48.175101811220514,5.350636855862831,False,True,False,True,False,20.0
2025-09-18 18:00:00+00:00,34.95,34.95,34.895,34.895,100.0,34.88728894484336,"rgba(239, 83, 80, 1.0)",0.9035180240701977,34.88728894484336,0.008534478506475828,1,0.35564279108450625,0.35564279108450625,0.0,0.0,0.0,0.0,44.645100194717,1.8201830699026473,False,True,False,True,False,20.0
2025-09-18 19:00:00+00:00,34.895,34.895,34.895,34.895,0.0,34.88728894484336,"rgba(239, 83, 80, 1.0)",0.9010018197979252,34.88728894484336,0.008558312521910368,1,0.3544726066954047,0.3544726066954047,0.0,0.0,0.0,0.0,42.29176578371465,-0.5851106034591638,False,True,False,True,False,20.0
2025-09-19 14:00:00+00:00,34.895,34.895,34.895,34.895,0.0,34.88728894484336,"rgba(239, 83, 80, 1.0)",0.8978642075141583,34.88728894484336,0.008588219791041194,1,0.3534514777957729,0.3534514777957729,0.0,0.0,0.0,0.0,40.722876176379756,-2.315290122483674,False,True,False,True,False,20.0
2025-09-19 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,34.88728894484336,"rgba(239, 83, 80, 1.0)",0.8940986452216997,34.88728894484336,0.008624389711191864,1,0.3525756833605203,0.3525756833605203,0.0,0.0,0.0,0.0,39.67694977148983,-3.638322778411421,False,True,False,True,False,20.0
2025-09-19 16:00:00+00:00,34.895,34.895,34.895,34.895,0.0,34.88728894484336,"rgba(239, 83, 80, 1.0)",0.8896971597324149,34.88728894484336,0.008667056056422375,1,0.35184207703384723,0.35184207703384723,0.0,0.0,0.0,0.0,38.979665501563204,-4.710615720013543,False,True,False,True,False,20.0
2025-09-19 17:00:00+00:00,34.895,34.895,34.895,34.895,0.0,34.88728894484336,"rgba(239, 83, 80, 1.0)",0.8846502591877597,34.88728894484336,0.008716501325303973,1,0.35124805503133133,0.35124805503133133,0.0,0.0,0.0,0.0,38.51480932161212,-5.621380582978766,False,True,False,True,False,20.0
2025-09-19 18:00:00+00:00,34.895,34.895,34.66,34.66,100.0,34.851625658420346,"rgba(239, 83, 80, 1.0)",0.8770126813468159,34.851625658420346,-0.21849816142461329,1,0.35163013318507436,0.35163013318507436,0.0,0.0,0.0,0.0,30.247118315549812,-13.582236449380254,False,True,False,True,False,20.0
2025-09-19 19:00:00+00:00,34.66,34.66,34.66,34.66,0.0,34.851625658420346,"rgba(239, 83, 80, 1.0)",0.8688321456398724,34.851625658420346,-0.2205554425926796,2,0.28315985336641564,0.5663197067328313,0.0,0.0,0.0,0.0,24.735324311508272,-18.593302373037513,False,True,False,True,False,20.0
2025-09-22 14:00:00+00:00,34.66,34.66,34.66,34.66,0.0,34.851625658420346,"rgba(239, 83, 80, 1.0)",0.8600931596304724,34.851625658420346,-0.22279639859323952,2,0.2836341339705174,0.5672682679410348,0.0,0.0,0.0,0.0,21.060794975480576,-21.846767736634668,False,True,False,True,False,20.0
2025-09-22 15:00:00+00:00,34.66,34.66,34.66,34.66,0.0,34.851625658420346,"rgba(239, 83, 80, 1.0)",0.8507785147034249,34.851625658420346,-0.22523565782235203,2,0.28419370091082985,0.5683874018216597,0.0,0.0,0.0,0.0,18.611108751462112,-24.06570188741113,False,True,False,True,False,20.0
2025-09-22 16:00:00+00:00,34.66,34.66,34.66,34.66,0.0,34.851625658420346,"rgba(239, 83, 80, 1.0)",0.8408690806604165,34.851625658420346,-0.22789000431535333,2,0.28484005463598056,0.5696801092719611,0.0,0.0,0.0,0.0,16.97798460211647,-25.680759869392396,False,True,False,True,False,20.0
2025-09-22 17:00:00+00:00,34.66,34.66,34.66,34.66,0.0,34.851625658420346,"rgba(239, 83, 80, 1.0)",0.8303435628896717,34.851625658420346,-0.23077876072583095,2,0.2855749479248921,0.5711498958497842,0.0,0.0,0.0,0.0,15.889235169219376,-26.942722233026224,False,True,False,True,False,20.0
2025-09-22 18:00:00+00:00,34.66,34.66,34.66,34.66,0.0,34.851625658420346,"rgba(239, 83, 80, 1.0)",0.8191782137885664,34.851625658420346,-0.23392426116181964,2,0.2864003994076144,0.5728007988152288,0.0,0.0,0.0,0.0,15.163402213954646,-27.99354987234617,False,True,False,True,False,20.0
2025-09-22 19:00:00+00:00,34.66,34.66,34.66,34.66,0.0,34.851625658420346,"rgba(239, 83, 80, 1.0)",0.8073464877927136,34.851625658420346,-0.23735243952600119,2,0.28731870943177507,0.5746374188635501,0.0,0.0,0.0,0.0,14.679513577111493,-28.91076815984831,False,True,False,True,False,20.0
2025-09-23 14:00:00+00:00,34.66,34.66,34.66,34.66,0.0,34.851625658420346,"rgba(239, 83, 80, 1.0)",0.7948186262591777,34.851625658420346,-0.2410935678775392,2,0.28833247852611776,0.5766649570522355,0.0,0.0,0.0,0.0,14.35692115254939,-29.734821048897565,False,True,False,True,False,20.0
2025-09-23 15:00:00+00:00,34.66,34.66,34.66,34.66,0.0,34.851625658420346,"rgba(239, 83, 80, 1.0)",0.7815611542532769,34.851625658420346,-0.2451831918430407,2,0.2894446287616175,0.578889257523235,0.0,0.0,0.0,0.0,14.141859536174655,-30.485641512848723,False,True,False,True,False,20.0
2025-09-23 16:00:00+00:00,34.66,34.66,34.66,34.66,0.0,34.851625658420346,"rgba(239, 83, 80, 1.0)",0.767536265539808,34.851625658420346,-0.24966332800650043,2,0.2906584283680135,0.581316856736027,0.0,0.0,0.0,0.0,13.998485125258165,-31.17246410316154,False,True,False,True,False,20.0
2025-09-23 17:00:00+00:00,34.66,34.99,34.66,34.99,50.0,34.87994263976677,"rgba(38, 166, 154, 1.0)",0.7548273652638899,34.87994263976677,0.14580467706646838,2,0.2910899663879094,0.5821799327758188,0.0,0.0,0.0,0.0,35.91150559181795,-20.56787836074146,False,True,False,True,True,20.0
2025-09-23 18:00:00+00:00,34.99,34.99,34.99,34.99,0.0,34.87994263976677,"rgba(38, 166, 154, 1.0)",0.7410736185481046,34.87994263976677,0.1485106978289912,3,0.23667636162822256,0.7100290848846676,0.0,0.0,0.0,0.0,50.520185902857804,-8.217103958529847,False,False,True,False,True,20.0
2025-09-23 19:00:00+00:00,34.99,34.99,34.99,34.99,0.0,34.87994263976677,"rgba(38, 166, 154, 1.0)",0.7262156630017434,34.87994263976677,0.15154914144694015,3,0.23724720190187712,0.7117416057056314,0.0,0.0,0.0,0.0,60.25930611021771,-0.5474639591005115,False,False,True,False,True,20.0
2025-09-24 14:00:00+00:00,34.99,35.095,34.99,35.095,50.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.7111828745695107,34.94709570650055,0.2079694250075687,3,0.2376450275047491,0.7129350825142473,0.0,0.0,0.0,0.0,68.49069431118738,5.968588891469366,True,False,True,False,True,20.0
2025-09-24 15:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.6948400554822475,34.94709570650055,0.21286092005274418,3,0.23816756679886467,0.714502700396594,0.0,0.0,0.0,0.0,73.97828644516716,10.310491404584013,True,False,True,False,True,20.0
2025-09-24 16:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.677092352677183,34.94709570650055,0.21844035442823448,3,0.23881728035269,0.71645184105807,0.0,0.0,0.0,0.0,77.63668120115369,13.41651712924154,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.6578260675398951,34.94709570650055,0.2248379941107777,3,0.23959726786971478,0.7187918036091443,0.0,0.0,0.0,0.0,80.07561103847803,15.826844365659369,True,False,True,False,True,20.0
2025-09-24 18:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.6369034039364306,34.94709570650055,0.23222405875885904,3,0.24051131013042812,0.7215339303912843,0.0,0.0,0.0,0.0,81.70156426336094,17.841847270386552,True,False,True,False,True,20.0
2025-09-24 19:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.6141550996990511,34.94709570650055,0.2408256376474399,3,0.24156392135677762,0.7246917640703329,0.0,0.0,0.0,0.0,82.78553307994954,19.62079968013562,True,False,True,False,True,20.0
2025-09-25 14:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.5893697962710854,34.94709570650055,0.2509532969541948,3,0.24276041346076607,0.7282812403822982,0.0,0.0,0.0,0.0,83.50817895767528,21.242559805704033,True,False,True,False,True,20.0
2025-09-25 15:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.5622781844928894,34.94709570650055,0.2630446949188395,3,0.24410697403367154,0.7323209221010146,0.0,0.0,0.0,0.0,83.9899428761591,22.742205217037636,True,False,True,False,True,20.0
2025-09-25 16:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.5325283903101773,34.94709570650055,0.27773973405117885,3,0.2456107604188662,0.7368322812565986,0.0,0.0,0.0,0.0,84.31111882181499,24.132617229916647,True,False,True,False,True,20.0
2025-09-25 17:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.4996458205026907,34.94709570650055,0.2960182742060073,3,0.24728001281870182,0.7418400384561055,0.0,0.0,0.0,0.0,84.52523611891891,25.416773944008924,True,False,True,False,True,20.0
2025-09-25 18:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.46296342742704333,34.94709570650055,0.31947295344999727,3,0.2491241901534156,0.7473725704602469,0.0,0.0,0.0,0.0,84.66798098365486,26.59440803614021,True,False,True,False,True,20.0
2025-09-25 19:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.42149027753189416,34.94709570650055,0.3509079601207624,3,0.2511541333699925,0.7534624001099774,0.0,0.0,0.0,0.0,84.76314422681216,27.665326978415393,True,False,True,False,True,20.0
2025-09-26 14:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.37363445063666284,34.94709570650055,0.395852933923588,3,0.2533822621628016,0.7601467864884047,0.0,0.0,0.0,0.0,84.82658638891702,28.630821261681078,True,False,True,False,True,20.0
2025-09-26 15:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.3165139508472546,34.94709570650055,0.4672915462447582,3,0.25582281271386925,0.7674684381416077,0.0,0.0,0.0,0.0,84.8688811636536,29.494030521576363,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.24369897248253924,34.94709570650055,0.6069138987036483,3,0.25849212622550727,0.7754763786765217,0.0,0.0,0.0,0.0,84.89707768014465,30.259786682602964,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.23331218694365766,34.94709570650055,0.6339329952582728,3,0.26140900089395946,0.7842270026818784,0.0,0.0,0.0,0.0,84.91587535780535,30.93423440490203,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.22130188097342893,34.94709570650055,0.6683372633294944,3,0.2645951238334981,0.7937853715004943,0.0,0.0,0.0,0.0,84.92840714291248,31.524394678183114,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.20800532737425492,34.94709570650055,0.7110601221926074,3,0.26807560470071384,0.8042268141021416,0.0,0.0,0.0,0.0,84.93676166631724,32.037756480267916,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.1931570802676204,34.94709570650055,0.765720279549311,3,0.271879639965483,0.8156389198964489,0.0,0.0,0.0,0.0,84.94233134858708,32.48193406010796,True,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.1763656623231989,34.94709570650055,0.8386229584101751,3,0.2760413467836493,0.8281240403509478,0.0,0.0,0.0,0.0,84.9460444701003,32.864400815453976,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.15700886530268632,34.94709570650055,0.9420123711760909,3,0.2806008195352269,0.8418024586056807,0.0,0.0,0.0,0.0,84.94851988444245,33.19229676020073,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,35.095,35.095,35.095,35.095,0.0,34.94709570650055,"rgba(38, 166, 154, 1.0)",0.1564535161079989,34.94709570650055,0.9453561490900184,3,0.28560548227441834,0.8568164468232551,0.0,0.0,0.0,0.0,84.95017016067055,33.47230007323465,True,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,35.095,35.095,34.79,34.79,75.0,34.89166666666666,"rgba(239, 83, 80, 1.0)",0.1567587519284314,34.89166666666666,-0.6485549637003721,3,0.2916919012069658,0.8750757036208974,0.0,0.0,0.0,0.0,59.21261991566873,13.026984280551659,False,False,True,False,False,10.776296581894528
2025-09-29 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,34.89166666666666,"rgba(239, 83, 80, 1.0)",0.1570629356838175,34.89166666666666,-0.647298907434941,4,0.26065772502972834,1.0426309001189134,0.0,0.0,0.0,0.0,42.05425308566751,-1.0727641034786615,False,True,False,True,False,10.776296581894528
2025-09-30 14:00:00+00:00,34.79,34.79,34.79,34.79,0.0,34.89166666666666,"rgba(239, 83, 80, 1.0)",0.15736607347498488,34.89166666666666,-0.6460520010548559,4,0.2670596911709089,1.0682387646836355,0.0,0.0,0.0,0.0,30.615341865666696,-9.685187708492165,False,True,False,True,False,10.776296581894528
2025-09-30 15:00:00+00:00,34.79,34.79,34.79,34.79,0.0,34.89166666666666,"rgba(239, 83, 80, 1.0)",0.15732582246493415,34.89166666666666,-0.6462172901674779,4,0.2741322189130674,1.0965288756522695,0.0,0.0,0.0,0.0,22.989401052332816,-15.127561183934432,False,True,False,True,False,10.776296581894528
2025-09-30 16:00:00+00:00,34.79,34.79,34.79,34.79,0.0,34.89166666666666,"rgba(239, 83, 80, 1.0)",0.15712865561147105,34.89166666666666,-0.6470281710934296,4,0.2819879987992455,1.127951995196982,0.0,0.0,0.0,0.0,17.905440510110232,-18.78096408623343,False,True,False,True,False,10.776296581894528
2025-09-30 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,34.89166666666666,"rgba(239, 83, 80, 1.0)",0.15677398087991262,34.89166666666666,-0.6484919633732792,4,0.29076844009353714,1.1630737603741486,0.0,0.0,0.0,0.0,14.516133481961841,-21.448327338162137,False,True,False,True,False,10.776296581894528
2025-09-30 18:00:00+00:00,34.79,34.79,34.79,34.79,0.0,34.89166666666666,"rgba(239, 83, 80, 1.0)",0.1562607257575263,34.89166666666666,-0.6506220048178849,4,0.30065378209821647,1.2026151283928659,0.0,0.0,0.0,0.0,12.256595463196248,-23.58128910546562,False,True,False,True,False,10.776296581894528
2025-09-30 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,34.89166666666666,"rgba(239, 83, 80, 1.0)",0.1555873208660305,34.89166666666666,-0.6534379928953223,4,0.31187792427637767,1.2475116971055107,0.0,0.0,0.0,0.0,10.750236784019187,-25.422487733042743,False,True,False,True,False,10.776296581894528
2025-10-01 14:00:00+00:00,34.79,34.79,34.79,34.79,0.0,34.89166666666666,"rgba(239, 83, 80, 1.0)",0.1547516755351491,34.89166666666666,-0.6569665001369739,5,0.28040713855723265,1.4020356927861632,0.0,0.0,0.0,0.0,9.74599766456781,-27.093691526842548,False,True,False,True,False,10.776296581894528
2025-10-01 15:00:00+00:00,34.79,34.79,34.79,34.79,0.0,34.89166666666666,"rgba(239, 83, 80, 1.0)",0.15548346570604626,34.89166666666666,-0.6538744567146986,5,0.2933093975637505,1.4665469878187527,0.0,0.0,0.0,0.0,9.076504918266892,-28.64950482243995,False,True,False,True,False,10.776296581894528
2025-10-01 16:00:00+00:00,34.79,34.79,34.79,34.79,0.0,34.89166666666666,"rgba(239, 83, 80, 1.0)",0.1561453757824217,34.89166666666666,-0.6511026417351307,5,0.30850724304327376,1.5425362152163689,0.0,0.0,0.0,0.0,8.630176420732948,-30.10940523214198,False,True,False,True,False,10.776296581894528
