date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8544198286528255,41.625224274764705,-0.04056485678291918,9,0.4212810932390493,3.7915298391514436,0.0,0.0,0.0,0.0,49.90437153947096,3.0171579374687667,False,False,False,False,False,0.4872993861668107
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8532507961723335,41.625224274764705,-0.040590445135690253,9,0.4224318319262238,3.8018864873360143,0.0,0.0,0.0,0.0,48.95565892129251,2.1102486344306044,False,False,False,False,False,0.4872993861668107
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8529061833574303,41.625224274764705,-0.04059799435090796,9,0.42346639944983305,3.8111975950484975,0.0,0.0,0.0,0.0,48.32318384250688,1.4415915966878003,False,False,False,True,False,0.4872993861668107
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8480086068010306,41.625224274764705,-0.04070558680726239,9,0.42409293549672955,3.816836419470566,0.0,0.0,0.0,0.0,47.90153378998312,0.914213785516587,False,False,False,True,False,0.48729938616678936
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8470407620235274,41.625224274764705,-0.04072691643377451,9,0.42454057622930813,3.8208651860637732,0.0,0.0,0.0,0.0,47.62043375496728,0.4730507886466242,False,False,False,True,False,0.4872993861668107
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,41.717812681416795,,,,41.56447864407858,"rgba(239, 83, 80, 1.0)",1.86432461746316,41.56447864407858,-1.2039097821562335,9,0.42058207699267514,3.785238692934076,0.0,0.0,0.0,0.0,35.587253562838,-10.573356361203544,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,41.68926596234342,38.99,,,41.31416194889395,"rgba(239, 83, 80, 1.0)",1.885592644666791,41.31416194889395,-1.2219828897885443,9,0.41608123621977033,3.744731125977933,0.0,0.0,0.0,0.0,27.159492310747307,-17.680382344064874,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,41.66818260246636,39.11137796796954,,,41.29268774396697,"rgba(239, 83, 80, 1.0)",1.9004230965618765,41.29268774396697,-1.1064313771870182,9,0.4128108896441375,3.715298006797237,0.0,0.0,0.0,0.0,23.470797856489153,-20.36134179439793,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,41.65349338869759,39.13339740938282,,,41.27492318413529,"rgba(239, 83, 80, 1.0)",1.915425203893798,41.27492318413529,-1.0989325920199162,9,0.40977572514430705,3.6879815262987634,0.0,0.0,0.0,0.0,20.968733346754764,-22.214963864611335,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,41.640302608634116,39.15456000926577,,,41.2604080725334,"rgba(239, 83, 80, 1.0)",1.9241468964918365,41.2604080725334,-1.0708164102699216,9,0.40764625056245957,3.668816255062136,0.0,0.0,0.0,0.0,19.673976460469476,-23.23789401252002,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,41.61328488672386,39.15779853814527,,,41.22961881735177,"rgba(239, 83, 80, 1.0)",1.9306869477183441,41.22961881735177,-1.1237548479393773,9,0.40514818361431076,3.646333652528797,0.0,0.0,0.0,0.0,18.4384375032268,-24.459435142557822,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,41.603963646438956,39.34800291761856,,,41.2395821207963,"rgba(38, 166, 154, 1.0)",1.9208351529177539,41.2395821207963,-0.3511920946321759,9,0.40535869917079626,3.6482282925371665,0.0,0.0,0.0,0.0,29.983860692356238,-27.997682496014587,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,41.59863542595823,39.463623551934596,,,41.246732984332965,"rgba(38, 166, 154, 1.0)",1.9118375717881437,41.246732984332965,-0.4010450446456296,9,0.4067559714716031,3.660803743244428,0.0,0.0,0.0,0.0,37.19797769933483,-21.74854159605851,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,41.59580839231918,39.50283713090625,,,41.24829732429234,"rgba(38, 166, 154, 1.0)",1.8951937242013377,41.24829732429234,-0.4871783356508454,9,0.40715917847446675,3.664432606270201,0.0,0.0,0.0,0.0,41.09498998556589,-18.50095447512923,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,41.587897979124506,39.60295835597134,,,41.25208179273614,"rgba(38, 166, 154, 1.0)",1.812074384945733,41.25208179273614,-0.4536688998894279,9,0.408029613939736,3.672266525457624,0.0,0.0,0.0,0.0,44.35466002432318,-15.599045767613006,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,41.58570378244354,39.639354346672334,,,41.25424742700174,"rgba(38, 166, 154, 1.0)",1.7700400234696847,41.25424742700174,-0.389396520905022,8,0.4041633647959793,3.2333069183678345,0.0,0.0,0.0,0.0,47.39872596330177,-12.690205442849106,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,41.57691739306429,39.7428987150279,,,41.25856560314368,"rgba(38, 166, 154, 1.0)",1.7229775792907502,41.25856560314368,-0.3938331010801705,8,0.4037092198128621,3.229673758502897,0.0,0.0,0.0,0.0,49.530501146381354,-10.454594914928848,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,41.580517746237646,40.01071711803856,,,41.2944025257316,"rgba(38, 166, 154, 1.0)",1.6803032571639882,41.2944025257316,0.3723122428056737,8,0.40363242374922514,3.229059389993801,0.0,0.0,0.0,0.0,57.09626125358339,-3.179552355296579,True,False,True,False,True,3.24778234836376
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,41.58465628126674,40.53185509497011,,,41.36720773333069,"rgba(38, 166, 154, 1.0)",1.6248075506275952,41.36720773333069,0.18635577275127652,9,0.3988301234796101,3.5894711113164908,0.0,0.0,0.0,0.0,60.27988568531137,-0.08931705283085023,True,False,True,False,True,2.2083397450177102
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,41.58634434756719,40.65318528962287,,,41.386184735687166,"rgba(38, 166, 154, 1.0)",1.5771868130450206,41.386184735687166,0.2845669648012858,9,0.3989612324797737,3.5906510923179633,0.0,0.0,0.0,0.0,63.00550301332612,2.7187376091802733,True,False,True,False,True,2.8537856987840087
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,41.591289486714196,40.78988322781134,,,41.4104232034034,"rgba(38, 166, 154, 1.0)",1.5690910807915792,41.4104232034034,0.362997918711805,8,0.43528226363901523,3.482258109112122,0.0,0.0,0.0,0.0,65.35785994282574,5.300089355653448,True,False,True,False,True,3.4229140925299397
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,41.59253474693111,40.83299758636777,,,41.41807827464247,"rgba(38, 166, 154, 1.0)",1.5660216939575944,41.41807827464247,0.18960256202272976,8,0.4360231734744283,3.4881853877954265,0.0,0.0,0.0,0.0,64.71322219107907,5.300089355653448,True,False,True,False,True,2.2859440603852796
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,41.59916765047442,40.98164766935274,,,41.446817099558146,"rgba(38, 166, 154, 1.0)",1.5661181769406842,41.446817099558146,0.3404487019513374,8,0.436252136219983,3.490017089759864,0.0,0.0,0.0,0.0,65.45790369200412,6.50302174810669,True,False,True,False,True,3.345979847981276
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.60025242234942,41.00725750541497,,,41.45190421099607,"rgba(38, 166, 154, 1.0)",1.5549013120098523,41.45190421099607,0.25281076423803206,8,0.43715360363336153,3.4972288290668923,0.0,0.0,0.0,0.0,64.7868240761937,6.51885979221484,True,False,True,False,True,2.756726652706135
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.6016191425772,41.02643973722318,,,41.456056766318085,"rgba(38, 166, 154, 1.0)",1.5327036466546102,41.456056766318085,0.4331843504979473,8,0.4385233991062902,3.5081871928503214,0.0,0.0,0.0,0.0,65.64398755196312,8.060652794114361,True,False,True,False,True,3.868761633808699
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.60288692027798,41.04183854396942,,,41.45950263616002,"rgba(38, 166, 154, 1.0)",1.4964853057314478,41.45950263616002,0.4814596983214743,7,0.48260923704472464,3.3782646593130723,0.0,0.0,0.0,0.0,66.49403448176275,9.56719131797125,True,False,True,False,True,4.111695523085199
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.60463682254989,41.06096166404648,,,41.463899066525144,"rgba(38, 166, 154, 1.0)",1.4562140843500093,41.463899066525144,0.6016292129641863,7,0.4823408642320262,3.3763860496241835,0.0,0.0,0.0,0.0,67.81704674256588,11.455130699442364,True,False,True,False,True,4.764416521884645
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.60655715093781,41.08209684903837,,,41.468780212337556,"rgba(38, 166, 154, 1.0)",1.4001131711014545,41.468780212337556,0.4651193925631979,7,0.4821069445893636,3.374748612125545,0.0,0.0,0.0,0.0,66.3647800664535,11.455130699442364,True,False,True,False,True,3.7470812920643617
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.61004726256784,41.11856011288296,,,41.47737175770356,"rgba(38, 166, 154, 1.0)",1.368382496839805,41.47737175770356,0.5792446513507523,6,0.5084963359153906,3.050978015492343,0.0,0.0,0.0,0.0,66.25932563489853,11.455130699442364,True,False,True,False,True,4.373786518970416
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.61143240928388,41.13216669983407,,,41.48064640034628,"rgba(38, 166, 154, 1.0)",1.334729574122009,41.48064640034628,0.6176184416951894,6,0.5081717539182803,3.049030523509682,0.0,0.0,0.0,0.0,66.39560562643952,11.568770539773084,True,False,True,False,True,4.521380537050451
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.61341235795717,41.15001842665242,,,41.485045741914924,"rgba(38, 166, 154, 1.0)",1.307115568000012,41.485045741914924,0.6234752902010161,6,0.5076927729426811,3.046156637656087,0.0,0.0,0.0,0.0,66.42145568257229,12.129342227513916,True,False,True,False,True,4.497162979091829
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.6151149670516,41.16453821166948,,,41.48868699013621,"rgba(38, 166, 154, 1.0)",1.2764800877468878,41.48868699013621,0.7217605810757262,6,0.5071373936619816,3.0428243619718898,0.0,0.0,0.0,0.0,67.1931373776666,13.337762135530298,True,False,True,False,True,4.9758929542616634
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.61938774692435,41.19891399800693,,,41.49748693272564,"rgba(38, 166, 154, 1.0)",1.259844574283368,41.49748693272564,0.7520872706169547,5,0.5723314790829985,2.8616573954149924,0.0,0.0,0.0,0.0,67.95347703541124,14.455795293456049,True,False,True,False,True,5.129929755477249
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.62421489436251,41.234359660339,,,41.50684947176713,"rgba(38, 166, 154, 1.0)",1.2502505082315398,41.50684947176713,0.930333977530733,4,0.48868959769714,1.95475839078856,0.0,0.0,0.0,0.0,69.94359086301648,16.61572884809489,True,False,True,False,True,6.123810828519506
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.636751055772365,41.31881381562985,,,41.53000665662367,"rgba(38, 166, 154, 1.0)",1.2305229313932253,41.53000665662367,0.9061134213191082,4,0.4895783102772123,1.9583132411088493,0.0,0.0,0.0,0.0,70.82938222870291,17.65474018311103,True,False,True,False,True,5.993186779295094
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.65462861993722,41.42205954143676,,,41.56011304310091,"rgba(38, 166, 154, 1.0)",1.1424497071351671,41.56011304310091,1.1203004814177462,4,0.4912812503654265,1.965125001461706,0.0,0.0,0.0,0.0,72.65940543381168,19.526807529903635,True,False,True,False,True,6.866368951531122
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.66102049969556,41.45707509237358,,,41.570676022770144,"rgba(38, 166, 154, 1.0)",1.088277740947291,41.570676022770144,1.2858151229040244,4,0.492785998223133,1.971143992892532,0.0,0.0,0.0,0.0,74.60865187996228,21.433341498273137,True,False,True,False,True,7.447848891098044
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.67853538885421,41.5457851360466,,,41.5984381046901,"rgba(38, 166, 154, 1.0)",1.0154256773916082,41.5984381046901,1.3802702910863769,4,0.49431341247897836,1.9772536499159135,0.0,0.0,0.0,0.0,76.07595441307062,22.853590207558298,True,False,True,False,True,7.583334228971662
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.68198160606495,41.562365319451565,,,41.603791688066096,"rgba(38, 166, 154, 1.0)",1.0309364456429182,41.603791688066096,1.3058111560838042,4,0.49844701792665685,1.9937880717066274,0.0,0.0,0.0,0.0,75.94617857001316,22.853590207558298,True,False,True,False,True,7.3026038802694515
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.688876916841664,41.59432498014207,,,41.614244360310735,"rgba(38, 166, 154, 1.0)",1.049355430642886,41.614244360310735,1.4587580099065698,4,0.5200967762841726,2.0803871051366905,0.0,0.0,0.0,0.0,77.12248826827737,24.048671719827794,True,False,True,False,True,8.206194411900157
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.73124032819342,41.77035157011779,,,41.6751645043028,"rgba(38, 166, 154, 1.0)",1.0713655216969493,41.6751645043028,1.4979346107342364,4,0.5311852873363841,2.1247411493455366,0.0,0.0,0.0,0.0,78.64712908722217,25.583957995868786,True,False,True,False,True,8.830120481616593
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.737005353764744,41.79213682771007,,,41.68310040508257,"rgba(38, 166, 154, 1.0)",1.095656095350714,41.68310040508257,1.5670059265885414,4,0.5441984293713283,2.1767937174853134,0.0,0.0,0.0,0.0,80.25937489960691,27.16431916321075,True,False,True,False,True,9.386043392943193
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.74306454698088,41.814574084767656,,,41.69136614199978,"rgba(38, 166, 154, 1.0)",1.1181887904871264,41.69136614199978,1.4833218434229312,4,0.5558274182778051,2.2233096731112205,0.0,0.0,0.0,0.0,80.11610570058113,27.16431916321075,True,False,True,False,True,9.085685546994657
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.748722441843285,41.83514644335214,,,41.699014536777966,"rgba(38, 166, 154, 1.0)",1.1403671093748857,41.699014536777966,1.5442268097221368,4,0.5718027019432054,2.2872108077728215,0.0,0.0,0.0,0.0,80.67779491743863,27.792883107573985,True,False,True,False,True,9.608187999642528
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.76121877567382,41.87973669492009,,,41.71566663025136,"rgba(38, 166, 154, 1.0)",1.1397333535160756,41.71566663025136,1.837564341946846,4,0.584401850886093,2.337607403544372,0.0,0.0,0.0,0.0,82.62462975941217,29.737918803220367,True,False,True,False,True,11.248948637837412
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,41.77044255948454,41.91162568298884,,,41.727815579257566,"rgba(38, 166, 154, 1.0)",1.1283134388174654,41.727815579257566,1.685865252775887,3,0.28412173709882715,0.8523652112964815,0.0,0.0,0.0,0.0,80.16160892060196,29.737918803220367,True,False,True,False,False,10.128033222752755
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,41.784748388169525,41.9595810466921,,,41.74642102870932,"rgba(38, 166, 154, 1.0)",1.1418826835813458,41.74642102870932,1.789657554733465,3,0.2820665435661735,0.8461996306985204,0.0,0.0,0.0,0.0,79.4719042153838,32.52329336270212,True,False,True,False,False,10.883835108097927
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,41.79358063792219,41.987338186305536,,,41.866855269531975,"rgba(38, 166, 154, 1.0)",1.1525502744501015,41.866855269531975,1.5037476185539371,3,0.2802979133522169,0.8408937400566506,0.0,0.0,0.0,0.0,75.53598452643314,28.879833655533815,True,False,True,False,False,9.688246986003168
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,41.79850040071261,42.00288071449983,,,41.880301506466076,"rgba(38, 166, 154, 1.0)",1.1559485906146558,41.880301506466076,1.5093218744323318,3,0.279650479654332,0.838951438962996,0.0,0.0,0.0,0.0,73.12097117714849,26.759742064354313,True,False,True,False,False,9.810092868199007
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,41.801974388704046,42.013640635625976,,,41.88612374752368,"rgba(38, 166, 154, 1.0)",1.158082319033288,41.88612374752368,1.4108463842537564,3,0.2806387131771364,0.8419161395314092,0.0,0.0,0.0,0.0,69.60098377435367,23.63495249153803,True,False,True,False,False,9.13737695799091
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,41.80847645710803,42.03359651276957,,,41.89682448423571,"rgba(38, 166, 154, 1.0)",1.1736163138999514,41.89682448423571,1.46400104992982,3,0.28318251348259277,0.8495475404477784,0.0,0.0,0.0,0.0,68.2362662536207,22.49827458537726,True,False,True,False,False,9.616186326376479
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,41.81545440156129,42.05464024194382,,,41.90710123065496,"rgba(38, 166, 154, 1.0)",1.1857455669533,41.90710123065496,1.3518066725423974,3,0.28650120901010717,0.8595036270303216,0.0,0.0,0.0,0.0,65.3805196410752,19.90356765414225,False,False,True,False,False,8.928056471047451
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,41.829555033247864,42.096035804751146,,,41.92615878832902,"rgba(38, 166, 154, 1.0)",1.201954538121788,41.92615878832902,1.534035733624525,3,0.29098468525940957,0.8729540557782287,0.0,0.0,0.0,0.0,66.15039289012248,19.90356765414225,False,False,True,False,False,10.258383650345234
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,41.86192770474474,42.19031813993198,,,42.12905555891129,"rgba(38, 166, 154, 1.0)",1.2262105142368782,42.12905555891129,1.6562771379860888,3,0.2910499516253937,0.8731498548761811,1.0,0.0,44.68,330.0,69.3699213377389,19.90356765414225,True,False,True,False,True,12.193949926124215
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,41.86939888120305,42.21088147824568,,,42.13512338116829,"rgba(38, 166, 154, 1.0)",1.2449932631243694,42.13512338116829,1.4898687999136717,3,0.2917652938075832,0.8752958814227496,0.0,0.0,0.0,0.0,68.74404754514129,19.90356765414225,False,False,True,False,True,11.049670839155905
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,41.88017715903864,42.23884864617726,,,42.13604505746045,"rgba(38, 166, 154, 1.0)",1.2516240368934937,42.13604505746045,1.0817585014586661,3,0.29295414593393365,0.878862437801801,0.0,0.0,0.0,0.0,62.33522358779132,17.528968063850527,False,True,True,False,False,7.788954538698878
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,41.89097415857063,42.26652850766467,,,42.143315550883585,"rgba(38, 166, 154, 1.0)",1.268836009821463,42.143315550883585,1.341138205366552,3,0.2935889326995378,0.8807667980986134,0.0,0.0,0.0,0.0,61.01439618113525,16.41546266756322,False,True,True,False,False,9.58482328775478
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,41.90133628311108,42.29290951217469,,,42.15372881303783,"rgba(38, 166, 154, 1.0)",1.2856185632176902,42.15372881303783,1.3194202662387557,3,0.2926071716500436,0.8778215149501307,0.0,0.0,0.0,0.0,60.17230391578368,15.5742230559257,False,True,True,False,False,9.609934130751917
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,41.921653291543514,42.33984816757508,,,42.16249511970328,"rgba(38, 166, 154, 1.0)",1.2939333392745977,42.16249511970328,1.0027602202630665,3,0.29216432506564216,0.8764929751969265,0.0,0.0,0.0,0.0,55.79680842185352,11.42074604415987,False,True,True,False,False,7.101501730734306
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,41.93197662036634,42.36235994886067,,,42.16742484557759,"rgba(38, 166, 154, 1.0)",1.300706401977005,42.16742484557759,0.9091791603585231,3,0.29294002701964095,0.8788200810589228,0.0,0.0,0.0,0.0,51.9632314541846,7.887661096950758,False,True,False,False,False,6.406886673907092
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,41.942630610787305,42.38662641833864,,,42.17808056212048,"rgba(38, 166, 154, 1.0)",1.3153479586223829,42.17808056212048,1.3699184509068933,3,0.30000048608291857,0.9000014582487557,0.0,0.0,0.0,0.0,54.48712261600198,7.887661096950758,False,True,True,False,True,9.63862409139335
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,41.949890686480686,42.403778871988244,,,42.187732698404574,"rgba(38, 166, 154, 1.0)",1.332797275123411,42.187732698404574,1.4647893854784897,3,0.3025286674817291,0.9075860024451872,0.0,0.0,0.0,0.0,57.147568137959844,7.887661096950758,False,True,True,False,True,10.42704757718948
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,41.95674833507631,42.41950954607731,,,42.195959269011304,"rgba(38, 166, 154, 1.0)",1.349135298646456,42.195959269011304,1.389068044449553,3,0.30711237559266585,0.9213371267779975,0.0,0.0,0.0,0.0,58.20380501033346,1.9653855784188536,False,True,True,False,True,9.969482026962027
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,41.96216469560546,42.43171161268625,,,42.20216125282352,"rgba(38, 166, 154, 1.0)",1.3641604090507193,42.20216125282352,1.3252391252393108,2,0.2969833048656151,0.5939666097312302,0.0,0.0,0.0,0.0,58.26150044273527,2.2972101616834877,False,True,True,False,True,9.573278603454074
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,41.985144171754385,42.482945321899265,,,42.3455231246209,"rgba(38, 166, 154, 1.0)",1.3807361921932204,42.3455231246209,1.2634396673618766,2,0.2932732242980023,0.5865464485960046,0.0,0.0,0.0,0.0,58.93834188155893,3.3203817244190574,False,True,True,False,True,9.985733610721333
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,41.99675832527456,42.50195369554163,,,42.32019500931875,"rgba(38, 166, 154, 1.0)",1.3821655485517652,42.32019500931875,0.5714257539618218,2,0.2922277037891142,0.5844554075782284,0.0,0.0,0.0,0.0,51.59100059188707,7.497325192404901,False,True,False,False,False,3.777956085678447
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,42.003966144585426,42.51330124523418,,,42.31465231080257,"rgba(38, 166, 154, 1.0)",1.3831200855930648,42.31465231080257,0.6148039480120837,2,0.29112497588703323,0.5822499517740665,0.0,0.0,0.0,0.0,47.195795013542025,3.489940431635546,False,True,False,True,False,4.074645580680404
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,42.00729647316473,42.51832014269884,,,42.312723641321284,"rgba(38, 166, 154, 1.0)",1.3847664680988505,42.312723641321284,0.5576942946480911,2,0.2902244117410788,0.5804488234821576,0.0,0.0,0.0,0.0,43.78356210580185,0.41537032119408934,False,True,False,True,False,3.588742894202884
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,42.009138918621154,42.52045757639737,,,42.309720634637785,"rgba(239, 83, 80, 1.0)",1.3843645076676452,42.309720634637785,0.37221364930133366,2,0.2908101979796701,0.5816203959593402,0.0,0.0,0.0,0.0,40.01774905433676,-3.023029563468995,False,True,False,True,False,2.0192171931491885
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,42.01238208617659,42.522808014313284,,,42.30100043762033,"rgba(239, 83, 80, 1.0)",1.3840177738013295,42.30100043762033,0.2738400976879885,2,0.2970492656826289,0.5940985313652578,0.0,0.0,0.0,0.0,36.74299451886671,-6.039133073926536,False,True,False,True,False,1.1537158078152103
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,42.01807347331412,42.52905082760647,,,42.29536720248757,"rgba(239, 83, 80, 1.0)",1.3845333002348652,42.29536720248757,0.4800410343324261,3,0.23609279670920633,0.708278390127619,0.0,0.0,0.0,0.0,37.65302075120799,-6.039133073926536,False,True,False,True,False,2.7534568692889465
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,42.02010292132478,42.530082903043024,,,42.29089863085656,"rgba(239, 83, 80, 1.0)",1.3837680050831058,42.29089863085656,0.26673645277791275,3,0.23885722777949672,0.7165716833384902,0.0,0.0,0.0,0.0,36.44258565748064,-6.558694309501945,False,True,False,True,False,0.9545366168553926
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,42.02094656549743,42.530140155347404,,,42.288303628147546,"rgba(239, 83, 80, 1.0)",1.3822037339560138,42.288303628147546,0.1133670587070208,3,0.24131596062903019,0.7239478818870906,0.0,0.0,0.0,0.0,34.49941724959447,-8.707159802491852,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,42.021348649752674,42.53008427194743,,,42.286917803216376,"rgba(239, 83, 80, 1.0)",1.3788377825655975,42.286917803216376,0.03849778230246755,3,0.24493039909986444,0.7347911972995933,0.0,0.0,0.0,0.0,32.67156687046471,-10.755352196091579,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,42.0219163756296,42.5296328651219,,,42.284160288585696,"rgba(239, 83, 80, 1.0)",1.375387830644312,42.284160288585696,0.03332857132582637,3,0.24829203380395862,0.7448761014118759,0.0,0.0,0.0,0.0,31.399233337650664,-12.304394502222742,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,42.022602438027306,42.529301477748035,,,42.281451483990715,"rgba(239, 83, 80, 1.0)",1.3718363539364897,42.281451483990715,0.13379767600019893,3,0.2494259098841947,0.7482777296525841,0.0,0.0,0.0,0.0,32.39734335544179,-12.304394502222742,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,42.02408218877956,42.52655150751097,,,42.271783355654335,"rgba(239, 83, 80, 1.0)",1.368279734715168,42.271783355654335,-0.008611803095066909,3,0.25067702480063797,0.7520310744019139,0.0,0.0,0.0,0.0,31.71694503979299,-12.69711785419885,False,True,False,True,False,0.0
