date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,37.90548206263147,39.046503483702786,,,38.55827118621213,"rgba(239, 83, 80, 1.0)",2.0848897134182534,38.884003072762084,-0.385633382709675,6,0.17727550363056352,1.063653021783381,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,37.91437626868776,39.045010721688335,,,38.58710680403323,"rgba(38, 166, 154, 1.0)",2.083587111750402,38.92223490921208,0.07331831240767607,6,0.1773474757072059,1.0640848542432355,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,37.91637445137448,39.04617330626744,,,38.59330848353528,"rgba(38, 166, 154, 1.0)",2.0585804826636567,38.930760432068325,0.3542438947969074,7,0.18875189249533866,1.3212632474673707,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,37.92567944958397,39.0517123173138,,,38.61943296262157,"rgba(38, 166, 154, 1.0)",2.0408142916427012,38.966533337032445,0.3593990232091,7,0.1890650024530859,1.3234550171716013,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,37.94216682024932,39.057602846838215,,39.30166666666667,38.73690483831054,"rgba(38, 166, 154, 1.0)",2.0133302204498653,39.02533767881773,0.11655431324615816,7,0.18913645568776746,1.3239551898143722,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,37.94458362234434,39.050683299672365,,39.02123491253257,38.71929571937643,"rgba(38, 166, 154, 1.0)",1.9792084822515137,39.001186446296856,-0.3845913420050329,7,0.18899303277795612,1.3229512294456929,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,37.94729481692822,39.048798159672245,,38.97891213295905,38.71873693157294,"rgba(38, 166, 154, 1.0)",1.961011012001032,38.99985907241552,-0.1274133958893783,8,0.1971242151905831,1.5769937215246648,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,37.94844926663201,39.04699399002365,,38.943396361114516,38.716580104467575,"rgba(38, 166, 154, 1.0)",1.9468135041189591,38.996574483866354,-0.1472018163321935,8,0.19716664396092765,1.5773331516874212,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,37.948245355484126,39.04352561274054,,38.87464623816642,38.70951419381829,"rgba(38, 166, 154, 1.0)",1.9419807107901974,38.986696498115634,-0.6239487814596227,8,0.19699513645529426,1.575961091642354,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,37.94820791767627,39.03909167527115,,38.79946643383779,38.70143276886195,"rgba(38, 166, 154, 1.0)",1.9378645533233598,38.9752676662091,-0.400062875849369,8,0.19672768377859862,1.573821470228789,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,37.94815161501173,39.035,,38.739339808697366,38.69445954022577,"rgba(38, 166, 154, 1.0)",1.934497513730826,38.96534426989262,-0.5455392226673427,8,0.19629981065288998,1.5703984852231199,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,37.94712497250086,39.02723876994122,,38.633595122825895,38.68070499356344,"rgba(38, 166, 154, 1.0)",1.938335870262443,38.94594261444709,-0.7924027192661579,8,0.19551822660679688,1.564145812854375,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,37.946891275795366,39.016487538657444,,38.52995765647856,38.66542154635467,"rgba(38, 166, 154, 1.0)",1.930820210347095,38.9238237344013,-0.5354324182340398,8,0.195063862532256,1.560510900258048,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,37.94702123347751,39.01186695985857,,38.49643713798159,38.65973951306318,"rgba(38, 166, 154, 1.0)",1.9022418021571252,38.915445533191175,-0.44181845454038193,8,0.19474713711669414,1.5579770969335531,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,37.947333938969805,39.009159759366334,,38.4816091954023,38.656930818910865,"rgba(38, 166, 154, 1.0)",1.856072701667148,38.9111834885822,-0.31851310999358734,8,0.1945548087880739,1.5564384703045913,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,37.94719122255652,39.00468634673708,,38.451130721956126,38.65128630586693,"rgba(38, 166, 154, 1.0)",1.7969349454552628,38.90293060963012,-0.669434701947625,8,0.19411630770363647,1.5529304616290918,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,37.94665271295817,38.998372055378056,,38.40835028875598,38.64302899781963,"rgba(38, 166, 154, 1.0)",1.7445363229185256,38.890963502555934,-0.6396906088426878,8,0.19392887586793345,1.5514310069434676,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,37.94356209106916,38.975956747419346,,38.27354299102451,38.61391407461913,"rgba(38, 166, 154, 1.0)",1.7005601965182209,38.84903715144755,-0.772708401700775,8,0.19365171965491734,1.5492137572393387,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,37.93850367057121,38.956690215603594,,38.15407556497175,38.58681557244664,"rgba(239, 83, 80, 1.0)",1.6601547550788502,38.81079960201896,-1.1389297270236434,8,0.19268031716469314,1.541442537317545,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,37.937907244050294,38.9532178326952,,38.13905908281116,38.5826659602857,"rgba(239, 83, 80, 1.0)",1.5960389510702546,38.804838368872,-0.801884169564771,7,0.19724540431219215,1.380717830185345,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,37.937328778613036,38.94815769357767,,38.12223429951691,38.57722293729343,"rgba(239, 83, 80, 1.0)",1.5199864182655762,38.79690957246297,-0.8071845627824571,7,0.19732291612164435,1.3812604128515105,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,37.93509065693868,38.93923065104256,,38.07842419201183,38.56567489954594,"rgba(239, 83, 80, 1.0)",1.4513054080335708,38.78057355465279,-1.1958706589568788,6,0.21063340752821513,1.2638004451692908,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,37.933880268643925,38.933064067308315,,38.05470275920882,38.55845973238267,"rgba(239, 83, 80, 1.0)",1.3791780683233923,38.77025764553764,-0.9754053348404932,6,0.20984431008867177,1.2590658605320306,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,37.931849236258344,38.925178610145224,,38.01971387924959,38.54854737539078,"rgba(239, 83, 80, 1.0)",1.328579391003148,38.75625638310875,-1.3745933404324664,5,0.18658830161307907,0.9329415080653953,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,37.90003346580125,38.84311505292634,,37.59453797306465,38.43411694405751,"rgba(239, 83, 80, 1.0)",1.3105897407154394,38.59816257775802,-2.6538911985220652,5,0.18361539629959783,0.9180769814979892,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,37.891204344037796,38.81937469103337,,37.50225887656544,38.40412639202533,"rgba(239, 83, 80, 1.0)",1.2641974522195054,38.55678283815529,-2.1727482786275703,4,0.20180159968062988,0.8072063987225195,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,37.88554674420317,38.803942445591126,,37.448675467748,38.38531763156744,"rgba(239, 83, 80, 1.0)",1.2157961948400213,38.53085740969908,-2.0980962274147723,4,0.19946571826093884,0.7978628730437554,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,37.87955831264876,38.78714595429855,,37.39741728640862,38.365650935828555,"rgba(239, 83, 80, 1.0)",1.146672298592953,38.503757414391146,-2.0483248939328473,4,0.200012362168844,0.800049448675376,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,37.877688396212946,38.781794453659785,,37.38259527868473,38.35956061840337,"rgba(239, 83, 80, 1.0)",1.0988594619500716,38.495367626603496,-1.9341578247246944,4,0.20031353035269828,0.8012541214107931,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,37.87375904254417,38.772202447802826,,37.34683797125342,38.34747324482284,"rgba(239, 83, 80, 1.0)",1.0983888610552146,38.478843469541424,-2.92140933262807,4,0.1998887612557234,0.7995550450228937,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,37.85536884184019,38.72746565803438,,37.19331838880391,38.2925055933078,"rgba(239, 83, 80, 1.0)",1.0712244068027055,38.40388626590264,-3.074879777743245,4,0.2002282819198214,0.8009131276792856,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,37.8497328934377,38.71306777487749,,37.15381146699517,38.27599528348246,"rgba(239, 83, 80, 1.0)",1.0131665551470521,38.38139785008103,-2.325775400017049,4,0.20048512723634415,0.8019405089453766,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,37.84769171106001,38.707582383935865,,37.141279143516755,38.270019658239036,"rgba(239, 83, 80, 1.0)",1.0129750581670525,38.373254217416616,-2.1059296576133595,4,0.20074195282915422,0.8029678113166169,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,37.83682234586566,38.683621263515896,,37.053864511352415,38.23970522812603,"rgba(239, 83, 80, 1.0)",1.079063449444934,38.33224811673527,-4.153831842827149,4,0.19665016462766868,0.7866006585106747,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,37.82777387020902,38.664710867932605,,36.979139213258556,38.214996166413925,"rgba(239, 83, 80, 1.0)",1.211182870563324,38.29891608003288,-4.721761031323868,4,0.1896705150482203,0.7586820601928812,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,37.8139878878069,38.636368060947476,,36.867166017696306,38.177891333131,"rgba(239, 83, 80, 1.0)",1.368866006643531,38.248944975152085,-4.6709794414648975,4,0.18200252410334816,0.7280100964133926,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,37.78427791715089,38.57623863800854,,36.63590629241256,37.78252590343796,"rgba(239, 83, 80, 1.0)",1.531301154321149,37.69536963279316,-4.169898007831059,4,0.17403744299489446,0.6961497719795778,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,37.768417990535234,38.542419501849594,,36.5345483013229,37.794895059007246,"rgba(239, 83, 80, 1.0)",1.5618819498365684,37.70826650944886,-2.1949587866148184,4,0.1725553025555437,0.6902212102221748,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,37.75647872456415,38.51760234319325,,36.45800999462654,37.77280890436572,"rgba(239, 83, 80, 1.0)",1.6293909269395253,37.67881941807292,-2.883788868825166,4,0.17050581226075262,0.6820232490430105,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,37.74561939979386,38.49489866830005,,36.39280470098059,37.75381554252327,"rgba(239, 83, 80, 1.0)",1.6838579202223525,37.65352328318589,-2.5498132779628664,4,0.17007193425906741,0.6802877370362697,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,37.738735411504976,38.48044600423265,,36.35364104532846,37.742067035872196,"rgba(239, 83, 80, 1.0)",1.7338501083421969,37.63791344938993,-2.4211513032137026,4,0.1707056019904935,0.682822407961974,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,37.727201176607636,38.456264152235704,,36.29057449942898,37.72127943667269,"rgba(239, 83, 80, 1.0)",1.7747288639509382,37.6104719894553,-2.220323379810782,4,0.1713423406472474,0.6853693625889896,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,37.720221080537904,38.44185995866902,,36.251972198871144,37.70620517318191,"rgba(239, 83, 80, 1.0)",1.8216540301071034,37.59077069836914,-2.3389571389242514,4,0.17126978319459152,0.6850791327783661,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,37.715917014186346,38.43294093284241,,36.22911144418857,37.69739939829542,"rgba(239, 83, 80, 1.0)",1.866875001244142,37.57926029588559,-2.2493526846130956,4,0.1715171829202578,0.6860687316810312,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,37.715917014186346,38.43294093284241,,36.22911144418857,37.69739939829542,"rgba(239, 83, 80, 1.0)",1.9086010866884027,37.57926029588559,-2.200177043371429,4,0.172596089931052,0.690384359724208,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,37.70801855146915,38.417063386649865,,36.183598115563925,37.67697960018264,"rgba(239, 83, 80, 1.0)",1.9729647695744656,37.55276970145859,-2.5914145960960697,4,0.17283390593689368,0.6913356237475747,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,37.69628194785343,38.393149907022895,,36.12160149065298,37.650655594581394,"rgba(239, 83, 80, 1.0)",2.0177523441994967,37.51857083756177,-2.1873699466882632,4,0.17402684326445922,0.6961073730578369,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,33.66,33.88,32.895,33.455,2775.0,37.667399838605384,38.33410381279337,,35.98425947896133,37.59102978906359,"rgba(239, 83, 80, 1.0)",2.0516740582854487,37.44136957675485,-1.9429838578191114,4,0.17566644454805652,0.7026657781922261,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,35.35,35.35,34.715,35.185,1455.0,37.658302377875984,38.314032133950626,,35.96095262225225,37.582553306449014,"rgba(38, 166, 154, 1.0)",2.057755982784335,37.43043075173354,-1.0912036074827784,4,0.17840483866374804,0.7136193546549922,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,34.955,35.41,34.885,35.41,575.0,37.65493551717946,38.306537368486396,,35.95360595820573,37.579526338206,"rgba(38, 166, 154, 1.0)",2.0607674005766206,37.42656295784053,-0.9785495234815353,4,0.1817792264742895,0.727116905897158,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,35.26,35.69,35.22,35.535,818.0,37.650648463656296,38.296789120352784,,35.94690795104911,37.5765994163083,"rgba(38, 166, 154, 1.0)",2.064573832079674,37.42286978620386,-0.9144113699737187,4,0.18569842967901434,0.7427937187160574,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,35.69,36.19,35.66,35.99,1728.0,37.643577235674755,38.27978107244069,,35.94690092761045,37.57571014541976,"rgba(38, 166, 154, 1.0)",2.065145465286364,37.42199584695942,-0.6934116124167791,4,0.18985775812570532,0.7594310325028213,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,35.84,36.065,35.66,35.9,1287.0,37.63812783802982,38.26688849592665,,35.94537520678417,37.572942207223505,"rgba(38, 166, 154, 1.0)",2.062884587130327,37.41872238022282,-0.7362129659107636,4,0.19487966277167265,0.7795186510866906,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,36.02,36.18,35.965,35.965,2020.0,37.63042025049044,38.24827851606444,,35.94831769611676,37.5695312703605,"rgba(38, 166, 154, 1.0)",2.0615293850453464,37.41490644404894,-0.7033159238799994,4,0.19876141169911055,0.7950456467964422,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,36.96,37.13,36.68,36.86,1937.0,37.62701884119498,38.237496407309955,,35.9765500918359,37.57713082739671,"rgba(38, 166, 154, 1.0)",2.0580642790196366,37.42532800860464,-0.27468918943286513,4,0.2019261805022148,0.8077047220088592,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,37.0,37.0,36.51,36.535,980.0,37.62482673058435,38.231272935935834,,35.98708577280397,37.57870020503062,"rgba(38, 166, 154, 1.0)",2.0542078326741575,37.42770530722959,-0.43457399637478317,4,0.20679987394793548,0.8271994957917419,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,36.52,36.74,36.3,36.54,2400.0,37.618625750050406,38.21473633825664,,36.006133165656685,37.57838652513387,"rgba(38, 166, 154, 1.0)",2.0395873942390352,37.42825915611407,-0.4355092400664113,4,0.212059843187884,0.848239372751536,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,36.885,36.99,36.38,36.73,715.0,37.61708299079413,38.21037117422852,,36.013354317375764,37.578848722073104,"rgba(38, 166, 154, 1.0)",2.0304092207246405,37.429154034982545,-0.34434144006350836,4,0.21364823985877013,0.8545929594350805,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,37.415,37.915,37.415,37.83,728.0,37.61725867392003,38.20893653944817,,36.03124888978507,37.58431519479231,"rgba(38, 166, 154, 1.0)",2.027100894389836,37.436478691665585,0.19413010443807485,3,0.2150548889767864,0.6451646669303592,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,37.265,37.47,37.17,37.47,610.0,37.6169055134089,38.20688499627842,,36.042908320364745,37.5872417571434,"rgba(38, 166, 154, 1.0)",2.0238457326460404,37.44049690369212,0.01457773971205997,4,0.19535686731741542,0.7814274692696617,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,38.57,39.03,38.57,38.78,641.0,37.618668555748584,38.20838812071483,,36.06785133886045,37.596369367748636,"rgba(38, 166, 154, 1.0)",2.038640029816743,37.45247890534768,0.6511797449457775,4,0.19517825039410527,0.7807130015764211,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,39.04,39.22,38.91,38.97,1098.0,37.6222908344391,38.211994172976716,,36.11321354602026,37.6858499233031,"rgba(38, 166, 154, 1.0)",2.05126721545225,37.52707924609865,0.703428955053631,5,0.2826529242496125,1.4132646212480626,1.0,0.0,39.22,434.0
2025-05-14 17:00:00+00:00,38.51,38.8,38.36,38.495,1405.0,37.625325934861856,38.213883550878684,,36.1600267814443,37.688206133001806,"rgba(38, 166, 154, 1.0)",2.04620688852097,37.531189588934,0.4710229529931143,5,0.28298774063290527,1.4149387031645264,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,38.61,39.04,38.61,38.84,839.0,37.627670653709565,38.21592325296925,,36.19028869015456,37.69957944230585,"rgba(38, 166, 154, 1.0)",2.043656615080038,37.546102068524775,0.6331288348187372,5,0.28268351121739865,1.4134175560869933,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,38.5,38.92,38.5,38.79,199.0,37.628182384876645,38.216331833767676,,36.19711580866669,37.70178809795567,"rgba(38, 166, 154, 1.0)",2.0477487704860344,37.54902381097956,0.6060197456379818,5,0.2818217049956053,1.4091085249780266,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,37.629695126986384,38.21737246188733,,36.21847314958248,37.707635033493005,"rgba(38, 166, 154, 1.0)",2.0583032196797886,37.556853986406715,0.5456659654683985,5,0.2808945993159056,1.404472996579528,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,37.63031993866947,38.21730726357847,,36.23119474075255,37.7084831702443,"rgba(38, 166, 154, 1.0)",2.0612511550813895,37.55827649819684,0.27736721961016353,5,0.28063765510022665,1.4031882755011331,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,37.62971184738957,38.214327085949435,,36.24332257514335,37.699849574341606,"rgba(38, 166, 154, 1.0)",2.056310454353798,37.54805164375461,-0.12549255060598613,5,0.28098892598090763,1.4049446299045383,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,36.835,36.86,36.42,36.43,563.0,37.62833659119043,38.210713532924764,,36.24571785788708,37.68960427482378,"rgba(239, 83, 80, 1.0)",2.0504586390928905,37.535589053001104,-0.5391911018942618,6,0.27056804989226335,1.62340829935358,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,36.25,36.37,35.98,36.12,1791.0,37.622285911380274,38.19645357603853,,36.24368806872417,37.58437839890293,"rgba(239, 83, 80, 1.0)",2.050726397342365,37.36728942394278,-0.6082183491465288,6,0.2706199548008809,1.6237197288052854,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,37.622285911380274,38.19645357603853,,36.24368806872417,37.58437839890293,"rgba(239, 83, 80, 1.0)",2.0504263630450885,37.36728942394278,-0.6083073483753066,6,0.2706757551511668,1.624054530907001,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,37.03,37.14,36.87,37.095,776.0,37.62124158436262,38.192970431717775,,36.251426573074085,37.594334482946905,"rgba(239, 83, 80, 1.0)",2.0467494290277117,37.380398115001995,-0.13943969445129967,6,0.27063506081501226,1.6238103648900735,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,36.68,36.75,36.52,36.535,302.0,37.62053648414292,38.19111535724807,,36.252754489263864,37.59263800719379,"rgba(239, 83, 80, 1.0)",2.0420033706548586,37.378541936163124,-0.4130952711858691,6,0.2706906020632856,1.6241436123797137,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,37.619255895343656,38.18769718538602,,36.25556088764798,37.589918317848706,"rgba(239, 83, 80, 1.0)",2.0341207831297523,37.37564356967049,-0.3690260558252233,6,0.2707620565237748,1.6245723391426488,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,37.6187000593509,38.18622552377139,,36.2566907330086,37.58859589817284,"rgba(239, 83, 80, 1.0)",2.0251816668594995,37.374204714859694,-0.36747553418935913,6,0.27106397496839546,1.6263838498103729,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,37.61568254818599,38.178645606668894,,36.259729987994035,37.5787263751498,"rgba(239, 83, 80, 1.0)",2.0159233303560704,37.362887432955944,-0.39827280178067503,6,0.27108751704691103,1.6265251022814662,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,37.61415399038627,38.1732282876331,,36.27336202324125,37.583936089712736,"rgba(239, 83, 80, 1.0)",1.993684890207446,37.37051946822962,-0.09556147471719721,6,0.2710591970838832,1.6263551825032994,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,37.612277870812505,38.16608189502389,,36.293535766618355,37.58984623429991,"rgba(239, 83, 80, 1.0)",1.9588220904364986,37.37947919616692,-0.0916260833708086,6,0.2713120539235783,1.62787232354147,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,37.611686041296885,38.16434979643149,,36.29595836365202,37.58904859173548,"rgba(239, 83, 80, 1.0)",1.9201590540350617,37.37878286730527,-0.25976122460121914,6,0.27149831454625123,1.6289898872775073,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,37.15,37.22,37.0,37.22,557.0,37.611101094093236,38.162212104984604,,36.301483409706606,37.58997967883585,"rgba(239, 83, 80, 1.0)",1.8919539973075343,37.38040591383344,-0.08478319983557706,6,0.27171377670473607,1.6302826602284164,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.245,37.41,37.1,37.1,663.0,37.610491463061734,38.15982060725068,,36.30840177338611,37.5914367637914,"rgba(239, 83, 80, 1.0)",1.8805088970041435,37.382768836391925,-0.15036825236105256,6,0.2719700043026603,1.6318200258159616,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,37.445,37.62,37.295,37.34,511.0,37.61027029614215,38.15839800557926,,36.31492575083107,37.58430632733678,"rgba(239, 83, 80, 1.0)",1.8622494921924932,37.33456870450813,0.002916524082645772,6,0.27324178246015446,1.6394506947609266,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,37.3,37.42,36.93,37.175,698.0,37.60958705703506,38.15582756954923,,36.321776116848305,37.57820690739191,"rgba(239, 83, 80, 1.0)",1.8430984561110526,37.3276565388514,-0.08282603587738284,6,0.2740054109119345,1.6440324654716068,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,37.607147551754466,38.14917132219484,,36.32805101616188,37.55980039946686,"rgba(239, 83, 80, 1.0)",1.8351307438018887,37.30605123667485,-0.31390201413193564,6,0.2748469408647834,1.6490816451887005,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,36.26,36.26,35.45,35.495,432.0,37.60533573111941,38.14529069659274,,36.32518350215458,37.54349524277993,"rgba(239, 83, 80, 1.0)",1.8219835567537666,37.28623235547238,-0.9831221301820227,6,0.2748271444836621,1.6489628669019725,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,35.91,35.97,35.645,35.88,543.0,37.60318078791392,38.14062554308673,,36.32220224056605,37.52802664201684,"rgba(239, 83, 80, 1.0)",1.8108570640186734,37.267593639420255,-0.7662634820778675,6,0.2747683568191026,1.6486101409146157,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,37.59725445218242,38.128375986071156,,36.310261162086235,37.49021649268428,"rgba(239, 83, 80, 1.0)",1.8073212894345223,37.2220058685412,-1.063455557004237,6,0.27475788012502383,1.648547280750143,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,37.595284865509605,38.124342535583494,,36.30614806679345,37.47942916334334,"rgba(239, 83, 80, 1.0)",1.7979378152170353,37.20906863167606,-1.0840578662843154,6,0.27601619233753466,1.656097154025208,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,37.595284865509605,38.124342535583494,,36.30614806679345,37.47942916334334,"rgba(239, 83, 80, 1.0)",1.7850970902507344,37.20906863167606,-1.0918558112725942,6,0.2776946401205371,1.6661678407232223,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,35.1,35.16,34.97,35.0,601.0,37.591870112020004,38.117522653918336,35.04333333333333,36.29790817563632,37.320295050296416,"rgba(239, 83, 80, 1.0)",1.7689861757769911,36.99068702888966,-1.125326504044211,5,0.30730296075330066,1.5365148037665033,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,35.48,36.23,35.48,36.22,995.0,37.58829983642164,38.109705812918016,35.62520467836257,36.29447500232721,37.338607221839936,"rgba(239, 83, 80, 1.0)",1.7579837191387095,37.01513194079959,-0.4522976704182176,5,0.3079330992263216,1.539665496131608,0.0,0.0,0.0,0.0
