date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,31.725,31.735,31.635,31.715,10739.0,30.195733101765065,31.21998536478695,31.612996505479426,31.53966979432298,30.20880166214771,30.22626460590538,,,,31.339447302841233,"rgba(38, 166, 154, 1.0)",0.38997624090250377,31.339447302841233,0.9630143013062616,1,0.4126297044052156,0.4126297044052156,0.0,0.0,0.0,0.0,52.507699842887234,7.477449514464482,False,False,False,False,False,4.445848207207668
2025-06-02 17:00:00+00:00,31.715,31.735,31.635,31.705,2924.0,30.196796470210987,31.220896597403442,31.61326530206841,31.54081060384378,30.209929151054766,30.22812391346386,,,,31.34000452959423,"rgba(38, 166, 154, 1.0)",0.3900271415826729,31.34000452959423,0.9358206942334111,1,0.41471100956604706,0.41471100956604706,0.0,0.0,0.0,0.0,51.21748105760318,6.078905550573296,False,True,False,False,False,4.27608854830385
2025-06-02 18:00:00+00:00,31.705,31.92,31.65,31.915,9767.0,30.20066122730148,31.224791278943677,31.615692162979236,31.547842634721345,30.214029113353863,30.234877249420247,,,,31.345048325694723,"rgba(38, 166, 154, 1.0)",0.39078809261966074,31.345048325694723,1.4584673511533743,1,0.41792595953547634,0.41792595953547634,0.0,0.0,0.0,0.0,54.85403310022656,6.078905550573296,False,False,True,False,True,7.372644365216175
2025-06-02 19:00:00+00:00,31.92,31.985,31.905,31.975,24496.0,30.211022193370958,31.236347709100933,31.625030651973805,31.571374177667153,30.225020885493375,30.252893411111224,,,,31.361640236118934,"rgba(38, 166, 154, 1.0)",0.3915545593821533,31.361640236118934,1.5664733028493094,1,0.4223220381176544,0.4223220381176544,0.0,0.0,0.0,0.0,58.26118602496305,3.0937110428621395,False,False,True,False,True,8.225022443240793
2025-06-03 14:00:00+00:00,31.71,31.85,31.65,31.765,6131.0,30.213301078848865,31.23839402299352,31.625919808996077,31.573992486402343,30.227434745739238,30.25682078944602,,,,31.363088124145854,"rgba(38, 166, 154, 1.0)",0.3909048408431058,31.363088124145854,1.0281578375629754,1,0.43636693050980313,0.43636693050980313,0.0,0.0,0.0,0.0,55.44342536554102,3.0937110428621395,False,True,True,False,False,4.64006945761421
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,30.2155383015084,31.240657646919,31.627413445463272,31.57775625750863,30.229805472878567,30.2606753933777,,,,31.365510708162947,"rgba(38, 166, 154, 1.0)",0.3901456530971605,31.365510708162947,1.3827894468497417,1,0.44309115487736395,0.44309115487736395,0.0,0.0,0.0,0.0,56.068349783397146,3.0937110428621395,False,True,True,False,False,6.6431313504753575
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.925,6358.0,30.218157500152625,31.24346327585119,31.629543491721634,31.582847491221088,30.232581360125135,30.265183041928868,,,,31.368892490785974,"rgba(38, 166, 154, 1.0)",0.39061712550618927,31.368892490785974,1.4236639228077443,1,0.45254575291978366,0.45254575291978366,0.0,0.0,0.0,0.0,56.8190667431072,3.0937110428621395,False,True,True,False,False,6.925637842136975
2025-06-03 17:00:00+00:00,31.925,32.0,31.91,31.955,9911.0,30.222279842426477,31.247938355267557,31.633056910436284,31.591009861046878,30.2369496407296,30.272259078598776,,,,31.37433390747488,"rgba(38, 166, 154, 1.0)",0.3893682455344938,31.37433390747488,1.4913031537228336,1,0.4630635364330958,0.4630635364330958,0.0,0.0,0.0,0.0,57.849114287722955,3.0937110428621395,False,False,True,False,False,7.353551801257968
2025-06-03 18:00:00+00:00,31.955,31.96,31.875,31.955,9331.0,30.226087357653878,31.251953246470308,31.63604455665648,31.597868162008634,30.24098253341438,30.278768898656253,,,,31.378880904110417,"rgba(38, 166, 154, 1.0)",0.3882655239872533,31.378880904110417,1.4838275878146083,1,0.46129194059135553,0.46129194059135553,0.0,0.0,0.0,0.0,58.535812650800125,3.7963344967669954,False,False,True,False,True,7.353551801257968
2025-06-03 19:00:00+00:00,31.955,32.0,31.925,31.95,35907.0,30.24082320733263,31.267599551123666,31.648057643824096,31.623904734700286,30.256581433122584,30.30377156033741,,,,31.396477969629608,"rgba(38, 166, 154, 1.0)",0.3852888819087591,31.396477969629608,1.43664158599176,1,0.45963049316898985,0.45963049316898985,0.0,0.0,0.0,0.0,58.83432835263902,4.421505681808775,False,False,True,False,True,7.26381340391152
2025-06-04 14:00:00+00:00,32.115,32.185,32.02,32.035,9481.0,30.24494503399115,31.27232329039935,31.652267398849446,31.632440574183086,30.260944139751317,30.310725960944808,,,,31.402331133491202,"rgba(38, 166, 154, 1.0)",0.3846430777971656,31.402331133491202,1.6448206221000043,1,0.45812096238065453,0.45812096238065453,0.0,0.0,0.0,0.0,60.823162535732386,6.597028862675863,False,False,True,False,True,8.520442014976013
2025-06-04 15:00:00+00:00,32.035,32.06,31.82,31.845,6796.0,30.24761288763954,31.274963100198146,31.65404387187223,31.63609267606037,30.263764605878002,30.315197047097207,,,,31.404891563124853,"rgba(38, 166, 154, 1.0)",0.3824011383751488,31.404891563124853,1.1509077581337757,1,0.45860717164508835,0.45860717164508835,0.0,0.0,0.0,0.0,56.75504664458981,6.597028862675863,False,True,True,False,False,5.129748170681431
2025-06-04 16:00:00+00:00,31.845,32.0,31.825,31.985,4128.0,30.2492567871469,31.276627144647023,31.655229842818226,31.638490196229988,30.265502527160976,30.317948743247417,,,,31.40657921429057,"rgba(38, 166, 154, 1.0)",0.38211634471830686,31.40657921429057,1.5137295059593348,1,0.457143562884703,0.457143562884703,0.0,0.0,0.0,0.0,56.98030192349642,6.597028862675863,False,True,True,False,False,7.1993093559038215
2025-06-04 17:00:00+00:00,31.985,32.01,31.955,31.965,3405.0,30.250642445299235,31.278076255120624,31.656338607218796,31.640700661193097,30.266967591475048,30.32026738750187,,,,31.408132735078972,"rgba(38, 166, 154, 1.0)",0.3819826419337896,31.408132735078972,1.4578339531395552,1,0.4554784135578273,0.4554784135578273,0.0,0.0,0.0,0.0,56.61697260265629,6.597028862675863,False,True,True,False,False,6.845915611308808
2025-06-04 18:00:00+00:00,31.965,32.005,31.92,31.935,7304.0,30.253567227394043,31.28106141471657,31.658520002708425,31.645023521906143,30.27005905093829,30.325149509942335,,,,31.411204996761057,"rgba(38, 166, 154, 1.0)",0.38042754516083094,31.411204996761057,1.376858773508369,1,0.45483742180735437,0.45483742180735437,0.0,0.0,0.0,0.0,55.56798425014879,9.478561756099175,False,True,True,False,False,6.310853263212412
2025-06-04 19:00:00+00:00,31.935,32.015,31.905,31.945,19916.0,30.261499259209312,31.289088470788975,31.664341176138116,31.65628599627473,30.278439597491428,30.33832807708014,,,,31.419358823293663,"rgba(38, 166, 154, 1.0)",0.37821663080805773,31.419358823293663,1.3897886393395962,1,0.4550488311804069,0.4550488311804069,0.0,0.0,0.0,0.0,55.11650407317034,8.80347383330912,False,True,True,False,False,6.463252761785007
2025-06-05 14:00:00+00:00,31.93,32.15,31.905,32.1,4254.0,30.26328010543154,31.291023610155822,31.665958768324963,31.65933079411515,30.280321452823816,30.34128207081922,,,,31.421541678494247,"rgba(38, 166, 154, 1.0)",0.3786619162879014,31.421541678494247,1.7917257910613702,1,0.4524773537974489,0.4524773537974489,0.0,0.0,0.0,0.0,58.14148997728468,8.80347383330912,False,True,True,False,True,8.786769556495898
2025-06-05 15:00:00+00:00,32.105,32.18,32.095,32.145,3331.0,30.264740839694323,31.29270720862851,31.667503910073698,31.66221187550834,30.281865555453916,30.343707120662565,,,,31.423580844127194,"rgba(38, 166, 154, 1.0)",0.37996038200300664,31.423580844127194,1.8986694140840723,1,0.4487475487681797,0.4487475487681797,0.0,0.0,0.0,0.0,60.951270287883226,7.111743938791818,False,False,True,False,True,9.445157463760143
2025-06-05 16:00:00+00:00,32.145,32.215,32.0,32.045,6428.0,30.26747328740888,31.29573400813381,31.67012398045694,31.66706528983445,30.28475273345792,30.34823002817931,,,,31.42706265141515,"rgba(38, 166, 154, 1.0)",0.379371219944926,31.42706265141515,1.6288461435597565,1,0.4469064241198739,0.4469064241198739,0.0,0.0,0.0,0.0,59.663375837025555,7.111743938791818,False,False,True,False,True,7.5831143353933825
2025-06-05 17:00:00+00:00,32.045,32.205,32.045,32.165,4798.0,30.269565283862786,31.29812488246084,31.67229834904406,31.67105349367443,30.28696339264978,30.351690636790714,,,,31.429909005301205,"rgba(38, 166, 154, 1.0)",0.3821797133984381,31.429909005301205,1.9234170965334085,1,0.4429610470508789,0.4429610470508789,0.0,0.0,0.0,0.0,61.11194333311309,7.176786618404641,False,False,True,False,True,9.355540820516836
2025-06-05 18:00:00+00:00,32.165,32.23,32.06,32.205,5063.0,30.27179918531357,31.30071274636804,31.674701061044757,31.67542545058078,30.28932395694671,30.35538218832645,,,,31.43302667122673,"rgba(38, 166, 154, 1.0)",0.38633179037225407,31.43302667122673,1.9982133182190993,1,0.4384083548360504,0.4384083548360504,0.0,0.0,0.0,0.0,62.76190558476629,8.799697347474734,True,False,True,False,True,9.937354505657666
2025-06-05 19:00:00+00:00,32.205,32.22,32.0,32.055,11769.0,30.27677126882259,31.3061635987066,31.679374689878305,31.683816726334243,30.294574615043718,30.363560039502534,,,,31.439148639199782,"rgba(38, 166, 154, 1.0)",0.3881213936595035,31.439148639199782,1.5867493285889311,1,0.4361519359039015,0.4361519359039015,0.0,0.0,0.0,0.0,59.590987433117604,8.799697347474734,False,False,True,False,False,7.1512014592526185
2025-06-06 14:00:00+00:00,32.46,32.46,32.265,32.275,4894.0,30.279105112390212,31.30909879434545,31.68240864486019,31.6892164556876,30.29704145399255,30.367410469177788,,,,31.535406097158063,"rgba(38, 166, 154, 1.0)",0.3933191858808328,31.535406097158063,1.8803911158964326,1,0.4308047279461208,0.4308047279461208,0.0,0.0,0.0,0.0,61.25504198475061,8.799697347474734,True,False,True,False,False,10.326175151408396
2025-06-06 15:00:00+00:00,32.275,32.345,32.165,32.235,4396.0,30.281110402533884,31.311503430111827,31.68475722368916,31.69336071581124,30.299159908615557,30.37070729322455,,,,31.536184916495095,"rgba(38, 166, 154, 1.0)",0.3991353266863111,31.536184916495095,1.750822432347908,1,0.42698721093285796,0.42698721093285796,0.0,0.0,0.0,0.0,61.34731478721281,8.799697347474734,True,False,True,False,False,9.591767314296003
2025-06-06 16:00:00+00:00,32.24,32.285,32.19,32.215,1327.0,30.28170929405712,31.312212731020093,31.685439414625083,31.69455875071009,30.29979248674056,30.37169052535878,,,,31.536599965767202,"rgba(38, 166, 154, 1.0)",0.40453975628409367,31.536599965767202,1.6769675259219405,1,0.42315121147935775,0.42315121147935775,0.0,0.0,0.0,0.0,60.87785430138174,8.799697347474734,True,False,True,False,False,9.221918625168183
2025-06-06 17:00:00+00:00,32.21,32.325,32.205,32.315,3454.0,30.28330769542847,31.31415746182305,31.687374798962225,31.697950627319724,30.30148108045039,30.374315893906875,,,,31.53883986360815,"rgba(38, 166, 154, 1.0)",0.40888078396456273,31.53883986360815,1.8982553517582694,1,0.41788067802298984,0.41788067802298984,0.0,0.0,0.0,0.0,62.262261798568574,8.799697347474734,True,False,True,False,True,10.657209119210503
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,30.285606225830335,31.31704651392658,31.69036292221381,31.703165872698495,30.30390975663039,30.37809212007104,,,,31.543195618070463,"rgba(38, 166, 154, 1.0)",0.4144904828344564,31.543195618070463,1.9826857695494056,1,0.4120605266369016,0.4120605266369016,0.0,0.0,0.0,0.0,63.963003531283235,10.179053278746906,True,False,True,False,True,11.365634727824414
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,30.296683489498253,31.331194407716527,31.705267980598233,31.728717122147543,30.315612049862988,30.39623030278693,,,,31.563261208462603,"rgba(38, 166, 154, 1.0)",0.42231854678066866,31.563261208462603,2.0878524001820105,1,0.405366349887885,0.405366349887885,0.0,0.0,0.0,0.0,66.26334445277871,12.445295861996975,True,False,True,False,True,12.489314405377275
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,30.298637239848013,31.333462628374132,31.707403569409255,31.73227067454268,30.317673590808756,30.399401657005424,,,,31.56515399801633,"rgba(38, 166, 154, 1.0)",0.4223937043108274,31.56515399801633,1.6805316810813826,1,0.40198190991563226,0.40198190991563226,0.0,0.0,0.0,0.0,62.97713737979036,12.445295861996975,True,False,True,False,False,9.262900555900998
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,30.301912758606026,31.337348386458046,31.711168686031787,31.73851083521338,30.321129997322252,30.404715081143372,,,,31.569038447915307,"rgba(38, 166, 154, 1.0)",0.4217649851548663,31.569038447915307,1.7923762727887822,1,0.3978208041036848,0.3978208041036848,0.0,0.0,0.0,0.0,61.70538377573993,15.814240503526847,True,False,True,False,False,9.982499204177554
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,30.302892674290128,31.338531210023923,31.71234010273838,31.74044631540404,30.322164075322085,30.406303902832256,,,,31.570341806273944,"rgba(38, 166, 154, 1.0)",0.4150245515368469,31.570341806273944,1.8303933849528164,1,0.39425315550762075,0.39425315550762075,0.0,0.0,0.0,0.0,60.953718006752666,15.032962361917583,True,False,True,False,False,10.055042813647464
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,30.305212794673377,31.341409889106025,31.715284248444796,31.74530937291484,30.324612858085256,30.41006729941545,,,,31.57385733409265,"rgba(38, 166, 154, 1.0)",0.4083606756795081,31.57385733409265,2.0475592183699196,1,0.3892827969551468,0.3892827969551468,0.0,0.0,0.0,0.0,61.9775217899389,15.032962361917583,True,False,True,False,False,11.216941173181322
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,30.30790439451436,31.34482567853394,31.71886608458552,31.75120746856447,30.327453990086124,30.414432078771814,,,,31.5783006964015,"rgba(38, 166, 154, 1.0)",0.405202652001653,31.5783006964015,2.175946527602947,1,0.38459937817995526,0.38459937817995526,0.0,0.0,0.0,0.0,63.541386688685954,15.032962361917583,True,False,True,False,True,11.93648101497006
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,30.318449978171596,31.35774229655063,31.731907425128764,31.772223880322993,30.338578018571674,30.43143241917002,32.38333333333333,,,31.674393988154964,"rgba(38, 166, 154, 1.0)",0.3978409297764488,31.674393988154964,1.6981812611001779,1,0.3815754095122159,0.3815754095122159,0.0,0.0,0.0,0.0,61.16371517969478,15.032962361917583,True,False,True,False,False,9.789210791824395
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,30.32025013840707,31.35959458205821,31.73338084296219,31.774450023834202,30.34047335746875,30.434296872688417,32.338787572902646,,,31.673121310664158,"rgba(38, 166, 154, 1.0)",0.3870099284058082,31.673121310664158,0.9609021940798947,1,0.38227698120911296,0.38227698120911296,0.0,0.0,0.0,0.0,53.479709572941445,8.107206399544232,False,True,False,False,False,4.250988170032333
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,30.323384085436334,31.36271386973976,31.735728078602182,31.777924748269164,30.34377162173423,30.4392669242001,32.279226687468096,,,31.671535072535242,"rgba(38, 166, 154, 1.0)",0.3766722474273441,31.671535072535242,1.0445816758524278,1,0.38234641500587013,0.38234641500587013,0.0,0.0,0.0,0.0,48.839130180304316,4.153656543992582,False,True,False,True,False,4.558853167551952
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,30.324951524624588,31.36427440835409,31.73690688541597,31.779661117708358,30.34542101327256,30.441748555868163,32.25906886144693,,,31.671297609434795,"rgba(38, 166, 154, 1.0)",0.3650484356360742,31.671297609434795,1.0921903825460615,1,0.3820858932785841,0.3820858932785841,0.0,0.0,0.0,0.0,45.876965460708234,1.7148261455432916,False,True,False,True,False,4.636961695626969
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,30.327654619766278,31.366869436704782,31.738741249687457,31.782298416572175,30.348264236547,30.446014090966706,32.22610893758563,,,31.670711958653317,"rgba(38, 166, 154, 1.0)",0.35311073219200534,31.670711958653317,0.9750143792272934,1,0.382029325349599,0.382029325349599,0.0,0.0,0.0,0.0,42.90652795981248,-0.8571480671223526,False,True,False,True,False,3.6579647201759293
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,30.32962108496977,31.36876393166816,31.74009524422017,31.78424019348737,30.35033240215734,30.449112482289266,32.20869335681169,,,31.670718283618726,"rgba(38, 166, 154, 1.0)",0.3430119899146536,31.670718283618726,1.20777619605762,1,0.3813640006254033,0.3813640006254033,0.0,0.0,0.0,0.0,42.95796198048981,-0.8571480671223526,False,True,False,True,False,4.779060145167023
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,30.33450788063894,31.373472821262283,31.74348109472068,31.78906438046318,30.35547085703447,30.456793299120623,32.17880202058631,,,31.67164134796978,"rgba(38, 166, 154, 1.0)",0.33257729576392187,31.67164134796978,1.0925539916836242,1,0.38142633301934253,0.38142633301934253,0.0,0.0,0.0,0.0,41.957357229807485,-1.938580164801877,False,True,False,True,False,3.8756480217983267
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,30.336357022902302,31.375473376965058,31.74523064222795,31.79167450604041,30.357416781793468,30.459710854299264,32.1813570224733,,,31.673509409307144,"rgba(38, 166, 154, 1.0)",0.32676337968978736,31.673509409307144,1.6571336457803911,1,0.38035813886530984,0.38035813886530984,0.0,0.0,0.0,0.0,45.81377080888262,-1.938580164801877,False,True,False,True,True,6.716126937832971
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,30.33899636067819,31.37827511747204,31.747618627442744,31.795196310241348,30.360193437418992,30.463864639875233,32.18252510462142,,,31.675890633576763,"rgba(38, 166, 154, 1.0)",0.3208413769905236,31.675890633576763,1.5556265563527223,1,0.37956914914626805,0.37956914914626805,0.0,0.0,0.0,0.0,47.43050381908252,-1.938580164801877,False,True,False,True,True,5.982750117779954
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,30.341380049626867,31.380775538443928,31.749716696021057,31.79826056110681,30.36270052405353,30.46760740101954,32.18258360268132,,,31.67791600629628,"rgba(38, 166, 154, 1.0)",0.31343408865009303,31.67791600629628,1.7454514793203246,1,0.3783219071463855,0.3783219071463855,0.0,0.0,0.0,0.0,49.6586194745687,-6.388069400305753,False,True,False,False,True,6.763870066914489
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,30.342948282191536,31.382521641098446,31.751311390008098,31.80063121926626,30.36435068117267,30.47007524840854,32.18680875381987,,,31.679801985500017,"rgba(38, 166, 154, 1.0)",0.3064960796598117,31.679801985500017,2.0398238541710123,1,0.3762897305257687,0.3762897305257687,0.0,0.0,0.0,0.0,52.854391567986475,-3.23490223267558,False,True,True,False,True,8.001858934222067
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,30.34419562588538,31.383836918010854,31.752426556817404,31.80225216057816,30.36566241642825,30.47203008053517,32.18720996485361,,,31.68091674424763,"rgba(38, 166, 154, 1.0)",0.29669710340877653,31.68091674424763,1.6315739189587615,1,0.37521335754235385,0.37521335754235385,0.0,0.0,0.0,0.0,51.42162506270892,-3.23490223267558,False,True,False,False,True,5.397174522292392
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,30.35194863490953,31.391041017258207,31.757361205548587,31.80888671795767,30.373804535497754,30.484058478686983,32.160632271331586,,,31.683503622969774,"rgba(38, 166, 154, 1.0)",0.28484938330836956,31.683503622969774,1.1286539338657668,1,0.37502619534219056,0.37502619534219056,0.0,0.0,0.0,0.0,47.41872917892586,-3.23490223267558,False,True,False,True,False,2.5588343973075283
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,30.352866474489478,31.391841564294275,31.75784123540341,31.809491359870538,30.374767690798127,30.485473372688812,32.1567431762166,,,31.683642463939936,"rgba(38, 166, 154, 1.0)",0.27222898747489976,31.683642463939936,1.3274028582036428,1,0.37446828948233657,0.37446828948233657,0.0,0.0,0.0,0.0,45.76589353460463,1.8874340237654934,False,True,False,True,False,3.2054247404505496
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,30.353920470258007,31.392780095745678,31.75843380814471,31.810253654694222,30.3758738361062,30.48709871007555,32.153092958317316,,,31.68391013349306,"rgba(38, 166, 154, 1.0)",0.25836340423642895,31.68391013349306,1.2427838511258793,1,0.3744190635339382,0.3744190635339382,0.0,0.0,0.0,0.0,43.90604870103688,-0.03616886086731341,False,True,False,True,False,2.4995673168472123
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,30.355328203469423,31.39404982550274,31.759261078656156,31.811329404757853,30.377351260017385,30.48926906698892,32.14902087459388,,,31.684369821411725,"rgba(38, 166, 154, 1.0)",0.24329702308378012,31.684369821411725,1.4000589660769374,1,0.3737703019213026,0.3737703019213026,0.0,0.0,0.0,0.0,43.24918672513801,-0.9104610893817622,False,True,False,True,False,2.831897146512617
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,30.356374642683775,31.39501896424192,31.759929971148942,31.812217262408645,30.37844966045034,30.490883289119363,32.14690664233967,,,31.68484153604219,"rgba(38, 166, 154, 1.0)",0.24270992585408654,31.68484153604219,1.8135165358767715,1,0.3724760366529289,0.3724760366529289,0.0,0.0,0.0,0.0,45.545238002460685,-0.9104610893817622,False,True,False,True,False,4.481115239216994
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,30.35792914680898,31.396492484002287,31.76099588905815,31.813653373529714,30.380081548412242,30.49328216581036,32.14491924373363,,,31.68571163296371,"rgba(38, 166, 154, 1.0)",0.24231146660204717,31.68571163296371,1.7303694823691234,1,0.37506140646938796,0.37506140646938796,0.0,0.0,0.0,0.0,46.56114088696062,-0.9104610893817622,False,True,False,True,True,4.112154687663175
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,30.365606606462276,31.403993959799628,31.766756276263198,31.82150665490722,30.3881411801526,30.50511371989263,32.14309485572069,,,31.691200696342378,"rgba(38, 166, 154, 1.0)",0.24257951236616854,31.691200696342378,1.8913357487712035,1,0.37695232274919155,0.37695232274919155,0.0,0.0,0.0,0.0,48.47785172523338,-0.9104610893817622,False,True,False,False,True,4.859704294597012
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,30.36742104167619,31.404455855314115,31.765437020806765,31.8189339188713,30.390032509822714,30.50777544431334,32.11410165730532,,,31.68741257160885,"rgba(239, 83, 80, 1.0)",0.2469003701754636,31.68741257160885,-0.4552952736723815,1,0.37921484176164993,0.37921484176164993,0.0,0.0,0.0,0.0,40.867171370125845,-3.3788175262175173,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,30.372066629839217,31.405833893414194,31.762522737451093,31.81319107937161,30.394875328153102,30.514585216982574,32.05456319916215,,,31.67940394289433,"rgba(239, 83, 80, 1.0)",0.25086682156504914,31.67940394289433,-0.4560345691814119,2,0.3241672849496088,0.6483345698992176,0.0,0.0,0.0,0.0,35.70896865554134,-7.968662495325333,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,30.373794831433006,31.40636752325534,31.76150347614153,31.81118814594615,30.3966765415595,30.517111919350537,32.035874290306644,,,31.676785164184945,"rgba(239, 83, 80, 1.0)",0.25501957176258044,31.676785164184945,-0.5755839176202489,2,0.32913593501057437,0.6582718700211487,0.0,0.0,0.0,0.0,31.953379203255196,-11.237838799243114,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,30.374905593517784,31.406437418825448,31.760301222481672,31.809022623575977,30.39783130378471,30.518706361149256,32.01980483186162,,,31.674213039709315,"rgba(239, 83, 80, 1.0)",0.25641416736446754,31.674213039709315,-1.0109154356548087,1,0.2749316799227539,0.2749316799227539,0.0,0.0,0.0,0.0,28.45948194362039,-14.34339319785876,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,30.37669554399989,31.406024299231962,31.75731637372709,31.803867084147445,30.39968648319043,30.521218563988946,31.98691544232433,,,31.66843429827506,"rgba(239, 83, 80, 1.0)",0.26108683102240365,31.66843429827506,-1.430306909056679,1,0.28158657425554134,0.28158657425554134,0.0,0.0,0.0,0.0,25.2365991971296,-17.283333232989037,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,30.380890589608242,31.403743853971964,31.747789659967616,31.787922298286663,30.404018958458852,30.526946926743317,31.901517220242518,,,31.65171975000697,"rgba(239, 83, 80, 1.0)",0.2733760403902418,31.65171975000697,-1.7804038324360147,1,0.28521339485872205,0.28521339485872205,0.0,0.0,0.0,0.0,22.26077210495198,-20.079696983473422,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,30.38386023577876,31.404683657888317,31.746230888205307,31.784998784734576,30.407110910095057,30.531241557383918,31.884114942528736,,,31.6487464251216,"rgba(239, 83, 80, 1.0)",0.2745049270139656,31.6487464251216,-0.26865246436123125,1,0.2929829535519627,0.2929829535519627,0.0,0.0,0.0,0.0,29.178187177315344,-20.079696983473422,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,30.386736642242028,31.405620071798936,31.744802520140986,31.7823258605781,30.410105204840736,30.535391362511465,31.869230225654658,,,31.646139568997377,"rgba(239, 83, 80, 1.0)",0.275049250299065,31.646139568997377,-0.2586430209136242,1,0.30025027838635937,0.30025027838635937,0.0,0.0,0.0,0.0,33.789797225557585,-24.824860349509493,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,30.388935351692417,31.406053862564775,31.74317224708357,31.779459442676966,30.412390451497757,30.538525324037224,31.85538730995556,,,31.643423993470584,"rgba(239, 83, 80, 1.0)",0.2761975073440212,31.643423993470584,-0.646001461730595,1,0.30661281110642924,0.30661281110642924,0.0,0.0,0.0,0.0,35.46263664857986,-23.26586087236945,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,30.390251521983792,31.40597475522088,31.741537570694202,31.776727200316813,30.413754530010262,30.54036165962528,31.843613468608627,,,31.640863245306974,"rgba(239, 83, 80, 1.0)",0.2839429107700418,31.640863245306974,-1.059590621547991,1,0.3124709711743488,0.3124709711743488,0.0,0.0,0.0,0.0,35.14082639197433,-23.26586087236945,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,30.39245709909175,31.405745421216572,31.7386301168133,31.771918896152194,30.416038834129008,30.543421430736664,31.823992813460986,,,31.636435657940318,"rgba(239, 83, 80, 1.0)",0.29023207551482805,31.636435657940318,-0.9352365945729237,1,0.31826089748955577,0.31826089748955577,0.0,0.0,0.0,0.0,35.45871775642552,-22.561866904430474,False,True,False,True,True,0.0
