date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,62.57580460087415,66.30818364204386,,59.717158902466764,61.205070183384585,,65.79245705297011,"rgba(38, 166, 154, 1.0)",1.7999581902050528,65.79245705297011,2.743143131823194,2,0.638856652954569,1.277713305909138,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,62.60065550081197,66.39663912746508,,59.737071046913734,61.22967030645832,,65.85057917387766,"rgba(38, 166, 154, 1.0)",1.8801234313514867,65.85057917387766,2.866525003759068,1,1.1353760448643255,1.1353760448643255,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,62.618969568381864,66.46008953019943,,59.75177459496825,61.24781264458694,,65.89206544658002,"rgba(38, 166, 154, 1.0)",1.9426789063901206,65.89206544658002,2.616456346285793,1,1.1099381552983874,1.1099381552983874,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,62.6375167863407,66.5237811019167,,59.76662759178207,61.2661545431693,,65.93377482441764,"rgba(38, 166, 154, 1.0)",2.008173837635068,65.93377482441764,2.7120287464735218,1,1.071402349447321,1.071402349447321,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,62.717091677913324,66.7594931641664,,59.83225398923474,61.346064308812096,,66.08371946933855,"rgba(38, 166, 154, 1.0)",2.0388462843409694,66.08371946933855,1.9796884942535689,1,1.0547972636789527,1.0547972636789527,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,62.71807868094311,66.76239521037664,,59.83306205943653,61.34705071968291,,66.08559654024091,"rgba(38, 166, 154, 1.0)",2.091111254639288,66.08559654024091,2.4123075463190644,1,1.0273775156804967,1.0273775156804967,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,62.76059977052609,66.89759937414333,,59.866961638376594,61.388917684334444,,66.17531886136213,"rgba(38, 166, 154, 1.0)",2.1662038805828234,66.17531886136213,2.711970554247769,1,0.9902778599530563,0.9902778599530563,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,62.828598980394254,67.11500869965077,,59.92044745919724,61.455330159003324,,66.32151370055286,"rgba(38, 166, 154, 1.0)",2.2549882083549053,66.32151370055286,2.7022253495030766,1,0.9530058081925696,0.9530058081925696,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,62.85962314803061,67.21054452422821,,59.944880595138656,61.485629908270866,,66.38599531103986,"rgba(38, 166, 154, 1.0)",2.332871142126291,66.38599531103986,2.64223967524497,1,0.9175877124167415,0.9175877124167415,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,62.88768790702734,67.293424550524,,59.96712677806654,61.51312361848237,,66.44195179483542,"rgba(38, 166, 154, 1.0)",2.401294870284349,66.44195179483542,2.5103323543312985,1,0.8867230496201388,0.8867230496201388,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,62.9941199295926,67.57936313903677,,60.05270100043008,61.618087559209336,,66.63603707599282,"rgba(38, 166, 154, 1.0)",2.454700055069916,66.63603707599282,2.1872175025694767,1,0.863801209861869,0.863801209861869,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,62.99941315959769,67.59462521419552,,60.05684301040705,61.62322862424838,,66.64659232946616,"rgba(38, 166, 154, 1.0)",2.5544680040634087,66.64659232946616,2.8551571829955074,1,0.8249773154282031,0.8249773154282031,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,63.03032947516687,67.68285921311256,,60.08104086197469,61.65325311295261,,66.70775478346275,"rgba(38, 166, 154, 1.0)",2.615783301284572,66.70775478346275,2.474304814683555,1,0.7985404781180052,0.7985404781180052,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,63.03808541886583,67.7043608677375,,60.08714306523303,61.66080433044711,,66.72268262457139,"rgba(38, 166, 154, 1.0)",2.665829744230711,66.72268262457139,2.47477071246064,1,0.7737814911969996,0.7737814911969996,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,63.05104617406184,67.73993124484748,,60.097353478055936,61.67342996717635,,66.74740949320966,"rgba(38, 166, 154, 1.0)",2.737729402128568,66.74740949320966,2.400745121734889,1,0.7531876799963174,0.7531876799963174,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,63.18852174718466,68.10232733846297,,60.205783355784,61.807309462251986,,67.00217946948791,"rgba(38, 166, 154, 1.0)",2.807338521905857,67.00217946948791,2.3181459876431423,1,0.7325573329036789,0.7325573329036789,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,63.31525008667316,68.39871635791681,,60.30726705278735,61.93151121585103,,67.21528593103433,"rgba(38, 166, 154, 1.0)",2.866159616271562,67.21528593103433,2.08457129709261,1,0.7156948297710497,0.7156948297710497,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,63.402210558648235,68.6164591311857,,60.37508275971232,62.01546356403613,,67.37367152698991,"rgba(38, 166, 154, 1.0)",2.966371258194339,67.37367152698991,2.5793563269850246,1,0.689277936585677,0.689277936585677,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,63.48929688432987,68.82342821602383,,60.44339113616183,62.09971404297361,,68.09905191155039,"rgba(38, 166, 154, 1.0)",3.0533683586055216,68.09905191155039,2.273210197154057,1,0.6663848176804289,0.6663848176804289,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,63.54770846230324,68.95548400561269,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.122751092768595,68.19259837812702,2.099879698083547,1,0.6473931202923922,0.6473931202923922,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.183173112330392,68.19259837812702,2.0600204231658417,1,0.6308952668598656,0.6308952668598656,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.23511418125634,68.19259837812702,2.0269459606295723,1,0.6156750074282955,0.6156750074282955,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.277855054262908,68.19259837812702,2.0005160427533144,1,0.6018284251706149,0.6018284251706149,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.3185223605782457,68.19259837812702,1.9760004331356593,1,0.5895755137702664,0.5895755137702664,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.3550323597746874,68.19259837812702,1.9544972801136729,1,0.578251249818538,0.578251249818538,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.38144320833152,68.19259837812702,1.9392316291801786,1,0.5680378918051499,0.5680378918051499,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.412923223268894,68.19259837812702,1.9213446048728609,1,0.559041036751705,0.559041036751705,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.4440739978552912,68.19259837812702,1.9039665309039346,1,0.5513997970763553,0.5513997970763553,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,63.54770846230324,68.95548400561269,,60.48950995317375,62.15637290031777,,68.19259837812702,"rgba(38, 166, 154, 1.0)",3.4695750927634585,68.19259837812702,1.8899725316652891,1,0.5450600523937468,0.5450600523937468,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,63.63380326498864,69.14280375158036,,60.55776503306092,62.23999803133046,,68.88577615628938,"rgba(38, 166, 154, 1.0)",3.489389582385136,68.88577615628938,1.683453138441297,1,0.5388272617580383,0.5388272617580383,1.0,0.0,75.375,767.0
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,63.64541548109804,69.16672446568023,,60.56705608049672,62.251324834694024,,68.90019576034163,"rgba(38, 166, 154, 1.0)",3.5005561334227333,68.90019576034163,1.5711229958997512,1,0.5341488164203934,0.5341488164203934,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,63.65257971562139,69.18036653774237,,60.57287920193954,62.25836930513485,,69.26682636486802,"rgba(239, 83, 80, 1.0)",3.476742426597229,69.26682636486802,1.1945589076027092,1,0.5319703563729339,0.5319703563729339,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,63.655505127760485,69.18594639308891,,60.57525563523731,62.26124479448602,,69.6147070774795,"rgba(239, 83, 80, 1.0)",3.458263750955308,69.6147070774795,1.28541176805631,1,0.5274540726163314,0.5274540726163314,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,63.666965508211035,69.20805704826181,,60.58454095714715,62.27249336488913,,69.63404225130967,"rgba(239, 83, 80, 1.0)",3.4381850727665775,69.63404225130967,1.3425565090293547,1,0.5242689086852389,0.5242689086852389,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,63.757893217318056,69.37773174427652,,60.658528502251954,62.36188630401704,,69.72386103199248,"rgba(239, 83, 80, 1.0)",3.411840271178645,69.72386103199248,1.3002188307235776,1,0.5217024686806578,0.5217024686806578,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,63.75918555578035,69.38028626516676,,60.65956562929461,62.36314717404855,,69.72665002848423,"rgba(38, 166, 154, 1.0)",3.394148320244737,69.72665002848423,1.544820519551631,1,0.5173639528785022,0.5173639528785022,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,63.794854448531936,69.44805777077525,,60.68840317089927,62.398072846302036,,69.78499215922251,"rgba(38, 166, 154, 1.0)",3.3619660793826105,69.78499215922251,1.3860960315320143,1,0.5153854639486566,0.5153854639486566,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,63.86817488736618,69.58304915840804,,60.74792406432235,62.469974044190685,,69.88913139296378,"rgba(38, 166, 154, 1.0)",3.325423447939899,69.88913139296378,1.389557955363206,1,0.5142875620087889,0.5142875620087889,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,63.896624063548536,69.63408742020862,,60.77109233486697,62.497902685386585,,69.92712603951615,"rgba(38, 166, 154, 1.0)",3.304282728725214,69.92712603951615,1.4202398359217745,1,0.5143045160056818,0.5143045160056818,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,63.99393139171773,69.80238140873865,,60.850732792462715,62.59360843962794,,70.04834536005296,"rgba(38, 166, 154, 1.0)",3.2634710767017503,70.04834536005296,1.354893160081508,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,64.20206171621425,70.11305590939781,,61.02501431570911,62.800365115679945,,70.23612863254387,"rgba(38, 166, 154, 1.0)",3.2075064927294115,70.23612863254387,1.1282506756133412,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,64.20614828425616,70.11894353274808,,61.02845111545979,62.80442874855248,,70.2401328591998,"rgba(38, 166, 154, 1.0)",3.144297104168072,70.2401328591998,1.2148556622516977,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,64.2289389253962,70.15075052562644,,61.04771473689586,62.827146270851514,,70.26063124734539,"rgba(38, 166, 154, 1.0)",3.075201344027211,70.26063124734539,1.2159752596093836,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,64.23894636149821,70.16403093987157,,61.056238993616766,62.83715914482039,,70.26839253108457,"rgba(38, 166, 154, 1.0)",3.0024772759828284,70.26839253108457,1.1429253757772841,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,64.25098008624617,70.18002259782705,,61.06648656546778,62.84919620882059,,70.27800081580067,"rgba(38, 166, 154, 1.0)",2.9468118013869296,70.27800081580067,1.1951897242103098,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,64.26062113287723,70.19220956215469,,61.07475744165787,62.858875233552055,,70.28454673287902,"rgba(239, 83, 80, 1.0)",2.876127882169897,70.28454673287902,1.0762571742065954,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,64.28050640136996,70.2174247219123,,61.0918088933731,62.87883052406382,,70.29874065906404,"rgba(239, 83, 80, 1.0)",2.7864842826863705,70.29874065906404,1.2349825054883627,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,64.28164669019579,70.21898715738956,,61.092775190450844,62.87996778602603,,70.29981553388383,"rgba(239, 83, 80, 1.0)",2.7213766306349996,70.29981553388383,1.355999175040724,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,64.28363340456627,70.22169000337723,,61.09446065293888,62.88195032614658,,70.30165208534362,"rgba(239, 83, 80, 1.0)",2.6647773549307834,70.30165208534362,1.3841110995001604,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,64.28960091246608,70.22981805007919,,61.09952222019644,62.887904381337286,,70.30721704792471,"rgba(239, 83, 80, 1.0)",2.61451901593491,70.30721704792471,1.4315378581161051,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,74.05,74.255,73.96,74.07,132.0,64.29712712386754,70.24010711812907,,61.10590181574305,62.89541061796924,,70.31437323743927,"rgba(239, 83, 80, 1.0)",2.5935889478927083,70.31437323743927,1.4480423991674436,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,74.07,74.07,73.91,73.92,49.0,64.29988144996113,70.24378592822413,,61.10824502301646,62.89816256615768,,70.31683252602254,"rgba(239, 83, 80, 1.0)",2.569603988488935,70.31683252602254,1.402226759500136,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,73.92,73.94,73.61,73.675,158.0,64.30854560026947,70.25488495936591,,61.11566274984888,62.90684669113173,,70.32367722483814,"rgba(239, 83, 80, 1.0)",2.5356219682291683,70.32367722483814,1.3216965372414577,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,73.675,73.675,73.13,73.13,82.0,64.31283123286292,70.2599105448178,73.31166666666667,61.11937803238006,62.911169512421665,,70.59181265027095,"rgba(239, 83, 80, 1.0)",2.500537533202723,70.59181265027095,1.015056689222376,0,,,0.0,-1.0,73.13,819.0
2025-07-11 15:00:00+00:00,73.13,73.855,73.13,73.66,489.0,64.3389736828903,70.29183824746019,73.51434617629889,61.14191604831144,62.93745880483912,,70.89357631703304,"rgba(239, 83, 80, 1.0)",2.469581200589873,70.89357631703304,1.1201995230228443,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,73.66,73.9,73.57,73.9,88.0,64.34378559168401,70.29793973268849,73.55115579160345,61.146042130822416,62.94228344792628,,70.90063380927707,"rgba(239, 83, 80, 1.0)",2.43536719210081,70.90063380927707,1.2315868426130878,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,73.9,74.4,73.66,74.18,1731.0,64.44032732622637,70.42339478256424,73.93418061366806,61.22850929698033,63.0388358340261,,71.01669864368205,"rgba(239, 83, 80, 1.0)",2.3805619084578824,71.01669864368205,1.328804491527436,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,74.18,74.18,73.69,73.99,952.0,64.49192387892184,70.48663818628926,73.93963644524237,61.27297457892561,63.090625704032284,,71.05542407640425,"rgba(239, 83, 80, 1.0)",2.3185209598884566,71.05542407640425,1.265710327560259,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,73.99,74.02,73.21,73.21,1060.0,64.54587788745235,70.54518426944176,73.82895615629259,61.32028551701781,63.1452279984134,,71.07412178229507,"rgba(239, 83, 80, 1.0)",2.255380996958629,71.07412178229507,0.9470143716672038,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,73.665,74.28,73.665,74.12,832.0,64.5903152589503,70.59774720748224,73.85958954273342,61.35880682025299,63.18991053646846,,71.11085702994609,"rgba(239, 83, 80, 1.0)",2.1877582215676186,71.11085702994609,1.3754458515519785,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,73.82,74.25,73.8,74.16,492.0,64.61653123073665,70.62851717098941,73.87766882058447,61.38156302988845,63.2162781959208,,71.13274716110026,"rgba(239, 83, 80, 1.0)",2.1142154253683687,71.13274716110026,1.431856376874315,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,74.16,74.31,74.1,74.1,406.0,64.6382834771815,70.6542268950637,73.89702408132203,61.40042777261036,63.23814040736734,,71.1519355840725,"rgba(239, 83, 80, 1.0)",2.028640760049457,71.1519355840725,1.4532215234872923,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,74.1,74.55,74.1,74.55,972.0,64.69120697028009,70.71821669185793,73.96584342154655,61.446175724112976,63.2912213866818,,71.20400613773597,"rgba(239, 83, 80, 1.0)",1.9721909844840086,71.20400613773597,1.6965871401848276,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,74.55,74.905,74.47,74.75,420.0,64.71461863424315,70.74745443548855,74.0072902268297,61.466312034560055,63.31463401395751,,71.22992363120922,"rgba(239, 83, 80, 1.0)",1.905717187832639,71.22992363120922,1.847113722469043,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,74.75,75.595,74.75,75.595,539.0,64.74631293320905,70.78999049380367,74.09459733763282,61.49324078116413,63.3461278899705,,71.6092586608777,"rgba(38, 166, 154, 1.0)",1.855422785165816,71.6092586608777,2.148158021443129,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,74.575,75.215,74.575,75.165,132.0,64.7538056522671,70.79953956784905,74.10893939393941,61.49966332000198,63.3536045723166,,71.61436840506175,"rgba(38, 166, 154, 1.0)",1.779405617433005,71.61436840506175,1.9954031616807202,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,75.165,75.405,75.04,75.405,383.0,64.77611607167555,70.82895937549965,74.16137502914434,61.518675347109685,63.37579903918082,,71.6423166051824,"rgba(38, 166, 154, 1.0)",1.7127944160676478,71.6423166051824,2.1968097043755135,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,75.405,75.55,75.1,75.125,608.0,64.81125580544789,70.87461992765908,74.23398015095437,61.548694220251406,63.41078930841978,,71.68354177495982,"rgba(38, 166, 154, 1.0)",1.6523147100058522,71.68354177495982,2.082810377587203,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,75.105,75.105,74.635,74.805,90.0,64.81623404810323,70.88067434117713,74.23994088687654,61.55299410501057,63.41577264996159,,71.68733232889997,"rgba(38, 166, 154, 1.0)",1.5858416414360392,71.68733232889997,1.9659388362868764,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,74.56,74.72,74.4,74.72,168.0,64.8252961963753,70.89126022710646,74.24658319215024,61.560871382925264,63.424872306496646,,71.69240262241053,"rgba(38, 166, 154, 1.0)",1.5175479510660086,71.69240262241053,1.9950587890568616,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,74.72,74.78,73.17,73.17,283.0,64.83911322390071,70.90464642731135,74.2308747129982,61.57319913230498,63.438928040641166,,71.93570062610998,"rgba(239, 83, 80, 1.0)",1.4464598068988441,71.93570062610998,0.8533243495623405,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,73.82,74.69,73.82,74.62,861.0,64.88404334615461,70.95415471498126,74.24273029215466,61.61261427778017,63.48423097583815,,71.98283699131473,"rgba(239, 83, 80, 1.0)",1.3710841866376158,71.98283699131473,1.9234143565994555,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,74.62,74.62,73.28,73.68,441.0,64.90564913669195,70.97522368183085,74.22742663281653,61.631895302692264,63.50619612577625,,71.98110795668195,"rgba(239, 83, 80, 1.0)",1.2757942129805944,71.98110795668195,1.331634856180285,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,73.68,74.04,73.6,73.715,175.0,64.91412249275203,70.98328477982882,74.22051618469597,61.63948286359854,63.51482375023181,,71.98060909028041,"rgba(239, 83, 80, 1.0)",1.2016034819893122,71.98060909028041,1.4433970404681467,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,73.715,73.975,73.53,73.735,1108.0,64.96716764321681,71.03258480125375,74.17787280701756,61.687153006784946,63.568911927480904,,71.98367494710017,"rgba(239, 83, 80, 1.0)",1.1407407779699317,71.98367494710017,1.5352524313336964,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,73.83,74.11,73.83,73.95,1060.0,65.01855962088099,71.08176621916851,74.16086623791007,61.73322106102876,63.62121462704515,,72.00438375175492,"rgba(239, 83, 80, 1.0)",1.0817541351942883,72.00438375175492,1.7985752815224003,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,73.95,74.13,73.435,73.44,1516.0,65.08865705523985,71.14238951073455,74.11071310227477,61.79693461603472,63.693001407636416,,72.01810827095254,"rgba(239, 83, 80, 1.0)",1.0384959368296784,72.01810827095254,1.369183719089178,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,73.44,74.91,73.44,74.29,213.0,65.09903475329537,71.15246903973083,74.11216056331811,61.80624045996265,63.70355200441955,,72.02485664166083,"rgba(239, 83, 80, 1.0)",0.9814191186681859,72.02485664166083,2.3080285631820976,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,74.29,74.43,74.2,74.275,171.0,65.10742965792313,71.16074544821154,74.11428245591061,61.813754378129765,63.71207796230083,,72.030777075918,"rgba(239, 83, 80, 1.0)",0.9351568014211342,72.030777075918,2.3998359640559963,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,74.275,74.66,74.245,74.31,250.0,65.11981301133527,71.17316298201563,74.11896480264572,61.82481415441049,63.72463954544742,,72.04025744953807,"rgba(239, 83, 80, 1.0)",0.8194392336583833,72.04025744953807,2.7698729292331667,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,74.31,75.22,74.21,74.76,1670.0,65.2045611658825,71.2618370007663,74.1783196641849,61.90009380414131,63.810330294976985,,72.11736173147622,"rgba(239, 83, 80, 1.0)",0.7497223329857339,72.11736173147622,3.524822660677054,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,74.76,75.145,74.68,75.145,515.0,65.23110049959273,71.29028108225555,74.20192701568119,61.92359879429437,63.83711012659207,,72.14352715861864,"rgba(239, 83, 80, 1.0)",0.7208607717536442,72.14352715861864,4.16373446716992,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,75.145,76.95,75.145,76.95,898.0,65.28342758378496,71.35668747593775,74.30552674012364,61.96862266149003,63.889150157717,,72.22344916730871,"rgba(38, 166, 154, 1.0)",0.764330213766735,72.22344916730871,6.183912067793487,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,79.96,79.96,76.51,76.685,527.0,65.31768137380452,71.40532786369921,74.39953411387555,61.997419646946206,63.922825324215246,77.71833333333333,72.70203484215521,"rgba(38, 166, 154, 1.0)",0.7933113858731645,72.70203484215521,5.020683213138187,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,76.685,79.18,76.685,79.18,461.0,65.34900538307242,71.45145646879097,74.49244466561188,62.02352999825652,63.95348803414467,78.01229082321188,72.77758355838671,"rgba(38, 166, 154, 1.0)",0.9531352815135644,72.77758355838671,6.717216921659176,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,79.18,79.18,77.82,77.82,290.0,65.36851999854214,71.47984954384755,74.5475901523915,62.03983721423821,63.97261008606121,78.07152582159625,72.81701630391824,"rgba(38, 166, 154, 1.0)",0.9969086587421017,72.81701630391824,5.018497584718058,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,77.71,78.43,77.71,78.43,481.0,65.40054955984316,71.52585402472512,74.63362428795915,62.066674180658275,64.00402980445848,78.1039226833428,72.87618367680474,"rgba(38, 166, 154, 1.0)",1.0980981716566682,72.87618367680474,5.057668309215364,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,78.43,78.865,78.03,78.54,939.0,65.46401754150213,71.6176775625788,74.80309252217998,62.11974098854798,64.06620698015928,78.2342309117865,72.99610281894996,"rgba(38, 166, 154, 1.0)",1.1841853663946074,72.99610281894996,4.681612641379866,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,78.54,78.69,77.85,77.975,1627.0,65.56998463267917,71.76430508956236,75.04210997237972,62.209173035962586,64.17042000048436,78.21069518304431,73.16245033550501,"rgba(38, 166, 154, 1.0)",1.240077910950112,73.16245033550501,3.8808446001652777,0,,,0.0,0.0,0.0,0.0
