date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,48.849414537372674,44.10405832830213,,43.380928368809805,"rgba(239, 83, 80, 1.0)",4,0.26129848570371783,1.0451939428148713,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,48.849414537372674,44.10405832830213,,43.380928368809805,"rgba(239, 83, 80, 1.0)",4,0.26294934779260404,1.0517973911704162,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,48.823673239269475,44.103174753098685,,43.403272059901454,"rgba(239, 83, 80, 1.0)",4,0.26466737102945304,1.0586694841178121,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,48.823673239269475,44.103174753098685,,43.403272059901454,"rgba(239, 83, 80, 1.0)",4,0.26648186036703303,1.0659274414681321,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,48.823673239269475,44.103174753098685,,43.403272059901454,"rgba(239, 83, 80, 1.0)",4,0.26846875931284525,1.073875037251381,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,48.64877363216124,44.08627565398516,,43.48177469828242,"rgba(239, 83, 80, 1.0)",4,0.27056336773175343,1.0822534709270137,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,48.64877363216124,44.08627565398516,,43.48177469828242,"rgba(239, 83, 80, 1.0)",4,0.2721604517638351,1.0886418070553403,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,48.64877363216124,44.08627565398516,,43.48177469828242,"rgba(239, 83, 80, 1.0)",5,0.2738983227508756,1.369491613754378,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,48.61782252321543,44.06728361376382,,43.444794648785646,"rgba(239, 83, 80, 1.0)",5,0.2757076747109474,1.3785383735547372,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,48.532421461919256,44.008922827209666,,43.33478409949802,"rgba(239, 83, 80, 1.0)",4,0.2768978875417065,1.107591550166826,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,48.513524144121426,43.994470270587534,,43.307768567015074,"rgba(239, 83, 80, 1.0)",4,0.28026555852544804,1.1210622341017922,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,48.50918355619098,43.991353937688665,,43.150248837255916,"rgba(239, 83, 80, 1.0)",4,0.28449779844578393,1.1379911937831357,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,48.45300611493297,43.95418250403131,,43.103198820845044,"rgba(239, 83, 80, 1.0)",4,0.28919599973396654,1.1567839989358661,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,48.3987465371098,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",4,0.29414856676888196,1.1765942670755278,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,48.3987465371098,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",4,0.2994642814931534,1.1978571259726136,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,48.3987465371098,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",4,0.30569988927236125,1.222799557089445,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",5,0.268999833766028,1.34499916883014,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",5,0.27387222287000207,1.3693611143500104,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",5,0.2792452648739149,1.3962263243695743,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",5,0.28344289929283445,1.4172144964641722,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",5,0.2882525876064531,1.4412629380322657,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",5,0.2938867709759497,1.4694338548797483,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",5,0.29876191559498777,1.4938095779749387,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",5,0.30471578025741086,1.5235789012870544,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,48.320409329247546,43.867916735731235,,42.981884417122885,"rgba(239, 83, 80, 1.0)",5,0.3102878267304018,1.5514391336520088,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,48.320409329247546,43.867916735731235,,42.981884417122885,"rgba(239, 83, 80, 1.0)",5,0.316073834628105,1.5803691731405252,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,48.320409329247546,43.867916735731235,,42.981884417122885,"rgba(239, 83, 80, 1.0)",5,0.32284590012235714,1.6142295006117857,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,40.51333333333334,,,,48.25713009118543,43.81321946844935,,42.707568342027436,"rgba(239, 83, 80, 1.0)",5,0.3282214303174073,1.6411071515870366,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,40.54555555555556,,,,48.22626377396571,43.787316027818186,,42.66703120900779,"rgba(239, 83, 80, 1.0)",5,0.33113980532558046,1.6556990266279024,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,40.54555555555556,,,,48.22626377396571,43.787316027818186,,42.66703120900779,"rgba(38, 166, 154, 1.0)",5,0.33441234928378355,1.6720617464189178,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,40.8375,,,,48.20008113902849,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",5,0.3384817458620718,1.6924087293103591,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,40.8375,,,,48.20008113902849,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",5,0.3427534637347602,1.713767318673801,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,40.8375,,,,48.20008113902849,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",5,0.3469633510624607,1.7348167553123033,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,40.8375,,,,48.20008113902849,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",5,0.35125404390493165,1.7562702195246582,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,40.8375,,,,48.20008113902849,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",5,0.3529722363182067,1.7648611815910333,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,41.19299363057324,,,,48.14210326786973,43.735582427393496,,42.65000141624309,"rgba(38, 166, 154, 1.0)",5,0.35547083989246886,1.7773541994623443,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,41.19299363057324,,,,48.14210326786973,43.735582427393496,,42.65000141624309,"rgba(38, 166, 154, 1.0)",5,0.3582053960145715,1.7910269800728575,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,41.51675824175824,,,,48.1238828049571,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",5,0.36097740390418825,1.8048870195209412,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,41.51675824175824,,,,48.1238828049571,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",6,0.4107398116071442,2.464438869642865,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,41.51675824175824,,,,48.1238828049571,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",6,0.4164369863492389,2.4986219180954334,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,41.51675824175824,,,,48.1238828049571,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",6,0.4217938035543562,2.530762821326137,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,41.52305479452055,,,,48.12354089796999,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",6,0.42767998239709876,2.5660798943825927,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,41.52305479452055,,,,48.12354089796999,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",6,0.43170937690330674,2.5902562614198406,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,41.52305479452055,,,,48.12354089796999,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",6,0.43545403649651687,2.612724218979101,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,41.52305479452055,,,,48.12354089796999,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",6,0.4384592173149648,2.6307553038897886,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,41.52305479452055,,,,48.12354089796999,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",6,0.4412603193976909,2.6475619163861452,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,41.52305479452055,,,,48.12354089796999,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",6,0.4446074560518933,2.6676447363113596,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,42.07366626554352,,,,48.11527839247611,43.75230673800107,,42.775685792028526,"rgba(38, 166, 154, 1.0)",6,0.44787407025860126,2.6872444215516076,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,42.078521634615385,,,,48.11519928610004,43.75248979169895,,42.776541143221635,"rgba(38, 166, 154, 1.0)",6,0.4511830291913641,2.7070981751481846,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,43.39615571776156,,,,48.08423363674084,43.82417800837153,,43.06455368117072,"rgba(38, 166, 154, 1.0)",6,0.4593774297501636,2.7562645785009816,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,43.39860615883307,,,,48.08416890323752,43.82437318295737,,43.06522393050011,"rgba(38, 166, 154, 1.0)",6,0.46661440167539575,2.7996864100523746,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,44.03572416774752,,,,48.066460583464654,43.886931951793045,,43.39039009222394,"rgba(38, 166, 154, 1.0)",6,0.4749761438206601,2.8498568629239607,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,45.771514364082584,,,,47.9158172641758,44.3948175897067,,44.462069385127336,"rgba(38, 166, 154, 1.0)",6,0.46945687366950234,2.816741242017014,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,45.78069194515853,,,,47.91360835649498,44.40149117565036,,44.47285876735826,"rgba(38, 166, 154, 1.0)",6,0.46404108842090697,2.784246530525442,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,45.78069194515853,,,,47.91360835649498,44.40149117565036,,44.47285876735826,"rgba(38, 166, 154, 1.0)",6,0.4588452743183315,2.753071645909989,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,45.78158909763735,,,,47.91258210729678,44.40305950248755,,44.47518171609356,"rgba(38, 166, 154, 1.0)",6,0.45510355350179665,2.73062132101078,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,45.78158909763735,,,,47.91258210729678,44.40305950248755,,44.47518171609356,"rgba(38, 166, 154, 1.0)",6,0.45197981014086736,2.711878860845204,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,45.78158909763735,,,,47.91258210729678,44.40305950248755,,44.47518171609356,"rgba(38, 166, 154, 1.0)",6,0.4486823107634675,2.692093864580805,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,45.79121553371554,,,,47.89966671208147,44.42209911504424,,44.50302274057819,"rgba(38, 166, 154, 1.0)",6,0.4514106752429298,2.708464051457579,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,45.7981991639698,,,,47.89654016112036,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",6,0.4537865149592575,2.722719089755545,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,45.7981991639698,,,,47.89654016112036,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",6,0.45443664873020634,2.726619892381238,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,45.7981991639698,,,,47.89654016112036,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",6,0.4578849656907538,2.747309794144523,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,45.7981991639698,,,,47.89654016112036,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",6,0.46102715354188534,2.766162921251312,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,45.7981991639698,,,,47.89654016112036,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",6,0.4634246090052727,2.7805476540316363,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,45.80949776198,,,,47.889952774298386,44.44189025102159,,44.53303539462202,"rgba(38, 166, 154, 1.0)",6,0.4661099507656195,2.796659704593717,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,45.813767751097345,,,,47.88367741826647,44.45110737086476,,44.546205472778425,"rgba(38, 166, 154, 1.0)",6,0.4699890340921666,2.8199342045529994,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,45.811306167117294,,,,47.88227031553862,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",6,0.4756850641171939,2.8541103847031635,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,45.811306167117294,,,,47.88227031553862,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",6,0.47737312497568846,2.8642387498541306,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,45.811306167117294,,,,47.88227031553862,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",6,0.48118592489129447,2.887115549347767,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,45.811306167117294,,,,47.88227031553862,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",6,0.48447719055786975,2.9068631433472185,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,45.811306167117294,,,,47.88227031553862,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",6,0.48329828470123,2.89978970820738,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,45.82209626384326,,,,47.8635015413036,44.47809659522723,,44.65248527191117,"rgba(38, 166, 154, 1.0)",6,0.48174050632709653,2.890443037962579,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,45.83723736106131,,,,47.859519127319516,44.490500642333544,,44.679383328815724,"rgba(38, 166, 154, 1.0)",6,0.4807283512083451,2.8843701072500707,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,45.93484222511386,,,,47.841473021367385,44.56559203543061,,44.811468341164094,"rgba(38, 166, 154, 1.0)",6,0.4811604375254925,2.8869626251529548,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,45.93484222511386,,,,47.841473021367385,44.56559203543061,,44.811468341164094,"rgba(38, 166, 154, 1.0)",6,0.48180489374222474,2.8908293624533483,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,45.93484222511386,,,,47.841473021367385,44.56559203543061,,44.811468341164094,"rgba(38, 166, 154, 1.0)",6,0.49255006737827906,2.9553004042696744,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,45.93484222511386,,,,47.841473021367385,44.56559203543061,,44.811468341164094,"rgba(38, 166, 154, 1.0)",6,0.4967102440327882,2.980261464196729,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,45.97023997522837,,,,47.8296954268227,44.600921097615824,,44.86145781365407,"rgba(38, 166, 154, 1.0)",6,0.504932876629467,3.0295972597768017,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,45.973602657191414,,,,47.82955759122831,44.60312925903949,,44.865188685551416,"rgba(38, 166, 154, 1.0)",6,0.5054156078773862,3.032493647264317,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,45.973602657191414,,,,47.82955759122831,44.60312925903949,,44.865188685551416,"rgba(38, 166, 154, 1.0)",6,0.5057866108838734,3.034719665303241,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,45.973602657191414,,,,47.82955759122831,44.60312925903949,,44.865188685551416,"rgba(38, 166, 154, 1.0)",5,0.49761384268453257,2.488069213422663,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,45.973602657191414,,,,47.82955759122831,44.60312925903949,,44.865188685551416,"rgba(38, 166, 154, 1.0)",5,0.49137838500371955,2.456891925018598,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,46.01003549875754,,,,47.83129289057804,44.62332993544002,,45.08921881788171,"rgba(38, 166, 154, 1.0)",5,0.4859555661084616,2.429777830542308,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,46.191759738745034,,,,47.83940991988194,44.732205854284864,,45.2617652473272,"rgba(38, 166, 154, 1.0)",5,0.4809669541898504,2.404834770949252,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,46.191759738745034,,,,47.83940991988194,44.732205854284864,,45.2617652473272,"rgba(38, 166, 154, 1.0)",5,0.4767690573879733,2.3838452869398665,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,46.191759738745034,,,,47.83940991988194,44.732205854284864,,45.2617652473272,"rgba(38, 166, 154, 1.0)",5,0.47332086704762605,2.3666043352381303,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,46.191759738745034,,,,47.83940991988194,44.732205854284864,,45.2617652473272,"rgba(38, 166, 154, 1.0)",5,0.4694045993936123,2.3470229969680614,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,46.1950905873038,,,,47.83953849477323,44.734357106937864,,45.26491790044392,"rgba(38, 166, 154, 1.0)",5,0.4650378806226728,2.325189403113364,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,46.1950905873038,,,,47.83953849477323,44.734357106937864,,45.26491790044392,"rgba(38, 166, 154, 1.0)",5,0.46074725221363844,2.303736261068192,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,46.1950905873038,,,,47.83953849477323,44.734357106937864,,45.26491790044392,"rgba(38, 166, 154, 1.0)",4,0.4486038730426916,1.7944154921707665,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,46.1950905873038,,,,47.83953849477323,44.734357106937864,,45.26491790044392,"rgba(239, 83, 80, 1.0)",4,0.4471880674698275,1.78875226987931,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,46.20607518727883,,,,47.83707393049252,44.745739772590014,,45.27103006388201,"rgba(239, 83, 80, 1.0)",4,0.44569806171827175,1.782792246873087,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,46.21352006193925,,,,47.83540201505525,44.75352265497377,,45.27621275551201,"rgba(239, 83, 80, 1.0)",4,0.4445028795638009,1.7780115182552036,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,46.2144855181194,,,,47.83501262864449,44.754790775205784,,45.27676916038483,"rgba(239, 83, 80, 1.0)",4,0.44378613775094417,1.7751445510037767,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,46.2144855181194,,,,47.83501262864449,44.754790775205784,,45.27676916038483,"rgba(239, 83, 80, 1.0)",3,0.4398718044447277,1.319615413334183,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,46.22727672363523,,,,47.83291267055308,44.767152724350744,,45.287789198496725,"rgba(239, 83, 80, 1.0)",3,0.43848605634097143,1.3154581690229143,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,46.22727672363523,,,,47.83291267055308,44.767152724350744,,45.287789198496725,"rgba(239, 83, 80, 1.0)",3,0.437843135313367,1.313529405940101,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,46.2278463538165,,,,47.832743534302665,44.767819138935884,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2,0.5803045508522546,1.1606091017045093,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,46.2278463538165,,,,47.832743534302665,44.767819138935884,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2,0.5774975250910496,1.1549950501820991,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,46.2278463538165,,,,47.832743534302665,44.767819138935884,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2,0.5759540380887306,1.1519080761774612,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,46.2278463538165,,,,47.832743534302665,44.767819138935884,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2,0.5744447300354477,1.1488894600708954,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,46.268836371527776,,,,47.83040527652516,44.80172929538471,,45.5032454185907,"rgba(38, 166, 154, 1.0)",2,0.5705526892651254,1.1411053785302507,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,46.34958944159044,,,,47.83578049256429,44.85590645316838,,45.60809914517907,"rgba(38, 166, 154, 1.0)",2,0.5652635717446561,1.1305271434893123,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,46.34958944159044,,,,47.83578049256429,44.85590645316838,,45.60809914517907,"rgba(38, 166, 154, 1.0)",2,0.5588763419173571,1.1177526838347143,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,46.34958944159044,,,,47.83578049256429,44.85590645316838,,45.60809914517907,"rgba(38, 166, 154, 1.0)",2,0.5510646201449045,1.102129240289809,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,46.34958944159044,,,,47.83578049256429,44.85590645316838,,45.60809914517907,"rgba(38, 166, 154, 1.0)",2,0.5444560423452971,1.0889120846905942,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,46.34958944159044,,,,47.83578049256429,44.85590645316838,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1,0.6529409972625696,0.6529409972625696,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,46.412993600717364,,,,47.84269378005084,44.896055374431924,,45.68322203639261,"rgba(38, 166, 154, 1.0)",1,0.6508942171238417,0.6508942171238417,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,46.45562617872476,,,,47.847870935269356,44.92304373435429,,45.73121011986068,"rgba(38, 166, 154, 1.0)",1,0.6488158824534158,0.6488158824534158,0.0,0.0,0.0,0.0
