date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_453,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,17.70587340528932,17.88783724872867,17.535282272804746,17.31868103170855,17.875070276550602,,,17.745861878426602,"rgba(239, 83, 80, 1.0)",0.29515306763308785,17.745861878426602,1.4370107177766358,1,0.16064824118493537,0.16064824118493537,0.0,0.0,0.0,0.0,48.847944730537286,5.523331773962738,False,True,False,True,False,5.894417921881175
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,17.707037178608253,17.889366183997673,17.535878611381584,17.319742539494264,17.876490586505167,,,17.746571728212153,"rgba(239, 83, 80, 1.0)",0.296675908348629,17.746571728212153,1.4272418483346168,1,0.15965893953856644,0.15965893953856644,0.0,0.0,0.0,0.0,46.8621903635843,3.6782164156630515,False,True,False,True,False,5.894417921881196
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,17.709005653436993,17.891854904088113,17.536903812640567,17.321580285362618,17.87881458232973,,,17.747699864634647,"rgba(239, 83, 80, 1.0)",0.297277435863814,17.747699864634647,1.2523659398620095,1,0.15899303596944198,0.15899303596944198,0.0,0.0,0.0,0.0,44.09957564711235,1.0092310942932556,False,True,False,True,False,4.584936799331331
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,17.711145778547518,17.894439555608557,17.538039724181495,17.323631055916373,17.881243926299465,,,17.748874596729774,"rgba(239, 83, 80, 1.0)",0.2965132663423479,17.748874596729774,1.25163169880478,1,0.1584079671792469,0.1584079671792469,0.0,0.0,0.0,0.0,42.257832502797726,-0.8648011406117604,False,True,False,True,False,4.584936799331331
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,17.715358066435662,17.899517277742838,17.540283663010005,17.32765939737415,17.886024752672768,,,17.751659600470127,"rgba(239, 83, 80, 1.0)",0.29589995570069927,17.751659600470127,1.3461995916376213,1,0.1576647740526834,0.1576647740526834,0.0,0.0,0.0,0.0,42.483638169457635,-0.9121745795273313,False,True,False,True,False,5.289914535553127
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,17.718556993991513,17.903726052084906,17.54193413534465,17.33053606961856,17.88995270465512,,,17.754629852658496,"rgba(239, 83, 80, 1.0)",0.29630056872527266,17.754629852658496,1.5368520867191446,1,0.15652949563792456,0.15652949563792456,0.0,0.0,0.0,0.0,45.254142373474,-0.9121745795273313,False,True,False,True,True,6.685721101117597
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,17.719841206936113,17.90531646417348,17.542614351973068,17.331735937808254,17.89144910146437,,,17.755702664782824,"rgba(239, 83, 80, 1.0)",0.2957029797823252,17.755702664782824,1.3672413295083816,1,0.15574892645461968,0.15574892645461968,0.0,0.0,0.0,0.0,45.16482012314488,-0.9121745795273313,False,True,False,True,True,5.318193093814386
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,17.721097388427147,17.906849029200114,17.543284328852625,17.332919383045592,17.892894477455336,,,17.756740677374715,"rgba(239, 83, 80, 1.0)",0.2953687114024951,17.756740677374715,1.2806343665488567,1,0.15513004514159034,0.15513004514159034,0.0,0.0,0.0,0.0,44.19895075409545,-0.9121745795273313,False,True,False,True,True,4.637965620769144
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,17.722421442864885,17.90818800008208,17.54403882302363,17.33430111572836,17.894190224867764,,,17.757460825516798,"rgba(239, 83, 80, 1.0)",0.29180190429681413,17.757460825516798,0.9853916998112715,1,0.15494900144336057,0.15494900144336057,0.0,0.0,0.0,0.0,40.78447236647407,-3.623917703501675,False,True,False,True,False,2.2350898418385903
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,17.723444147473987,17.909103186979618,17.544643340869534,17.33542703662825,17.89509298981425,,,17.757883518497856,"rgba(239, 83, 80, 1.0)",0.2860380967505719,17.757883518497856,0.8988889397007591,1,0.1548611496830287,0.1548611496830287,0.0,0.0,0.0,0.0,37.730821873487244,-6.676298318921894,False,True,False,True,False,1.4504973513150894
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,17.726976381085475,17.91068057439018,17.547026003317665,17.340122332832124,17.89689898382688,,,17.757634007291177,"rgba(239, 83, 80, 1.0)",0.27826209370428184,17.757634007291177,0.6194375612367875,1,0.15490619479678275,0.15490619479678275,0.0,0.0,0.0,0.0,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,17.727724412197443,17.91074240498009,17.547584964062008,17.34126250294665,17.897054591626258,,,17.786351730958348,"rgba(239, 83, 80, 1.0)",0.2713716078543373,17.786351730958348,0.41879203922708486,1,0.1549595844470873,0.1549595844470873,0.0,0.0,0.0,0.0,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,17.72855315988914,17.910352831684317,17.548292533354044,17.342769433453316,17.896844911776206,,,17.784256848744253,"rgba(239, 83, 80, 1.0)",0.26669383870555186,17.784256848744253,0.28400787818488865,1,0.15499136569941027,0.15499136569941027,0.0,0.0,0.0,0.0,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,17.729206797692836,17.910214696166395,17.54882271148339,17.343876309937095,17.896819251882256,,,17.783815588160245,"rgba(239, 83, 80, 1.0)",0.260400799876799,17.783815588160245,0.503778835939907,1,0.1550457095516052,0.1550457095516052,0.0,0.0,0.0,0.0,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,17.729959513961287,17.910519114266297,17.549348296649466,17.344910554817336,17.897175540953018,,,17.784479993753298,"rgba(239, 83, 80, 1.0)",0.2559375979686355,17.784479993753298,0.6467201675737605,1,0.15508208336494486,0.15508208336494486,0.0,0.0,0.0,0.0,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,17.730944977312916,17.910263129502752,17.55016557028694,17.34661966800638,17.897094792254205,,,17.783672130067345,"rgba(239, 83, 80, 1.0)",0.2520555136907014,17.783672130067345,0.24331096366298896,1,0.15504841779663478,0.15504841779663478,0.0,0.0,0.0,0.0,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.247234760959961,17.782677286078215,0.41386863855425854,1,0.15505248730472773,0.15505248730472773,0.0,0.0,0.0,0.0,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.2424739607082053,17.782677286078215,0.42199464892200284,1,0.15515699636306385,0.15515699636306385,0.0,0.0,0.0,0.0,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.2349204772482257,17.782677286078215,0.43556319619455147,1,0.15538837456302126,0.15538837456302126,0.0,0.0,0.0,0.0,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22819497353327087,17.782677286078215,0.4484003847125403,1,0.15552513461757583,0.15552513461757583,0.0,0.0,0.0,0.0,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.2227239838294876,17.782677286078215,0.45941488726298346,1,0.15552806509943576,0.15552806509943576,0.0,0.0,0.0,0.0,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.2210703283798964,17.782677286078215,0.46285141326587714,1,0.1555360831449824,0.1555360831449824,0.0,0.0,0.0,0.0,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22099647382106938,17.782677286078215,0.46300609305030166,1,0.15559867149113701,0.15559867149113701,0.0,0.0,0.0,0.0,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,17.732764608042668,17.909870246033837,17.55167671150691,17.34976352144039,17.897007652712244,,,17.782706784613097,"rgba(239, 83, 80, 1.0)",0.22108200345608728,17.782706784613097,0.5305416703001736,1,0.15561863921934238,0.15561863921934238,0.0,0.0,0.0,0.0,36.436220121332155,-16.916048700892468,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,17.732997519838175,17.909651916378337,17.55190559595064,17.350262085825594,17.896855123824412,,,17.782331577205372,"rgba(239, 83, 80, 1.0)",0.2215775340676681,17.782331577205372,0.23769748596689327,1,0.1556264432866702,0.1556264432866702,0.0,0.0,0.0,0.0,34.209787090703756,-16.916048700892468,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.835,17.835,17.75,17.805,44854.0,17.733154391212214,17.90909678913917,17.552142817343395,17.35082646373483,17.89640973644937,,,17.78145142163824,"rgba(239, 83, 80, 1.0)",0.22242605816598063,17.78145142163824,0.10587149075935055,1,0.15579755442115187,0.15579755442115187,0.0,0.0,0.0,0.0,31.598692801831433,-15.044152094844172,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,17.733288773272417,17.908777257492243,17.55231519342337,17.351224552927075,17.896158848868435,,,17.780968704631817,"rgba(239, 83, 80, 1.0)",0.2231377791149963,17.780968704631817,0.19732783727980852,1,0.15595900245984945,0.15595900245984945,0.0,0.0,0.0,0.0,31.784727658454607,-15.044152094844172,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,17.73366976774852,17.908087221966873,17.552762382180788,17.352237364111726,17.895627962831703,,,17.77999089092695,"rgba(239, 83, 80, 1.0)",0.2228303196408779,17.77999089092695,0.11223386975953563,1,0.15620916560956855,0.15620916560956855,0.0,0.0,0.0,0.0,31.038832142059892,-15.765633472081085,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,17.734576324658097,17.906643565804966,17.553798237588044,17.354561667890835,17.89452703997539,,,17.778189963384143,"rgba(239, 83, 80, 1.0)",0.21883265233880117,17.778189963384143,0.30530195517814607,1,0.15719530401734458,0.15719530401734458,0.0,0.0,0.0,0.0,34.16774055182445,-15.765633472081085,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.82,17.835,17.745,17.81,59793.0,17.734776514702766,17.905949144888332,17.55410973119551,17.35529968937607,17.893966035340153,,,17.77736622462599,"rgba(239, 83, 80, 1.0)",0.2149703939387365,17.77736622462599,0.15180590580910083,1,0.15814688674699448,0.15814688674699448,0.0,0.0,0.0,0.0,34.47574831086846,-18.818608407225412,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,17.815,17.845,17.8,17.815,51935.0,17.735014512526785,17.905480334390656,17.554405605174388,17.355972506575498,17.893599560138604,,,17.776853702940407,"rgba(239, 83, 80, 1.0)",0.21067581089722417,17.776853702940407,0.18106633550922127,1,0.1588979867703289,0.1588979867703289,0.0,0.0,0.0,0.0,35.13034951664484,-18.082602173227297,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,17.815,17.82,17.72,17.72,60722.0,17.73507413107909,17.90451618521842,17.554664081586488,17.356644029038343,17.892791687834322,,,17.775744131894065,"rgba(239, 83, 80, 1.0)",0.20582438066366596,17.775744131894065,-0.27083347324706225,1,0.15943812073930816,0.15943812073930816,0.0,0.0,0.0,0.0,31.83287185469106,-14.80504597489822,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.725,17.775,17.69,17.71,45745.0,17.735049491936998,17.903663254723615,17.55483065454013,17.357112398111557,17.892066789176273,,,17.774774398763217,"rgba(239, 83, 80, 1.0)",0.2045297837292616,17.774774398763217,-0.3166991016279503,2,0.18731453344615878,0.37462906689231756,0.0,0.0,0.0,0.0,29.33906469790016,-17.088512195281766,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,17.715,17.715,17.52,17.635,84279.0,17.734548354123127,17.90123065788021,17.554953851445273,17.35773458701195,17.889944711508726,,,17.783241239799505,"rgba(239, 83, 80, 1.0)",0.20722888507811033,17.783241239799505,-0.7153502743771806,2,0.18840962582366336,0.3768192516473267,-1.0,0.0,17.52,666.0,25.820860875209583,-20.263174360675304,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,17.635,17.72,17.62,17.64,181221.0,17.733836158301987,17.8968119684296,17.555358506826266,17.359245991222966,17.886105519346355,,,17.779725522526498,"rgba(239, 83, 80, 1.0)",0.20802269453438782,17.779725522526498,-0.6716840335101001,2,0.1906630328241938,0.3813260656483876,0.0,0.0,0.0,0.0,23.93173544767381,-21.900159175352,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,17.565,17.725,17.56,17.655,42798.0,17.733639929804724,17.895734527124585,17.55544149855482,17.359585001279303,17.885165110024857,,,17.77859729262588,"rgba(239, 83, 80, 1.0)",0.20917308234637666,17.77859729262588,-0.5908852670689655,2,0.1940939496090817,0.3881878992181634,0.0,0.0,0.0,0.0,24.105008651697,-21.900159175352,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,17.655,17.79,17.655,17.68,65351.0,17.733553239646263,17.8945100367668,17.555653400987115,17.360211981730053,17.884110930470253,,,17.77793352535602,"rgba(239, 83, 80, 1.0)",0.20873961105916375,17.77793352535602,-0.4691659855984966,1,0.22635478784224639,0.22635478784224639,0.0,0.0,0.0,0.0,26.529203032892234,-21.900159175352,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,17.675,17.69,17.625,17.63,42276.0,17.733364806451448,17.893473845904676,17.55573642233881,17.36054668053388,17.883205141929132,,,17.776845953881455,"rgba(239, 83, 80, 1.0)",0.20976391706107747,17.776845953881455,-0.7000534502733322,1,0.22788264634094405,0.22788264634094405,0.0,0.0,0.0,0.0,26.356809206730695,-21.900159175352,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,17.625,17.73,17.57,17.73,83292.0,17.733118879159306,17.89169069050802,17.555949472871465,17.361268530997773,17.881653612949414,,,17.775294310633445,"rgba(239, 83, 80, 1.0)",0.2121065090257168,17.775294310633445,-0.21354512335098955,1,0.231278012744338,0.231278012744338,0.0,0.0,0.0,0.0,33.0943521654425,-21.511463292410145,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,17.725,17.74,17.69,17.725,41801.0,17.73308676368729,17.89097807990188,17.556092919425776,17.361677253264975,17.88104020668653,,,17.77487649662845,"rgba(239, 83, 80, 1.0)",0.21449685522358072,17.77487649662845,-0.23252786888861834,1,0.23325447270508157,0.23325447270508157,0.0,0.0,0.0,0.0,37.34717034231014,-17.78327460878672,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,17.725,17.76,17.66,17.685,149559.0,17.73284446654384,17.888234157307924,17.556551573993925,17.363064001145567,17.878661750390876,,,17.772820592710026,"rgba(239, 83, 80, 1.0)",0.21749242505167707,17.772820592710026,-0.4037869028733345,1,0.23468784395400358,0.23468784395400358,0.0,0.0,0.0,0.0,38.32307811289346,-17.035502692894156,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,17.665,17.7,17.595,17.665,70772.0,17.732555374780645,17.886634009972184,17.556695652129125,17.363623172300844,17.877256721773723,,,17.771270756560085,"rgba(239, 83, 80, 1.0)",0.22077641455809802,17.771270756560085,-0.48135013322322306,1,0.23633388138150846,0.23633388138150846,0.0,0.0,0.0,0.0,38.113884995306506,-17.035502692894156,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,17.665,17.765,17.615,17.76,66417.0,17.732490009711714,17.88553316555899,17.55691418273786,17.364254253461027,17.87630306097681,,,17.77052177394522,"rgba(239, 83, 80, 1.0)",0.2223011308848797,17.77052177394522,-0.04733117597438897,1,0.2387650098249264,0.2387650098249264,0.0,0.0,0.0,0.0,43.26981185551615,-12.314151246507762,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,17.765,17.91,17.765,17.855,90868.0,17.733003310153354,17.885169577104886,17.55745984212383,17.36543415281754,17.876042711321404,,,17.77133288134062,"rgba(38, 166, 154, 1.0)",0.22269485849454074,17.77133288134062,0.37570296514695783,1,0.24372470483189257,0.24372470483189257,0.0,0.0,0.0,0.0,50.15609628801489,-6.067728265790436,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,17.85,17.91,17.74,17.745,127175.0,17.73342399806887,17.884134945868148,17.55810037723364,17.366921186833167,17.87519327181214,,,17.771392064883457,"rgba(38, 166, 154, 1.0)",0.22443857884859902,17.771392064883457,-0.11759148101387605,2,0.3093884088943278,0.6187768177886556,0.0,0.0,0.0,0.0,49.951740832741145,-6.067728265790436,True,False,False,False,True,0.0
2025-06-25 18:00:00+00:00,17.745,17.76,17.635,17.715,116148.0,17.73324806707509,17.882188705235684,17.558452241878314,17.36797328304056,17.873494521601344,,,17.769814248426673,"rgba(38, 166, 154, 1.0)",0.22657182700568815,17.769814248426673,-0.24192879207924314,3,0.24770650734573144,0.7431195220371943,0.0,0.0,0.0,0.0,48.748954484053144,-6.067728265790436,True,False,False,False,True,0.0
2025-06-25 19:00:00+00:00,17.715,17.735,17.63,17.675,99860.0,17.732981739208363,17.88033461842416,17.558704900158784,17.36881002050905,17.871863993912758,,,17.76820179449208,"rgba(38, 166, 154, 1.0)",0.22927406001224135,17.76820179449208,-0.40650823947158166,3,0.24695567099944857,0.7408670129983457,0.0,0.0,0.0,0.0,46.582764127834025,-6.067728265790436,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,17.835,18.055,17.835,18.035,60397.0,17.73371165525715,17.880856757422418,17.55922761644053,17.369791601606938,17.872386974781055,,,17.76959853751392,"rgba(38, 166, 154, 1.0)",0.22929264514375408,17.76959853751392,1.1574791782775509,3,0.24682707392579392,0.7404812217773817,0.0,0.0,0.0,0.0,54.22613230300986,-2.5849625167994645,True,False,True,False,True,4.603468802409733
2025-06-26 15:00:00+00:00,18.035,18.09,18.01,18.075,56348.0,17.73462250165955,17.88176535177478,17.559811615235294,17.370830218166684,17.873262515954472,,,17.77144351058898,"rgba(38, 166, 154, 1.0)",0.22940282835562498,17.77144351058898,1.3232464986893677,4,0.4805981360016439,1.9223925440065757,0.0,0.0,0.0,0.0,59.887978481528656,2.4772389041424105,True,False,True,False,True,5.624923247267766
2025-06-26 16:00:00+00:00,18.075,18.23,18.06,18.23,79945.0,17.736362037333425,17.88386786412821,17.56082842984407,17.372544002051313,17.87525380291828,,,17.775087075120705,"rgba(38, 166, 154, 1.0)",0.22864662533958985,17.775087075120705,1.9895894995329615,4,0.47677914704776675,1.907116588191067,0.0,0.0,0.0,0.0,65.53799051597885,7.474906673393804,True,False,True,False,True,9.38925870596502
2025-06-26 17:00:00+00:00,18.225,18.23,18.13,18.155,59102.0,17.737634332675867,17.885393986995464,17.561575940057132,17.373803648115928,17.876700883114705,,,17.77764687460553,"rgba(38, 166, 154, 1.0)",0.22839051036575325,17.77764687460553,1.6522276901529902,4,0.4748303629593681,1.8993214518374724,0.0,0.0,0.0,0.0,66.84180713022602,8.553364650192428,True,False,True,False,True,7.187379624103844
2025-06-26 18:00:00+00:00,18.155,18.2,18.135,18.14,62515.0,17.73893093745074,17.8869163547857,17.562347392198596,17.375109527372103,17.878147732828772,,,17.780153051055727,"rgba(38, 166, 154, 1.0)",0.22888610016065017,17.780153051055727,1.5721660192196238,4,0.47386540397387367,1.8954616158954947,0.0,0.0,0.0,0.0,67.22076714508214,9.081736834797212,True,False,True,False,True,6.752059328955298
2025-06-26 19:00:00+00:00,18.145,18.215,18.1,18.195,131544.0,17.74170849079907,17.890200237139183,17.563995833923688,17.377883928645495,17.881268928955897,,,17.785319607498316,"rgba(38, 166, 154, 1.0)",0.22991328173253028,17.785319607498316,1.7818909347668144,4,0.47242783897545415,1.8897113559018166,0.0,0.0,0.0,0.0,68.33092060675106,10.502059951349793,True,False,True,False,True,8.078281309801984
2025-06-27 14:00:00+00:00,18.12,18.215,18.12,18.215,45863.0,17.74269837847171,17.89138103653578,17.564581063751977,17.378862885370587,17.88239103174489,,,17.787107348726256,"rgba(38, 166, 154, 1.0)",0.23124856951083175,17.787107348726256,1.8503580462308615,4,0.4749638580747231,1.8998554322988923,0.0,0.0,0.0,0.0,69.38337540843251,11.96093227820468,True,False,True,False,True,8.557368682303078
2025-06-27 15:00:00+00:00,18.215,18.265,18.2,18.2,94111.0,17.744891305361346,17.894088756851612,17.565852684710737,17.38095964108217,17.884957676320123,,,17.79105722510967,"rgba(38, 166, 154, 1.0)",0.23237905892513722,17.79105722510967,1.7598090670557014,4,0.47841248600099096,1.9136499440039638,0.0,0.0,0.0,0.0,69.46196572933724,12.588668508339047,True,False,True,False,True,8.102071799384369
2025-06-27 16:00:00+00:00,18.205,18.215,18.15,18.205,56118.0,17.74610318981244,17.895528282840097,17.56657210677238,17.38215806246916,17.886327549149073,,,17.793131930711347,"rgba(38, 166, 154, 1.0)",0.2335191602376642,17.793131930711347,1.7637442206860994,4,0.4825406658837905,1.930162663535162,0.0,0.0,0.0,0.0,69.6126877281144,13.350703577985385,True,False,True,False,True,8.225829176183908
2025-06-27 17:00:00+00:00,18.205,18.265,18.19,18.235,58055.0,17.7474623285927,17.89720312823449,17.56736225807056,17.3834553214699,17.88791678866931,,,17.79547893804012,"rgba(38, 166, 154, 1.0)",0.23487445371711868,17.79547893804012,1.871302114827849,4,0.4891755782286973,1.9567023129147891,0.0,0.0,0.0,0.0,70.33001388715738,14.638016852485507,True,False,True,False,True,8.97365568230186
2025-06-27 18:00:00+00:00,18.235,18.255,18.115,18.115,58764.0,17.7486365890722,17.898536825154785,17.568077864034603,17.38465871862344,17.889192176315223,,,17.79735960943292,"rgba(38, 166, 154, 1.0)",0.23481069622776762,17.79735960943292,1.3527509422269473,4,0.4938364660124023,1.975345864049609,0.0,0.0,0.0,0.0,65.62240710374347,14.638016852485507,True,False,True,False,False,5.302883707295255
2025-06-27 19:00:00+00:00,18.115,18.225,18.105,18.205,99967.0,17.75069896443909,17.90091678167065,17.56932534319474,17.38674109036144,17.891465781275684,,,17.800633614849023,"rgba(38, 166, 154, 1.0)",0.23516923176188143,17.800633614849023,1.7194697712854428,4,0.4936828531834094,1.9747314127336375,0.0,0.0,0.0,0.0,64.74120888490114,14.638016852485507,True,False,True,False,False,7.559060595564819
2025-06-30 14:00:00+00:00,18.195,18.22,18.14,18.18,34996.0,17.751419076748075,17.901745354911803,17.569762042584678,17.38746902730948,17.89225786357113,,,17.801755767203762,"rgba(38, 166, 154, 1.0)",0.2346691172576836,17.801755767203762,1.6118193872988342,4,0.49695392804415206,1.9878157121766082,0.0,0.0,0.0,0.0,63.18609295611961,18.348940569757474,True,False,True,False,False,6.808427335141403
2025-06-30 15:00:00+00:00,18.175,18.275,18.175,18.245,36476.0,17.75225724973117,17.902763136324648,17.57025502714821,17.388275698505712,17.893226239563425,18.23166666666667,,17.83868482912723,"rgba(38, 166, 154, 1.0)",0.2351655157962701,17.83868482912723,1.7277838100411402,4,0.49789972898052737,1.9915989159221095,0.0,0.0,0.0,0.0,63.73043860457352,18.348940569757474,True,False,True,False,False,8.414589585973022
2025-06-30 16:00:00+00:00,18.245,18.25,18.2,18.235,29709.0,17.75293303503128,17.90357911680588,17.570653990435538,17.388928986169343,17.894003161367937,18.230170406184687,,17.83964837084524,"rgba(38, 166, 154, 1.0)",0.23496453633099454,17.83964837084524,1.6826012781683286,4,0.5011436379612706,2.0045745518450824,0.0,0.0,0.0,0.0,63.65800071708186,18.178722997042357,True,False,True,False,False,8.10729252271797
2025-06-30 17:00:00+00:00,18.235,18.24,18.13,18.15,25396.0,17.753442537175268,17.90415581845309,17.570966162429702,17.389450089728786,17.894555657150327,18.21440912052355,,17.83959668321034,"rgba(38, 166, 154, 1.0)",0.23264489817864978,17.83959668321034,1.3342365090305965,4,0.506011172071799,2.024044688287196,0.0,0.0,0.0,0.0,60.189637388461655,14.642548983684648,True,False,True,False,False,5.534003704321048
2025-06-30 18:00:00+00:00,18.145,18.16,18.11,18.125,30953.0,17.754000401543358,17.90474709728331,17.571319916885738,17.390050572599268,17.89512589305695,18.193507761111203,,17.839309549546947,"rgba(38, 166, 154, 1.0)",0.22917315142319497,17.839309549546947,1.2466139627564512,4,0.5053458032822514,2.0213832131290057,0.0,0.0,0.0,0.0,56.97670843856571,11.529397626737378,True,False,True,False,False,4.792511581978715
2025-06-30 19:00:00+00:00,18.125,18.155,18.12,18.125,67759.0,17.755221256806596,17.906040222951713,17.57209506106779,17.391364646503245,17.89637339722483,18.172081018919947,,17.839879787041035,"rgba(38, 166, 154, 1.0)",0.22603021403689078,17.839879787041035,1.2614252221715376,4,0.5046032534192088,2.018413013676835,0.0,0.0,0.0,0.0,54.83475580530174,9.483390348760082,True,False,True,False,False,4.7925115819787365
2025-07-01 14:00:00+00:00,17.89,17.93,17.84,17.865,107625.0,17.75584740338618,17.905793482855277,17.572764469355036,17.3927282719962,17.896224573114274,18.06596257471295,,17.83442400116286,"rgba(239, 83, 80, 1.0)",0.22237355957915572,17.83442400116286,0.13749835589719075,4,0.5035506403591623,2.014202561436649,0.0,0.0,0.0,0.0,46.65939724219665,2.001027287610647,False,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,17.865,17.91,17.765,17.875,154970.0,17.75653190302761,17.905087106127596,17.573634330996242,17.394564621357702,17.89568193019708,17.992064126965904,,17.83012508047208,"rgba(239, 83, 80, 1.0)",0.21860641748509912,17.83012508047208,0.20527722856525638,4,0.5026455839332488,2.010582335732995,0.0,0.0,0.0,0.0,41.60480250068259,-2.318256060316955,False,True,False,True,False,0.0
