date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 17:00:00+00:00,156.67,156.855,154.485,154.485,1295.0,175.67024240403012,175.5203839888379,162.3149019616714,170.68450424871742,"rgba(38, 166, 154, 1.0)",1,0.31303279796605843,0.31303279796605843,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,155.655,156.465,155.05,156.465,627.0,175.6270262923757,175.46653059773263,162.27924022673085,170.6426596293519,"rgba(38, 166, 154, 1.0)",1,0.31341489848667037,0.31341489848667037,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,155.77,156.53,155.25,156.035,777.0,175.5735847781205,175.40001702283098,162.2352195278855,170.59074235405538,"rgba(38, 166, 154, 1.0)",1,0.31377112683656333,0.31377112683656333,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,156.32,156.9,155.66,156.825,416.0,175.54585107991048,175.36554463604628,162.21383942506841,170.5648269619724,"rgba(38, 166, 154, 1.0)",1,0.31411949784062415,0.31411949784062415,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,154.06,154.06,150.59,151.435,963.0,175.46711541358698,175.2676215737706,162.12726788230762,170.47138168747728,"rgba(38, 166, 154, 1.0)",1,0.31386852569753004,0.31386852569753004,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,175.2410316475048,174.9868704245236,161.83120682697938,170.1695972840949,"rgba(38, 166, 154, 1.0)",1,0.3132523367900785,0.3132523367900785,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,175.11568477918746,174.83162463910486,161.6622003085311,168.60853201287938,"rgba(38, 166, 154, 1.0)",1,0.3127411626836608,0.3127411626836608,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,175.11568477918746,174.83162463910486,161.6622003085311,168.60853201287938,"rgba(38, 166, 154, 1.0)",1,0.31195323877035624,0.31195323877035624,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,174.96976069458475,174.6516511227134,161.4965457151288,168.56237472166842,"rgba(38, 166, 154, 1.0)",1,0.3116241050983186,0.3116241050983186,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,174.4570533843856,174.02372884073407,160.95309024999202,168.08026372003366,"rgba(38, 166, 154, 1.0)",1,0.31150062494545483,0.31150062494545483,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,174.43469786326497,173.9965567343873,160.9335792112006,168.06357831417762,"rgba(38, 166, 154, 1.0)",1,0.3117216522644909,0.3117216522644909,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,174.40492715579836,173.96032790748626,160.90387053306173,168.03418449196823,"rgba(38, 166, 154, 1.0)",1,0.3110946931668658,0.3110946931668658,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,174.37679644014992,173.92605081813556,160.87217714071042,167.9999058506889,"rgba(38, 166, 154, 1.0)",1,0.31026482779480835,0.31026482779480835,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,174.35834061956234,173.9036081859042,160.85348015527217,167.98101630717778,"rgba(38, 166, 154, 1.0)",1,0.31026970672590304,0.31026970672590304,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,174.27239451256497,173.79920752630323,160.76695116779496,167.89295776559365,"rgba(38, 166, 154, 1.0)",1,0.31062933226353706,0.31062933226353706,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,174.1881891660722,173.69719407592677,160.68800445236673,167.81414650858565,"rgba(38, 166, 154, 1.0)",1,0.31143305398594595,0.31143305398594595,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,174.14925178307752,173.6502289820091,160.659231120856,167.7883456421734,"rgba(38, 166, 154, 1.0)",1,0.31326070785186383,0.31326070785186383,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,173.53638362957747,172.91901095852938,160.31379056300474,167.412930529015,"rgba(38, 166, 154, 1.0)",1,0.3154882543794041,0.3154882543794041,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,173.42181701767367,172.7835090412034,160.2485019381622,167.32761414271937,"rgba(38, 166, 154, 1.0)",1,0.3186118682857442,0.3186118682857442,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,173.32566518241126,172.66986574027703,160.1862852608121,167.2472646535903,"rgba(38, 166, 154, 1.0)",1,0.32131600794934023,0.32131600794934023,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,173.25934932444574,172.59170530211813,160.14614644344715,167.19380547800623,"rgba(38, 166, 154, 1.0)",1,0.3238018534125233,0.3238018534125233,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,173.1104967612562,172.4159853055909,160.03218125698788,167.05095464430258,"rgba(38, 166, 154, 1.0)",1,0.3263836824452221,0.3263836824452221,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,172.72636294000336,171.96661666895068,159.790452075313,166.72242472881265,"rgba(38, 166, 154, 1.0)",1,0.32853131547205333,0.32853131547205333,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,172.49282260774487,171.69517379664507,159.6424519628448,166.51795747067072,"rgba(38, 166, 154, 1.0)",1,0.33061228496699263,0.33061228496699263,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,172.1170445640233,171.265040975961,159.50268620911768,166.25683172269,"rgba(38, 166, 154, 1.0)",1,0.33273519301008997,0.33273519301008997,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,172.1170445640233,171.265040975961,159.50268620911768,166.25683172269,"rgba(38, 166, 154, 1.0)",1,0.3352267220094315,0.3352267220094315,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,171.99726071621166,171.12859478007346,159.45359540772176,166.16800389200327,"rgba(38, 166, 154, 1.0)",1,0.3370668378418179,0.3370668378418179,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,171.92643921242146,171.04850289483898,159.43405996122826,166.12176526903434,"rgba(38, 166, 154, 1.0)",1,0.3403377650474464,0.3403377650474464,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,171.8714919908775,170.98708528711128,159.43348074230911,166.0957238084744,"rgba(38, 166, 154, 1.0)",1,0.34509014166228336,0.34509014166228336,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,169.73120472419782,168.65126160311112,159.0425788857678,164.70969552302114,"rgba(38, 166, 154, 1.0)",1,0.35108825080676315,0.35108825080676315,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,169.62235287464685,168.53466062869725,159.0028341992759,164.62576316492223,"rgba(38, 166, 154, 1.0)",1,0.356592068751206,0.356592068751206,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,169.58285552397896,168.49344320795888,159.0031709156159,164.60352469660563,"rgba(38, 166, 154, 1.0)",1,0.3624483318496324,0.3624483318496324,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,169.52923809466554,168.4362559684218,158.9848376553919,164.5628907574029,"rgba(38, 166, 154, 1.0)",1,0.3703326710896972,0.3703326710896972,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,169.4874544178517,168.3948626320471,159.01483761440804,164.5557097385568,"rgba(38, 166, 154, 1.0)",2,0.23984852485153896,0.4796970497030779,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,169.4706150410861,168.3802978119113,159.05638055825963,164.56899208801573,"rgba(38, 166, 154, 1.0)",2,0.24377751994379468,0.48755503988758936,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,169.4706150410861,168.3802978119113,159.05638055825963,164.56899208801573,"rgba(38, 166, 154, 1.0)",3,0.1991428159432135,0.5974284478296406,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,169.4706150410861,168.3802978119113,159.05638055825963,164.56899208801573,"rgba(38, 166, 154, 1.0)",3,0.20226037597502577,0.6067811279250773,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,169.46320449880236,168.37342260828595,159.06796916525116,164.57112807463835,"rgba(38, 166, 154, 1.0)",3,0.20584600331314554,0.6175380099394366,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,169.44415577847784,168.35656177777284,159.10879777914965,164.5826191641675,"rgba(38, 166, 154, 1.0)",3,0.209859255762783,0.629577767288349,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,169.4216191222595,168.3404115065042,159.20894867864936,164.62431674421373,"rgba(38, 166, 154, 1.0)",3,0.21353505472736845,0.6406051641821053,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,169.33668552822746,168.30954939308955,159.9659050105989,164.912462600025,"rgba(38, 166, 154, 1.0)",4,0.20310550737337155,0.8124220294934862,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,169.3114614635565,168.28538115163187,159.9867521361354,164.89287800790103,"rgba(38, 166, 154, 1.0)",3,0.23795637037744086,0.7138691111323225,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,169.25618359235548,168.23030807712766,160.00389108823788,164.83842693686006,"rgba(38, 166, 154, 1.0)",4,0.2154343238049043,0.8617372952196172,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,169.23428849883283,168.20763170803488,159.99927687174457,164.8112701989716,"rgba(239, 83, 80, 1.0)",4,0.2209456660003104,0.8837826640012416,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,169.02005438824673,167.97887779276877,159.86122688612252,163.75045321447422,"rgba(239, 83, 80, 1.0)",4,0.22607423897568157,0.9042969559027263,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,168.94956216470146,167.90517229591805,159.83296759095066,163.71940344254938,"rgba(239, 83, 80, 1.0)",4,0.23090751333727383,0.9236300533490953,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,168.9044186869953,167.85796776160626,159.81415433768072,163.68762861770807,"rgba(239, 83, 80, 1.0)",4,0.23673470595375487,0.9469388238150195,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,168.83249899257808,167.78237201001085,159.77840953977508,163.61747250915914,"rgba(239, 83, 80, 1.0)",4,0.24113042519070627,0.9645217007628251,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,168.75029054262842,167.69739601233107,159.75317453822186,163.56952227449125,"rgba(239, 83, 80, 1.0)",4,0.24556934240124437,0.9822773696049775,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,168.72527047762907,167.6727343357371,159.75932499955505,163.57989524042466,"rgba(239, 83, 80, 1.0)",4,0.25137581208459303,1.0055032483383721,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,168.68070612576244,167.62983951999192,159.7816661932913,163.61006258190412,"rgba(239, 83, 80, 1.0)",4,0.2576923770761136,1.0307695083044544,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,168.66737110261082,167.6198345702761,159.82118794733358,163.66782576750492,"rgba(38, 166, 154, 1.0)",4,0.26574806031076625,1.062992241243065,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,168.66175221481635,167.61567831689436,159.83843262047188,163.69109682552505,"rgba(38, 166, 154, 1.0)",5,0.26522882601543396,1.3261441300771697,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,168.63496743657888,167.5963875094761,159.92580442379108,163.79575949342112,"rgba(38, 166, 154, 1.0)",5,0.2767105348851021,1.3835526744255104,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,168.60389921323514,167.5733661767761,160.01792442690007,163.88598865777402,"rgba(38, 166, 154, 1.0)",4,0.2027261116501577,0.8109044466006308,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,168.5850453853641,167.55766680492027,160.0533553977255,163.91243358062883,"rgba(38, 166, 154, 1.0)",4,0.20464818628626535,0.8185927451450614,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,168.7706237119493,167.78442464720462,160.5270510733497,164.50505090237812,"rgba(38, 166, 154, 1.0)",4,0.2025444509198639,0.8101778036794556,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,169.23372107060783,168.3353602114445,161.54994865417453,165.675080810461,"rgba(38, 166, 154, 1.0)",4,0.19633687325777935,0.7853474930311174,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,169.4814289094034,168.62479583282564,162.04243523859162,166.21720091267102,"rgba(38, 166, 154, 1.0)",4,0.18611872253166475,0.744474890126659,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,193.17,194.21,192.34,193.59,5275.0,169.7224409490216,168.90566267539336,162.51645984836324,166.72059057569243,"rgba(38, 166, 154, 1.0)",4,0.17766602260299863,0.7106640904119945,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,192.96,192.96,190.84,192.51,4411.0,169.90960039572096,169.1236805073201,162.8860245210338,167.0988005247656,"rgba(38, 166, 154, 1.0)",4,0.17052437546057841,0.6820975018423137,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,189.82,190.54,187.35,187.79,3332.0,170.02667310653442,169.26069209786584,163.12600389185474,167.33207063664048,"rgba(38, 166, 154, 1.0)",4,0.1654187053616667,0.6616748214466668,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,186.89,187.82,185.42,187.62,4873.0,170.18065208896087,169.4412318996873,163.4473336395974,167.63342980407813,"rgba(38, 166, 154, 1.0)",4,0.1612918191254705,0.645167276501882,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,195.355,198.53,195.195,196.945,15745.0,170.94329056240846,170.31734757506703,164.84370102725532,169.0118001208646,"rgba(38, 166, 154, 1.0)",4,0.15452183181386825,0.618087327255473,0.0,0.0,0.0,0.0
