date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 19:00:00+00:00,26.165,26.2,25.97,25.995,4984.0,22.267981713417445,22.820501177495483,23.764454998769136,24.288793855665084,24.719877521439262,25.73766950562501,,23.493347730859202,24.29044009737686,24.567778528063908,24.919769149665445,24.8226996128915,"rgba(239, 83, 80, 1.0)",1.5779795411957367,24.8226996128915,0.7429122853013496,1,0.10461852199826485,0.10461852199826485,0.0,0.0,0.0,0.0,35.553142295749275,-8.390233153398754,False,True,False,True,False,11.332520451601297
2025-08-14 14:00:00+00:00,26.01,26.01,25.79,25.87,4151.0,22.276498518976286,22.82878304097785,23.773236039758743,24.297754674475335,24.735709830969608,25.741232817143207,,23.502163152963636,24.29981902339069,24.58346253935142,24.934896208934294,24.827659312456724,"rgba(239, 83, 80, 1.0)",1.5736084228512321,24.827659312456724,0.6623888588843801,1,0.10422251918927772,0.10422251918927772,0.0,0.0,0.0,0.0,31.884543755551604,-11.709589161233225,False,True,False,True,False,9.734229504166468
2025-08-14 15:00:00+00:00,25.87,25.88,25.59,25.715,2189.0,22.280773467977557,22.832902752265774,23.777486069774774,24.301964125208922,24.742742217892538,25.74107563333944,,23.50647286146415,24.304222436578975,24.59057949530576,24.94136657489814,24.82905220263457,"rgba(239, 83, 80, 1.0)",1.5674984144423088,24.82905220263457,0.5651985285615966,1,0.10390720650912375,0.10390720650912375,0.0,0.0,0.0,0.0,28.238223139318016,-15.023997178459616,False,True,False,True,False,7.794773416692916
2025-08-14 16:00:00+00:00,25.715,25.715,25.56,25.63,2040.0,22.284640313064266,22.836608100896026,23.781241512829745,24.30560957098365,24.748594631178907,25.739884579184608,,23.51030613935424,24.30803440165691,24.596595232851648,24.946598273123104,24.89657260275809,"rgba(239, 83, 80, 1.0)",1.5601450902728804,24.89657260275809,0.4701020448768813,1,0.10366075204036178,0.10366075204036178,0.0,0.0,0.0,0.0,25.227797168860775,-17.79046767579542,False,True,False,True,False,6.747746116810976
2025-08-14 17:00:00+00:00,25.64,25.84,25.61,25.83,3064.0,22.290647503571893,22.842402785486954,23.787232021555468,24.311558903423172,24.758461309466956,25.74021819028183,,23.516374899816018,24.314254452008363,24.606573656777833,24.955709652339326,24.902694472518426,"rgba(239, 83, 80, 1.0)",1.5551987996092898,24.902694472518426,0.5962617304710738,1,0.10330902347739712,0.10330902347739712,0.0,0.0,0.0,0.0,28.072287515454654,-17.79046767579542,False,True,False,True,True,8.759000279958034
2025-08-14 18:00:00+00:00,25.82,25.845,25.74,25.83,2264.0,22.29513031324005,22.84673557324388,23.79173561715817,24.316059315566758,24.765951094687463,25.74100245440106,,23.520927652826817,24.318958331881554,24.614120867199624,24.962681422688906,24.906374293274578,"rgba(239, 83, 80, 1.0)",1.5484810197313807,24.906374293274578,0.5964720877790576,1,0.10302978136009956,0.10302978136009956,0.0,0.0,0.0,0.0,29.968614413183907,-17.79046767579542,False,True,False,True,True,8.759000279958034
2025-08-14 19:00:00+00:00,25.84,25.89,25.815,25.82,8895.0,22.312815427120775,22.863846079653595,23.809555512555153,24.33391041047033,24.79537078658595,25.74557305544494,,23.538925233902876,24.337604433106932,24.64376014191212,24.990144694383165,24.91960969635283,"rgba(239, 83, 80, 1.0)",1.5413134886421185,24.91960969635283,0.5841707804947622,1,0.10283751532741578,0.10283751532741578,0.0,0.0,0.0,0.0,31.10598899314275,-17.79046767579542,False,True,False,True,True,8.630698248073223
2025-08-15 14:00:00+00:00,25.625,25.875,25.625,25.86,2995.0,22.318638295331994,22.869457779461605,23.815325548937018,24.339611502452,24.804415897910854,25.74619183245264,,23.544779231135117,24.34355450582426,24.65297683220604,24.998436981858752,24.922656310126005,"rgba(239, 83, 80, 1.0)",1.5350186282873102,24.922656310126005,0.6106399444284474,1,0.10263884512713453,0.10263884512713453,0.0,0.0,0.0,0.0,32.93618770659527,-23.842709497951454,False,True,False,True,True,9.043077067713842
2025-08-15 15:00:00+00:00,25.86,25.99,25.86,25.92,2308.0,22.323288506024653,22.87396948241707,23.820055787327593,24.3443864849283,24.812228659422047,25.748223762356538,,23.549543403029386,24.34853759254123,24.660822651859778,25.00579800801163,24.926829709537746,"rgba(239, 83, 80, 1.0)",1.5289674428977573,24.926829709537746,0.6495692861713013,1,0.10247348818546644,0.10247348818546644,0.0,0.0,0.0,0.0,35.74823804535288,-20.91040134280061,False,True,False,True,True,9.664437962224696
2025-08-15 16:00:00+00:00,25.905,25.98,25.905,25.93,2570.0,22.328474018665002,22.879002320415427,23.82533546241188,24.349719937262343,24.820916643151193,25.750621367592654,,23.55485936811333,24.354101989138446,24.66954830750968,25.013989745868436,24.931539208467893,"rgba(239, 83, 80, 1.0)",1.5221703862198046,24.931539208467893,0.6559454845339024,1,0.10228008595074159,0.10228008595074159,0.0,0.0,0.0,0.0,37.89509630988998,-18.634918326699406,False,True,False,True,True,9.768948620516092
2025-08-15 17:00:00+00:00,25.93,26.12,25.93,26.08,2302.0,22.33324090652335,22.8836505578003,23.83027617011848,24.354780762786973,24.829306234645934,25.753891067104664,,23.55980981759092,24.359381317262525,24.67790194467631,25.02202573815765,24.93687573675739,"rgba(239, 83, 80, 1.0)",1.5155857042829648,24.93687573675739,0.754245873402078,1,0.10201350211329459,0.10201350211329459,0.0,0.0,0.0,0.0,42.9932794030815,-13.703033116362434,False,True,False,True,True,11.327874556728613
2025-08-15 18:00:00+00:00,26.08,26.165,26.0,26.0,2278.0,22.337960864131944,22.88825384470953,23.835169407327815,24.3597935363241,24.837574460902474,25.757183107041193,,23.56471222576895,24.364609190486323,24.686138860443744,25.02994481930819,25.0268792720604,"rgba(239, 83, 80, 1.0)",1.504546811537604,25.0268792720604,0.6467866074204099,1,0.10191318095551752,0.10191318095551752,0.0,0.0,0.0,0.0,44.57522269852476,-12.117862294712658,False,True,False,True,True,10.21950959780504
2025-08-15 19:00:00+00:00,26.02,26.13,25.925,26.13,10291.0,22.359173175926482,22.908927432633366,23.85707485890561,24.382163122107322,24.873774678985207,25.77151395685645,,23.58667982354902,24.387921751372474,24.72232927938177,25.064480298338513,25.048530599111384,"rgba(239, 83, 80, 1.0)",1.49275621188055,25.048530599111384,0.724478245195977,1,0.10178726225786965,0.10178726225786965,0.0,0.0,0.0,0.0,48.37838137289957,-8.425230471273665,False,True,False,False,True,11.569885026062682
2025-08-18 14:00:00+00:00,25.695,25.875,25.59,25.64,3849.0,22.366279568870866,22.915715608711178,23.863837642406764,24.38861820537394,24.88283166682773,25.77030567178577,,23.59361636924314,24.39463710942983,24.731872482003762,25.07235902790047,25.046283887022756,"rgba(239, 83, 80, 1.0)",1.4792785769110457,25.046283887022756,0.40135517558634015,1,0.10191053205030497,0.10191053205030497,0.0,0.0,0.0,0.0,43.43329218792432,-8.425230471273665,False,True,False,True,False,5.1443422866327
2025-08-18 15:00:00+00:00,25.66,25.66,25.52,25.605,2543.0,22.3708085230042,22.920011399251848,23.86802086282992,24.39250483427486,24.88794216799247,25.768324697908223,,23.597943742230818,24.398677328441444,24.737393868349713,25.076594073823873,25.044082943410974,"rgba(239, 83, 80, 1.0)",1.462682996944112,25.044082943410974,0.38348504615211504,1,0.10211762200676458,0.10211762200676458,0.0,0.0,0.0,0.0,39.787649035892926,-2.8473566715704024,False,True,False,True,False,4.713102742352561
2025-08-18 16:00:00+00:00,25.605,25.73,25.56,25.64,1228.0,22.37302369963362,22.922118276121807,23.870090019077278,24.39444779018676,24.890550737475575,25.7676463517037,,23.600077125182253,24.400697035527696,24.740183744147497,25.078803064640358,25.04367847605915,"rgba(239, 83, 80, 1.0)",1.4396586400948865,25.04367847605915,0.4142103602431395,1,0.10228887042515993,0.10228887042515993,0.0,0.0,0.0,0.0,38.12037619223013,-4.470802278386678,False,True,False,True,False,5.096912482515812
2025-08-18 17:00:00+00:00,25.655,25.71,25.57,25.71,2322.0,22.377229711713884,22.926122444015398,23.87403337052008,24.398163807676422,24.895564053563998,25.766586757191835,,23.60413832262979,24.404559376827876,24.745528157513533,25.08307960329113,25.043514812696056,"rgba(239, 83, 80, 1.0)",1.4135928762623544,25.043514812696056,0.47148312537212367,1,0.10246723804298341,0.10246723804298341,0.0,0.0,0.0,0.0,38.55010929294946,-4.470802278386678,False,True,False,True,False,5.867334773378978
2025-08-18 18:00:00+00:00,25.705,25.725,25.61,25.71,1814.0,22.380526361378976,22.929263359919425,23.877133402852238,24.401093585824977,24.899527989118102,25.76591817632062,,23.607328065391094,24.407604032778828,24.749743019514497,25.086481433327478,25.043796893025768,"rgba(239, 83, 80, 1.0)",1.384699287613369,25.043796893025768,0.48111753427885656,1,0.10262668857295637,0.10262668857295637,0.0,0.0,0.0,0.0,38.836598026762346,-4.470802278386678,False,True,False,True,False,5.867334773378978
2025-08-18 19:00:00+00:00,25.73,25.88,25.68,25.86,6097.0,22.391976363320094,22.9402450178296,23.88819176795825,24.411795241782084,24.91464622319169,25.76696866424526,,23.6186193750949,24.418725467571512,24.76549890707443,25.099980104870845,25.049615243775595,"rgba(239, 83, 80, 1.0)",1.3541890196352775,25.049615243775595,0.5984280956898211,1,0.10285507235671136,0.10285507235671136,0.0,0.0,0.0,0.0,42.284847784707864,-4.470802278386678,False,True,False,True,True,7.526563950777671
2025-08-19 14:00:00+00:00,25.45,25.45,25.065,25.16,3992.0,22.398161875888984,22.945940064097353,23.89318929890855,24.415829021606687,24.917996227996646,25.75797247344018,,23.624001051829158,24.422900178602248,24.76994053067174,25.101495769064513,25.042143108025407,"rgba(239, 83, 80, 1.0)",1.3198209781687311,25.042143108025407,0.08929763500056005,1,0.1032831014230147,0.1032831014230147,0.0,0.0,0.0,0.0,37.067246557722456,-6.196437009325216,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,25.145,25.145,24.86,24.99,2713.0,22.402014377252407,22.949410966389994,23.89598997273671,24.41778610393873,24.918581273392153,25.749498652730708,,23.627123048767682,24.424917950540703,24.771431103594985,25.100652742720246,25.034851822012712,"rgba(239, 83, 80, 1.0)",1.2841463143881258,25.034851822012712,-0.03492734551364933,1,0.10365838509624613,0.10365838509624613,0.0,0.0,0.0,0.0,32.60060253843876,-10.39628016470143,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,24.99,25.03,24.94,24.945,492.0,22.402704639002728,22.950030978270235,23.896484102679022,24.4181233732721,24.918651288306283,25.74792830666118,,23.62767672012141,24.42526541004472,24.771667811974147,25.100461874083916,25.033540679550494,"rgba(239, 83, 80, 1.0)",1.2483049299742621,25.033540679550494,-0.0709287269676326,1,0.10402565604566592,0.10402565604566592,0.0,0.0,0.0,0.0,29.36969994505301,-13.4134646377222,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,24.945,24.96,24.82,24.82,661.0,22.40359353941986,22.950820130917464,23.8970824884926,24.418490018730857,24.918559337001202,25.74554448132065,,23.62836179981557,24.425641954022257,24.771818451152924,25.099997998881367,25.031487660956802,"rgba(239, 83, 80, 1.0)",1.2117606243853025,25.031487660956802,-0.1745292400997803,1,0.10442616061459618,0.10442616061459618,0.0,0.0,0.0,0.0,26.51986543765496,-16.130209514035855,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,24.82,25.015,24.82,24.94,1236.0,22.40529329354005,22.952338897174027,23.898266627024707,24.419263026145313,24.918580569276568,25.741414980638996,,23.62970104575698,24.426437232070043,24.77227130412736,25.0993511432499,25.02809414652098,"rgba(239, 83, 80, 1.0)",1.1727189397769433,25.02809414652098,-0.07511957343993785,1,0.10504317554095843,0.10504317554095843,0.0,0.0,0.0,0.0,26.98496406989551,-16.130209514035855,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,24.9,24.92,24.765,24.86,5716.0,22.41288598471501,22.959060496958863,23.903301222296086,24.422270095635124,24.917525701785735,25.72110224434601,24.848333333333333,23.63549424494875,24.429521835154983,24.77329718061494,25.095132319314864,25.032983041762556,"rgba(239, 83, 80, 1.0)",1.128769089609342,25.032983041762556,-0.15324927246406478,1,0.10564022564162427,0.10564022564162427,0.0,0.0,0.0,0.0,26.709069225819007,-16.467108883099407,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,25.185,25.39,25.15,25.38,1206.0,22.41478225905482,22.960815149779837,23.904868518328172,24.42357589194987,24.918754716025852,25.719122950484234,24.928187421747086,23.637168751109513,24.43087282085864,24.774810659357037,25.09587977517665,25.03619933563429,"rgba(239, 83, 80, 1.0)",1.078451333755549,25.03619933563429,0.3187910790266942,1,0.10627208915212381,0.10627208915212381,0.0,0.0,0.0,0.0,34.28590846544334,-22.789816709212907,False,True,False,True,True,1.7860956165358175
2025-08-20 15:00:00+00:00,25.375,25.41,25.19,25.21,1255.0,22.416727955809254,22.962609814872952,23.90645321708288,24.424874404231478,24.91990533590528,25.71690188251487,24.980648567119157,23.638869540763164,24.43221561094494,24.776268584878736,25.09651768060096,25.037863251040328,"rgba(239, 83, 80, 1.0)",1.0259483066547601,25.037863251040328,0.16778306259985712,2,0.1751644970026135,0.350328994005227,0.0,0.0,0.0,0.0,37.62467426548105,-19.663116583680505,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,25.22,25.3,25.21,25.26,2224.0,22.420153359831836,22.965764980957825,23.909225089491933,24.427129603328936,24.921848998139275,25.712903557840278,25.03966830112489,23.641850276728867,24.434546955460352,24.778762010226632,25.097550708076163,25.039099676635534,"rgba(239, 83, 80, 1.0)",0.9803885881545256,25.039099676635534,0.22531915001202604,2,0.176371060051215,0.35274212010243,0.0,0.0,0.0,0.0,40.467647234267176,-16.948651309489918,False,False,False,True,True,0.4831693364888032
2025-08-20 17:00:00+00:00,25.26,25.26,25.14,25.175,4895.0,22.42749150517207,22.972482814606554,23.914993662509172,24.431664867059318,24.92523357712244,25.70312386048429,25.08831056049512,23.648109781873575,24.439230012362305,24.783425699456682,25.098868195306743,25.036954961449403,"rgba(239, 83, 80, 1.0)",0.9544820773780276,25.036954961449403,0.14462821442368887,2,0.17764964522996224,0.3552992904599245,0.0,0.0,0.0,0.0,41.44340607581752,-15.856061334885474,False,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,25.175,25.27,25.125,25.21,6854.0,22.437738287959597,22.981863383133568,23.92304677314832,24.438007867867586,24.930005066124046,25.6902871616364,25.123386982693752,23.656846115158256,24.445776599072055,24.78993723092206,25.10084439589042,25.03356061603541,"rgba(239, 83, 80, 1.0)",0.9294652245261474,25.03356061603541,0.18982892453511946,2,0.17878959246565107,0.35757918493130214,0.0,0.0,0.0,0.0,42.60226862074131,-14.446334422871317,False,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,25.21,25.335,25.21,25.285,6421.0,22.44752792222752,22.990874499167784,23.930937404297875,24.444430428585918,24.935521540938566,25.680600191609994,25.157834809188802,23.66533490090713,24.452406908922207,24.796934268274754,25.10395485837507,25.03299444031751,"rgba(239, 83, 80, 1.0)",0.9019182859851725,25.03299444031751,0.27941063353341744,2,0.18010256280855974,0.3602051256171195,0.0,0.0,0.0,0.0,44.49460010773433,-12.300738767895268,True,False,False,True,True,0.7752792521861736
2025-08-21 14:00:00+00:00,25.605,26.075,25.605,25.84,2581.0,22.452223749187496,22.995364486148695,23.935400170034608,24.448713200148394,24.94127025032588,25.682086776585745,25.214353439051532,23.669906230156364,24.456843474666602,24.802926950701924,25.109151987269794,25.04009896365927,"rgba(38, 166, 154, 1.0)",0.8701388674507559,25.04009896365927,0.9192797451792953,2,0.18118831144883,0.36237662289766,0.0,0.0,0.0,0.0,51.56184922630693,-5.506311938645595,True,False,True,False,True,6.491407959110166
2025-08-21 15:00:00+00:00,25.84,25.9,25.69,25.79,1676.0,22.45522417123183,22.99822482959753,23.938216225870782,24.451387403604873,24.94477245193251,25.682756433509905,25.243912666016815,23.6728007802598,24.45961255604717,24.806608170923187,25.112274682221752,25.044036144601005,"rgba(38, 166, 154, 1.0)",0.838614918768928,25.044036144601005,0.8895189421314563,2,0.18222907634737676,0.3644581526947535,0.0,0.0,0.0,0.0,55.55060380489183,-1.80831263648777,True,False,True,False,True,5.918542779538825
2025-08-21 16:00:00+00:00,25.795,25.89,25.715,25.89,858.0,22.456775717193604,22.999706923284823,23.93968427820496,24.45279129374761,24.946634717511223,25.68321390847275,25.258883067149558,23.67430627654873,24.461066320891614,24.808554941187406,25.113951645841762,25.046143596788458,"rgba(38, 166, 154, 1.0)",0.8086529060866317,25.046143596788458,1.043533507219153,2,0.18321316418819147,0.36642632837638295,0.0,0.0,0.0,0.0,59.050153372696215,1.4495552552780424,True,False,True,False,True,6.895599327100754
2025-08-21 17:00:00+00:00,25.895,25.935,25.82,25.82,856.0,22.458334445920748,23.001197926758575,23.941167253133777,24.45421610064115,24.948540611451115,25.683749007932953,25.273738299268523,23.675824712473297,24.462541789461966,24.810540249946605,25.115678801020977,25.04831035581345,"rgba(38, 166, 154, 1.0)",0.7841843584948243,25.04831035581345,0.9840666111572853,2,0.18433544863737236,0.3686708972747447,0.0,0.0,0.0,0.0,60.2465659166588,2.6756741968764075,True,False,True,False,True,6.076521291559356
2025-08-21 18:00:00+00:00,25.82,26.005,25.82,25.955,1552.0,22.461213638251923,23.00396183844904,23.943945800433,24.456917404077497,24.95223393410636,25.685087382983465,25.301813459300714,23.678658415336933,24.46533958479802,24.814354201619615,25.11907618646591,25.05262758991133,"rgba(38, 166, 154, 1.0)",0.7638487067781659,25.05262758991133,1.181349660058704,2,0.18547034975244436,0.3709406995048887,0.0,0.0,0.0,0.0,62.298588747059945,4.844342507515634,True,False,True,False,True,7.406904345082854
2025-08-21 19:00:00+00:00,25.96,26.03,25.905,26.02,6035.0,22.47255187348437,23.0148734579002,23.954992466813632,24.46774115731412,24.96717837438648,25.691377995036927,25.399680267749055,23.689894049861987,24.4765482731986,24.829705323792904,25.132955824338485,25.06964308943559,"rgba(38, 166, 154, 1.0)",0.7421488037089833,25.06964308943559,1.2805476554228465,2,0.18701378286477166,0.3740275657295433,0.0,0.0,0.0,0.0,64.24602310146594,6.96985638341517,True,False,True,False,True,8.041893331137821
2025-08-22 14:00:00+00:00,25.77,26.35,25.77,26.29,883.0,22.474276058964044,23.016544458898814,23.956718726990818,24.469468989575915,24.9696491794754,25.69274035690731,25.41480997551071,23.69163682584906,24.47833789931483,24.832208136340633,25.135304230315707,25.072555441480876,"rgba(38, 166, 154, 1.0)",0.7218273233152864,25.072555441480876,1.686614678047254,2,0.18851573757348655,0.3770314751469731,0.0,0.0,0.0,0.0,67.61198236440543,10.404237282538617,True,False,True,False,True,10.60598581901974
2025-08-22 15:00:00+00:00,26.37,26.505,26.245,26.31,1513.0,22.477401197691936,23.019602063976865,23.95996364977065,24.47280496421114,24.974640189578434,25.69618538063296,25.446701852891632,23.694881379770035,24.481794906009416,24.83718305581555,25.140167885959997,25.17366774408265,"rgba(38, 166, 154, 1.0)",0.7003962842239952,25.17366774408265,1.6224133130237113,2,0.18982755580120453,0.37965511160240906,0.0,0.0,0.0,0.0,69.99249744086804,12.878800501787353,True,False,True,False,True,10.79183512123166
2025-08-22 16:00:00+00:00,26.295,26.415,26.295,26.38,364.0,22.47815423519922,23.020339035579294,23.960746264027982,24.473610034476998,24.975844236789808,25.69702136534404,25.454134717488323,23.69566371152775,24.482629130541067,24.838382939829263,25.141341798673945,25.17522594236555,"rgba(38, 166, 154, 1.0)",0.681481560364578,25.17522594236555,1.7678747712409424,2,0.19147481983560102,0.38294963967120205,0.0,0.0,0.0,0.0,72.07726634970575,15.099831208687661,True,False,True,False,True,11.44691467390524
2025-08-22 17:00:00+00:00,26.38,26.47,26.355,26.43,1212.0,22.480694964877728,23.022830901490973,23.963408010570994,24.476363592819975,24.979996635259788,25.700018403737182,25.47948359760815,23.698318952915695,24.485482574992815,24.842508198887376,25.145409548539924,25.181539303387133,"rgba(38, 166, 154, 1.0)",0.665272090918277,25.181539303387133,1.8766166710670407,2,0.19396739792835965,0.3879347958567193,0.0,0.0,0.0,0.0,73.82636373997396,17.040323816329817,True,False,True,False,True,11.916018280605044
2025-08-22 18:00:00+00:00,26.44,26.44,26.27,26.295,1938.0,22.48466498008253,23.026710231428794,23.96750813874101,24.480562148351318,24.98620509049872,25.704209287462465,25.513997030190747,23.70242421698336,24.48983185662099,24.848713480088758,25.151438036165974,25.187903100045137,"rgba(38, 166, 154, 1.0)",0.6479959959834866,25.187903100045137,1.7084934271462346,2,0.19714805164941235,0.3942961032988247,0.0,0.0,0.0,0.0,71.87040321837571,17.040323816329817,True,False,True,False,True,10.183705344472639
2025-08-22 19:00:00+00:00,26.295,26.33,26.23,26.3,4038.0,22.49280714464138,23.034646383927342,23.97583226816141,24.48902314605882,24.998502873085425,25.712110423931307,25.573909083344535,23.71078068351866,24.49859292500941,24.861063304017385,25.163299686039085,25.199795003428463,"rgba(38, 166, 154, 1.0)",0.628767291059359,25.199795003428463,1.749780900208552,2,0.20082235470988724,0.4016447094197745,0.0,0.0,0.0,0.0,70.62006283227333,17.040323816329817,True,False,True,False,False,10.232491194781812
2025-08-25 14:00:00+00:00,26.265,26.38,26.21,26.27,2659.0,22.498149697526898,23.039851229314138,23.98128110720041,24.49455151010464,25.00647467346882,25.71719726104023,25.608533871674947,23.7162539212341,24.504315535762657,24.869080408354904,25.170976085293525,25.207829392954423,"rgba(38, 166, 154, 1.0)",0.6105248296075966,25.207829392954423,1.7397664362451348,2,0.20498698512772073,0.40997397025544147,0.0,0.0,0.0,0.0,69.04208077651552,17.040323816329817,True,False,True,False,False,9.841521314961252
2025-08-25 15:00:00+00:00,26.275,26.275,26.165,26.2,1142.0,22.500395300898255,23.042031146428698,23.983539230668153,24.496818702291552,25.009673839202126,25.719076645382412,25.620894388966438,23.71853059945471,24.506661420064347,24.872319325999474,25.174026279848608,25.210598512408396,"rgba(38, 166, 154, 1.0)",0.5910116003189175,25.210598512408396,1.6740813328498283,2,0.20988330424835439,0.41976660849670877,0.0,0.0,0.0,0.0,66.2498173761058,22.174512889610952,True,False,True,False,False,8.924921486279711
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,22.503368785662097,23.044908082358397,23.98649010592819,24.499752005448308,25.013728967754673,25.721252575488048,25.635013874375943,23.721516162625374,24.509695446199952,24.876451840277486,25.177854253285446,25.213633608633067,"rgba(38, 166, 154, 1.0)",0.5729434432725488,25.213633608633067,1.6081279962019586,2,0.2154536405528112,0.4309072811056224,0.0,0.0,0.0,0.0,62.84236751552384,18.785931211293203,True,False,True,False,False,8.074511480455588
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,22.50746416178161,23.048870382696272,23.990552863827716,24.503789504375867,25.01929455030608,25.724249966682166,25.653451815153804,23.725626956594184,24.513870945094794,24.882125299829227,25.18310737410558,25.21803661887592,"rgba(38, 166, 154, 1.0)",0.5677008871730895,25.21803661887592,1.5711854627631097,2,0.2214976393025761,0.4429952786051522,0.0,0.0,0.0,0.0,59.97273697003742,15.977596809173747,True,False,True,False,False,7.745446174456433
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,22.51142803922561,23.05270246036332,23.99447191204024,24.507674194718053,25.024608890130967,25.72705847918951,25.66983076889783,23.729595801653403,24.517887478149532,24.88755259189771,25.18811082631514,25.222261838092436,"rgba(38, 166, 154, 1.0)",0.5643185318640718,25.222261838092436,1.564255136175806,2,0.22827007654597106,0.4565401530919421,0.0,0.0,0.0,0.0,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678610030333047
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,22.519776208431296,23.06077257341989,24.002719987965076,24.515845940076776,25.035732573980912,25.732974314780865,25.701550906977918,23.73794977667286,24.526334328513016,24.89891847326835,25.19858136860886,25.231454824399105,"rgba(38, 166, 154, 1.0)",0.5578516706852307,25.231454824399105,1.6824278296917992,2,0.2358332958959251,0.4716665917918502,0.0,0.0,0.0,0.0,58.02575409659186,13.805200582576603,True,False,True,False,False,8.392299033779576
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,22.52659387706797,23.067492681408282,24.009973285303506,24.52342461353523,25.047033686661578,25.741916718563317,25.743699208748605,23.7451552117962,24.534176800123053,24.91010620480728,25.209742421163405,25.24614281822043,"rgba(38, 166, 154, 1.0)",0.5553403955726358,25.24614281822043,2.473901039312881,2,0.24439566672072927,0.48879133344145853,0.0,0.0,0.0,0.0,64.00163790695176,8.002141313928433,True,False,True,False,True,13.033058643605326
2025-08-26 15:00:00+00:00,26.62,26.82,26.62,26.69,2629.0,22.53236648198263,23.07319825995323,24.016174376276,24.52994482655887,25.056821053432788,25.74993636503999,25.77910061315496,23.751300236695496,24.540923566578492,24.919766182570918,25.219453722785644,25.368316187302604,"rgba(38, 166, 154, 1.0)",0.5587073884832403,25.368316187302604,2.3656100490910985,2,0.25435365283375494,0.5087073056675099,0.0,0.0,0.0,0.0,68.53983142764096,12.18566327776496,True,False,True,False,True,13.71086798560577
2025-08-26 16:00:00+00:00,26.665,26.72,26.55,26.715,1877.0,22.53643058119786,23.077206896230212,24.020505181814116,24.534473572218435,25.06353639759621,25.755297065266635,25.80159713640335,23.75560055755243,24.54560817643963,24.926415320216243,25.226088284071036,25.37526591593055,"rgba(38, 166, 154, 1.0)",0.5602432869212775,25.37526591593055,2.391343395530415,2,0.2658661308724425,0.531732261744885,0.0,0.0,0.0,0.0,71.76698868621588,15.117281740091713,True,False,True,False,True,13.954211117599723
2025-08-26 17:00:00+00:00,26.715,26.78,26.64,26.68,2093.0,22.540994965970143,23.081713977359506,24.025387521651915,24.53959143035228,25.071136590911443,25.761450495393568,25.826426889387736,23.760443841213274,24.550901721296828,24.933932487947647,25.23361035048063,25.384383861144734,"rgba(38, 166, 154, 1.0)",0.5506696005853471,25.384383861144734,2.3528012758976717,2,0.276794452184736,0.553588904369472,0.0,0.0,0.0,0.0,72.85364797686469,16.172118549921777,True,False,True,False,True,13.45250692678108
2025-08-26 18:00:00+00:00,26.66,26.66,26.49,26.54,4854.0,22.55119549805126,23.091730395224936,24.03606716161504,24.550622981398554,25.087037509842318,25.773383561069867,25.87081465716933,23.77109571705913,24.56230437206886,24.94979283644025,25.249164539991526,25.398292419230874,"rgba(38, 166, 154, 1.0)",0.5487441189734291,25.398292419230874,2.0805828095342345,1,0.39426149052794535,0.39426149052794535,0.0,0.0,0.0,0.0,69.69570825257898,16.172118549921777,True,False,True,False,False,11.462104314184973
2025-08-26 19:00:00+00:00,26.55,26.62,26.425,26.495,6819.0,22.565260838918014,23.105503440421362,24.05062537560831,24.56553874624285,25.108074011989864,25.788535865865853,25.920942625920546,23.785658141756482,24.577711656081753,24.97088477012119,25.269602314127695,25.41632792891341,"rgba(38, 166, 154, 1.0)",0.5486889615951768,25.41632792891341,1.9659080947256877,1,0.4044770784506362,0.4044770784506362,0.0,0.0,0.0,0.0,66.467494821907,16.172118549921777,True,False,True,False,False,10.828641062772078
