date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 14:00:00+00:00,203.76,204.32,199.855,200.98,25698.0,141.3809219359755,156.7695691221825,178.6109600133346,,,178.49751006286687,"rgba(38, 166, 154, 1.0)",17.342307352174778,178.49751006286687,1.2963955418719846,0,,,0.0,0.0,0.0,0.0,55.49177776922663,0.7953489849751918,False,True,True,False,True,15.221733821668192
2025-08-07 15:00:00+00:00,201.185,202.65,200.33,200.91,11031.0,141.46853652862814,156.86207521774205,178.71171141535854,,,178.5912780771035,"rgba(38, 166, 154, 1.0)",17.250148869967305,178.5912780771035,1.2938277861331169,0,,,0.0,0.0,0.0,0.0,57.74216031166894,2.965734357210529,False,False,True,False,True,15.150670607999011
2025-08-07 16:00:00+00:00,200.775,201.58,198.31,199.65,15786.0,141.59044531560434,156.98949202383847,178.8451882407319,,,178.70642464988492,"rgba(38, 166, 154, 1.0)",17.12386281040431,178.70642464988492,1.2230637200264152,0,,,0.0,0.0,0.0,0.0,57.25806578788261,2.965734357210529,False,False,True,False,True,13.865055053032606
2025-08-07 17:00:00+00:00,199.64,200.97,199.22,200.03,12619.0,141.68790884037352,157.09134021107175,178.9518189825765,,,178.7989497282445,"rgba(38, 166, 154, 1.0)",16.868856220805146,178.7989497282445,1.2585945362181847,0,,,0.0,0.0,0.0,0.0,57.393274173959234,2.965734357210529,False,False,True,False,True,14.132181488869719
2025-08-07 18:00:00+00:00,200.005,200.24,197.99,199.89,10659.0,141.76899747696854,157.1755998381679,179.0380991706109,,,178.87097204323248,"rgba(38, 166, 154, 1.0)",16.58661299453957,178.87097204323248,1.2672284548802768,0,,,0.0,0.0,0.0,0.0,57.23623891113134,3.094807229866653,False,False,True,False,True,13.986008396851808
2025-08-07 19:00:00+00:00,200.03,200.965,199.56,200.965,16024.0,141.8928412985764,157.30499515761,179.17353345989807,,,178.98982772870423,"rgba(38, 166, 154, 1.0)",16.300829649753066,178.98982772870423,1.3481014613037605,0,,,0.0,0.0,0.0,0.0,58.56717115347117,4.657432499949792,False,False,True,False,True,14.76006328520296
2025-08-08 14:00:00+00:00,203.64,208.28,202.84,207.435,15899.0,142.02708092130038,157.4494274716638,179.34163193966037,,,179.1641947222571,"rgba(38, 166, 154, 1.0)",16.064650683303853,179.1641947222571,1.7598145042223066,0,,,0.0,0.0,0.0,0.0,64.67146690417127,10.455971759476448,True,False,True,False,True,19.114306697731934
2025-08-08 15:00:00+00:00,207.4,208.51,206.23,208.32,17886.0,142.18094787246696,157.6158687560511,179.5386954150098,,,179.37169720279493,"rgba(38, 166, 154, 1.0)",15.813578709279978,179.37169720279493,1.8305978254129884,0,,,0.0,0.0,0.0,0.0,69.19173081016652,14.497144926308962,True,False,True,False,True,19.672496865468606
2025-08-08 16:00:00+00:00,208.425,209.2,206.63,206.73,9791.0,142.26465782689294,157.70621262408213,179.64478218774002,,,181.79798156199857,"rgba(38, 166, 154, 1.0)",15.489476941424373,181.79798156199857,1.6096100941487788,0,,,0.0,0.0,0.0,0.0,69.44846580587745,14.609371784738954,True,False,True,False,True,17.970131548314818
2025-08-08 17:00:00+00:00,206.86,208.405,205.79,208.3,4727.0,142.30498206160223,157.7496938661024,179.6956728598772,,,181.84780125307765,"rgba(38, 166, 154, 1.0)",15.369878454682398,181.84780125307765,1.7210415049745407,0,,,0.0,0.0,0.0,0.0,70.67187670198234,15.811520144219088,True,False,True,False,True,18.98499993566035
2025-08-08 18:00:00+00:00,208.3,208.955,207.91,208.67,4822.0,142.34670395036,157.79487266837717,179.74928018474722,,,181.91398212434575,"rgba(38, 166, 154, 1.0)",15.265262839189766,181.91398212434575,1.7527387610362537,0,,,0.0,0.0,0.0,0.0,71.73037891417431,16.944978374062558,True,False,True,False,True,19.223689336980183
2025-08-08 19:00:00+00:00,208.735,208.89,207.08,207.97,13327.0,142.4608171241549,157.91801559573935,179.89368791510142,,,182.06050086882692,"rgba(38, 166, 154, 1.0)",15.116595336800382,182.06050086882692,1.7139771591356994,0,,,0.0,0.0,0.0,0.0,71.09330780945527,16.944978374062558,True,False,True,False,True,18.454910954722546
2025-08-11 14:00:00+00:00,208.105,209.12,206.84,207.7,17578.0,142.610510714007,158.07921588617455,180.08128857333662,,,182.24307421128663,"rgba(38, 166, 154, 1.0)",14.94009627065954,182.24307421128663,1.703933182727045,0,,,0.0,0.0,0.0,0.0,70.130460836516,16.944978374062558,True,False,True,False,True,18.15575998204979
2025-08-11 15:00:00+00:00,207.6,208.15,205.735,206.55,10904.0,142.70150143614393,158.17654316924228,180.1919522304557,,,182.3374760217443,"rgba(38, 166, 154, 1.0)",14.75533776741926,182.3374760217443,1.6409332242951793,0,,,0.0,0.0,0.0,0.0,67.22088141076841,16.944978374062558,True,False,True,False,False,16.87753986118132
2025-08-11 16:00:00+00:00,206.42,207.06,205.455,205.86,7331.0,142.76187797435637,158.24083941310118,180.26393419785572,,,182.39522197766763,"rgba(38, 166, 154, 1.0)",14.564537526174663,182.39522197766763,1.6110898118229056,0,,,0.0,0.0,0.0,0.0,63.990079411282615,18.523964859159037,True,False,True,False,False,16.112124306698433
2025-08-11 17:00:00+00:00,206.09,207.17,205.76,205.94,4642.0,142.80014848363263,158.2816027841166,180.3095965165314,,,182.4332783103627,"rgba(38, 166, 154, 1.0)",14.256730167295085,182.4332783103627,1.6488157813045847,0,,,0.0,0.0,0.0,0.0,61.95174438912484,16.59672242981779,True,False,True,False,False,16.170107322804427
2025-08-11 18:00:00+00:00,205.91,205.91,203.99,204.76,5941.0,142.84798011960166,158.33215038195715,180.3646595163741,,,182.47234026637676,"rgba(38, 166, 154, 1.0)",13.940680144845862,182.47234026637676,1.598749810055961,0,,,0.0,0.0,0.0,0.0,58.292002072709494,13.18825448281882,True,False,True,False,False,14.838720008508233
2025-08-11 19:00:00+00:00,204.74,205.02,203.645,204.83,24996.0,143.04716621997727,158.5418632312481,180.5900261152075,,,182.63508837842036,"rgba(38, 166, 154, 1.0)",13.597390675095347,182.63508837842036,1.6322919707110655,0,,,0.0,0.0,0.0,0.0,55.98122511789836,11.073520723510917,False,False,True,False,False,14.891854341815709
2025-08-12 14:00:00+00:00,207.695,211.02,207.325,208.975,15892.0,143.18258397069215,158.68747784653033,180.7583329254284,,,182.81267780456398,"rgba(38, 166, 154, 1.0)",13.270781585569505,182.81267780456398,1.9714228605709725,0,,,0.0,0.0,0.0,0.0,60.02966475331323,11.073520723510917,True,False,True,False,True,17.93703405760436
2025-08-12 15:00:00+00:00,208.79,210.97,208.76,209.88,10990.0,143.27698747344448,158.7892041900949,180.87666992773737,,,182.9388154324808,"rgba(38, 166, 154, 1.0)",12.908890131705023,182.9388154324808,2.0870256306039825,0,,,0.0,0.0,0.0,0.0,63.557982831231456,7.793955586949096,True,False,True,False,True,18.573913886233257
2025-08-12 16:00:00+00:00,209.625,212.295,209.21,212.2,16307.0,143.41943338615442,158.94341681200174,181.05868030028842,,,183.13875221509673,"rgba(38, 166, 154, 1.0)",12.502801479942237,183.13875221509673,2.3243788867259148,0,,,0.0,0.0,0.0,0.0,67.71012416352224,11.540572289074419,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,212.155,212.53,210.65,211.61,14412.0,143.54549854916763,159.07989318108525,181.21963872868304,,,183.31284967535882,"rgba(38, 166, 154, 1.0)",12.092155396956455,183.31284967535882,2.3401246010916688,0,,,0.0,0.0,0.0,0.0,69.2126535698268,12.880095066420537,True,False,True,False,True,19.47907967354314
2025-08-12 18:00:00+00:00,211.65,212.66,211.61,212.01,6612.0,143.60360037511748,159.14285984979136,181.29411563068462,,,183.3933968935406,"rgba(38, 166, 154, 1.0)",11.69328567832643,183.3933968935406,2.447267935948955,0,,,0.0,0.0,0.0,0.0,70.55418399527863,14.23645054693003,True,False,True,False,True,19.758346810769538
2025-08-12 19:00:00+00:00,212.22,213.67,211.87,213.46,10192.0,143.6941512178417,159.24128366371272,181.41157496690454,,,185.9270078877609,"rgba(38, 166, 154, 1.0)",11.29905548671618,185.9270078877609,2.4367516510214924,0,,,0.0,0.0,0.0,0.0,72.60981325248004,16.34871425158215,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,212.23,212.98,206.48,207.82,19775.0,143.85930435836622,159.4174243974101,181.60912991067792,,,185.97361780678096,"rgba(38, 166, 154, 1.0)",10.818845684958912,185.97361780678096,2.0192895646521087,0,,,0.0,0.0,0.0,0.0,64.69940414668402,21.464854051757143,True,False,True,False,False,14.293788874778961
2025-08-13 15:00:00+00:00,208.09,208.09,201.33,206.47,32507.0,144.11328953094613,159.6823587478339,181.88379865671024,,,186.03448399607117,"rgba(38, 166, 154, 1.0)",10.293559661045085,186.03448399607117,1.985272022200923,0,,,0.0,0.0,0.0,0.0,57.975341221975455,15.465364001988661,False,False,True,False,False,12.843462550776419
2025-08-13 16:00:00+00:00,206.655,206.78,201.94,202.99,15858.0,144.23362709716486,159.80658121771728,182.0076552882054,,,186.07536908381954,"rgba(239, 83, 80, 1.0)",9.711766355238264,186.07536908381954,1.7416636992154548,0,,,0.0,0.0,0.0,0.0,50.447049463584136,8.854027148197595,False,True,False,True,False,9.244276610014861
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,205.17,9251.0,144.3044018180334,159.8798389700792,182.0814915094145,,,186.1136908769013,"rgba(239, 83, 80, 1.0)",9.123972388392204,186.1136908769013,2.0885978510130854,0,,,0.0,0.0,0.0,0.0,48.14909761659271,7.036442517464934,False,True,False,True,False,10.922506782310542
2025-08-13 18:00:00+00:00,205.27,205.55,203.965,205.185,6440.0,144.35383139084763,159.93105558612618,182.13332678592738,,,186.14423067634993,"rgba(239, 83, 80, 1.0)",8.425564216143604,186.14423067634993,2.2598806246313394,0,,,0.0,0.0,0.0,0.0,46.63551285465078,5.626157454087917,False,True,False,True,False,10.933987111769621
2025-08-13 19:00:00+00:00,205.17,205.17,203.57,204.325,27065.0,144.55882548293258,160.14243937063117,182.3434676948413,,,186.2639039597348,"rgba(239, 83, 80, 1.0)",7.64682561590097,186.2639039597348,2.361907665673528,0,,,0.0,0.0,0.0,0.0,44.764730508452075,3.6489393656131455,False,True,False,True,False,10.042599728769797
2025-08-14 14:00:00+00:00,198.28,198.9,195.55,195.63,26718.0,144.73406843005446,160.31332802270248,182.4761894518548,,,186.19875995844208,"rgba(239, 83, 80, 1.0)",6.838332169825048,186.19875995844208,1.3791725536782755,0,,,0.0,0.0,0.0,0.0,38.01044698143197,-2.8534030380480715,False,True,False,True,False,1.821509474652789
2025-08-14 15:00:00+00:00,195.69,196.225,193.35,195.725,30659.0,144.9275921724042,160.49896239045611,182.60876206252388,,,186.12274419058116,"rgba(239, 83, 80, 1.0)",5.96784644710431,186.12274419058116,1.60899847114498,0,,,0.0,0.0,0.0,0.0,33.631554150311416,-6.998610266327688,False,True,False,True,False,1.9002931915696344
2025-08-14 16:00:00+00:00,195.725,195.725,192.16,192.54,22843.0,145.06617743738525,160.62955416304047,182.69312521086468,,,186.0582573933567,"rgba(239, 83, 80, 1.0)",5.097790355979036,186.0582573933567,1.271480809139405,0,,,0.0,0.0,0.0,0.0,29.413233703045304,-11.02033330638342,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,192.65,194.62,192.45,194.46,16314.0,145.16541824678646,160.72322758379622,182.75460926032582,,,186.0270222055864,"rgba(239, 83, 80, 1.0)",5.151026175205965,186.0270222055864,1.6371452032228138,0,,,0.0,0.0,0.0,0.0,29.131084843031662,-11.531102259403902,False,True,False,True,False,0.790150847344222
2025-08-14 18:00:00+00:00,194.37,196.04,194.34,195.84,20423.0,145.29305876944625,160.84525254253168,182.8413477954083,,,186.02063819485576,"rgba(239, 83, 80, 1.0)",5.196498272615572,186.02063819485576,1.889611290143242,0,,,0.0,0.0,0.0,0.0,30.659006284601467,-11.531102259403902,False,True,False,True,False,1.936027964381573
2025-08-14 19:00:00+00:00,195.755,196.66,195.37,196.615,28815.0,145.47493596499,161.0199582474244,182.9694685255213,,,186.03846119247973,"rgba(239, 83, 80, 1.0)",5.229547038245716,186.03846119247973,2.0224579165594894,0,,,0.0,0.0,0.0,0.0,32.639844843740754,-11.531102259403902,False,True,False,True,True,2.5768690308490143
2025-08-15 14:00:00+00:00,191.47,195.95,190.89,195.37,21648.0,145.6049831097161,161.14214881259392,183.0487912756441,,,187.27693119425302,"rgba(239, 83, 80, 1.0)",5.273474901859289,187.27693119425302,1.5346747555190938,0,,,0.0,0.0,0.0,0.0,33.07022612026533,-11.531102259403902,False,True,False,True,True,1.4773033028358533
2025-08-15 15:00:00+00:00,195.7,196.22,193.28,194.09,12201.0,145.67866533678415,161.21157571090404,183.09484594386404,,,187.28105282454572,"rgba(239, 83, 80, 1.0)",5.34255590299024,187.28105282454572,1.2744737348734707,0,,,0.0,0.0,0.0,0.0,32.476946352993686,-11.531102259403902,False,True,False,True,True,0.3567674667073035
2025-08-15 16:00:00+00:00,193.98,195.98,193.63,195.455,8166.0,145.7283513027039,161.2585646439371,183.12678045600768,,,187.28934809286312,"rgba(239, 83, 80, 1.0)",5.386097239046817,187.28934809286312,1.5160609890106576,0,,,0.0,0.0,0.0,0.0,34.037174566698184,-11.531102259403902,False,True,False,True,True,1.5281819179357257
2025-08-15 17:00:00+00:00,195.455,195.73,194.8,195.18,1915.0,145.7400393829473,161.26963511859054,183.1343795610711,,,187.2916999717592,"rgba(239, 83, 80, 1.0)",5.409933408692361,187.2916999717592,1.4581140713426095,0,,,0.0,0.0,0.0,0.0,34.842162630523916,-11.531102259403902,False,True,False,True,True,1.2820790772947284
2025-08-15 18:00:00+00:00,195.265,196.14,194.6,195.27,5084.0,145.77110513203021,161.29907680552685,183.15467402028776,,,187.2982263941371,"rgba(239, 83, 80, 1.0)",5.441776072186275,187.2982263941371,1.4649212867482437,0,,,0.0,0.0,0.0,0.0,35.525869935404586,-11.531102259403902,False,True,False,True,True,1.3611625795458053
2025-08-15 19:00:00+00:00,195.275,196.025,195.02,195.58,14140.0,145.85765973472965,161.38118683869314,183.2117090530332,,,187.3174672672324,"rgba(239, 83, 80, 1.0)",5.476751278592704,187.3174672672324,1.5086558276005462,0,,,0.0,0.0,0.0,0.0,36.532709642193474,-11.531102259403902,False,True,False,True,True,1.6377792781157723
2025-08-18 14:00:00+00:00,191.96,195.39,191.49,195.39,10381.0,145.91916207036857,161.43866730955153,183.24835792925816,,,187.30999129898663,"rgba(239, 83, 80, 1.0)",5.513608881748881,187.30999129898663,1.4654664257669343,0,,,0.0,0.0,0.0,0.0,36.97597680900469,-11.531102259403902,False,True,False,True,True,1.4581566175726408
2025-08-18 15:00:00+00:00,195.56,195.675,194.02,194.965,4850.0,145.9483165400259,161.46610653216013,183.26664774687987,,,187.31206956416003,"rgba(239, 83, 80, 1.0)",5.553559120140898,187.31206956416003,1.3780226824425732,0,,,0.0,0.0,0.0,0.0,36.73209968861852,-11.531102259403902,False,True,False,True,True,1.0513067796485274
2025-08-18 16:00:00+00:00,194.92,195.51,194.03,194.03,3745.0,145.97063789743365,161.48703334746497,183.28029085861218,,,187.31205871410046,"rgba(239, 83, 80, 1.0)",5.6059146516050635,187.31205871410046,1.1983666722389517,0,,,0.0,0.0,0.0,0.0,35.41382730096028,-11.531102259403902,False,True,False,True,True,0.1535546250801083
2025-08-18 17:00:00+00:00,193.945,194.345,193.63,193.69,2753.0,145.9868191178389,161.5021046744079,183.28973376693713,,,187.31003389267136,"rgba(239, 83, 80, 1.0)",5.642219908466412,187.31003389267136,1.1307545985145326,0,,,0.0,0.0,0.0,0.0,34.12352445045304,-12.07908782787846,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,193.69,193.92,193.125,193.82,3873.0,146.0094382086943,161.52310934403033,183.30265636555168,,,187.30620759958228,"rgba(239, 83, 80, 1.0)",5.684397249497022,187.30620759958228,1.145907316909296,0,,,0.0,0.0,0.0,0.0,33.62707469132774,-12.840445913109306,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,193.67,194.92,193.6,194.8,11157.0,146.0755952612853,161.58500320940368,183.34264051562002,,,187.30684296337094,"rgba(239, 83, 80, 1.0)",5.716451994498389,187.30684296337094,1.3108055562857195,0,,,0.0,0.0,0.0,0.0,35.97030647293148,-12.840445913109306,False,True,False,True,True,0.9214223527391887
2025-08-19 14:00:00+00:00,189.12,190.81,185.08,187.08,19173.0,146.17297680605046,161.668976104658,183.36909263779197,,,187.17942398260507,"rgba(239, 83, 80, 1.0)",5.9171879354185,187.17942398260507,-0.016802573061764407,0,,,0.0,0.0,0.0,0.0,30.57367830951766,-15.617906376592025,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,186.93,188.13,185.935,187.74,20324.0,146.2747459271087,161.7560801481375,183.39427307301406,,,187.05966225784033,"rgba(239, 83, 80, 1.0)",6.088946297103315,187.05966225784033,0.11173324725878027,0,,,0.0,0.0,0.0,0.0,28.234343873284406,-17.65007390515146,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,187.74,187.91,184.145,184.335,12370.0,146.33372382624623,161.80507523522516,183.40237359878617,,,186.97556143670346,"rgba(239, 83, 80, 1.0)",6.352391808184051,186.97556143670346,-0.4156798756181105,0,,,0.0,0.0,0.0,0.0,24.99022083741139,-20.53782110538849,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,184.445,184.63,182.665,184.105,14393.0,146.39921639376087,161.85783858109033,183.4041767121669,,,186.86552838594434,"rgba(239, 83, 80, 1.0)",6.5897088733900215,186.86552838594434,-0.4189150748512845,1,0.2918648581231351,0.2918648581231351,0.0,0.0,0.0,0.0,22.728536992925093,-22.52413435290713,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,184.09,184.62,182.95,183.625,11670.0,146.4520539118432,161.90030154167505,183.4053764088591,,,186.78227255658896,"rgba(239, 83, 80, 1.0)",6.8417652798194775,186.78227255658896,-0.46147045790969754,1,0.30223608341353386,0.30223608341353386,0.0,0.0,0.0,0.0,21.00048722859357,-24.093035104912914,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,183.405,185.01,182.7,184.57,30906.0,146.59261575278146,162.01381491161163,183.41198659371477,,,186.59326378301142,"rgba(239, 83, 80, 1.0)",7.041800020060331,186.59326378301142,-0.287321959903385,1,0.31568568050449103,0.31568568050449103,0.0,0.0,0.0,0.0,21.89360047521867,-24.093035104912914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,175.39,177.18,173.45,176.1,18064.0,146.65573857527627,162.05424047913502,183.36822954097056,,,186.6332119792558,"rgba(239, 83, 80, 1.0)",7.500758690154422,186.6332119792558,-1.404286208151426,1,0.3228261855492083,0.3228261855492083,0.0,0.0,0.0,0.0,19.1054277507593,-25.913684279534998,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,176.04,181.54,176.04,178.565,28535.0,146.76565264013664,162.13231761000094,183.32753882649172,,,186.48342652889846,"rgba(239, 83, 80, 1.0)",7.8393325407641585,186.48342652889846,-1.0100893778549414,1,0.331702288287194,0.331702288287194,0.0,0.0,0.0,0.0,20.79410116242307,-25.913684279534998,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,178.6,180.94,178.5,179.88,11899.0,146.81277498615765,162.1667238622339,183.31462558728123,,,186.41971562014433,"rgba(239, 83, 80, 1.0)",8.127782433067363,186.41971562014433,-0.8046125341074486,1,0.34134066039791416,0.34134066039791416,0.0,0.0,0.0,0.0,23.658452379891372,-25.913684279534998,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,179.895,182.1,179.75,181.38,15685.0,146.87713351835117,162.21521506471547,183.30395854896398,,,186.3567277116323,"rgba(239, 83, 80, 1.0)",8.361149533019528,186.3567277116323,-0.5952205126793143,1,0.351455589194474,0.351455589194474,0.0,0.0,0.0,0.0,27.477105572858328,-27.865317600099626,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,181.38,181.415,179.67,180.31,18612.0,146.9518288547488,162.27057805274322,183.2879920418314,,,186.2599509248119,"rgba(239, 83, 80, 1.0)",8.6151922693482,186.2599509248119,-0.6906347228002211,1,0.34246884783506787,0.34246884783506787,0.0,0.0,0.0,0.0,29.30757764838685,-26.158764702454896,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,180.47,182.98,180.47,182.92,47924.0,147.1520833348185,162.42445138677743,183.27136689582105,,,186.09068311859227,"rgba(239, 83, 80, 1.0)",8.789485865725192,186.09068311859227,-0.36073590276268985,1,0.3357964307228172,0.3357964307228172,0.0,0.0,0.0,0.0,33.73680467675855,-22.03311495673232,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,181.065,183.88,180.85,182.82,6896.0,147.18103332149423,162.44683501570907,183.26981988155947,,,186.06825733700128,"rgba(239, 83, 80, 1.0)",8.94926628025751,186.06825733700128,-0.36296353637024925,1,0.32960353208366444,0.32960353208366444,0.0,0.0,0.0,0.0,36.602270827343986,-19.41768809676124,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,182.95,183.12,180.73,181.08,6399.0,147.2071916004351,162.46665899453802,183.266732005366,,,186.0423027983959,"rgba(239, 83, 80, 1.0)",9.137620430677467,186.0423027983959,-0.5430629162200793,1,0.3229585744112132,0.3229585744112132,0.0,0.0,0.0,0.0,36.99584841275972,-18.98269505891605,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,180.97,181.07,179.94,180.105,6331.0,147.23207858148226,162.48493410568523,183.2613043408305,,,186.009601769347,"rgba(239, 83, 80, 1.0)",9.33928484635952,186.009601769347,-0.6322327529873597,1,0.3157640678356326,0.3157640678356326,0.0,0.0,0.0,0.0,36.459025498050096,-18.98269505891605,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,180.09,180.92,179.61,180.78,4926.0,147.25145465528541,162.4991793275311,183.25718994179266,,,185.98477578783186,"rgba(239, 83, 80, 1.0)",9.523401160176798,185.98477578783186,-0.5465248917158121,1,0.3097604706487008,0.3097604706487008,0.0,0.0,0.0,0.0,37.11551003294431,-18.350395614232387,False,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,180.78,181.53,180.5,181.445,2775.0,147.26259712171046,162.50751670145462,183.2554691085329,,,185.97267184291098,"rgba(239, 83, 80, 1.0)",9.685943666556751,185.97267184291098,-0.46744767456618186,1,0.30561209720801913,0.30561209720801913,0.0,0.0,0.0,0.0,38.57132819894956,-16.62909264690977,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,181.445,181.775,181.005,181.48,8966.0,147.29882586221845,162.53478104853704,183.25061968742975,,,185.93598675487192,"rgba(239, 83, 80, 1.0)",9.844286286750028,185.93598675487192,-0.4526470101615685,1,0.3014569405147001,0.3014569405147001,0.0,0.0,0.0,0.0,39.59900102866533,-15.326259993488094,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,182.755,189.52,182.755,188.83,14513.0,147.36692912750118,162.59181884400186,183.2667351471426,,,185.94505477086204,"rgba(38, 166, 154, 1.0)",9.883817343024377,185.94505477086204,0.291885728865078,1,0.30060199119194175,0.30060199119194175,0.0,0.0,0.0,0.0,48.237699885219676,-7.178318294531259,True,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,188.78,189.68,187.99,188.41,17325.0,147.45130881429836,162.66415729993483,183.2941818062566,,,185.97474870005695,"rgba(38, 166, 154, 1.0)",9.926971561729518,185.97474870005695,0.2453166390978124,2,0.31348003129485164,0.6269600625897033,0.0,0.0,0.0,0.0,53.43740970193085,-2.5960233131635775,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,188.37,189.36,187.59,188.68,13687.0,147.5174851753435,162.72069513332693,183.3150725589652,,,185.9931415674876,"rgba(38, 166, 154, 1.0)",9.966498387955335,185.9931415674876,0.2695890098933347,2,0.3122426856390855,0.624485371278171,0.0,0.0,0.0,0.0,57.123143218816665,0.5673286780176028,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.43,4976.0,147.54202858930287,162.74191746994214,183.32395318728103,,,186.00270078520126,"rgba(38, 166, 154, 1.0)",9.994545685946292,186.00270078520126,0.3429169591588346,2,0.3117805629229494,0.6235611258458988,0.0,0.0,0.0,0.0,60.21684227016756,3.2795662294143995,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,189.59,190.19,189.365,189.84,5854.0,147.57109746595302,162.76715537691194,183.3349392516962,,,186.01497334695304,"rgba(38, 166, 154, 1.0)",10.02145931587905,186.01497334695304,0.38168359841427374,2,0.31223775501466516,0.6244755100293303,0.0,0.0,0.0,0.0,62.63786718073158,5.491844330581529,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,189.75,190.02,189.21,189.21,17852.0,147.65883128980866,162.8429265024909,183.3665738827354,,,186.0453464949132,"rgba(38, 166, 154, 1.0)",10.052318798427775,186.0453464949132,0.31481825920421297,2,0.31218916396413177,0.6243783279282635,0.0,0.0,0.0,0.0,63.072204816798866,6.034991159034071,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,192.25,193.45,191.09,191.5,21312.0,147.76940497399013,162.94137186541238,183.41938999236282,,,186.11508780572566,"rgba(38, 166, 154, 1.0)",10.063032181439343,186.11508780572566,0.5351182523500702,2,0.3124668638847116,0.6249337277694232,0.0,0.0,0.0,0.0,65.48435558554178,8.557053280339844,True,False,True,False,True,1.2696768601789614
2025-08-25 15:00:00+00:00,191.485,192.48,190.8,190.9,16874.0,147.8553412056731,163.01719468198272,183.4577682035941,,,186.1585729112631,"rgba(38, 166, 154, 1.0)",10.07801248548824,186.1585729112631,0.47047243646148446,2,0.3120667444831984,0.6241334889663968,0.0,0.0,0.0,0.0,65.9329015590967,9.308180014387595,True,False,True,False,True,0.7003207575172006
2025-08-25 16:00:00+00:00,191.06,191.98,191.045,191.42,6137.0,147.88657517693366,163.0447565205945,183.47178909224024,,,186.17398240696406,"rgba(38, 166, 154, 1.0)",10.085471220013913,186.17398240696406,0.5201559231685253,2,0.3119888074152205,0.623977614830441,0.0,0.0,0.0,0.0,66.7407611171622,10.493894165150301,True,False,True,False,True,1.1876105963990007
2025-08-25 17:00:00+00:00,191.39,192.5,190.88,192.27,6988.0,147.92241304117155,163.07651773349323,183.48849228013412,,,186.19294581661507,"rgba(38, 166, 154, 1.0)",10.074470812114319,186.19294581661507,0.6032132403497986,2,0.31201417001122833,0.6240283400224567,0.0,0.0,0.0,0.0,68.10233102226763,12.211008697151897,True,False,True,False,True,1.986329757141334
2025-08-25 18:00:00+00:00,192.22,193.855,192.22,193.48,8117.0,147.9651981604627,163.11498572741323,183.51080646639815,,,186.2213393938619,"rgba(38, 166, 154, 1.0)",10.058315742089565,186.2213393938619,0.7216576604136438,2,0.31188596335576946,0.6237719267115389,0.0,0.0,0.0,0.0,70.09023657864395,14.463325152108752,True,False,True,False,True,3.1162196304149568
2025-08-25 19:00:00+00:00,193.48,193.71,192.66,192.88,18915.0,148.06436345996667,163.20394539911553,183.56186641448443,,,186.283273329251,"rgba(38, 166, 154, 1.0)",10.051179222646711,186.283273329251,0.6563137045537563,2,0.3117505789466327,0.6235011578932654,0.0,0.0,0.0,0.0,69.97496753948589,14.730828641187827,True,False,True,False,True,2.509307805806973
