date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,,141.75944735171478,"rgba(38, 166, 154, 1.0)",3.6228749073898103,141.75944735171478,2.1227762053275128,3,0.18755462296136027,0.5626638688840808,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,,142.0421024846652,"rgba(38, 166, 154, 1.0)",3.786542062725954,142.0421024846652,2.3261058161846826,2,0.2271091720600933,0.4542183441201866,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,,,143.7734074121889,"rgba(38, 166, 154, 1.0)",3.9504980869676762,143.7734074121889,1.9609154130124484,1,0.34713542973115613,0.34713542973115613,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,,,143.8014988333737,"rgba(38, 166, 154, 1.0)",4.0307072826240224,143.8014988333737,1.4162529715901404,1,0.3459162732603123,0.3459162732603123,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,,,143.83449626326666,"rgba(38, 166, 154, 1.0)",4.101905372468364,143.83449626326666,1.4616387245241345,1,0.34432585970023477,0.34432585970023477,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,,,143.86983108999942,"rgba(38, 166, 154, 1.0)",4.1852424397254975,143.86983108999942,1.5316123264823363,1,0.3415503533026692,0.3415503533026692,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,,,143.9034674690849,"rgba(38, 166, 154, 1.0)",4.256506892738233,143.9034674690849,1.521560447127274,1,0.3404546432798416,0.3404546432798416,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,,,143.94419631800028,"rgba(38, 166, 154, 1.0)",4.297614045780128,143.94419631800028,1.4521554554503635,1,0.3402840932503708,0.3402840932503708,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,,,144.0435776852833,"rgba(38, 166, 154, 1.0)",4.32494258671471,144.0435776852833,1.3656649068267248,1,0.341263668154597,0.341263668154597,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,144.0435776852833,"rgba(38, 166, 154, 1.0)",4.338348901274462,144.0435776852833,1.3614447452535616,1,0.34234330988703654,0.34234330988703654,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,144.0435776852833,"rgba(38, 166, 154, 1.0)",4.333307666590669,144.0435776852833,1.3630286075125826,1,0.34407102140714185,0.34407102140714185,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,144.0435776852833,"rgba(38, 166, 154, 1.0)",4.311139804554539,144.0435776852833,1.3700372946562276,1,0.3463816292965026,0.3463816292965026,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,144.0435776852833,"rgba(38, 166, 154, 1.0)",4.339458847608792,144.0435776852833,1.3610965150577115,1,0.34784706647889924,0.34784706647889924,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,144.0435776852833,"rgba(38, 166, 154, 1.0)",4.358011393549407,144.0435776852833,1.3553021737068383,1,0.3454427125932991,0.3454427125932991,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,144.0435776852833,"rgba(38, 166, 154, 1.0)",4.368488681496211,144.0435776852833,1.3520516465419168,1,0.34249613434818277,0.34249613434818277,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,,,145.24829007304973,"rgba(38, 166, 154, 1.0)",4.442721229035092,145.24829007304973,1.6390202201662278,1,0.33593541559832085,0.33593541559832085,1.0,0.0,152.7,186.0
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,,,145.2863880788847,"rgba(38, 166, 154, 1.0)",4.460574239887698,145.2863880788847,1.2046906142852556,1,0.332523746782153,0.332523746782153,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,,,,,,,,145.2910649486376,"rgba(239, 83, 80, 1.0)",4.447259301783232,145.2910649486376,1.0802012487637391,1,0.3299961498520069,0.3299961498520069,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,,,,,,,,145.30840544884254,"rgba(239, 83, 80, 1.0)",4.439598636594783,145.30840544884254,1.1660050772355355,1,0.32772583600578237,0.32772583600578237,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,,,,,,,,145.32691079835394,"rgba(239, 83, 80, 1.0)",4.432179417328186,145.32691079835394,1.2585431852866324,1,0.32452510684532965,0.32452510684532965,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,,,,,,,,145.43112304246802,"rgba(239, 83, 80, 1.0)",4.410913505721372,145.43112304246802,1.2103789726565632,1,0.32126541273241666,0.32126541273241666,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,,,,,,,,145.44529725929937,"rgba(239, 83, 80, 1.0)",4.358969222727429,145.44529725929937,1.070138948533782,1,0.3192035047424601,0.3192035047424601,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,,,,,,,,145.46037712210125,"rgba(239, 83, 80, 1.0)",4.291427310389942,145.46037712210125,0.9972492992104043,1,0.3177919608471351,0.3177919608471351,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,,,,,,,,145.4724486515567,"rgba(239, 83, 80, 1.0)",4.210248555715115,145.4724486515567,0.9993593710119203,1,0.31612391346691177,0.31612391346691177,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,,,,,,,,145.5041783219383,"rgba(239, 83, 80, 1.0)",4.164303179761688,145.5041783219383,1.0555959756785214,1,0.31470027305033277,0.31470027305033277,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,,,,,,,,145.52349605677523,"rgba(239, 83, 80, 1.0)",4.126958101455782,145.52349605677523,0.951428109202196,1,0.31325751040021826,0.31325751040021826,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,,,,,,,,145.6280469494583,"rgba(239, 83, 80, 1.0)",4.102801528026762,145.6280469494583,0.9973558366372429,1,0.31207860578179863,0.31207860578179863,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,,,,,,,,145.65258555234692,"rgba(239, 83, 80, 1.0)",4.076055744519793,145.65258555234692,1.0395869716331083,1,0.3114681723730675,0.3114681723730675,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,,,,,,,,145.67549771356818,"rgba(239, 83, 80, 1.0)",4.047728483220466,145.67549771356818,0.8756768891800111,1,0.3120133819426723,0.3120133819426723,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,,,,,,,,145.68353998755038,"rgba(239, 83, 80, 1.0)",4.012007879506921,145.68353998755038,0.8316185093982638,1,0.3133555085398717,0.3133555085398717,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,,,,,,,,145.70099572225848,"rgba(239, 83, 80, 1.0)",3.9503130472370898,145.70099572225848,1.00473158210018,1,0.3139907474722502,0.3139907474722502,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,,,,,,,,145.7332076296412,"rgba(239, 83, 80, 1.0)",3.9115509239470545,145.7332076296412,1.2212016315867436,1,0.31451660970816747,0.31451660970816747,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,,,,,,,,145.86889145339217,"rgba(239, 83, 80, 1.0)",3.875507315817554,145.86889145339217,1.1536834231635655,1,0.3162795999544136,0.3162795999544136,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,,,,,,,,145.909460060279,"rgba(239, 83, 80, 1.0)",3.8034817880084755,145.909460060279,0.7862637726173699,1,0.3192748188775126,0.3192748188775126,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,,,,,,,,145.94248609905767,"rgba(239, 83, 80, 1.0)",3.732402946729789,145.94248609905767,0.9665392382414455,1,0.3224766380976242,0.3224766380976242,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,,,,,,,,145.96660179452942,"rgba(239, 83, 80, 1.0)",3.6317360564589842,145.96660179452942,0.8765499904127005,1,0.3268493804307575,0.3268493804307575,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,,,,,,,,145.97818308267156,"rgba(239, 83, 80, 1.0)",3.562303077535191,145.97818308267156,0.5956306555467331,1,0.3327308074984134,0.3327308074984134,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,148.1366666666667,,,,,,,146.22338177249543,"rgba(239, 83, 80, 1.0)",3.509615010584923,146.22338177249543,0.6372830697267325,0,,,0.0,-1.0,147.365,217.0
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,148.7159073858492,,,,,,,146.33363917724824,"rgba(239, 83, 80, 1.0)",3.461309010051481,146.33363917724824,0.6461026207881067,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,148.97197967458212,,,,,,,146.3857290063419,"rgba(38, 166, 154, 1.0)",3.4469943402887235,146.3857290063419,1.2864166737467488,0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,149.06936494214287,,,,,,,146.40622870268604,"rgba(38, 166, 154, 1.0)",3.4347518852915764,146.40622870268604,1.3971231278344893,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0,149.24219246339902,,,,,,,146.44369955808395,"rgba(38, 166, 154, 1.0)",3.416674530423902,146.44369955808395,1.433060245661906,0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0,149.47491335743382,,,,,,,146.49988056373343,"rgba(38, 166, 154, 1.0)",3.3912875415083503,146.49988056373343,1.3918369877203611,0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,149.7312215351452,,,,,,,146.57117461964208,"rgba(38, 166, 154, 1.0)",3.373865508355223,146.57117461964208,1.392712711494132,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,150.0285660025494,,,,,,,146.68394100613205,"rgba(38, 166, 154, 1.0)",3.3441025513393683,146.68394100613205,1.2039280889443595,0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,150.1031256457701,,,,,,,146.73721901089422,"rgba(38, 166, 154, 1.0)",3.298820862229669,146.73721901089422,1.1497383906267171,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,150.1354803055692,,,,,,,146.76691957739848,"rgba(38, 166, 154, 1.0)",3.243868425254174,146.76691957739848,1.166224990246053,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,150.1925346512691,,,,,,,146.80700643041945,"rgba(38, 166, 154, 1.0)",3.200422062537851,146.80700643041945,1.3507573329726785,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,150.35300999350633,,,,,,,146.8885217194131,"rgba(38, 166, 154, 1.0)",3.165646701076528,146.8885217194131,1.5736052538310363,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,150.49259730351076,,,,,,,146.958428368719,"rgba(38, 166, 154, 1.0)",3.13223001036618,146.958428368719,1.708550015027585,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,150.70518762894073,,,,,,,147.57866310533444,"rgba(38, 166, 154, 1.0)",3.0947355662844473,147.57866310533444,1.3898883450742632,0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,150.7449805848532,,,,,,,147.59846381699015,"rgba(38, 166, 154, 1.0)",3.0454419300899924,147.59846381699015,1.2154348262028705,0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,150.76657026355238,,,,,,,147.61228195881904,"rgba(38, 166, 154, 1.0)",2.9852841429946224,147.61228195881904,1.1783528376807153,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,150.75494049507873,,,,,,,147.6066893407288,"rgba(38, 166, 154, 1.0)",2.9050309343844294,147.6066893407288,0.868600271826671,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,150.73067748133798,,,,,,,147.8258513152149,"rgba(38, 166, 154, 1.0)",2.8109681141449285,147.8258513152149,0.7841243995951881,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,150.7189046727309,,,,,,,147.84376319932952,"rgba(38, 166, 154, 1.0)",2.7107756162106464,147.84376319932952,0.9522133758450908,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,150.7057488111865,,,,,,,147.87177171644768,"rgba(38, 166, 154, 1.0)",2.6207791926404935,147.87177171644768,1.0333675920342338,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,150.745886735191,,,,,,,147.9367486074461,"rgba(38, 166, 154, 1.0)",2.558064404094683,147.9367486074461,1.467223181146682,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,150.77418781847823,,,,,,,147.97811446366242,"rgba(38, 166, 154, 1.0)",2.4847648392367248,147.97811446366242,1.4334899947440167,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,150.79286773346033,,,,,,,148.0059031562952,"rgba(38, 166, 154, 1.0)",2.3904039633729113,148.0059031562952,1.405242333586599,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,150.8142952090365,,,,,,,148.03498764119885,"rgba(38, 166, 154, 1.0)",2.2460655831040275,148.03498764119885,1.5849992919090388,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,150.82726675793924,,,,,,,148.0562945705308,"rgba(38, 166, 154, 1.0)",2.0907041940522992,148.0562945705308,1.4773517163528187,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,150.86103116275095,,,,,,,148.10690297717636,"rgba(38, 166, 154, 1.0)",1.9103035158119206,148.10690297717636,1.8023821839432983,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,150.97577794449228,,,,,,,148.22443584061963,"rgba(38, 166, 154, 1.0)",1.7449050027062636,148.22443584061963,2.6308390154539185,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,151.04173597004618,,,,,,,148.29625632469813,"rgba(38, 166, 154, 1.0)",1.545228639894576,148.29625632469813,2.413069224212843,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,151.06903492205333,,,,,,,148.3443522206862,"rgba(38, 166, 154, 1.0)",1.3395764995695838,148.3443522206862,2.1840094837837474,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,151.0780415575566,,,,,,,148.37620475254832,"rgba(38, 166, 154, 1.0)",1.2936656383257175,148.37620475254832,2.25235575648647,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,151.15127976622114,,,,,,,148.45845236042697,"rgba(38, 166, 154, 1.0)",1.2786491428971176,148.45845236042697,3.3719552103277404,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,151.30993530003556,,,,,,,148.6082694535774,"rgba(38, 166, 154, 1.0)",1.3074646292568142,148.6082694535774,3.7643316968507152,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,151.4805460575197,,,,,,,148.74414679927528,"rgba(38, 166, 154, 1.0)",1.4144969340997093,148.74414679927528,5.129635155655447,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,151.65666375067332,,,,,,,148.8862184315745,"rgba(38, 166, 154, 1.0)",1.4939881778905002,148.8862184315745,4.684629819700264,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,151.8460577863905,,,,,156.70833333333331,,149.67530675103077,"rgba(38, 166, 154, 1.0)",1.6013677205993253,149.67530675103077,4.620858253718151,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,151.94983567278373,,,,,156.7095586949311,,149.75128372711234,"rgba(38, 166, 154, 1.0)",1.7121624412496999,149.75128372711234,3.9941982770607427,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,152.043892735905,,,,,156.63128839552894,,149.8148512863196,"rgba(38, 166, 154, 1.0)",1.7934055253565189,149.8148512863196,3.510164669772041,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,152.20392509709183,,,,,156.53862140492828,,149.9282050779857,"rgba(38, 166, 154, 1.0)",1.9086266346856706,149.9282050779857,3.637062794713407,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,152.25677725798144,,,,,156.36170552139444,,149.95706823017383,"rgba(38, 166, 154, 1.0)",1.946111218269602,149.95706823017383,2.4371329476448764,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,152.30810979097845,,,,,156.14168244200832,,149.98368704649798,"rgba(38, 166, 154, 1.0)",1.9870811746366877,149.98368704649798,2.3130977295592428,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,152.33378116124678,,,,,156.0247370401493,,149.99741065620475,"rgba(38, 166, 154, 1.0)",2.0224487588027804,149.99741065620475,2.1867497629028967,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,152.367067558799,,,,,155.91414555357719,,150.0182299578749,"rgba(38, 166, 154, 1.0)",2.053890654299967,150.0182299578749,2.2965049440437464,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,152.40313477541167,,,,,155.84270981674197,,150.04397028500503,"rgba(38, 166, 154, 1.0)",2.089307911618218,150.04397028500503,2.317049434444284,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,152.47795801302334,,,,,155.47295302664972,,150.09220334919,"rgba(38, 166, 154, 1.0)",2.106280826224236,150.09220334919,1.7935864029974469,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,152.4905432554385,,,,,155.32294120739544,,150.09921269565442,"rgba(239, 83, 80, 1.0)",2.1107424721610917,150.09921269565442,1.3411334360687208,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,152.49621184819648,,,,,155.14208571372825,,150.10101428045132,"rgba(239, 83, 80, 1.0)",2.113889231886481,150.10101428045132,1.3713990666207037,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,152.5140914561609,,,,,155.09043712248473,,150.1166656423142,"rgba(239, 83, 80, 1.0)",2.1356374599545904,150.1166656423142,2.0477887467748435,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,152.53100288212013,,,,,155.05801982235394,,150.1319741158553,"rgba(239, 83, 80, 1.0)",2.1546229368501897,150.1319741158553,2.001754372136154,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,152.5509246431929,,,,,155.04432968584663,,150.15036597822169,"rgba(239, 83, 80, 1.0)",2.1768323999100696,150.15036597822169,2.0992126090952596,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,152.6253394141441,,,,,155.0266574428345,,150.22039739186224,"rgba(239, 83, 80, 1.0)",2.201303090739263,150.22039739186224,2.146275371171671,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,152.58546098434442,,,,,154.74267133993342,,150.18799535081277,"rgba(239, 83, 80, 1.0)",2.193303407611171,150.18799535081277,0.38389793508062703,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,152.5563655434013,,,,,154.55712734877523,,150.16563732733803,"rgba(239, 83, 80, 1.0)",2.194299087747024,150.16563732733803,-0.1392869955808208,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,152.4943924839821,,,,,154.24692206170718,,150.11776416857322,"rgba(239, 83, 80, 1.0)",2.203315114888569,150.11776416857322,-0.3938447853915365,1,0.12653310882547494,0.12653310882547494,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,152.42232959314117,,,,,153.91074570857418,,150.06569103098207,"rgba(239, 83, 80, 1.0)",2.2141879726841864,150.06569103098207,-0.2103213623807783,1,0.13331080065072326,0.13331080065072326,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,152.38104562297875,,,,,153.72513046904527,,150.0382361449719,"rgba(239, 83, 80, 1.0)",2.2256267828585963,150.0382361449719,-0.2553151091406541,1,0.13520295052515405,0.13520295052515405,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,152.20043205865957,,,,,153.05271010969926,,149.923038896744,"rgba(239, 83, 80, 1.0)",2.2402202433554756,149.923038896744,-0.43434965808833387,1,0.13668963213721125,0.13668963213721125,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,152.1070105846181,,,,,152.7721043502749,,149.86146659020537,"rgba(239, 83, 80, 1.0)",2.2749233726330815,149.86146659020537,-0.8094631284542892,1,0.13665573191099475,0.13665573191099475,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,152.01780463517093,,,,,152.52821503759006,,149.80062477166777,"rgba(239, 83, 80, 1.0)",2.3400283685816037,149.80062477166777,-1.2823027327171135,1,0.1361726659967747,0.1361726659967747,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,151.9309237262057,,,,,152.30344746784937,,149.74152302560137,"rgba(239, 83, 80, 1.0)",2.3974729620174053,149.74152302560137,-1.160189528586294,1,0.13606099341478448,0.13606099341478448,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,151.86897139282365,,,,,152.14793128371326,,149.7016392102813,"rgba(239, 83, 80, 1.0)",2.429354281537818,149.7016392102813,-0.7704266209770348,1,0.13748751678504065,0.13748751678504065,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,151.8306391419551,,,,,152.0541586349742,,149.67793166701478,"rgba(239, 83, 80, 1.0)",2.4643139735758623,149.67793166701478,-0.8858171849941711,1,0.13688966768526623,0.13688966768526623,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,151.64211779084806,,,,,151.62510957039805,,149.5585662218922,"rgba(239, 83, 80, 1.0)",2.500334271346406,149.5585662218922,-0.8713099871718593,1,0.1360371010548628,0.1360371010548628,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,151.45540752881635,,,,,151.23369245947302,,149.07860751471463,"rgba(239, 83, 80, 1.0)",2.5859559944837214,149.07860751471463,-1.3838624950882399,1,0.13244024012657296,0.13244024012657296,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,151.44569253497147,,,,,151.21416031556112,,149.07873780438393,"rgba(239, 83, 80, 1.0)",2.6411600184850825,149.07873780438393,-1.0407312639695885,1,0.13003154294148916,0.13003154294148916,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,151.44569253497147,,,,,151.21416031556112,,149.07873780438393,"rgba(239, 83, 80, 1.0)",2.6968333532378317,149.07873780438393,-1.0192464436424198,1,0.12750545474685857,0.12750545474685857,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,151.38673522739342,,,,,151.09655771282453,,149.05282007293675,"rgba(239, 83, 80, 1.0)",2.7849638505103638,149.05282007293675,-1.4229341153604333,1,0.12384774397288663,0.12384774397288663,0.0,0.0,0.0,0.0
