date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-25 14:00:00+00:00,5.75,5.86,5.73,5.86,286.0,4.8544714258025055,5.105009198312869,5.621748426062596,,4.189324653898578,4.225337504154808,4.257862248877758,4.465292605685201,5.735063845151291,5.604482136234004,"rgba(38, 166, 154, 1.0)",0.16431531432739668,5.604482136234004,1.5550459481632968,0,,,0.0,0.0,0.0,0.0,59.50284716653736,10.334464319896654,False,False,True,False,True,14.221401974426616
2025-09-25 15:00:00+00:00,5.86,5.86,5.78,5.845,454.0,4.855788047173639,5.1062408454789345,5.6231514530477105,,4.190384411615171,4.226483112190635,4.259047204748729,4.466600465668404,5.736169268521903,5.60595402342129,"rgba(38, 166, 154, 1.0)",0.1683913021228211,5.60595402342129,1.4195862468261826,0,,,0.0,0.0,0.0,0.0,60.53636183720443,7.054874628177778,False,False,True,False,True,13.568808988216862
2025-09-25 16:00:00+00:00,5.845,5.85,5.775,5.795,939.0,4.858439510652869,5.1086989391985735,5.625693544976667,,4.192543010140955,4.228815385622973,4.261458602978432,4.469254627422692,5.73785603261562,5.6084256954347875,"rgba(38, 166, 154, 1.0)",0.17080010443692412,5.6084256954347875,1.092354745216878,0,,,0.0,0.0,0.0,0.0,58.68574248353275,7.054874628177778,False,False,True,False,False,11.418829058595005
2025-09-25 17:00:00+00:00,5.79,5.8,5.75,5.765,171.0,4.858903010318007,5.10912236929911,5.626060851310124,,4.192926978746161,4.229229967005622,4.26188700236944,4.469724222393248,5.738002714633651,5.608738237860554,"rgba(38, 166, 154, 1.0)",0.17144176643766743,5.608738237860554,0.9114567901763833,0,,,0.0,0.0,0.0,0.0,56.0606672810543,9.6143609909317,False,True,True,False,False,10.153276635323408
2025-09-25 18:00:00+00:00,5.75,5.83,5.745,5.825,384.0,4.8599743949307666,5.110111840469441,5.627038180523447,,4.1938040062815825,4.230177231954732,4.262866174070803,4.470800440606288,5.738600879396985,5.60965928488609,"rgba(38, 166, 154, 1.0)",0.17284060250375838,5.60965928488609,1.2458919489662625,0,,,0.0,0.0,0.0,0.0,56.702615019610114,9.6143609909317,False,True,True,False,False,12.035080409832265
2025-09-25 19:00:00+00:00,5.83,5.9,5.815,5.895,4662.0,4.873744047880141,5.123098762626076,5.642553604368711,,4.204836546864572,4.242095927194532,4.275192113547891,4.4844097012865,5.75237854797355,5.6478461556726165,"rgba(38, 166, 154, 1.0)",0.175481371409332,5.6478461556726165,1.408433512585596,0,,,0.0,0.0,0.0,0.0,59.38114818747748,9.6143609909317,False,False,True,False,True,14.137675041374457
2025-09-26 14:00:00+00:00,5.74,5.75,5.625,5.645,1265.0,4.876690994376945,5.125638643493025,5.643077865596683,,4.207454531276137,4.244913051867022,4.278095697770249,4.487539254977362,5.750191826856489,5.645374735006629,"rgba(38, 166, 154, 1.0)",0.1735983248144017,5.645374735006629,-0.0021586326194696563,0,,,0.0,0.0,0.0,0.0,52.70016958108468,6.959199845598093,False,True,False,False,False,4.4669440381123025
2025-09-26 15:00:00+00:00,5.675,5.69,5.61,5.685,1013.0,4.87900093344914,5.1276127450980375,5.643327997839236,,4.209527635680467,4.247142634840002,4.280392809398078,4.490008977226087,5.748273213521609,5.643765144665531,"rgba(38, 166, 154, 1.0)",0.17072334187054655,5.643765144665531,0.24153027279500705,0,,,0.0,0.0,0.0,0.0,49.58002146486387,4.363265144033775,False,True,False,False,False,5.694550852151753
2025-09-26 16:00:00+00:00,5.685,5.725,5.675,5.725,13.0,4.879032251192908,5.127640190058637,5.643339221285167,,4.209555055507246,4.247172144305599,4.2804232333363945,4.4900418637519515,5.748262107957421,5.643761040746634,"rgba(38, 166, 154, 1.0)",0.16740889683265553,5.643761040746634,0.48527265151608545,1,0.19974481806333494,0.19974481806333494,0.0,0.0,0.0,0.0,48.80468029899554,3.8096249329656473,False,True,False,True,False,6.903930235526268
2025-09-26 17:00:00+00:00,5.705,5.775,5.705,5.715,454.0,4.8801552125941585,5.128635475531132,5.643868609926645,,4.2105269094243525,4.2482184036520865,4.281502267146629,4.491211225113544,5.748102505984281,5.6438740424754545,"rgba(38, 166, 154, 1.0)",0.16630745975800082,5.6438740424754545,0.4276774934091526,1,0.20182409518417493,0.20182409518417493,0.0,0.0,0.0,0.0,47.98757630831173,3.015922167063543,False,True,False,True,False,6.540948418862687
2025-09-26 18:00:00+00:00,5.715,5.715,5.655,5.66,1459.0,4.8835122729071605,5.131522182829936,5.644488394984976,,4.213529105749485,4.251446467819359,4.2848279676178205,4.494788320941441,5.745960869326977,5.642759338231267,"rgba(38, 166, 154, 1.0)",0.16488098355700867,5.642759338231267,0.10456428265283982,1,0.2037938584131289,0.2037938584131289,0.0,0.0,0.0,0.0,45.8129121253527,0.8725673519106323,False,True,False,True,False,4.562053536558388
2025-09-26 19:00:00+00:00,5.655,5.73,5.655,5.725,1909.0,4.88800850192581,5.135436155781445,5.6459082540204175,,4.217510008118481,4.255726813172109,4.2892384585232195,4.499541098778253,5.744351853682649,5.642788030570733,"rgba(38, 166, 154, 1.0)",0.16414808739239803,5.642788030570733,0.5008402518436779,1,0.20565526901518674,0.20565526901518674,0.0,0.0,0.0,0.0,46.763158627393615,0.8725673519106323,False,True,False,True,False,6.564912575240449
2025-09-29 14:00:00+00:00,5.725,5.75,5.68,5.71,113.0,4.888276348326059,5.1356702077837655,5.6460044175186175,,4.217746565472374,4.255981134668332,4.289500510513985,4.499823587079875,5.744282703335438,5.642819730240793,"rgba(38, 166, 154, 1.0)",0.16318736812972012,5.642819730240793,0.41167567397621074,1,0.20727835724936325,0.20727835724936325,0.0,0.0,0.0,0.0,46.89469204525093,0.8725673519106323,False,True,False,True,False,6.022411391915387
2025-09-29 15:00:00+00:00,5.71,5.735,5.64,5.64,334.0,4.8890270903569775,5.136311081040443,5.646112144520973,,4.218425865697169,4.256710850333683,4.290251857711029,4.500629141617153,5.743807344544184,5.642660040064809,"rgba(38, 166, 154, 1.0)",0.16164712429480585,5.642660040064809,-0.016455845264266078,1,0.210013200956182,0.210013200956182,0.0,0.0,0.0,0.0,44.78552176296292,-0.6167260208028367,False,True,False,True,False,3.535035257434842
2025-09-29 16:00:00+00:00,5.64,5.675,5.615,5.615,230.0,4.889519051100818,5.13672134548524,5.646080114628503,,4.218881485075924,4.257199901677502,4.2907550572059066,4.501165872250144,5.743319057467676,5.642402285231158,"rgba(239, 83, 80, 1.0)",0.1605555669856317,5.642402285231158,-0.1706716605697667,1,0.2133623746074782,0.2133623746074782,0.0,0.0,0.0,0.0,42.66046932916656,-2.79827286243367,False,True,False,True,False,2.666107380581309
2025-09-29 17:00:00+00:00,5.615,5.63,5.54,5.555,424.0,4.8903514147948925,5.137385034071913,5.6457044138057135,,4.219685087276736,4.258061327113055,4.291640347383112,4.502101704263229,5.741938004747529,5.641488262248565,"rgba(239, 83, 80, 1.0)",0.1596304290348849,5.641488262248565,-0.541803105908238,1,0.21603709409444913,0.21603709409444913,0.0,0.0,0.0,0.0,39.63655143605905,-5.7376056995804845,False,True,False,True,False,0.6171829194505918
2025-09-29 18:00:00+00:00,5.555,5.555,5.475,5.475,329.0,4.890926860043258,5.13781256874461,5.645116081294152,,4.220274277665252,4.258691791481758,4.2922872373270256,4.502777177552203,5.740417972630836,5.6403748792493875,"rgba(239, 83, 80, 1.0)",0.1588301829848929,5.6403748792493875,-1.0412056206289044,1,0.22014661031492752,0.22014661031492752,0.0,0.0,0.0,0.0,35.846472496771725,-9.279576023698652,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,5.475,5.475,5.33,5.33,1449.0,4.8929392204743,5.139049427318819,5.64040160495634,,4.222613647400416,4.261186161323109,4.2948383812675,4.505375320241736,5.730602792432122,5.632774410426761,"rgba(239, 83, 80, 1.0)",0.16022787826392926,5.632774410426761,-1.889648753433705,1,0.22227831975526463,0.22227831975526463,0.0,0.0,0.0,0.0,31.018851318932953,-13.660603629226465,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,5.305,5.305,5.19,5.21,1433.0,4.894330216521465,5.139534927926686,5.633438312816887,,4.224632132236593,4.263326979544125,4.297017391627824,4.507510250420636,5.71766350259017,5.622616198221319,"rgba(239, 83, 80, 1.0)",0.1650171435264993,5.622616198221319,-2.5004444350659796,1,0.22291875216696355,0.22291875216696355,0.0,0.0,0.0,0.0,26.48127868406166,-17.67142091640524,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,5.21,5.215,5.13,5.205,960.0,4.895115395500209,5.139682891867574,5.6283179679816095,,4.225910947553497,4.2646799259193475,4.298391422794819,4.508832433930581,5.708478461988409,5.601264656372903,"rgba(239, 83, 80, 1.0)",0.16964257603441205,5.601264656372903,-2.335879739839135,1,0.22429861081836808,0.22429861081836808,0.0,0.0,0.0,0.0,23.40628306360901,-20.33568556827074,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,5.205,5.21,5.18,5.2,783.0,4.895782135525351,5.1398394747616525,5.624349727610014,,4.226965948390536,4.265796453406981,4.299525804438181,4.509928257361964,5.701401848254753,5.596251741987034,"rgba(239, 83, 80, 1.0)",0.17453756145984192,5.596251741987034,-2.2702949363607594,1,0.22559778844802372,0.22559778844802372,0.0,0.0,0.0,0.0,21.301113431293942,-22.21779167218333,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,5.185,5.2,5.14,5.175,687.0,4.896316301223153,5.139916023951144,5.620727588255163,,4.227865897907365,4.266747637068378,4.300491078045356,4.510851958485553,5.695052456804555,5.59125829090008,"rgba(239, 83, 80, 1.0)",0.1799180243763345,5.59125829090008,-2.313599720444866,1,0.2247111448139325,0.2247111448139325,0.0,0.0,0.0,0.0,19.606032831057092,-23.85984735007982,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,5.175,5.175,5.13,5.14,1165.0,4.897141054632449,5.139950215363443,5.614403593644666,,4.229350467309133,4.268314602827328,4.302079382282678,4.5123573692578285,5.6841614513867516,5.582590676109611,"rgba(239, 83, 80, 1.0)",0.1860798288442102,5.582590676109611,-2.37849894240905,1,0.22224368435788486,0.22224368435788486,0.0,0.0,0.0,0.0,18.07268499063217,-25.467289248918945,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,5.14,5.285,5.14,5.26,3328.0,4.90020859714696,5.1409640333643525,5.6001831909273365,,4.233932003959647,4.27316449973309,4.307009850572637,4.517154962794729,5.659618562260691,5.566616559279589,"rgba(239, 83, 80, 1.0)",0.1889736384685016,5.566616559279589,-1.6225361471816937,1,0.22154905308512246,0.22154905308512246,0.0,0.0,0.0,0.0,23.381742613025402,-25.467289248918945,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,5.14,5.26,5.14,5.235,900.0,4.900986781894783,5.141182678761639,5.596351331112378,,4.235143145850401,4.274444925328263,4.308310248960912,4.518411216894212,5.653189656088874,5.562192255872324,"rgba(239, 83, 80, 1.0)",0.1923513348953524,5.562192255872324,-1.7010137000106107,1,0.21982891927311618,0.21982891927311618,0.0,0.0,0.0,0.0,26.357059821174612,-30.502231884769287,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,5.235,5.245,5.16,5.245,1371.0,4.902183729552927,5.141536605551964,5.590731261853608,,4.236991779842096,4.276399109377808,4.310294944327576,4.520329939403658,5.643850335252779,5.555835166579073,"rgba(239, 83, 80, 1.0)",0.1954070134383332,5.555835166579073,-1.590706296103169,1,0.21790467162683375,0.21790467162683375,0.0,0.0,0.0,0.0,28.834888586491793,-28.109290430823656,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,5.245,5.29,5.24,5.25,709.0,4.902883968684645,5.141823155129472,5.588218849554994,,4.237987220396135,4.277452948895221,4.311366820601232,4.521379549367978,5.63964984308278,5.553205255260176,"rgba(239, 83, 80, 1.0)",0.19831118053279903,5.553205255260176,-1.5289367671835739,1,0.2160051823940394,0.2160051823940394,0.0,0.0,0.0,0.0,30.755408486289674,-26.157383239590736,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,4.902889662037891,5.141825301245922,5.588196893726742,,4.237995526374905,4.277461736614933,4.3113757538131745,4.521388258997222,5.63961345350536,5.553181743760229,"rgba(239, 83, 80, 1.0)",0.20114586164683027,5.553181743760229,-1.5569882531817125,1,0.21416337847220593,0.21416337847220593,0.0,0.0,0.0,0.0,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,4.902942618856404,5.141850004206944,5.588035454233949,,4.238067482192961,4.277537983472376,4.311453374081768,4.521464833548466,5.639341311209121,5.543972039724905,"rgba(239, 83, 80, 1.0)",0.2026885064097587,5.543972039724905,-1.154342907100532,1,0.2139916957971431,0.2139916957971431,0.0,0.0,0.0,0.0,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,4.904918085499544,5.142641505279452,5.58096865186241,,4.240904180682414,4.280539518294683,4.31450520668063,4.524446787448762,5.627697602208897,5.524768551110534,"rgba(239, 83, 80, 1.0)",0.20566333023996672,5.524768551110534,-1.4332576972598832,1,0.21286708291963446,0.21286708291963446,0.0,0.0,0.0,0.0,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,4.905488460289307,5.142548929245457,5.576174367750523,5.114999999999999,4.242089204219847,4.281784629508187,4.315763128519351,4.525612101055191,5.620204254023445,5.496777129691854,"rgba(239, 83, 80, 1.0)",0.21155639462823236,5.496777129691854,-1.8518803479342856,1,0.20949062021290324,0.20949062021290324,0.0,0.0,0.0,0.0,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,4.905629340823845,5.142529160411781,5.575028071772695,5.115653700702322,4.242378907317346,4.282089025716594,4.316070678295865,4.525897287546095,5.618421199442119,5.4747411878379975,"rgba(239, 83, 80, 1.0)",0.2166849333948918,5.4747411878379975,-1.5909790424133134,1,0.2067480416089739,0.2067480416089739,0.0,0.0,0.0,0.0,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,4.905738715218448,5.142522678336231,5.574217664594393,5.117662414363335,4.242593899775595,4.282315069941444,4.316299208526534,4.526110391189218,5.617159623381947,5.473898375300688,"rgba(239, 83, 80, 1.0)",0.22136904086217807,5.473898375300688,-1.508333658583132,1,0.20495960847307385,0.20495960847307385,0.0,0.0,0.0,0.0,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,4.905955913881581,5.14250981039228,5.572614779906572,5.1204584987710335,4.243021146620183,4.282764246941481,4.316753306341501,4.526533745255646,5.614670060991006,5.471897362328789,"rgba(239, 83, 80, 1.0)",0.22572312227132693,5.471897362328789,-1.4925248195168392,1,0.2034672866832525,0.2034672866832525,0.0,0.0,0.0,0.0,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,4.9064081946129665,5.142591852006191,5.570234121464999,5.136383594522094,4.243788186122527,4.2835726269156655,4.317572435762675,4.527312902498426,5.610944874498137,5.471390851550998,"rgba(239, 83, 80, 1.0)",0.22841547808898405,5.471390851550998,-1.1443657572503378,1,0.2019768862201616,0.2019768862201616,0.0,0.0,0.0,0.0,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,4.906928892758668,5.142619755511383,5.566955901203003,5.140572385204082,4.244748717515471,4.284583260866527,4.318595009703999,4.528273881914544,5.605879691122632,5.467712632649549,"rgba(239, 83, 80, 1.0)",0.2325012254157135,5.467712632649549,-1.409509270601037,1,0.19928666205827641,0.19928666205827641,0.0,0.0,0.0,0.0,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,4.907032806267843,5.142658519014909,5.566587194611104,5.144204370575562,4.2449027123993845,4.284745949416745,4.318760248807345,4.528434264923231,5.605298208089738,5.4679131074924605,"rgba(239, 83, 80, 1.0)",0.23443677954534403,5.4679131074924605,-0.9508452893985657,1,0.19814647450146544,0.19814647450146544,0.0,0.0,0.0,0.0,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,4.90733953309331,5.142727176902843,5.565116810008346,5.149673166712441,4.245409867727361,4.285280529016983,4.319302092321706,4.52895129848501,5.6030175453522775,5.4670909163050405,"rgba(239, 83, 80, 1.0)",0.2376310070160967,5.4670909163050405,-1.22917846443017,1,0.19608503693764578,0.19608503693764578,0.0,0.0,0.0,0.0,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,4.907691305287856,5.142807917627272,5.563458058659593,5.154821879840221,4.245989827371522,4.28589182667715,4.319921699095218,4.529542688853788,5.600452444694941,5.466056820132761,"rgba(239, 83, 80, 1.0)",0.240444820513357,5.466056820132761,-1.127314032192692,1,0.1943506703448661,0.1943506703448661,0.0,0.0,0.0,0.0,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,4.908338721541548,5.142937148638532,5.560273587474926,5.160600418268906,4.247081186188867,4.287041507607672,4.321086469643375,4.530650487857671,5.595563615605246,5.4634903928477225,"rgba(239, 83, 80, 1.0)",0.24310143213542595,5.4634903928477225,-1.1250052722658057,1,0.19244762189547218,0.19244762189547218,0.0,0.0,0.0,0.0,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0
2025-10-03 18:00:00+00:00,5.2,5.205,5.175,5.18,16.0,4.90835077881957,5.142939479651826,5.560214036660691,5.160684553829601,4.247101620761485,4.287063029965927,4.32110827140107,4.530671203326711,5.595472544707073,5.463439781434104,"rgba(239, 83, 80, 1.0)",0.24581246055835865,5.463439781434104,-1.1530732851795882,1,0.19045322237911144,0.19045322237911144,0.0,0.0,0.0,0.0,44.358598799307764,-9.919032403324167,True,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,5.18,5.22,5.18,5.2,1267.0,4.9093478419246175,5.143179325979373,5.5557240744931,5.168687874892887,4.248739889635215,4.288789280064475,4.3228577589457435,4.532340723766327,5.5886185167453215,5.460112782656073,"rgba(239, 83, 80, 1.0)",0.24788020210291803,5.460112782656073,-1.0493487598016231,1,0.18885505489361165,0.18885505489361165,0.0,0.0,0.0,0.0,45.3953842566565,-8.619635027441035,True,False,False,True,True,0.0
2025-10-06 14:00:00+00:00,5.295,5.415,5.295,5.405,582.0,4.9100727255583365,5.1436196456814995,5.554676217120389,5.186045156234694,4.249626011707521,4.289729028304225,4.323815882000234,4.533301300202938,5.586904971930825,5.462478952593213,"rgba(38, 166, 154, 1.0)",0.24755419826993436,5.462478952593213,-0.2321873472351196,1,0.18885505489361165,0.18885505489361165,0.0,0.0,0.0,0.0,52.80652503399021,-1.6209359286147844,True,False,True,False,True,0.07411438246441193
2025-10-06 15:00:00+00:00,5.405,5.425,5.38,5.415,417.0,4.910629980059576,5.1439823503866515,5.554074927420457,5.198782131155106,4.250279831894442,4.290423099906271,4.3245241904744,4.534016873856724,5.585890730145023,5.458237958274216,"rgba(38, 166, 154, 1.0)",0.24729014216988773,5.458237958274216,-0.17484707596840465,1,0.18882637074929545,0.18882637074929545,0.0,0.0,0.0,0.0,57.969850057177595,2.9391923565132885,True,False,True,False,True,0.38199223725006703
2025-10-06 16:00:00+00:00,5.415,5.415,5.375,5.385,1604.0,4.912697397272139,5.145289090697785,5.551576099120704,5.233832181564139,4.252755360332532,4.293049072616356,4.327202453318982,4.536711323776453,5.581775770063931,5.462537901873917,"rgba(38, 166, 154, 1.0)",0.2473913812069539,5.462537901873917,-0.313422001589673,1,0.18871667556287308,0.18871667556287308,0.0,0.0,0.0,0.0,59.9304269793393,4.5188919821274425,True,False,True,False,True,0.0
2025-10-06 17:00:00+00:00,5.375,5.425,5.36,5.395,208.0,4.912965118718291,5.145458673529758,5.551261001231756,5.237504150525733,4.253076058799178,4.293389195947915,4.327549317107636,4.53706016791806,5.581259462212622,5.455657254198926,"rgba(38, 166, 154, 1.0)",0.24778472565971288,5.455657254198926,-0.24479819745720902,1,0.188584531344581,0.188584531344581,0.0,0.0,0.0,0.0,61.524551451957876,5.9263039375821975,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,5.395,5.395,5.35,5.365,1024.0,4.914214985102313,5.146211901330012,5.5495013525214425,5.250992146336613,4.2546200022048755,4.2950251325008635,4.329216355191029,4.538726734389891,5.578447794818475,5.455684394207161,"rgba(38, 166, 154, 1.0)",0.24823996672790224,5.455684394207161,-0.3653094036487708,1,0.18833249148416667,0.18833249148416667,0.0,0.0,0.0,0.0,60.98191471997954,5.9263039375821975,True,False,True,False,True,0.0
2025-10-06 19:00:00+00:00,5.365,5.4,5.305,5.39,2366.0,4.91704548369775,5.14789463504385,5.5454537095418255,5.27270181086519,4.258155164069399,4.298768599204552,4.333029401773237,4.5425290168658625,5.572079834228601,5.456382301670804,"rgba(38, 166, 154, 1.0)",0.24863950531561263,5.456382301670804,-0.2669821176909992,1,0.1882056320968047,0.1882056320968047,0.0,0.0,0.0,0.0,61.49202367602758,6.146967512849876,True,False,True,False,True,0.0
2025-10-07 14:00:00+00:00,5.28,5.39,5.28,5.34,305.0,4.917384862402348,5.148081610274161,5.5448649135946315,5.274234354543072,4.258597619316639,4.299236489862042,4.333505458702044,4.542999825059288,5.571177936047365,5.456026516067368,"rgba(38, 166, 154, 1.0)",0.2493566858071902,5.456026516067368,-0.46530340941843923,1,0.18780449209308497,0.18780449209308497,0.0,0.0,0.0,0.0,59.16555167914286,6.146967512849876,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,5.34,5.345,5.33,5.345,12.0,4.917398309848695,5.148089088998071,5.5448421855498555,5.274296290482916,4.258615073771395,4.299254949170683,4.333524241783331,4.5430184149963475,5.571143095169321,5.456014763147747,"rgba(38, 166, 154, 1.0)",0.24996075367618703,5.456014763147747,-0.44412877427775027,1,0.18743861766048706,0.18743861766048706,0.0,0.0,0.0,0.0,57.82975911483495,6.146967512849876,True,False,True,False,False,0.0
2025-10-07 16:00:00+00:00,5.345,5.35,5.325,5.325,107.0,4.917516287458058,5.14815343288427,5.544633161543767,5.274787921239006,4.258769725089383,4.299418461568778,4.333690584107804,4.543182750688752,5.570823947489446,5.455878349357714,"rgba(38, 166, 154, 1.0)",0.25066834986015035,5.455878349357714,-0.5221175686149904,1,0.18696090151687733,0.18696090151687733,0.0,0.0,0.0,0.0,55.835496626963455,10.824529947867745,True,False,True,False,False,0.0
2025-10-07 17:00:00+00:00,5.325,5.35,5.27,5.28,895.0,4.9184215970958665,5.148593325672853,5.5426275492288575,5.276429714784633,4.260021489560812,4.300740106949244,4.335033464073804,4.544496786776185,5.567817591731268,5.453585870377627,"rgba(38, 166, 154, 1.0)",0.25182240274151885,5.453585870377627,-0.6893186169611877,1,0.18616934937042942,0.18616934937042942,0.0,0.0,0.0,0.0,52.2262864689693,7.313922266312481,True,False,False,False,False,0.0
2025-10-07 18:00:00+00:00,5.28,5.33,5.28,5.32,608.0,4.919050213517241,5.148910348147165,5.54133911789266,5.277851867335562,4.260878295068889,4.301644915077632,4.335953026946642,4.545398631741985,5.565887919113335,5.452436124009521,"rgba(38, 166, 154, 1.0)",0.25209929403717757,5.452436124009521,-0.5253331807822932,1,0.1857208961240144,0.1857208961240144,0.0,0.0,0.0,0.0,51.95635437765334,6.930583537155279,True,False,False,False,False,0.0
2025-10-07 19:00:00+00:00,5.32,5.35,5.3,5.34,869.0,4.919990968682356,5.149417293233081,5.539679256594725,5.280829117666381,4.262123781358914,4.302960917370219,4.337291253873608,4.546717554790817,5.563391188196798,5.45153910682671,"rgba(38, 166, 154, 1.0)",0.25200471896051413,5.45153910682671,-0.4426072150029321,1,0.18537542837745638,0.18537542837745638,0.0,0.0,0.0,0.0,52.77267568398967,6.930583537155279,True,False,True,False,False,0.0
2025-10-08 14:00:00+00:00,5.34,5.41,5.335,5.37,773.0,4.920908859082279,5.149969354691859,5.5385136020535475,5.285219353090742,4.263272373401906,4.304176088139685,4.338528456970265,4.5479492644729635,5.561602916038212,5.451852090986685,"rgba(38, 166, 154, 1.0)",0.2521030105490954,5.451852090986685,-0.3246771659267638,1,0.18518827287463374,0.18518827287463374,0.0,0.0,0.0,0.0,54.746286924475186,6.930583537155279,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,5.37,5.405,5.35,5.405,264.0,4.921231892434359,5.150169984920432,5.5381546547756555,5.286866670767211,4.263669404788685,4.304596291100939,4.33895644184874,4.54837672880453,5.561047422589481,5.452066092057145,"rgba(38, 166, 154, 1.0)",0.2521501769019826,5.452066092057145,-0.18665896901369575,1,0.1851488538519347,0.1851488538519347,0.0,0.0,0.0,0.0,57.57491321432034,2.8840046451568995,True,False,True,False,True,0.4339129110519977
2025-10-08 16:00:00+00:00,5.405,5.41,5.395,5.4,151.0,4.92142240447347,5.150291855203618,5.537970363283019,5.287923090986654,4.2638994001530355,4.304839817516732,4.339204581594349,4.548625401034602,5.560758474406694,5.452255889282976,"rgba(38, 166, 154, 1.0)",0.24724290496198992,5.452255889282976,-0.2113544544018744,1,0.1850555668245469,0.1850555668245469,0.0,0.0,0.0,0.0,59.09491936000016,4.425467250979736,True,False,True,False,True,0.2607021802663354
2025-10-08 17:00:00+00:00,5.4,5.44,5.4,5.405,540.0,4.922121352378802,5.150749783757807,5.537379433192135,5.29197179774618,4.264730769830927,4.305720398755362,4.3401021457114375,4.549527389130209,5.559819555449523,5.453111825961402,"rgba(38, 166, 154, 1.0)",0.24635391665699538,5.453111825961402,-0.19529555938982385,1,0.18497783968755782,0.18497783968755782,0.0,0.0,0.0,0.0,60.349933538489346,5.755490230472354,True,False,True,False,True,0.4354109521810514
2025-10-08 18:00:00+00:00,5.405,5.46,5.38,5.455,1035.0,4.923500598027727,5.151678145505052,5.536414654004309,5.300011399021352,4.266343915979936,4.307429580632233,4.341844906807516,4.5512841517963105,5.558256623264403,5.455030847291794,"rgba(38, 166, 154, 1.0)",0.24500564435489114,5.455030847291794,-0.00012590441283519773,1,0.18508987372242414,0.18508987372242414,0.0,0.0,0.0,0.0,63.380765494804265,8.71502235611866,True,False,True,False,True,2.1725505589369263
