date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-21 17:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,10.195,10.205,10.195,10.205,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,10.205,10.215,10.205,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,10.215,10.215,10.175,10.175,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,10.175,10.19,10.175,10.185,100.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,10.175,205.0
2025-02-28 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,10.185,10.19,10.185,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,10.19,10.2,10.19,10.2,100.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,10.2,10.2,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,2.0433439494410113,2.0433439494410113,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.9747516246499002,1.9747516246499002,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.9138369685654237,1.9138369685654237,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,10.175,10.18,10.175,10.18,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.8830848444462172,1.8830848444462172,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.8543851350227276,1.8543851350227276,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.827548629557926,1.827548629557926,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.8024102716242938,1.8024102716242938,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.7788253665300853,1.7788253665300853,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.7566664927684743,1.7566664927684743,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,10.18,10.18,10.17,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.718146573580996,1.718146573580996,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.6828727927272358,1.6828727927272358,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.6504580637274961,1.6504580637274961,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.620577947430562,1.620577947430562,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",1,1.5929582581162265,1.5929582581162265,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,10.175,10.175,10.16,10.16,100.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",1,1.509063379237324,1.509063379237324,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",1,1.4387299091657801,1.4387299091657801,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",1,1.378772186016985,1.378772186016985,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",1,1.3269635079006459,1.3269635079006459,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",1,1.2816946576964259,1.2816946576964259,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",1,1.2417701385775852,1.2417701385775852,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",1,1.2062809699420745,1.2062809699420745,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",1,1.1745222229394332,1.1745222229394332,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",1,1.1459378184612572,1.1459378184612572,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",1,1.120082541517571,1.120082541517571,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,10.16,10.185,10.16,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",1,1.1186589513619065,1.1186589513619065,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",2,0.6209329123225542,1.2418658246451084,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",2,0.6202968956760242,1.2405937913520484,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",2,0.6197373245555731,1.2394746491111461,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",2,0.6192535859143237,1.2385071718286473,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",2,0.6188451521537732,1.2376903043075465,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",2,0.6185115795138053,1.2370231590276106,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",2,0.6182525067262641,1.2365050134525282,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",2,0.6180676539240406,1.2361353078480812,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,10.18,10.18,10.17,10.18,600.0,,,,,,,10.177708333333333,,10.176718750000001,"rgba(38, 166, 154, 1.0)",2,0.6179568217991898,1.2359136435983795,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.177708333333333,,10.176718750000001,"rgba(38, 166, 154, 1.0)",2,0.6179198910050979,1.2358397820101958,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.177708333333333,,10.176718750000001,"rgba(38, 166, 154, 1.0)",2,0.6179568217991828,1.2359136435983655,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,10.18,10.18,10.135,10.135,0.0,,,,,,,10.177708333333333,,10.176718750000001,"rgba(239, 83, 80, 1.0)",2,0.5786237939328762,1.1572475878657524,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.177708333333333,,10.176718750000001,"rgba(239, 83, 80, 1.0)",3,1.2568664655128896,3.770599396538669,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,10.135,10.15,10.135,10.15,41.0,,,,,,,10.176113753468092,,10.166970668300415,"rgba(239, 83, 80, 1.0)",3,1.2264276079923284,3.679282823976985,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,10.15,10.15,10.15,10.15,82.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",3,1.1990162711018575,3.5970488133055722,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",3,1.1742266631963034,3.5226799895889105,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",3,1.151727345936102,3.4551820378083056,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",2,1.6475343481512499,3.2950686963024998,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",2,1.6203088902781344,3.240617780556269,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,10.15,10.15,10.135,10.135,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",2,1.5656949760767676,3.131389952153535,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",2,1.5178157511851367,3.0356315023702733,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",2,1.475509835461727,2.951019670923454,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,10.135,10.15,10.135,10.145,100.0,,,,,,,10.170816226783968,,10.16150185604775,"rgba(239, 83, 80, 1.0)",2,1.4532927560527518,2.9065855121055035,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,10.145,10.145,10.135,10.14,0.0,,,,,,,10.170816226783968,,10.16150185604775,"rgba(239, 83, 80, 1.0)",2,1.4260500260588191,2.8521000521176383,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.14,10.145,10.14,10.145,0.0,,,,,,,10.170816226783968,,10.16150185604775,"rgba(239, 83, 80, 1.0)",2,1.4077780081078681,2.8155560162157363,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,10.145,10.145,10.13,10.13,100.0,,,,,,,10.167626892252892,,10.156472390500047,"rgba(239, 83, 80, 1.0)",2,1.3704305738180844,2.740861147636169,0.0,0.0,0.0,302.0
2025-03-17 19:00:00+00:00,10.13,10.135,10.13,10.135,2.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.344085765193069,2.688171530386138,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.3202312602028048,2.6404625204056096,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.2985808335998117,2.5971616671996234,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.2788954727542072,2.5577909455084145,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.2609740742218787,2.5219481484437574,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.244646305307855,2.48929261061571,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,10.135,10.145,10.135,10.145,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.2379983622351127,2.4759967244702255,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.2320357609148573,2.4640715218297147,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.226730978493425,2.45346195698685,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.222060109324067,2.444120218648134,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.218002550411553,2.436005100823106,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.2173722005463872,2.4347444010927743,0.0,1.0,10.15,270.0
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.2171958778892553,2.4343917557785106,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.2174729907604103,2.4349459815208205,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.2182044692633607,2.4364089385267214,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.2193927739722068,2.4387855479444136,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.2277405063248523,2.4554810126497046,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.2369721500395185,2.473944300079037,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.2471429583443232,2.4942859166886464,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.2583163106188187,2.5166326212376373,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.2813170706378805,2.562634141275761,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.3067958847703947,2.6135917695407893,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.3351040561638081,2.6702081123276162,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(38, 166, 154, 1.0)",2,1.3666721541655797,2.7333443083311595,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.3989439832884552,2.7978879665769103,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.4354110478988629,2.8708220957977257,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.4672800781543813,2.9345601563087627,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.4535166535968682,2.9070333071937364,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.446985407855243,2.893970815710486,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.441469999800244,2.882939999600488,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",2,1.4369370349573216,2.8738740699146432,0.0,0.0,0.0,0.0
