date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,13.680896789567727,13.994970065303379,,13.167432055661138,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",1,0.22349208302548448,0.22349208302548448,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,13.680896789567727,13.994970065303379,,13.167432055661138,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",1,0.2236033687004956,0.2236033687004956,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,13.167432055661138,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",1,0.22417108539048522,0.22417108539048522,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,13.167432055661138,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",1,0.22457054564150516,0.22457054564150516,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,13.167432055661138,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",1,0.22492878417477372,0.22492878417477372,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,13.167432055661138,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",1,0.2250705794901612,0.2250705794901612,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,13.167432055661138,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",1,0.2251167655387682,0.2251167655387682,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,13.167432055661138,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",1,0.22518845458134065,0.22518845458134065,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,13.167432055661138,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",1,0.22524201150490833,0.22524201150490833,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,13.167432055661138,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",1,0.22532179046788153,0.22532179046788153,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,14.145,14.275,14.105,14.12,49386.0,13.682332561830131,13.996039424701676,,13.168747533821675,13.076500628035488,13.952786703329165,13.878425258140695,"rgba(38, 166, 154, 1.0)",1,0.2254202599225161,0.2254202599225161,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,14.125,14.125,13.965,13.99,72658.0,13.6838233989292,13.996317516457587,,13.170405981463137,13.079112836990477,13.953390251326807,13.878801316178905,"rgba(239, 83, 80, 1.0)",1,0.22543239471500887,0.22543239471500887,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,13.985,14.015,13.905,13.91,26843.0,13.684237835079681,13.996140375218998,,13.170957590851957,13.079989716062535,13.953359989935207,13.878251464252438,"rgba(239, 83, 80, 1.0)",1,0.22520787574519885,0.22520787574519885,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,13.915,13.935,13.875,13.885,17851.0,13.684464968839542,13.995923399794703,,13.171302637028926,13.080541525847368,13.953250099361748,13.877655975554907,"rgba(239, 83, 80, 1.0)",1,0.22499675368433722,0.22499675368433722,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,13.885,14.005,13.855,14.005,42359.0,13.685144311489069,13.995709103280339,,13.172183810379101,13.081938478525402,13.95325835271946,13.894491178733208,"rgba(239, 83, 80, 1.0)",1,0.2260472117800581,0.2260472117800581,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,14.005,14.075,13.99,14.05,60553.0,13.686407611057259,13.996025805433304,,13.173573757614259,13.084117587994616,13.953828111192339,13.89803373178665,"rgba(38, 166, 154, 1.0)",1,0.22739920158969257,0.22739920158969257,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,14.155,14.445,14.145,14.405,61402.0,13.688739499564615,13.998535704864665,,13.175455194138445,13.086993291252819,13.956376717303273,13.91056500557743,"rgba(38, 166, 154, 1.0)",1,0.2281205632524704,0.2281205632524704,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,14.405,14.655,14.405,14.615,159700.0,13.696836972772985,14.009215657240324,,13.181273831260766,13.09576180411945,13.966755131747306,13.945159128658606,"rgba(38, 166, 154, 1.0)",1,0.22864056422277015,0.22864056422277015,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,14.615,14.725,14.52,14.725,73333.0,13.700923635006731,14.01483844392677,,13.184118955744253,13.100021680559006,13.972174254535144,13.959473679087145,"rgba(38, 166, 154, 1.0)",1,0.2289106608778222,0.2289106608778222,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,14.725,14.77,14.675,14.745,90997.0,13.706331942024772,14.022463120043719,,13.187809235776967,13.105522935548324,13.9794893511538,13.977143815025542,"rgba(38, 166, 154, 1.0)",1,0.22976000132674462,0.22976000132674462,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,14.745,14.785,14.66,14.66,40067.0,13.708629882744942,14.025636652680198,,13.189398776774317,13.107891399515548,13.982545766514852,14.033481827870364,"rgba(38, 166, 154, 1.0)",1,0.22913374839754028,0.22913374839754028,1.0,0.0,14.785,822.0
2025-07-08 19:00:00+00:00,14.665,14.675,14.57,14.6,112955.0,13.714490945656502,14.03329899363263,,13.19360623484507,13.114169741903599,13.99000278546618,14.044301542452285,"rgba(38, 166, 154, 1.0)",1,0.22899234875909238,0.22899234875909238,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,14.495,14.565,14.465,14.535,43278.0,13.716485867735413,14.035719626985628,,13.195106301224685,13.116412678500414,13.99239377413008,14.04684732635423,"rgba(38, 166, 154, 1.0)",1,0.22985682106599478,0.22985682106599478,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,14.535,14.595,14.435,14.585,46855.0,13.71867906306356,14.038402381226057,,13.196746891225667,13.118861657343457,13.995039009293516,14.050358889878126,"rgba(38, 166, 154, 1.0)",1,0.23025737159433768,0.23025737159433768,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,14.585,14.595,14.515,14.53,27446.0,13.71997133731956,14.039986557608831,,13.197711988551813,13.120300667188308,13.996600207355797,14.05256788206997,"rgba(38, 166, 154, 1.0)",1,0.23076365936016738,0.23076365936016738,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.495,35412.0,13.7215356018689,14.041822404742742,,13.198910618166876,13.122090289547915,13.99842567088681,14.054683861656269,"rgba(38, 166, 154, 1.0)",1,0.2316069990463148,0.2316069990463148,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,14.495,14.535,14.475,14.525,32064.0,13.722970778654297,14.04352022342332,,13.200005136781934,13.123722368507558,14.000110906426078,14.05682368055751,"rgba(38, 166, 154, 1.0)",1,0.23350300344455066,0.23350300344455066,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,14.525,14.54,14.465,14.485,71960.0,13.726111889310753,14.047165593032185,,13.20242687573315,13.127331825378366,14.003743293627519,14.06124177899019,"rgba(38, 166, 154, 1.0)",1,0.235754868270986,0.235754868270986,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,14.255,14.485,14.235,14.385,20341.0,13.726848063828792,14.047894260875376,,13.203042075743726,13.128253377221467,14.004495631556805,14.08904568701082,"rgba(38, 166, 154, 1.0)",1,0.23817820853260316,0.23817820853260316,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,14.385,14.445,14.335,14.335,16869.0,13.727460467683928,14.048502309319744,,13.203553233180127,13.129018643602079,14.005122896532136,14.089396199408686,"rgba(239, 83, 80, 1.0)",1,0.2408171899601911,0.2408171899601911,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,14.335,14.455,14.335,14.365,26373.0,13.728435340715924,14.04948740264644,,13.204360593003843,13.130225992638955,14.00613479640426,14.090306265592087,"rgba(239, 83, 80, 1.0)",1,0.24433569951392545,0.24433569951392545,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,14.365,14.425,14.31,14.325,32243.0,13.729565981732575,14.050571012692902,,13.205319719574845,13.131661746619306,14.007261828212735,14.090366526125768,"rgba(239, 83, 80, 1.0)",1,0.24744669176341813,0.24744669176341813,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,14.325,14.34,14.265,14.265,79755.0,13.732063008736993,14.052664664600027,,13.207554807382904,13.135015368833308,14.009513950810371,14.08838198299149,"rgba(239, 83, 80, 1.0)",1,0.2496985451809508,0.2496985451809508,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,14.265,14.375,14.265,14.375,94854.0,13.735258719958342,14.055604986192252,,13.210319234237923,13.139144550844305,14.012599751334005,14.090114930790444,"rgba(239, 83, 80, 1.0)",1,0.2515786255958183,0.2515786255958183,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,14.405,14.59,14.37,14.57,48308.0,13.737332950460509,14.057974496317467,,13.211935405065024,13.141536105868335,14.01496572071523,14.094684177898841,"rgba(239, 83, 80, 1.0)",1,0.25290953900707924,0.25290953900707924,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,14.575,14.65,14.565,14.625,28884.0,13.738733015557868,14.05970067199783,,13.21297658918922,13.143069741521765,14.016662698142298,14.098439822478863,"rgba(239, 83, 80, 1.0)",1,0.2536875527676844,0.2536875527676844,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,14.625,14.645,14.59,14.595,29595.0,13.740157460226726,14.06144766186214,,13.214039263733625,13.144634262017123,14.018381835170445,14.102018141120103,"rgba(239, 83, 80, 1.0)",1,0.2539511427977547,0.2539511427977547,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,14.6,14.625,14.555,14.615,31272.0,13.741637448658079,14.063242627436372,,13.21515102958607,13.146270680810254,14.020151985834302,14.105452766834938,"rgba(239, 83, 80, 1.0)",1,0.2539958599314986,0.2539958599314986,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,14.615,14.695,14.585,14.69,33305.0,13.743314992310106,14.065348100094887,,13.216382961766811,13.14807928776287,14.022214378266362,14.109649758566633,"rgba(38, 166, 154, 1.0)",1,0.2533244830990277,0.2533244830990277,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,14.695,14.715,14.65,14.65,75511.0,13.74715781834087,14.070186553103662,,13.219197292995213,13.152204478691594,14.026950601429789,14.160483787028088,"rgba(38, 166, 154, 1.0)",1,0.2530495556886741,0.2530495556886741,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,14.465,14.51,14.375,14.425,32631.0,13.748388999719634,14.07144600377472,,13.220213876278157,13.153705581138437,14.028237728939141,14.158000992469187,"rgba(38, 166, 154, 1.0)",1,0.2544492948486339,0.2544492948486339,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,14.425,14.465,14.315,14.335,27138.0,13.74931320141627,14.072301620557072,,13.22101293192506,13.154888208645188,14.029132660302139,14.156017820229412,"rgba(239, 83, 80, 1.0)",1,0.2563078263654992,0.2563078263654992,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,14.335,14.425,14.335,14.39,20068.0,13.750007647530342,14.072955737403017,,13.221609088304623,13.155769632612447,14.02981388816531,14.155234531005494,"rgba(239, 83, 80, 1.0)",1,0.25797089388243677,0.25797089388243677,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,14.385,14.425,14.355,14.375,31357.0,13.751092552682257,14.07397778819989,,13.222540716232075,13.157146227514595,14.03087809544594,14.154537934680524,"rgba(239, 83, 80, 1.0)",1,0.2597538307542423,0.2597538307542423,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,14.375,14.465,14.375,14.435,29049.0,13.752157512850959,14.075039659274106,,13.223432094070592,13.158460206429606,14.031969017489413,14.154855736939007,"rgba(239, 83, 80, 1.0)",1,0.261938739346026,0.261938739346026,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,14.435,14.455,14.385,14.415,44489.0,13.753765911183805,14.076622790909795,,13.224787134160247,13.16045674966348,14.033599981725262,14.155440134031954,"rgba(239, 83, 80, 1.0)",1,0.26432009321426475,0.26432009321426475,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,14.365,14.38,14.225,14.245,33479.0,13.754726323012985,14.077337664329848,,13.225689700899403,13.161794226168016,14.034390781250686,14.153942996878584,"rgba(239, 83, 80, 1.0)",1,0.26666050147562015,0.26666050147562015,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,14.245,14.325,14.165,14.305,90964.0,13.757228406023412,14.079084608161207,,13.228091888119819,13.16535303360063,14.036357956355634,14.150470710205203,"rgba(239, 83, 80, 1.0)",2,0.18479352360487938,0.36958704720975877,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,14.305,14.335,14.19,14.225,33726.0,13.758122638974916,14.079672479024765,,13.228966865334055,13.166648757694848,14.037031517425095,14.149337534082918,"rgba(239, 83, 80, 1.0)",2,0.1868085886744484,0.3736171773488968,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,14.225,14.325,14.225,14.245,58224.0,13.75970565984522,14.080766452214794,,13.230496030023827,13.16890927498957,14.038265601844284,14.14803060697912,"rgba(239, 83, 80, 1.0)",2,0.18887538274284954,0.3777507654856991,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,14.245,14.305,14.225,14.235,52834.0,13.761105342330726,14.08169475557232,,13.231866357717058,13.170933849785426,14.039325053668291,14.146914321681853,"rgba(239, 83, 80, 1.0)",2,0.19051942094339702,0.38103884188679404,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,14.235,14.26,14.21,14.215,146842.0,13.764746454827474,14.083834487265511,,13.235556975028233,13.176383886023368,14.041858492443321,14.14354121679797,"rgba(239, 83, 80, 1.0)",2,0.19231036221326958,0.38462072442653916,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,14.095,14.12,13.91,13.985,67201.0,13.765600251345184,14.083311534746043,14.005,13.236858949665116,13.178333802102742,14.0416337750425,14.145256636064962,"rgba(239, 83, 80, 1.0)",2,0.19283767145111416,0.3856753429022283,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,13.985,14.065,13.925,14.035,46634.0,13.766197383942645,14.08296796624031,14.006365543696287,13.237763775177694,13.179686991841216,14.04149347994038,14.141803702425818,"rgba(239, 83, 80, 1.0)",3,0.28668578582083337,0.8600573574625001,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,14.035,14.105,14.005,14.095,52583.0,13.767033148403593,14.08289274080316,14.025945470642199,13.238860728294078,13.181317619685412,14.041620378629219,14.13994989966675,"rgba(239, 83, 80, 1.0)",3,0.2868291096198428,0.8604873288595285,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,14.095,14.115,14.015,14.04,26385.0,13.767434605988317,14.08282527103855,14.030149651889925,13.239402337875767,13.182122848318278,14.041655990025605,14.138732368105195,"rgba(239, 83, 80, 1.0)",3,0.2871727106148006,0.8615181318444018,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,14.045,14.055,13.98,14.02,42922.0,13.767999067065414,14.082556495064523,14.027998076855093,13.240240620142378,13.183372321659785,14.041566537708123,14.135970988063036,"rgba(239, 83, 80, 1.0)",3,0.2883289749007958,0.8649869247023874,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,14.015,14.035,13.955,13.965,172271.0,13.76994096083073,14.080951517046458,14.009842698621227,13.243443699120183,13.188151129545405,14.040708965116593,14.124284038776082,"rgba(239, 83, 80, 1.0)",3,0.2903689717073033,0.87110691512191,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,14.035,14.12,14.015,14.105,60468.0,13.77091182770331,14.080946053907924,14.01889840343477,13.244704670264372,13.19001340433059,14.040916941140534,14.12276370244589,"rgba(239, 83, 80, 1.0)",3,0.2926144011381738,0.8778432034145214,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,14.105,14.105,14.005,14.005,74034.0,13.771933132669062,14.080648594114338,14.021550663166805,13.24616661910075,13.192176665167079,14.040900305231848,14.11993976900699,"rgba(239, 83, 80, 1.0)",3,0.29423241176655585,0.8826972352996676,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,14.005,14.09,13.995,14.065,102923.0,13.773401686476602,14.080354025463242,14.026087378109272,13.24821991394502,13.195207005417721,14.040981039450928,14.116657277054491,"rgba(239, 83, 80, 1.0)",3,0.2963917149422779,0.8891751448268337,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,14.065,14.095,14.01,14.025,32894.0,13.773856534436062,14.080240656866318,14.026923698183486,13.248868494929866,13.19616346866975,14.04098769060395,14.115598989633957,"rgba(239, 83, 80, 1.0)",3,0.2985586757211554,0.8956760271634663,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,14.025,14.13,14.025,14.115,40824.0,13.774516297870258,14.08027760736135,14.030504406426756,13.249719159719207,13.197412741497955,14.041159081618455,14.114865581683755,"rgba(239, 83, 80, 1.0)",3,0.3014900865830185,0.9044702597490555,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,14.115,14.125,14.025,14.025,188155.0,13.777220165521383,14.079901243472765,14.036275580646034,13.253470759470229,13.202923024216911,14.041431487961281,14.110165114815917,"rgba(239, 83, 80, 1.0)",3,0.30396974783233877,0.9119092434970163,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,14.225,14.375,14.225,14.265,96121.0,13.779695637589295,14.081711604686513,14.060421166715663,13.255917749596202,13.206460467875132,14.043416034870228,14.133859139959242,"rgba(239, 83, 80, 1.0)",4,0.29776102379161473,1.191044095166459,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,14.265,14.275,14.11,14.215,128433.0,13.782398113053173,14.083068636453504,14.076259449148646,13.25889111139992,13.210768232747855,14.045079843250523,14.132463390831157,"rgba(239, 83, 80, 1.0)",5,0.32589234622958907,1.6294617311479453,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,14.215,14.23,14.065,14.105,47375.0,13.783228477206535,14.083280447978852,14.078552378699078,13.25990581077806,13.212241367343086,14.045424400684123,14.131223560274838,"rgba(239, 83, 80, 1.0)",5,0.33065478458168973,1.6532739229084488,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,14.105,14.145,14.05,14.105,52323.0,13.78405413052661,14.083357900941833,14.07946359426823,13.260981090455672,13.213804221662848,14.045658717271984,14.129521858470714,"rgba(239, 83, 80, 1.0)",5,0.33514854561683183,1.6757427280841592,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,14.105,14.105,14.025,14.08,50026.0,13.784764947249247,14.083298998205706,14.079094184069769,13.261969926125257,13.215242919009341,14.045758228484143,14.127647608746198,"rgba(239, 83, 80, 1.0)",5,0.33760582490752455,1.6880291245376227,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,14.085,14.18,14.05,14.06,144051.0,13.786981685683626,14.083466605796295,14.080869782310373,13.264897371730832,13.2194872115519,14.046350548195477,14.124533243762215,"rgba(239, 83, 80, 1.0)",5,0.3394876101256698,1.697438050628349,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,14.08,14.135,14.015,14.055,47456.0,13.787638897461834,14.083404353479422,14.08046591413857,13.265824595888425,13.220831634733756,14.046434486946135,14.123289887209037,"rgba(239, 83, 80, 1.0)",5,0.3404581858156154,1.7022909290780768,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,14.055,14.09,13.995,14.025,39654.0,13.788124021354545,14.083244251938961,14.079317783332108,13.266567232145729,13.221909913034573,14.046403420623056,14.128161064554348,"rgba(239, 83, 80, 1.0)",5,0.34221162635449226,1.7110581317724614,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,14.025,14.095,14.025,14.075,17958.0,13.788368070986165,14.083215993242922,14.079149807723002,13.266915433628862,13.222414241631759,14.046430167381056,14.128158229629515,"rgba(239, 83, 80, 1.0)",5,0.34434725501972563,1.7217362750986283,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,14.07,14.115,14.06,14.095,84711.0,13.789617035268122,14.083265200883824,14.07971878723273,13.268605197639811,13.22485547959352,14.046723776323166,14.128063288688324,"rgba(239, 83, 80, 1.0)",5,0.34660877547975555,1.7330438773987777,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,14.095,14.16,14.095,14.105,37859.0,13.790227297846684,14.083383900055306,14.080641210512633,13.269385645034687,13.225979759325798,14.046943800190627,14.128262941117725,"rgba(239, 83, 80, 1.0)",5,0.34926851419960003,1.7463425709980003,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,14.105,14.15,14.04,14.055,150103.0,13.792346139855221,14.083362178492148,14.080726564354169,13.272327109741592,13.23021969301167,14.047352310297372,14.125780354305338,"rgba(239, 83, 80, 1.0)",5,0.35306718518479435,1.7653359259239718,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,14.205,14.245,14.12,14.125,56583.0,13.793360091559588,14.083741690757618,14.083239613816948,13.273541734792225,13.231959355001717,14.047864403455998,14.126581966463828,"rgba(239, 83, 80, 1.0)",5,0.35844033680169324,1.7922016840084662,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,14.125,14.185,14.095,14.165,64657.0,13.794465262127911,14.084090067887479,14.085426434909897,13.274902301044792,13.233907442373136,14.048368760087165,14.126973512770638,"rgba(239, 83, 80, 1.0)",5,0.3667199956734578,1.833599978367289,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,14.165,14.235,14.155,14.215,36817.0,13.795185882542464,14.084450061912877,14.08760833089887,13.27572233684948,13.235077508615412,14.048805713734483,14.127779269416354,"rgba(239, 83, 80, 1.0)",6,0.33648089121430574,2.0188853472858344,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,14.215,14.245,14.2,14.205,20754.0,13.795605927192431,14.084677867773053,14.08895961254682,13.276191435588485,13.235746053247421,14.0490749942898,14.128301356368492,"rgba(239, 83, 80, 1.0)",6,0.3435297632921452,2.061178579752871,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,14.205,14.295,14.205,14.295,23106.0,13.79612615868473,14.08502310578023,14.090988051051195,13.276739958191829,13.236525913818346,14.049459946000498,14.129201476104686,"rgba(239, 83, 80, 1.0)",7,0.31580687721746203,2.2106481405222342,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,14.295,14.32,14.275,14.3,81259.0,13.798075999718993,14.086449743145545,14.099062983855246,13.278729076677845,13.239347745962117,14.051010596992986,14.13287379544953,"rgba(239, 83, 80, 1.0)",7,0.3228561611864563,2.259993128305194,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,14.335,14.53,14.33,14.525,84327.0,13.800738964514338,14.089036023840064,14.113148269024922,13.281114486208343,13.242709523985958,14.053648810557283,14.140012441074575,"rgba(38, 166, 154, 1.0)",7,0.3269600737340709,2.288720516138496,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,14.525,14.6,14.495,14.595,75410.0,13.803465840029538,14.091941634769343,14.12826147888261,13.283422525057441,13.245949628931646,14.056560248478066,14.14779679473158,"rgba(38, 166, 154, 1.0)",7,0.331956021096769,2.323692147677383,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,14.595,14.665,14.565,14.57,89714.0,13.806839985559755,14.09561765552786,14.14637865043144,13.28623591301435,13.249890391434716,14.06022840110536,14.157086552916127,"rgba(38, 166, 154, 1.0)",7,0.3370786486354792,2.3595505404483545,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,14.565,14.665,14.565,14.655,67237.0,13.809439755851894,14.098490811909251,14.159862675673436,13.288381866869207,13.25289049395236,14.063087842555642,14.1639999407415,"rgba(38, 166, 154, 1.0)",7,0.34334959247275915,2.403447147309314,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,14.655,14.68,14.625,14.655,54876.0,13.811613820432296,14.100922456658651,14.17087917286385,13.290160806792665,13.25537371880688,14.065502630694644,14.204999194546634,"rgba(38, 166, 154, 1.0)",7,0.34988086808712204,2.4491660766098544,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,14.655,14.675,14.615,14.64,178494.0,13.818525422900532,14.10854592737301,14.202863659281135,13.295872978360181,13.263332948558595,14.073090974602737,14.220688148025042,"rgba(38, 166, 154, 1.0)",6,0.38390090682670636,2.3034054409602382,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,14.25,14.475,14.225,14.36,94415.0,13.820865942337328,14.11035232788181,14.208065609720638,13.298228900289091,13.266629219471652,14.075024238608412,14.218496037040842,"rgba(239, 83, 80, 1.0)",6,0.3915402307928361,2.3492413847570166,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,14.355,14.375,14.195,14.325,139087.0,13.82392447247409,14.112373897670821,14.212440045062307,13.30150053390624,13.271205013770382,14.07727079887057,14.21589488056544,"rgba(239, 83, 80, 1.0)",5,0.3917609423188589,1.9588047115942944,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,14.325,14.325,14.105,14.125,53188.0,13.82480680374821,14.112671346504898,14.211940784942614,13.30260438316955,13.272752230885303,14.077683660604576,14.222385588170757,"rgba(239, 83, 80, 1.0)",5,0.39556145620208516,1.977807281010426,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,14.125,14.285,14.115,14.245,66921.0,13.826002797356706,14.113195952609624,14.212009250301008,13.304036416936066,13.274755282562888,14.07834261152951,14.221409473823517,"rgba(239, 83, 80, 1.0)",6,0.4090644167985338,2.4543865007912027,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,14.245,14.37,14.245,14.325,88149.0,13.827962444412295,14.1145383971902,14.214910672616158,13.306118734910033,13.277655341017203,14.079818657901773,14.22407067680432,"rgba(239, 83, 80, 1.0)",7,0.3684267378180501,2.5789871647263505,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,14.325,14.405,14.305,14.385,232450.0,13.833597394511191,14.118891578835079,14.225448361346634,13.311848425149796,13.28560339521813,14.084465392748928,14.23118566999305,"rgba(239, 83, 80, 1.0)",7,0.36899798627345376,2.5829859039141763,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,14.355,14.45,14.315,14.43,48319.0,13.83482645434559,14.11989753508296,14.227935206577978,13.313069121786658,13.287291550427936,14.085524874932496,14.232802079110915,"rgba(239, 83, 80, 1.0)",7,0.3687562610401662,2.581293827281163,0.0,0.0,0.0,0.0
