date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,4.902889662037891,5.141825301245922,5.588196893726742,,,4.237995526374905,4.277461736614933,4.3113757538131745,4.521388258997222,5.63961345350536,5.553181743760229,"rgba(239, 83, 80, 1.0)",0.20114586164683027,5.553181743760229,-1.5569882531817125,1,0.21416337847221217,0.21416337847221217,0.0,0.0,0.0,0.0,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,4.902942618856404,5.141850004206944,5.588035454233949,,,4.238067482192961,4.277537983472376,4.311453374081768,4.521464833548466,5.639341311209121,5.543972039724905,"rgba(239, 83, 80, 1.0)",0.2026885064097587,5.543972039724905,-1.154342907100532,1,0.2139916957971494,0.2139916957971494,0.0,0.0,0.0,0.0,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,4.904918085499544,5.142641505279452,5.58096865186241,,,4.240904180682414,4.280539518294683,4.31450520668063,4.524446787448762,5.627697602208897,5.524768551110534,"rgba(239, 83, 80, 1.0)",0.20566333023996672,5.524768551110534,-1.4332576972598832,1,0.21286708291964063,0.21286708291964063,0.0,0.0,0.0,0.0,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,4.905488460289307,5.142548929245457,5.576174367750523,5.114999999999999,,4.242089204219847,4.281784629508187,4.315763128519351,4.525612101055191,5.620204254023445,5.496777129691854,"rgba(239, 83, 80, 1.0)",0.21155639462823236,5.496777129691854,-1.8518803479342856,1,0.20949062021290904,0.20949062021290904,0.0,0.0,0.0,0.0,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,4.905629340823845,5.142529160411781,5.575028071772695,5.115653700702322,,4.242378907317346,4.282089025716594,4.316070678295865,4.525897287546095,5.618421199442119,5.4747411878379975,"rgba(239, 83, 80, 1.0)",0.2166849333948918,5.4747411878379975,-1.5909790424133134,1,0.20674804160897947,0.20674804160897947,0.0,0.0,0.0,0.0,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,4.905738715218448,5.142522678336231,5.574217664594393,5.117662414363335,,4.242593899775595,4.282315069941444,4.316299208526534,4.526110391189218,5.617159623381947,5.473898375300688,"rgba(239, 83, 80, 1.0)",0.22136904086217807,5.473898375300688,-1.508333658583132,1,0.20495960847307929,0.20495960847307929,0.0,0.0,0.0,0.0,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,4.905955913881581,5.14250981039228,5.572614779906572,5.1204584987710335,,4.243021146620183,4.282764246941481,4.316753306341501,4.526533745255646,5.614670060991006,5.471897362328789,"rgba(239, 83, 80, 1.0)",0.22572312227132693,5.471897362328789,-1.4925248195168392,1,0.2034672866832578,0.2034672866832578,0.0,0.0,0.0,0.0,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,4.9064081946129665,5.142591852006191,5.570234121464999,5.136383594522094,,4.243788186122527,4.2835726269156655,4.317572435762675,4.527312902498426,5.610944874498137,5.471390851550998,"rgba(239, 83, 80, 1.0)",0.22841547808898405,5.471390851550998,-1.1443657572503378,1,0.2019768862201668,0.2019768862201668,0.0,0.0,0.0,0.0,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,4.906928892758668,5.142619755511383,5.566955901203003,5.140572385204082,,4.244748717515471,4.284583260866527,4.318595009703999,4.528273881914544,5.605879691122632,5.467712632649549,"rgba(239, 83, 80, 1.0)",0.2325012254157135,5.467712632649549,-1.409509270601037,1,0.19928666205828136,0.19928666205828136,0.0,0.0,0.0,0.0,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,4.907032806267843,5.142658519014909,5.566587194611104,5.144204370575562,,4.2449027123993845,4.284745949416745,4.318760248807345,4.528434264923231,5.605298208089738,5.4679131074924605,"rgba(239, 83, 80, 1.0)",0.23443677954534403,5.4679131074924605,-0.9508452893985657,1,0.1981464745014703,0.1981464745014703,0.0,0.0,0.0,0.0,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,4.90733953309331,5.142727176902843,5.565116810008346,5.149673166712441,,4.245409867727361,4.285280529016983,4.319302092321706,4.52895129848501,5.6030175453522775,5.4670909163050405,"rgba(239, 83, 80, 1.0)",0.2376310070160967,5.4670909163050405,-1.22917846443017,1,0.19608503693765048,0.19608503693765048,0.0,0.0,0.0,0.0,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,4.907691305287856,5.142807917627272,5.563458058659593,5.154821879840221,,4.245989827371522,4.28589182667715,4.319921699095218,4.529542688853788,5.600452444694941,5.466056820132761,"rgba(239, 83, 80, 1.0)",0.240444820513357,5.466056820132761,-1.127314032192692,1,0.19435067034487066,0.19435067034487066,0.0,0.0,0.0,0.0,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,4.908338721541548,5.142937148638532,5.560273587474926,5.160600418268906,,4.247081186188867,4.287041507607672,4.321086469643375,4.530650487857671,5.595563615605246,5.4634903928477225,"rgba(239, 83, 80, 1.0)",0.24310143213542595,5.4634903928477225,-1.1250052722658057,1,0.19244762189547657,0.19244762189547657,0.0,0.0,0.0,0.0,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0
2025-10-03 18:00:00+00:00,5.2,5.205,5.175,5.18,16.0,4.90835077881957,5.142939479651826,5.560214036660691,5.160684553829601,,4.247101620761485,4.287063029965927,4.32110827140107,4.530671203326711,5.595472544707073,5.463439781434104,"rgba(239, 83, 80, 1.0)",0.24581246055835865,5.463439781434104,-1.1530732851795882,1,0.19045322237911572,0.19045322237911572,0.0,0.0,0.0,0.0,44.358598799307764,-9.919032403324167,True,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,5.18,5.22,5.18,5.2,1267.0,4.9093478419246175,5.143179325979373,5.5557240744931,5.168687874892887,,4.248739889635215,4.288789280064475,4.3228577589457435,4.532340723766327,5.5886185167453215,5.460112782656073,"rgba(239, 83, 80, 1.0)",0.24788020210291803,5.460112782656073,-1.0493487598016231,1,0.1888550548936158,0.1888550548936158,0.0,0.0,0.0,0.0,45.3953842566565,-8.619635027441035,True,False,False,True,True,0.0
2025-10-06 14:00:00+00:00,5.295,5.415,5.295,5.405,582.0,4.9100727255583365,5.1436196456814995,5.554676217120389,5.186045156234694,,4.249626011707521,4.289729028304225,4.323815882000234,4.533301300202938,5.586904971930825,5.462478952593213,"rgba(38, 166, 154, 1.0)",0.24755419826993436,5.462478952593213,-0.2321873472351196,1,0.1888550548936158,0.1888550548936158,0.0,0.0,0.0,0.0,52.80652503399021,-1.6209359286147844,True,False,True,False,True,0.07411292924455282
2025-10-06 15:00:00+00:00,5.405,5.425,5.38,5.415,417.0,4.910629980059576,5.1439823503866515,5.554074927420457,5.198782131155106,,4.250279831894442,4.290423099906271,4.3245241904744,4.534016873856724,5.585890730145023,5.458237958274216,"rgba(38, 166, 154, 1.0)",0.24729014216988773,5.458237958274216,-0.17484707596840465,1,0.18882637074929956,0.18882637074929956,0.0,0.0,0.0,0.0,57.969850057177595,2.9391923565132885,True,False,True,False,True,0.38199087256360187
2025-10-06 16:00:00+00:00,5.415,5.415,5.375,5.385,1604.0,4.912697397272139,5.145289090697785,5.551576099120704,5.233832181564139,,4.252755360332532,4.293049072616356,4.327202453318982,4.536711323776453,5.581775770063931,5.462537901873917,"rgba(38, 166, 154, 1.0)",0.2473913812069539,5.462537901873917,-0.313422001589673,1,0.1887166755628772,0.1887166755628772,0.0,0.0,0.0,0.0,59.9304269793393,4.5188919821274425,True,False,True,False,True,0.0
2025-10-06 17:00:00+00:00,5.375,5.425,5.36,5.395,208.0,4.912965118718291,5.145458673529758,5.551261001231756,5.237504150525733,,4.253076058799178,4.293389195947915,4.327549317107636,4.53706016791806,5.581259462212622,5.455657254198926,"rgba(38, 166, 154, 1.0)",0.24778472565971288,5.455657254198926,-0.24479819745720902,1,0.18858453134458514,0.18858453134458514,0.0,0.0,0.0,0.0,61.524551451957876,5.9263039375821975,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,5.395,5.395,5.35,5.365,1024.0,4.914214985102313,5.146211901330012,5.5495013525214425,5.250992146336613,,4.2546200022048755,4.2950251325008635,4.329216355191029,4.538726734389891,5.578447794818475,5.455684394207161,"rgba(38, 166, 154, 1.0)",0.24823996672790224,5.455684394207161,-0.3653094036487708,1,0.18833249148417075,0.18833249148417075,0.0,0.0,0.0,0.0,60.98191471997954,5.9263039375821975,True,False,True,False,True,0.0
2025-10-06 19:00:00+00:00,5.365,5.4,5.305,5.39,2366.0,4.91704548369775,5.14789463504385,5.5454537095418255,5.27270181086519,,4.258155164069399,4.298768599204552,4.333029401773237,4.5425290168658625,5.572079834228601,5.456382301670804,"rgba(38, 166, 154, 1.0)",0.24863950531561263,5.456382301670804,-0.2669821176909992,1,0.18820563209680874,0.18820563209680874,0.0,0.0,0.0,0.0,61.49202367602758,6.146967512849876,True,False,True,False,True,0.0
2025-10-07 14:00:00+00:00,5.28,5.39,5.28,5.34,305.0,4.917384862402348,5.148081610274161,5.5448649135946315,5.274234354543072,,4.258597619316639,4.299236489862042,4.333505458702044,4.542999825059288,5.571177936047365,5.456026516067368,"rgba(38, 166, 154, 1.0)",0.2493566858071902,5.456026516067368,-0.46530340941843923,1,0.18780449209308903,0.18780449209308903,0.0,0.0,0.0,0.0,59.16555167914286,6.146967512849876,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,5.34,5.345,5.33,5.345,12.0,4.917398309848695,5.148089088998071,5.5448421855498555,5.274296290482916,,4.258615073771395,4.299254949170683,4.333524241783331,4.5430184149963475,5.571143095169321,5.456014763147747,"rgba(38, 166, 154, 1.0)",0.24996075367618703,5.456014763147747,-0.44412877427775027,1,0.18743861766049108,0.18743861766049108,0.0,0.0,0.0,0.0,57.82975911483495,6.146967512849876,True,False,True,False,False,0.0
2025-10-07 16:00:00+00:00,5.345,5.35,5.325,5.325,107.0,4.917516287458058,5.14815343288427,5.544633161543767,5.274787921239006,,4.258769725089383,4.299418461568778,4.333690584107804,4.543182750688752,5.570823947489446,5.455878349357714,"rgba(38, 166, 154, 1.0)",0.25066834986015035,5.455878349357714,-0.5221175686149904,1,0.18696090151688127,0.18696090151688127,0.0,0.0,0.0,0.0,55.835496626963455,10.824529947867745,True,False,True,False,False,0.0
2025-10-07 17:00:00+00:00,5.325,5.35,5.27,5.28,895.0,4.9184215970958665,5.148593325672853,5.5426275492288575,5.276429714784633,,4.260021489560812,4.300740106949244,4.335033464073804,4.544496786776185,5.567817591731268,5.453585870377627,"rgba(38, 166, 154, 1.0)",0.25182240274151885,5.453585870377627,-0.6893186169611877,1,0.1861693493704333,0.1861693493704333,0.0,0.0,0.0,0.0,52.2262864689693,7.313922266312481,True,False,False,False,False,0.0
2025-10-07 18:00:00+00:00,5.28,5.33,5.28,5.32,608.0,4.919050213517241,5.148910348147165,5.54133911789266,5.277851867335562,,4.260878295068889,4.301644915077632,4.335953026946642,4.545398631741985,5.565887919113335,5.452436124009521,"rgba(38, 166, 154, 1.0)",0.25209929403717757,5.452436124009521,-0.5253331807822932,1,0.18572089612401824,0.18572089612401824,0.0,0.0,0.0,0.0,51.95635437765334,6.930583537155279,True,False,False,False,False,0.0
2025-10-07 19:00:00+00:00,5.32,5.35,5.3,5.34,869.0,4.919990968682356,5.149417293233081,5.539679256594725,5.280829117666381,,4.262123781358914,4.302960917370219,4.337291253873608,4.546717554790817,5.563391188196798,5.45153910682671,"rgba(38, 166, 154, 1.0)",0.25200471896051413,5.45153910682671,-0.4426072150029321,1,0.18537542837746016,0.18537542837746016,0.0,0.0,0.0,0.0,52.77267568398967,6.930583537155279,True,False,True,False,False,0.0
2025-10-08 14:00:00+00:00,5.34,5.41,5.335,5.37,773.0,4.920908859082279,5.149969354691859,5.5385136020535475,5.285219353090742,,4.263272373401906,4.304176088139685,4.338528456970265,4.5479492644729635,5.561602916038212,5.451852090986685,"rgba(38, 166, 154, 1.0)",0.2521030105490954,5.451852090986685,-0.3246771659267638,1,0.18518827287463752,0.18518827287463752,0.0,0.0,0.0,0.0,54.746286924475186,6.930583537155279,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,5.37,5.405,5.35,5.405,264.0,4.921231892434359,5.150169984920432,5.5381546547756555,5.286866670767211,,4.263669404788685,4.304596291100939,4.33895644184874,4.54837672880453,5.561047422589481,5.452066092057145,"rgba(38, 166, 154, 1.0)",0.2521501769019826,5.452066092057145,-0.18665896901369575,1,0.18514885385193847,0.18514885385193847,0.0,0.0,0.0,0.0,57.57491321432034,2.8840046451568995,True,False,True,False,True,0.43391174744015615
2025-10-08 16:00:00+00:00,5.405,5.41,5.395,5.4,151.0,4.92142240447347,5.150291855203618,5.537970363283019,5.287923090986654,,4.2638994001530355,4.304839817516732,4.339204581594349,4.548625401034602,5.560758474406694,5.452255889282976,"rgba(38, 166, 154, 1.0)",0.24724290496198992,5.452255889282976,-0.2113544544018744,1,0.18505556682455068,0.18505556682455068,0.0,0.0,0.0,0.0,59.09491936000016,4.425467250979736,True,False,True,False,True,0.2607009794048665
2025-10-08 17:00:00+00:00,5.4,5.44,5.4,5.405,540.0,4.922121352378802,5.150749783757807,5.537379433192135,5.29197179774618,,4.264730769830927,4.305720398755362,4.3401021457114375,4.549527389130209,5.559819555449523,5.453111825961402,"rgba(38, 166, 154, 1.0)",0.24635391665699538,5.453111825961402,-0.19529555938982385,1,0.1849778396875616,0.1849778396875616,0.0,0.0,0.0,0.0,60.349933538489346,5.755490230472354,True,False,True,False,True,0.43540979429936755
2025-10-08 18:00:00+00:00,5.405,5.46,5.38,5.455,1035.0,4.923500598027727,5.151678145505052,5.536414654004309,5.300011399021352,,4.266343915979936,4.307429580632233,4.341844906807516,4.5512841517963105,5.558256623264403,5.455030847291794,"rgba(38, 166, 154, 1.0)",0.24500564435489114,5.455030847291794,-0.00012590441283519773,1,0.18508987372242788,0.18508987372242788,0.0,0.0,0.0,0.0,63.380765494804265,8.71502235611866,True,False,True,False,True,2.172549818163798
2025-10-08 19:00:00+00:00,5.455,5.54,5.44,5.53,2280.0,4.9269375550286645,5.154219707416035,5.535762675725593,5.322888126727201,,4.2700994065611235,4.311415343760663,4.345915643932875,4.555442575329732,5.5568196492436,5.46095986594324,"rgba(38, 166, 154, 1.0)",0.24394606921341108,5.46095986594324,0.28301392303379264,1,0.18514640307563626,0.18514640307563626,0.0,0.0,0.0,0.0,67.7463651871478,12.78505991314735,True,False,True,False,True,4.680077621957711
2025-10-09 14:00:00+00:00,5.4,5.53,5.39,5.53,605.0,4.927811317065234,5.154849674650129,5.535489916187986,5.327539492389031,,4.271076005029311,4.312450841359908,4.346972449214134,4.556516771622858,5.556312991452994,5.462128160414283,"rgba(38, 166, 154, 1.0)",0.24221736571154837,5.462128160414283,0.2802104604941695,2,0.24765282005050723,0.49530564010101447,0.0,0.0,0.0,0.0,70.6567649820435,15.413712172912,True,False,True,False,True,4.680077621957711
2025-10-09 15:00:00+00:00,5.53,5.54,5.505,5.535,221.0,4.928154652886228,5.155109471973593,5.535473180389026,5.329626126126127,,4.27144509206154,4.312842623388029,4.347372701639111,4.556926861379955,5.556238514207336,5.462275984910296,"rgba(38, 166, 154, 1.0)",0.24145517928508664,5.462275984910296,0.30119053691467235,2,0.2477312375928893,0.4954624751857786,0.0,0.0,0.0,0.0,72.74643923144787,17.32382268725732,True,False,True,False,True,4.847745117372664
2025-10-09 16:00:00+00:00,5.535,5.535,5.445,5.445,392.0,4.92871019127538,5.155505442350868,5.535270404744592,5.332278884647612,,4.2720723035827035,4.313507374192228,4.348050909176461,4.557614698567059,5.555878120178508,5.461225998961657,"rgba(38, 166, 154, 1.0)",0.24021279980296426,5.461225998961657,-0.06754843611567053,2,0.24781568990583322,0.49563137981166644,0.0,0.0,0.0,0.0,67.0000792617251,22.895347931558106,True,False,True,False,False,1.4975917667001717
2025-10-09 17:00:00+00:00,5.445,5.445,5.42,5.44,246.0,4.929032759061272,5.155722385770945,5.535059851530645,5.333441872238586,,4.272452499864893,4.313909797869592,4.348461010703347,4.558027027319609,5.555542533301736,5.46039632682116,"rgba(38, 166, 154, 1.0)",0.23713859178063276,5.46039632682116,-0.08601015409599437,2,0.24784143192400204,0.4956828638480041,0.0,0.0,0.0,0.0,62.852702685096844,19.22939562621052,True,False,True,False,False,1.3160738620696968
2025-10-09 18:00:00+00:00,5.44,5.475,5.44,5.475,543.0,4.929783105524733,5.15624851955448,5.5347289298236655,5.336608818643078,,4.273311265959012,4.3148194766511185,4.349388716999388,4.558965157827309,5.554980912748268,5.4607547558218155,"rgba(38, 166, 154, 1.0)",0.2336400750827534,5.4607547558218155,0.0609708936839651,2,0.24802686328169593,0.49605372656339186,0.0,0.0,0.0,0.0,61.88587304286288,18.412292764175035,True,False,True,False,False,2.5441272919134654
2025-10-09 19:00:00+00:00,5.475,5.51,5.45,5.485,387.0,4.930334929198035,5.156644722974652,5.534555022964461,5.339086415394121,,4.273931976698918,4.315477268070324,4.350059824465213,4.559646114454693,5.554664038389234,5.461542346756657,"rgba(38, 166, 154, 1.0)",0.23173402352189823,5.461542346756657,0.10122662562378025,2,0.24826644700105116,0.4965328940021023,0.0,0.0,0.0,0.0,61.73194934324985,18.10852978499784,True,False,True,False,False,2.8944907725308475
2025-10-10 14:00:00+00:00,5.45,5.475,5.44,5.44,660.0,4.931222412230698,5.157256034961807,5.534094303287546,5.342272922206021,,4.274962824892629,4.316568559109994,4.351172221559227,4.560767409201954,5.5539103907286504,5.461720269382411,"rgba(38, 166, 154, 1.0)",0.23016870037131615,5.461720269382411,-0.09436673773354452,2,0.24862535666612914,0.4972507133322583,0.0,0.0,0.0,0.0,58.41736756317803,14.77444582634223,True,False,True,False,False,1.2024889173563693
2025-10-10 15:00:00+00:00,5.435,5.435,5.37,5.405,1810.0,4.933416236213517,5.158646480129284,5.532131006793803,5.346671176907566,,4.277664868700398,4.319423634616616,4.354077910248274,4.563662011395861,5.550948240570671,5.459180846274103,"rgba(38, 166, 154, 1.0)",0.2283739425977662,5.459180846274103,-0.23724618342089643,2,0.24886968937827925,0.4977393787565585,0.0,0.0,0.0,0.0,54.12407129048252,10.643714656096073,False,False,True,False,False,0.0
2025-10-10 16:00:00+00:00,5.44,5.44,5.37,5.41,609.0,4.934155005754623,5.15911711400125,5.531500371409705,5.3480908160754295,,4.278573785719423,4.3203838389844185,4.355055059548763,4.564635323157659,5.549999532128386,5.458719306998261,"rgba(38, 166, 154, 1.0)",0.22608790046954957,5.458719306998261,-0.21548834279533893,2,0.24904297915623552,0.49808595831247104,0.0,0.0,0.0,0.0,51.607325057391265,8.221898977256984,False,False,False,False,False,0.09610936068542486
2025-10-10 17:00:00+00:00,5.41,5.41,5.32,5.35,217.0,4.93439174510296,5.15925284779416,5.531193759938043,5.348190388122576,,4.278883916142453,4.320710890270956,4.355387369444438,4.564962401740438,5.549555411931565,5.458203768855512,"rgba(38, 166, 154, 1.0)",0.22161778232224905,5.458203768855512,-0.48824497620040125,2,0.24875096483999082,0.49750192967998164,0.0,0.0,0.0,0.0,46.75650807999173,3.652336295524165,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,5.35,5.39,5.35,5.39,9.0,4.934401942374348,5.1592589403959765,5.531182302736723,5.348200259343424,,4.278896973084942,4.3207246676205715,4.355401375709914,4.564976245657989,5.549538652650326,5.458188345698724,"rgba(38, 166, 154, 1.0)",0.21821972148923033,5.458188345698724,-0.3124756334275189,2,0.24851717358773742,0.49703434717547484,0.0,0.0,0.0,0.0,46.311393825516774,3.1559030871021037,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,5.39,5.39,5.31,5.32,331.0,4.934745583319254,5.15944502506519,5.530662397200062,5.348097031008342,,4.2793609305786795,4.321213532233061,4.355897743437909,4.565462081269035,5.548794276003937,5.447458205005803,"rgba(239, 83, 80, 1.0)",0.21526168863637835,5.447458205005803,-0.5921081722122219,2,0.24786525928853492,0.49573051857706985,0.0,0.0,0.0,0.0,42.87449570389464,-0.24392972334737806,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.934745583319254,5.15944502506519,5.530662397200062,5.348097031008342,,4.2793609305786795,4.321213532233061,4.355897743437909,4.565462081269035,5.548794276003937,5.447458205005803,"rgba(239, 83, 80, 1.0)",0.21143706068383858,5.447458205005803,-0.6028186572097235,2,0.24722703339436658,0.49445406678873316,0.0,0.0,0.0,0.0,40.583230289479886,-2.557609780080476,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.934745583319254,5.15944502506519,5.530662397200062,5.348097031008342,,4.2793609305786795,4.321213532233061,4.355897743437909,4.565462081269035,5.548794276003937,5.447458205005803,"rgba(239, 83, 80, 1.0)",0.2075961733056799,5.447458205005803,-0.6139718424295016,2,0.24670992833855626,0.4934198566771125,0.0,0.0,0.0,0.0,39.055720013203384,-4.221080797030659,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.934745583319254,5.15944502506519,5.530662397200062,5.348097031008342,,4.2793609305786795,4.321213532233061,4.355897743437909,4.565462081269035,5.548794276003937,5.447458205005803,"rgba(239, 83, 80, 1.0)",0.20325688268875716,5.447458205005803,-0.6270794047401405,2,0.24626708504273498,0.49253417008546996,0.0,0.0,0.0,0.0,38.037379829019045,-5.493529804418351,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,5.32,5.52,5.32,5.52,66.0,4.93483317722089,5.159505345279226,5.530620488902391,5.348360520991402,,4.279463273216876,4.321321791201344,4.356008048550197,4.565573046261056,5.5487267046327995,5.448477675704848,"rgba(38, 166, 154, 1.0)",0.19662180737427384,5.448477675704848,0.3637558074064857,2,0.24647860568433763,0.49295721136867526,0.0,0.0,0.0,0.0,47.74702576360283,-9.271635934905497,False,True,False,False,True,4.279587939148254
2025-10-13 18:00:00+00:00,5.52,5.535,5.51,5.535,694.0,4.935882468402827,5.160296054366883,5.530598085082641,5.352934501367636,,4.280605503356302,4.3225325618646515,4.357244006344824,4.566834428928765,5.548563723141891,5.456253745731238,"rgba(38, 166, 154, 1.0)",0.19027535760497916,5.456253745731238,0.41385419142001184,3,0.2710607550575972,0.8131822651727916,0.0,0.0,0.0,0.0,54.65206484817942,-3.128079943291496,False,False,True,False,True,4.7876545200430165
2025-10-13 19:00:00+00:00,5.495,5.59,5.495,5.545,659.0,4.936903415056307,5.1610777534162855,5.530666241662335,5.357462081574232,,4.281702674836084,4.323695903447675,4.358431910876461,4.568049881353299,5.5485272850286504,5.460156295588765,"rgba(38, 166, 154, 1.0)",0.18529555159644953,5.460156295588765,0.4578831152731302,3,0.27165926563582177,0.8149777969074653,0.0,0.0,0.0,0.0,59.557649419513325,1.1108027830717973,True,False,True,False,True,5.1291261963874
2025-10-14 14:00:00+00:00,5.545,5.545,5.37,5.48,745.0,4.937904916819822,5.161777323252765,5.530271335663526,5.36027730925106,,4.282863864359634,4.324924097758085,4.359683384491762,4.569310241524392,5.547874584377854,5.4604910218063605,"rgba(38, 166, 154, 1.0)",0.1803905173193144,5.4604910218063605,0.10814857944614986,3,0.2725414871602176,0.8176244614806527,0.0,0.0,0.0,0.0,58.811404678572856,1.1108027830717973,True,False,True,False,True,2.6251458510315615
2025-10-14 15:00:00+00:00,5.48,5.61,5.48,5.61,99.0,4.938063330966564,5.161901131915402,5.530300397913642,5.360992809702233,,4.283031254486147,4.325101645067665,4.359864751574873,4.569496439349511,5.547894077830635,5.461041366681445,"rgba(38, 166, 154, 1.0)",0.17497485018764666,5.461041366681445,0.8513145355393016,3,0.27240321776832016,0.8172096533049604,0.0,0.0,0.0,0.0,62.31186432342914,3.5913419248915233,True,False,True,False,True,6.964076540058574
2025-10-14 16:00:00+00:00,5.61,5.72,5.61,5.68,416.0,4.938837400461496,5.162553155609847,5.530767575591926,5.3654295953704025,,4.283790738173941,4.3259091947901025,4.360691469486426,4.570359086595205,5.548424009431011,5.465144684870016,"rgba(38, 166, 154, 1.0)",0.1681316247564226,5.465144684870016,1.2778994757307014,3,0.2714283650401897,0.8142850951205691,0.0,0.0,0.0,0.0,66.13348304637304,7.309068648968292,True,False,True,False,True,9.13371220160532
2025-10-14 17:00:00+00:00,5.695,5.74,5.68,5.735,297.0,4.939425506493857,5.163061881236433,5.531214329058835,5.36901047716661,,4.284351345270245,4.326505856728027,4.36130282515857,4.571001173885753,5.548948840885691,5.468422113368961,"rgba(38, 166, 154, 1.0)",0.1703407554666945,5.468422113368961,1.5649683242314938,3,0.27494910267253836,0.8248473080176151,0.0,0.0,0.0,0.0,69.67711716335224,10.784825050870786,True,False,True,False,True,10.775761029919376
2025-10-14 18:00:00+00:00,5.735,5.765,5.725,5.725,931.0,4.941310482321087,5.1647077768421825,5.5327492888832275,5.380395516704746,,4.286130303344918,4.328399720283889,4.363243858137733,4.5730442701528355,5.550765006214679,5.478107401200096,"rgba(38, 166, 154, 1.0)",0.17135803621822876,5.478107401200096,1.440799651120417,3,0.27425390445413106,0.8227617133623932,0.0,0.0,0.0,0.0,71.45680844319152,12.698797149576308,True,False,True,False,True,10.3808542315751
2025-10-14 19:00:00+00:00,5.725,5.795,5.725,5.795,820.0,4.9430324941094135,5.166233444300711,5.534298688220344,5.390738263326994,,4.287729442977794,4.330102918058444,4.3649902742220785,4.574889166483657,5.552615217258076,5.486371880329627,"rgba(38, 166, 154, 1.0)",0.17342015323929558,5.486371880329627,1.7796554431854825,3,0.2727421709226086,0.8182265127678259,0.0,0.0,0.0,0.0,73.90969106690429,15.3426516867368,True,False,True,False,True,12.438218081835483
2025-10-15 14:00:00+00:00,5.795,5.86,5.76,5.86,57.0,4.9431598569099755,5.166348820079339,5.534430426109938,5.3915377973700584,,4.287844589947027,4.330225673008942,4.365116250704362,4.575023082110882,5.552774681244196,5.487019897358527,"rgba(38, 166, 154, 1.0)",0.17790287359237236,5.487019897358527,2.096537819260188,3,0.26979928562674105,0.8093978568802231,0.0,0.0,0.0,0.0,76.51294866217731,18.15048712229577,True,False,True,False,True,14.270281082430198
