date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,96.75826023306824,,,,96.88727149663039,"rgba(239, 83, 80, 1.0)",1.561870451191873,96.88727149663039,0.03696113421285992,0,,,0.0,0.0,0.0,0.0,46.46478421836429,-2.0518818624141986,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,96.80377222055526,,,,96.95495595148812,"rgba(38, 166, 154, 1.0)",1.5597551205352824,96.95495595148812,0.6347432590393481,0,,,0.0,0.0,0.0,0.0,51.34299271515855,-6.19398673693545,True,False,True,False,True,2.378602349638175
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,96.86642884025812,,,,97.03195068280003,"rgba(38, 166, 154, 1.0)",1.557736380338672,97.03195068280003,0.6792223193567193,0,,,0.0,0.0,0.0,0.0,54.963731744754554,-2.7011398384754557,True,False,True,False,True,2.858176687600995
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,96.92566323406297,,,,97.2682085662994,"rgba(38, 166, 154, 1.0)",1.5582381104982017,97.2682085662994,0.7648326822911203,0,,,0.0,0.0,0.0,0.0,58.32805188583732,0.5514921879011894,True,False,True,False,True,4.077677042284353
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,96.95653569995496,,,,97.28557898787892,"rgba(38, 166, 154, 1.0)",1.532675485595088,97.28557898787892,0.5085362292582457,0,,,0.0,0.0,0.0,0.0,58.769213143905105,1.1881193146677163,True,False,True,False,True,2.647817540232978
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,96.99029963324666,,,,97.3077454331717,"rgba(38, 166, 154, 1.0)",1.5111727055323418,97.3077454331717,0.6632296647226922,7,0.529025312388503,3.7031771867195213,0.0,0.0,0.0,0.0,59.80032205942945,2.5444592477763237,True,False,True,False,True,3.466455950789726
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,97.0619312143645,,,,97.37046859756741,"rgba(38, 166, 154, 1.0)",1.489002758968635,97.37046859756741,0.6511280093961307,7,0.5387561446494608,3.7712930125462254,0.0,0.0,0.0,0.0,60.582971369056686,3.747225990160885,True,False,True,False,True,3.5674430210311776
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,96.99407114110831,,,,97.22112145686091,"rgba(239, 83, 80, 1.0)",1.4859059116843045,97.22112145686091,-1.0943636767806335,7,0.5424889387322717,3.7974225711259018,0.0,0.0,0.0,0.0,52.08459681703019,9.227874679008117,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,96.9794690100283,,,,97.19423775447103,"rgba(239, 83, 80, 1.0)",1.4685767977231536,97.19423775447103,-0.7110542370613427,8,0.6185593094457376,4.9484744755659005,0.0,0.0,0.0,0.0,48.36885889214335,5.794800221303404,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,96.97278839211886,,,,97.18114074032037,"rgba(239, 83, 80, 1.0)",1.4371802566449583,97.18114074032037,-0.43915210872277743,8,0.6216338413534874,4.973070730827899,0.0,0.0,0.0,0.0,47.23224070527341,4.655710818950624,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,96.97019250338002,,,,97.17399420263061,"rgba(239, 83, 80, 1.0)",1.4279427556850763,97.17399420263061,-0.23389887395756814,8,0.6280869808466498,5.024695846773199,0.0,0.0,0.0,0.0,47.43981403510857,4.585521099313183,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,96.9507594220342,,,,97.1432105914257,"rgba(239, 83, 80, 1.0)",1.4332196068437713,97.1432105914257,-0.8918455938797636,8,0.6256945481403434,5.005556385122747,0.0,0.0,0.0,0.0,44.93061412863577,1.8636445492570175,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,96.87064403297245,,,,97.03478952582611,"rgba(239, 83, 80, 1.0)",1.4480970489104075,97.03478952582611,-1.3602607140925018,8,0.6153087012073511,4.922469609658809,0.0,0.0,0.0,0.0,41.4903178528423,-1.6460563676753068,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,93.87999999999998,,,,,,,96.74041850145817,,,,96.542669444185,"rgba(239, 83, 80, 1.0)",1.475383901788826,96.542669444185,-1.313332375279185,8,0.6025743109763999,4.820594487811199,0.0,0.0,0.0,0.0,38.28379815985759,-4.85088809286971,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,94.16708114801864,,,,,,,96.67510656108611,,,,96.50827280123079,"rgba(239, 83, 80, 1.0)",1.5017418355165102,96.50827280123079,-1.3572724372626566,8,0.5881083436461004,4.704866749168803,0.0,0.0,0.0,0.0,35.87560647046428,-7.291792863828803,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,94.26444662411784,,,,,,,96.62362721090068,,,,96.46851505088522,"rgba(239, 83, 80, 1.0)",1.5373161268502409,96.46851505088522,-1.3552938231084974,8,0.5740633197757843,4.592506558206274,0.0,0.0,0.0,0.0,34.086720199845246,-9.196030906216308,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,94.33075426756649,,,,,,,96.57145869344598,,,,96.42596026498745,"rgba(239, 83, 80, 1.0)",1.563931195348354,96.42596026498745,-1.2762455732861446,8,0.5623594281716653,4.498875425373322,0.0,0.0,0.0,0.0,33.13600080122187,-10.394193454666706,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,94.41262332598745,,,,,,,96.5383097341028,,,,96.40441960125357,"rgba(239, 83, 80, 1.0)",1.557893088075628,96.40441960125357,-0.8501351032306991,8,0.5548601509116642,4.4388812072933135,0.0,0.0,0.0,0.0,35.827345804308464,-10.394193454666706,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,94.79787241731337,,,,,,,96.51155346663995,,,,96.42679431709536,"rgba(239, 83, 80, 1.0)",1.5214973806350174,96.42679431709536,-0.057045327977580225,8,0.5529417435269699,4.423533948215759,0.0,0.0,0.0,0.0,42.331157617998045,-14.293402925165736,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,95.14366854480765,,,,,,,96.54524580643377,,,,96.68506287709262,"rgba(38, 166, 154, 1.0)",1.4964049260486418,96.68506287709262,1.0123844799867623,8,0.5527833623150336,4.422266898520268,0.0,0.0,0.0,0.0,50.913736306075634,-6.497876416583722,True,False,True,False,True,3.7372394032192062
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,95.46723857987078,,,,,,,96.58019317815027,,,,96.734613005519,"rgba(38, 166, 154, 1.0)",1.4774144995916143,96.734613005519,0.8429502992053065,9,0.5952813011406302,5.357531710265672,0.0,0.0,0.0,0.0,55.80557343243693,-2.302471888829345,True,False,True,False,True,3.047505454531045
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,95.69568978510463,,,,,,,96.6025827066076,,,,96.74713361308456,"rgba(38, 166, 154, 1.0)",1.4506126944119593,96.74713361308456,0.3259770087060554,9,0.595114543363899,5.3560308902750915,0.0,0.0,0.0,0.0,56.34618661119519,-1.9373150782046906,True,False,True,False,True,0.7096508524580329
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,95.76984689619668,,,,,,,96.60772247902732,,,,96.74366776402977,"rgba(38, 166, 154, 1.0)",1.4094454279660305,96.74366776402977,0.054157638497846765,9,0.5963180648245974,5.366862583421376,0.0,0.0,0.0,0.0,55.392953786705796,-1.9373150782046906,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,95.79080884531295,,,,,,,96.59874164498386,,,,96.70924107629124,"rgba(38, 166, 154, 1.0)",1.3902677880618728,96.70924107629124,-0.8266328876779577,9,0.5938093765627586,5.344284389064827,0.0,0.0,0.0,0.0,51.2698543312754,-1.9373150782046906,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,95.77829676216137,,,,,,,96.57671993911718,,,,96.65446257742072,"rgba(38, 166, 154, 1.0)",1.360351842405141,96.65446257742072,-0.5582839334256119,10,0.6025606468484225,6.0256064684842245,0.0,0.0,0.0,0.0,49.57093023922615,-1.9373150782046906,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,95.72353234201339,,,,,,,96.5464090570209,,,,96.59406500647007,"rgba(239, 83, 80, 1.0)",1.348502532841894,96.59406500647007,-1.415692562658243,9,0.6496919119643848,5.847227207679463,0.0,0.0,0.0,0.0,45.61538722547073,3.6068608558730375,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,95.68543788185853,,,,,,,96.51824415839053,,,,96.54535143280418,"rgba(239, 83, 80, 1.0)",1.3012276877992626,96.54535143280418,-0.8033578155504526,9,0.646182572383138,5.815643151448242,0.0,0.0,0.0,0.0,45.512185511583674,3.1798686797794673,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,95.68524949421105,,,,,,,96.50536648701508,,,,96.52678264651685,"rgba(239, 83, 80, 1.0)",1.2249650555780374,96.52678264651685,-0.8259685791929864,9,0.6430228134840301,5.7872053213562715,0.0,0.0,0.0,0.0,45.48933067510171,2.6453661044056958,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,95.69465052507384,,,,,,,96.50132937399412,,,,96.52238836503248,"rgba(239, 83, 80, 1.0)",1.226157691606019,96.52238836503248,-0.1895256757131259,9,0.6422816710743003,5.780535039668703,0.0,0.0,0.0,0.0,47.797629443217986,2.6453661044056958,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,95.7219288440567,,,,,,,96.50221048620459,,,,96.52687341331361,"rgba(239, 83, 80, 1.0)",1.226094282340924,96.52687341331361,0.18198158975212383,9,0.6514149267252889,5.8627343405276005,0.0,0.0,0.0,0.0,50.58339943212854,2.6453661044056958,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,95.75323834613135,,,,,,,96.49296286572206,,,,96.5188027198381,"rgba(239, 83, 80, 1.0)",1.230570284553118,96.5188027198381,-0.5434900616676179,11,0.5594006462563675,6.153407108820043,0.0,0.0,0.0,0.0,49.679537393995155,2.6453661044056958,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,95.8147918214556,,,,,,,96.50375724900849,,,,96.53972879214696,"rgba(239, 83, 80, 1.0)",1.2346793799084392,96.53972879214696,0.8749406732079343,12,0.554698395768268,6.656380749219215,0.0,0.0,0.0,0.0,53.35240786995739,-2.7724794063181832,True,False,True,False,True,2.189101537473725
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,95.91879555363884,,,,,,,96.52993811839569,,,,96.58374566797647,"rgba(239, 83, 80, 1.0)",1.2471936858764192,96.58374566797647,1.4402368712773521,13,0.571064639084187,7.423840308094431,0.0,0.0,0.0,0.0,57.192670798413886,0.9850259820251921,True,False,True,False,True,4.146437186070678
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,95.98770288949073,,,,,,,96.54870800716566,,,,96.61388466645023,"rgba(239, 83, 80, 1.0)",1.2569201312001235,96.61388466645023,1.4767170064954913,13,0.5794292924854494,7.532580802310842,0.0,0.0,0.0,0.0,59.91624307072533,3.6315819940886342,True,False,True,False,True,4.3758538538336715
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,96.04210174429821,,,,,,,96.56363529731865,,,,96.63730051152528,"rgba(239, 83, 80, 1.0)",1.2604554017575316,96.63730051152528,1.1921877492685664,13,0.5911633201633766,7.685123162123896,0.0,0.0,0.0,0.0,60.546032769679904,4.4004887596545075,True,False,True,False,True,3.4257581492291536
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,96.11386136393203,,,,,,,96.58499339040566,,,,96.66976517833821,"rgba(239, 83, 80, 1.0)",1.2715968254468113,96.66976517833821,1.5651461075034232,12,0.5981996953653529,7.178396344384234,0.0,0.0,0.0,0.0,62.08625674653316,6.121547021854681,True,False,True,False,True,4.777270377624575
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,96.3689791970219,,,,,,,96.67141965170892,,,,97.02397895899456,"rgba(38, 166, 154, 1.0)",1.3039099827991065,97.02397895899456,1.9986203613619726,12,0.5948639196851828,7.138367036222194,0.0,0.0,0.0,0.0,64.92306571055273,9.028997421081463,True,False,True,False,True,7.2136653212184285
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,96.43943542465567,,,,,,,96.69614063113968,,,,97.03693218446482,"rgba(38, 166, 154, 1.0)",1.3089846419239288,97.03693218446482,1.0947934526022225,12,0.5981826662838031,7.178191995405637,0.0,0.0,0.0,0.0,62.73464794984811,9.028997421081463,True,False,True,False,True,3.874287112041504
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,96.50703991050028,,,,,,,96.72074936698625,,,,97.05646772302588,"rgba(38, 166, 154, 1.0)",1.3127785058437424,97.05646772302588,1.0615136298857084,12,0.6005002383396401,7.206002860075681,0.0,0.0,0.0,0.0,61.21050970911095,9.028997421081463,True,False,True,False,False,3.8179632097179876
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,96.56339755642784,,,,,,,96.7416253454568,,,,97.06872463285539,"rgba(38, 166, 154, 1.0)",1.312326007343249,97.06872463285539,0.8620383660877312,12,0.6040315491604232,7.248378589925078,0.0,0.0,0.0,0.0,59.32183620869872,9.028997421081463,True,False,True,False,False,3.1065390308961227
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,96.60887848573384,,,,,,,96.75882022323671,,,,97.07713419803105,"rgba(38, 166, 154, 1.0)",1.316551658792846,97.07713419803105,0.7237587645004698,12,0.6048097424346773,7.257716909216128,0.0,0.0,0.0,0.0,57.44645795426587,12.929993565895543,True,False,True,False,False,2.6203981800364886
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,96.63909805080225,,,,,,,96.76999815565752,,,,97.07387520134725,"rgba(38, 166, 154, 1.0)",1.3109109273552433,97.07387520134725,0.203007537048806,12,0.608043236497917,7.296518837975004,0.0,0.0,0.0,0.0,53.83480082266263,9.389129289939738,True,False,True,False,False,0.6697842914393206
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,96.68322475284991,,,,,,,96.78732152614438,,,,97.07949096588504,"rgba(38, 166, 154, 1.0)",1.313848833297302,97.07949096588504,0.6016742672983618,11,0.6372558897793595,7.009814787572955,0.0,0.0,0.0,0.0,53.248281907852785,8.68439655553415,False,False,True,False,False,2.1055728115568897
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,96.73875523708071,,,,,,,96.8111098458098,,,,97.10837913889732,"rgba(38, 166, 154, 1.0)",1.3224123125274696,97.10837913889732,1.01074441642792,11,0.6483140071271147,7.131454078398262,0.0,0.0,0.0,0.0,54.63109105152455,8.68439655553415,True,False,True,False,False,3.6317192849091846
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,96.76461295788138,,,,,,,96.82205738143466,,,,97.11210409685833,"rgba(38, 166, 154, 1.0)",1.3203372555784352,97.11210409685833,0.19532577911594995,11,0.6583934282474939,7.242327710722433,0.0,0.0,0.0,0.0,51.930730982290896,7.17172422525821,False,False,False,False,False,0.6117286190027116
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,96.78630804324389,,,,,,,96.83138377109331,,,,97.11281751348878,"rgba(38, 166, 154, 1.0)",1.3224840399929074,97.11281751348878,0.49314960845555456,11,0.6654998404000206,7.320498244400227,0.0,0.0,0.0,0.0,51.424139341813685,6.4803594503850945,False,False,False,False,False,1.6677324625552181
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,96.82277356437922,,,,,,,96.84809697725935,,,,97.13131421976382,"rgba(38, 166, 154, 1.0)",1.3267589039419012,97.13131421976382,1.1898814287552741,11,0.6708846470173208,7.379731117190528,0.0,0.0,0.0,0.0,53.787780162298695,6.4803594503850945,False,False,True,False,True,4.123962830614371
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,96.89429816230847,,,,,,,96.88200985487805,,,,97.17111420162733,"rgba(38, 166, 154, 1.0)",1.3344995755402258,97.17111420162733,1.168142595880265,11,0.6810815253712481,7.49189677908373,0.0,0.0,0.0,0.0,55.41713921364274,6.4803594503850945,True,False,True,False,True,4.1751936721028855
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,97.01850014715855,,,,,,,96.94406062032807,,,,97.2430411614243,"rgba(38, 166, 154, 1.0)",1.3423391845902481,97.2430411614243,1.1598848163334818,11,0.6862666284332778,7.548932912766055,0.0,0.0,0.0,0.0,56.71044449950378,1.951591199773489,True,False,True,False,True,4.357557934731755
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,97.02754425424578,,,,,,,96.94954986475648,,,,97.24024058247551,"rgba(38, 166, 154, 1.0)",1.334320530936703,97.24024058247551,-0.05264146121336881,11,0.6983418724854272,7.681760597339699,0.0,0.0,0.0,0.0,51.988181789825134,1.951591199773489,False,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,97.027813284555,,,,,,,96.94972374125575,,,,97.24008505057895,"rgba(38, 166, 154, 1.0)",1.3251658471762877,97.24008505057895,0.02634760735454271,11,0.7109209215071737,7.820130136578911,0.0,0.0,0.0,0.0,49.22427832620117,4.3937702623860275,False,True,False,False,False,0.06626521509960526
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,97.027813284555,,,,,,,96.94972374125575,,,,97.24008505057895,"rgba(38, 166, 154, 1.0)",1.3207607963143844,97.24008505057895,0.026435482881140785,11,0.7312405818592221,8.043646400451443,0.0,0.0,0.0,0.0,47.38167601711854,2.661616265262637,False,True,False,True,False,0.06626521509960526
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,97.02084289784584,,,,,,,96.9475518123188,,,,97.22200798238642,"rgba(38, 166, 154, 1.0)",1.3093013335294164,97.22200798238642,-0.6278218476800639,11,0.7628673557078013,8.391540912785814,0.0,0.0,0.0,0.0,43.60933900774322,-0.8739977334469984,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,96.99566291290633,,,,,,,96.93553562182967,,,,97.10319297912609,"rgba(38, 166, 154, 1.0)",1.2956102183287086,97.10319297912609,-0.7511464214765775,11,0.6330528706812317,6.9635815774935494,0.0,0.0,0.0,0.0,40.40724338498845,-3.8250475974526523,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,96.98652126399763,,,,,,,96.93208309802495,,,,97.12015037367324,"rgba(38, 166, 154, 1.0)",1.2858494300487453,97.12015037367324,-0.031224786304661033,11,0.6333444146989753,6.966788561688729,0.0,0.0,0.0,0.0,42.33182196676858,-3.8250475974526523,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,97.03960343612853,,,,,,,96.96085431522961,,,,97.21386294567174,"rgba(38, 166, 154, 1.0)",1.3474308219050604,97.21386294567174,2.579825990185929,11,0.6078138950020101,6.685952845022111,0.0,0.0,0.0,0.0,51.52585141200289,-5.126422242297238,False,False,True,False,True,8.484970992354626
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,97.1201143785835,,,,,,,97.00525723457255,,,,97.32642783003547,"rgba(38, 166, 154, 1.0)",1.3911823897107694,97.32642783003547,2.194947400534139,12,0.756739789157913,9.080877469894956,0.0,0.0,0.0,0.0,56.70296378883731,-0.688703503320582,True,False,True,False,True,7.6352704280534915
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,97.1587392214625,,,,,,,97.0270038137102,,,,97.37120715539395,"rgba(38, 166, 154, 1.0)",1.4312369374674119,97.37120715539395,1.9240649626321953,12,0.7397959662558137,8.877551595069765,0.0,0.0,0.0,0.0,59.33996681894281,1.5070539872317212,True,False,True,False,True,6.9352978064793085
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,97.19763065891924,,,,,,,97.04910507232357,,,,97.4133807994276,"rgba(38, 166, 154, 1.0)",1.476101817821691,97.4133807994276,1.969118366686752,12,0.7241131861759023,8.689358234110827,0.0,0.0,0.0,0.0,61.45645314515573,3.4428110487777417,True,False,True,False,True,7.382233231595908
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,97.28430989188409,,,,,,,97.09877564830806,,,,97.50364918194292,"rgba(38, 166, 154, 1.0)",1.5514879460849087,97.50364918194292,2.453355069668567,12,0.6979244107870296,8.375092929444355,0.0,0.0,0.0,0.0,64.55907180878276,6.440046800510373,True,False,True,False,True,9.606723133135468
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,97.44535228888702,,,,,,,97.19418880325108,,,,97.65010008279637,"rgba(38, 166, 154, 1.0)",1.5980982870696834,97.65010008279637,1.8208516589672987,12,0.6837442153874118,8.204930584648942,0.0,0.0,0.0,0.0,63.986850172136144,6.440046800510373,True,False,True,False,True,7.508421648741255
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,97.51029305836641,,,,,,,97.23456506435522,,,,97.70020025185981,"rgba(38, 166, 154, 1.0)",1.6299627282534457,97.70020025185981,1.4477630115314275,12,0.6755371970350869,8.106446364421043,0.0,0.0,0.0,0.0,61.9828326483973,6.440046800510373,True,False,True,False,True,6.139501817410366
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,97.5642148936678,,,,,,,97.26889287716035,,,,97.74011786587205,"rgba(38, 166, 154, 1.0)",1.6562117661743418,97.74011786587205,1.4007158876105628,12,0.6681471885743017,8.01776626289162,0.0,0.0,0.0,0.0,60.64682096590474,6.440046800510373,True,False,True,False,False,6.139501817410366
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,97.6155212749395,,,,,,,97.30175829541608,,,,97.77936494448728,"rgba(38, 166, 154, 1.0)",1.6861020215357498,97.77936494448728,1.5423948386847783,12,0.6589655879261466,7.907587055113758,0.0,0.0,0.0,0.0,60.583153636134774,6.440046800510373,True,False,True,False,False,6.892514695714457
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,97.66339781507189,,,,,,,97.33249081919008,,,,97.81721225903749,"rgba(38, 166, 154, 1.0)",1.7216002324466246,97.81721225903749,1.6338216549640896,12,0.6486647984800898,7.783977581761079,0.0,0.0,0.0,0.0,61.1909211639032,6.440046800510373,True,False,True,False,False,7.481116313409686
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,97.73632093645243,,,,,,,97.37928152037023,,,,97.87692019433909,"rgba(38, 166, 154, 1.0)",1.7833948873775076,97.87692019433909,2.0315634138598813,12,0.6289004330059909,7.54680519607189,0.0,0.0,0.0,0.0,63.62440717857535,7.660069799817421,True,False,True,False,False,9.491493164061229
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,97.81749601343172,,,,,,,97.43244395353588,,,,97.9418944813945,"rgba(38, 166, 154, 1.0)",1.8276096410338576,97.9418944813945,1.6678099360874556,12,0.6176209528429211,7.411451434115053,0.0,0.0,0.0,0.0,63.04475522865408,7.660069799817421,True,False,True,False,False,8.012987097761936
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,97.94697812557504,,,,,,,97.51679613349809,,,,98.05070113968237,"rgba(38, 166, 154, 1.0)",1.9177813358806457,98.05070113968237,2.372167658117593,11,0.6359671287778883,6.995638416556771,0.0,0.0,0.0,0.0,65.8998483655324,10.53570871940692,True,False,True,False,True,11.587482517308313
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,98.20450582980628,,,,,,,97.68647328489722,,,,98.67373475068977,"rgba(38, 166, 154, 1.0)",2.0344738944078204,98.67373475068977,2.3771576831748606,11,0.6022773344656102,6.625050679121712,0.0,0.0,0.0,0.0,69.12422730951312,13.77748848325136,True,False,True,False,True,13.480803415192067
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,98.30582448551888,,,,,,,97.75625831620738,,,,98.72794820145002,"rgba(38, 166, 154, 1.0)",2.1022509750650737,98.72794820145002,1.692020525018366,10,0.6293872108312636,6.293872108312636,0.0,0.0,0.0,0.0,66.87779532225142,13.77748848325136,True,False,True,False,True,9.994935686586462
