date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,29.0976281607,29.1216295037,28.4815936904,28.4815936904,240653,,,,,,,,,,,29.036094321261192,#000000,1.0928243151288444,29.036094321261192,0.056307165375940695,0,,,0.0,0.0,0.0,0.0,50.93969105489799,-3.6593770777976005,True,False,True,False,True,0.0
2022-05-26 00:00:00+00:00,29.3936447243,29.5376527823,29.1056286083,29.1056286083,301585,,,,,,,,,,,29.063594062289848,#000000,1.078804146447728,29.063594062289848,0.30594122491736614,1,0.1805526267780895,0.1805526267780895,0.0,0.0,0.0,0.0,55.785514153564684,0.6947207808287743,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,30.0976841189,30.2016099341,29.4416474103,29.4416474103,1167770,,,,,,,,,,,29.32581936091442,"rgba(38, 166, 154, 0.5)",1.0638377142215387,29.32581936091442,0.7255474661850936,1,0.18341509826443433,0.18341509826443433,1.0,0.0,30.20161,142.0,61.44180621432631,5.6795902357416,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,29.8896724796,30.0256800899,29.6118969366,30.0256800899,323684,,,,,,,,,,,29.345960038749478,"rgba(38, 166, 154, 0.5)",1.0546060392482568,29.345960038749478,0.5155597641353277,1,0.18592385160441302,0.18592385160441302,0.0,0.0,0.0,0.0,63.657765607970404,7.404682203036593,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,29.7776662123,29.9931201687,29.6893140115,29.9866887073,164383,,,,,,,,,,,29.35497450974884,#000000,1.048433120664501,29.35497450974884,0.4031651559073781,1,0.18891995311954837,0.18891995311954837,0.0,0.0,0.0,0.0,64.30467620193099,7.8305001848950795,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,29.7937448657,29.8017841925,29.582390966,29.785705539,89482,,,,,,,,,,,29.35823903134363,#000000,1.045167881932401,29.35823903134363,0.41668505307603515,1,0.19211751242201977,0.19211751242201977,0.0,0.0,0.0,0.0,64.801818673436,8.312515803621444,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,29.7374695786,29.7374695786,29.4802111232,29.6329583311,138294,,,,,,,,,,,29.361522825433635,#000000,1.0402962631127612,29.361522825433635,0.36138431569624285,1,0.19543866210965644,0.19543866210965644,0.0,0.0,0.0,0.0,64.65871754049658,8.32724323044674,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,29.6008010242,29.8982561132,29.5364864103,29.8982561132,150784,,,,,,,,,,,29.365903478619895,#000000,1.0317222259743737,29.365903478619895,0.227675182007699,1,0.19931932201967867,0.19931932201967867,0.0,0.0,0.0,0.0,63.390842095297685,8.32724323044674,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,29.8419808261,29.8982561132,29.5123684301,29.6249190044,229874,,,,,,,,,,,29.375151703861206,#000000,1.0232345316353282,29.375151703861206,0.4562288583954533,1,0.20377959790708555,0.20377959790708555,0.0,0.0,0.0,0.0,63.796890531148044,8.32724323044674,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,29.7535482321,29.874138133,29.665115638,29.874138133,127042,,,,,,,,,,,29.380353017130044,#000000,1.013580927174295,29.380353017130044,0.36819478836324115,1,0.208697414341669,0.208697414341669,0.0,0.0,0.0,0.0,63.265613117723824,8.32724323044674,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,29.456093143,29.7374695786,29.3515818955,29.7374695786,564677,,,,,,,,,,,29.383582690365213,#000000,1.0049960639248408,29.383582690365213,0.07214998668911252,1,0.21356884225941974,0.21356884225941974,0.0,0.0,0.0,0.0,60.400564427527065,8.32724323044674,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,28.7807896976,29.247070648,28.6843177768,29.247070648,186275,,,,,,,,,,,29.370750638232792,"rgba(239, 83, 80, 0.5)",1.001373547653599,29.370750638232792,-0.5891517126802268,1,0.21733341291290117,0.21733341291290117,0.0,0.0,0.0,0.0,54.25912158413085,9.99475330854085,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,27.8160704899,28.4431379749,27.7758738562,28.4431379749,303610,,,,,,,,,,,29.320018694507752,"rgba(239, 83, 80, 1.0)",1.0120583690784297,29.320018694507752,-1.4860291170530338,2,0.332992572052107,0.665985144104214,0.0,0.0,0.0,0.0,46.42426734465581,2.842908170315397,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,27.8562671235,28.0492109651,27.6232070416,27.9366603908,411515,27.8428950434,,,,,,,,,,29.050805826109695,"rgba(239, 83, 80, 1.0)",1.0158281211174032,29.050805826109695,-1.1759260034027321,2,0.3368171680256052,0.6736343360512104,0.0,-1.0,27.623207,195.0,41.48042491559405,-1.3929310922806621,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,28.4350986482,28.499413262,27.9366603908,28.0331323116,200392,27.989444376948484,,,,,,,,,,29.054395585188818,"rgba(239, 83, 80, 0.5)",1.0055486604369905,29.054395585188818,-0.6158796300516018,2,0.3435508479428321,0.6871016958856642,0.0,0.0,0.0,0.0,41.853152820963345,-1.3929310922806621,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,27.9768570245,28.2341154799,27.872345777,28.1537222126,249226,28.000537239155253,,,,,,,,,,29.030060422468686,"rgba(239, 83, 80, 1.0)",1.0020835625420026,29.030060422468686,-1.0510135455141167,2,0.34908092278887465,0.6981618455777493,0.0,0.0,0.0,0.0,40.35667579988169,-2.048657470571861,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,27.9848963512,28.1617615393,27.9688176977,28.0009750047,151737,28.00622318179139,,,,,,,,,,29.016125517955885,"rgba(239, 83, 80, 1.0)",0.9968508800846109,29.016125517955885,-1.0344868900234672,2,0.3545114998093973,0.7090229996187946,0.0,0.0,0.0,0.0,39.408422033126826,-3.0293700366444227,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,28.2984300937,28.3627447076,28.1215649056,28.1215649056,99160,28.028933959143593,,,,,,,,,,29.011945805665295,"rgba(239, 83, 80, 0.5)",0.9853160150220893,29.011945805665295,-0.7241491065679072,2,0.3602174478924577,0.7204348957849154,0.0,0.0,0.0,0.0,40.695586430494856,-3.0293700366444227,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,28.4431379749,28.4913739353,28.2743121135,28.2743121135,115601,28.0641527075924,,,,,,,,,,29.00994805089335,"rgba(239, 83, 80, 0.5)",0.9753210966493376,29.00994805089335,-0.5811522768661458,2,0.3634834615624668,0.7269669231249336,0.0,0.0,0.0,0.0,42.398802012894166,-3.0293700366444227,False,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,28.6119638362,28.6682391234,28.4190199947,28.4511773016,188593,28.131036030162694,,,,,,,,,,29.01100641658704,#000000,0.9680632020346481,29.01100641658704,-0.4122071570826604,2,0.3680183916960221,0.7360367833920441,0.0,0.0,0.0,0.0,44.514162562767936,-3.0293700366444227,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,28.7968683511,28.8209863313,28.6280424897,28.6762784501,84682,28.165881180360653,,,,,,,,,,29.013549553616606,#000000,0.9599764908327612,29.013549553616606,-0.2257151134280805,2,0.3759373179676086,0.7518746359352172,0.0,0.0,0.0,0.0,46.9724085211899,-10.096223806442651,True,False,False,False,True,0.0
2022-06-27 00:00:00+00:00,28.8049076778,28.9656942124,28.7245144105,28.8611829649,145761,28.224819149586708,,,,,,,,,,29.018855837604484,#000000,0.9475916434507429,29.018855837604484,-0.22578096934811762,3,0.2902159508822315,0.8706478526466945,0.0,0.0,0.0,0.0,48.658149036812034,-8.29549409078416,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,28.6843177768,28.906926734,28.6773235626,28.7968683511,73723,28.247589687581062,,,,,,,,,,29.020132776921507,#000000,0.9383355010200712,29.020132776921507,-0.3578837204352171,4,0.247351922540405,0.98940769016162,0.0,0.0,0.0,0.0,48.98346122870888,-7.72428088353135,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,28.8611829649,28.8772616184,28.708435757,28.7727503709,51684,28.264156957960147,,,,,,,,,,29.021374869214892,#000000,0.9297546687977244,29.021374869214892,-0.17229481033102886,4,0.25217370484887947,1.0086948193955179,0.0,0.0,0.0,0.0,50.36118356633282,-6.104277976927769,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,28.8209863313,28.9013795986,28.6883374402,28.7727503709,56985,28.280962499096702,,,,,,,,,,29.02249669629566,#000000,0.9279951925235266,29.02249669629566,-0.21714591478398654,5,0.22450389772164597,1.12251948860823,0.0,0.0,0.0,0.0,50.97880418053469,-5.190279198138505,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,29.1505987272,29.1505987272,28.8678185289,28.8678185289,219174,28.363932695813045,,,,,,,,,,29.033784648799724,#000000,0.9230816285955435,29.033784648799724,0.1265479398371361,5,0.2281070716156388,1.140535358078194,0.0,0.0,0.0,0.0,53.50749995537354,-2.4951264741651684,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,29.1586781615,29.1586781615,28.9970894767,29.0859632533,301143,28.458899018787513,,,,,,,,,,29.047658791573273,#000000,0.9138521452344259,29.047658791573273,0.12148504602814834,6,0.21107545230804226,1.2664527138482535,0.0,0.0,0.0,0.0,55.242613969341306,-0.622270568086357,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,29.005168911,29.2556313723,28.972851174,29.2556313723,118555,28.488633943710877,,,,,,,,,,29.05178007183039,#000000,0.8994405472877836,29.05178007183039,-0.05182239223142066,6,0.213889961230065,1.2833397673803901,0.0,0.0,0.0,0.0,55.04026594867093,-0.5829133726958275,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,29.2475519381,29.2475519381,29.0064616204,29.0778838191,90872,28.51273177755589,,,,,,,,,,29.055707119155866,#000000,0.8798217205057112,29.055707119155866,0.21804965082455952,6,0.21584768488499295,1.2950861093099577,0.0,0.0,0.0,0.0,56.53292040355237,1.1094034810257511,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,29.3202668462,29.3202668462,29.1182809903,29.1909958984,70725,28.532640712230485,,,,,,,,,,29.059352312504604,#000000,0.8666460868062236,29.059352312504604,0.3010623802121129,7,0.21305806533296373,1.4914064573307462,0.0,0.0,0.0,0.0,57.990868062420084,2.735163193141439,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,29.4252994913,29.4414583598,29.2556313723,29.3283462804,314916,28.622640168503374,,,,,,,,,,29.078251411888314,#000000,0.8568909261276808,29.078251411888314,0.4050084658732557,7,0.213935527067421,1.497548689471947,0.0,0.0,0.0,0.0,59.63631310649217,4.506015766887458,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,29.3525845832,29.5787279475,29.2879491093,29.4737760967,112524,28.651490357079915,,,,,,,,,,29.08468022275081,#000000,0.8454656096801305,29.08468022275081,0.3168719784481215,7,0.21513370957156153,1.5059359670009307,0.0,0.0,0.0,0.0,59.938970134490546,5.013048197593008,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,29.3849023201,29.3849023201,29.0455660821,29.0455660821,90480,28.669322179393095,,,,,,,,,,29.088218321892523,#000000,0.8331800627168668,29.088218321892523,0.3560862909273637,7,0.21710700139022795,1.5197490097315958,0.0,0.0,0.0,0.0,60.37979935140504,5.695900174336202,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,29.312187412,29.312187412,29.1021221218,29.1667575957,120168,28.690388747192873,,,,,,,,,,29.092274663052372,#000000,0.8259212710911855,29.092274663052372,0.26626357335135015,7,0.2191167055025575,1.5338169385179024,0.0,0.0,0.0,0.0,59.794572614858595,5.695900174336202,True,False,True,False,True,0.0
2022-07-15 00:00:00+00:00,29.5384115706,29.5464910048,29.3849023201,29.4091406228,82262,28.71002297595672,,,,,,,,,,29.097133555609854,"rgba(38, 166, 154, 0.5)",0.8154837040501834,29.097133555609854,0.5411242588889196,7,0.2213978415642664,1.5497848909498648,0.0,0.0,0.0,0.0,61.17544768603906,6.92226852476945,True,False,True,False,True,0.0
2022-07-18 00:00:00+00:00,29.5303321364,29.5666895904,29.4576980226,29.5384115706,64833,28.7253680897611,,,,,,,,,,29.101041867271356,"rgba(38, 166, 154, 0.5)",0.7972562947887211,29.101041867271356,0.5384595542671858,7,0.2235329689696918,1.5647307827878425,0.0,0.0,0.0,0.0,61.98905647901806,7.912129644372385,True,False,True,False,True,0.0
2022-07-19 00:00:00+00:00,29.6434442157,29.6749540092,29.5222527021,29.5222527021,276375,28.79187192111105,,,,,,,,,,29.11931269322878,"rgba(38, 166, 154, 0.5)",0.7751109066499693,29.11931269322878,0.6762019705496337,7,0.22554180516054118,1.5787926361237883,0.0,0.0,0.0,0.0,63.401662204160495,9.442663642426389,True,False,True,False,True,0.11436887838529941
2022-07-20 00:00:00+00:00,29.7646357292,29.7727151635,29.6111264787,29.6676825184,269410,28.854745918528653,,,,,,,,,,29.138150040425064,"rgba(38, 166, 154, 0.5)",0.7486000372733068,29.138150040425064,0.8368763793505003,7,0.22787259102326946,1.5951081371628861,0.0,0.0,0.0,0.0,65.22117505796149,11.30241724131406,True,False,True,False,True,1.0782179300191999
2022-07-21 00:00:00+00:00,29.8211917689,29.8292712031,29.7161591238,29.7484768608,224193,28.904791449780443,,,,,,,,,,29.15414512792927,"rgba(38, 166, 154, 0.5)",0.7264957412270171,29.15414512792927,0.9181700636594528,7,0.23117346911336822,1.6182142837935776,0.0,0.0,0.0,0.0,66.83365321598126,12.917321565160357,True,False,True,False,True,1.5285262665797141
2022-07-22 00:00:00+00:00,29.9927181578,30.063574796,29.8373506374,29.8373506374,169606,28.94607047344441,,,,,,,,,,29.168315635197192,"rgba(38, 166, 154, 1.0)",0.7053820744028008,29.168315635197192,1.1687318866172949,7,0.23482752049989936,1.6437926434992955,0.0,0.0,0.0,0.0,69.0442376321092,15.054162440957754,True,False,True,False,True,2.8880004826416084
2022-07-25 00:00:00+00:00,29.9666215852,30.0312570591,29.9181449797,29.9181449797,108970,28.971118593735543,,,,,,,,,,29.177132915471255,"rgba(38, 166, 154, 1.0)",0.6986110369081479,29.177132915471255,1.1300833053293782,7,0.2386241980842248,1.6703693865895737,0.0,0.0,0.0,0.0,70.06035752291484,16.045230304276473,True,False,True,False,True,2.664898486830456
2022-07-26 00:00:00+00:00,29.9181449797,30.0474159275,29.8777478086,30.0393364933,645985,29.094600882163608,,,,,,,,,,29.223068625340808,"rgba(38, 166, 154, 0.5)",0.6952935329052785,29.223068625340808,0.9996876448063886,7,0.24269510056495072,1.698865703954655,0.0,0.0,0.0,0.0,69.85394991795962,16.045230304276473,True,False,True,False,True,2.2454981916601433
2022-07-27 00:00:00+00:00,30.063574796,30.063574796,29.9181449797,30.0231776248,177489,29.12550427020133,,,,,,,,,,29.23543332945483,"rgba(38, 166, 154, 1.0)",0.6930307163288761,29.23543332945483,1.1949563663382852,7,0.2465519222187416,1.7258634555311911,0.0,0.0,0.0,0.0,70.81883847403965,16.96305758164381,True,False,True,False,True,3.4286442876412018
2022-07-28 00:00:00+00:00,30.2090046123,30.2170840465,29.9989393221,30.095892533,298938,29.179888428587024,,,,,,,,,,29.258199069602206,"rgba(38, 166, 154, 1.0)",0.6980310890092499,29.258199069602206,1.3621249220393874,6,0.26921572777526787,1.6152943666516073,0.0,0.0,0.0,0.0,72.42852246934021,18.602937442173598,True,False,True,False,True,4.5969166635854855
2022-07-29 00:00:00+00:00,30.5321819818,30.5483408502,30.233242915,30.233242915,118673,29.206060491663834,,,,,,,,,,29.26962889711678,"rgba(0, 255, 255, 0.75)",0.7167723911902405,29.26962889711678,1.761442126121347,6,0.2693591964794923,1.6161551788769537,0.0,0.0,0.0,0.0,75.17698748398809,21.249599307209067,True,False,True,False,True,7.109805781556787
2022-08-01 00:00:00+00:00,30.7260884035,30.7260884035,30.5840259075,30.588084836,84535,29.227565924084864,,,,,,,,,,29.279204128511797,"rgba(0, 255, 255, 0.75)",0.7412321587428473,29.279204128511797,1.9519987873194333,6,0.2682727631589242,1.6096365789535452,0.0,0.0,0.0,0.0,77.78161051525157,23.675567903546963,True,False,True,False,True,8.561668449294345
2022-08-02 00:00:00+00:00,31.1888062473,31.213159818,30.5718491222,30.6205562636,129837,29.266255741010614,,,,,,,,,,29.29674857552528,"rgba(0, 255, 0, 1.0)",0.7794457442276713,29.29674857552528,2.4274398645277104,6,0.26546153151233914,1.5927691890740348,0.0,0.0,0.0,0.0,80.8751646353221,26.501317006349524,True,False,True,False,True,11.850102358442573
2022-08-03 00:00:00+00:00,31.2943383871,31.3186919579,31.1319812489,31.2050419611,468440,29.411623313916472,,,,,,,,,,29.365345646933502,"rgba(0, 255, 0, 1.0)",0.8198410119318039,29.365345646933502,2.352886367103281,6,0.26144832148583425,1.5686899289150054,0.0,0.0,0.0,0.0,83.18183997081934,28.551289458257358,True,False,True,False,True,12.56923905301538
2022-08-04 00:00:00+00:00,31.3268098148,31.3511633855,31.1554418554,31.2699848164,298219,29.494869256336067,,,,,31.277805018566667,,,,,29.64046810930231,"rgba(0, 255, 255, 0.75)",0.8596883811544073,29.64046810930231,1.9615732193951894,6,0.2569569181165507,1.541741508699304,0.0,0.0,0.0,0.0,84.79615994219901,29.981443277100595,True,False,True,False,True,12.791661168606463
2022-08-05 00:00:00+00:00,30.9290348262,31.2456312457,30.8957516129,31.2456312457,221043,29.54379284695336,,,,,31.169539038608026,,,,,29.648944981869093,"rgba(38, 166, 154, 1.0)",0.8852989232357986,29.648944981869093,1.4459408124570317,6,0.25361578095325776,1.5216946857195466,0.0,0.0,0.0,0.0,79.93841157302913,35.15209163412261,True,False,True,False,False,9.048658496957245
2022-08-08 00:00:00+00:00,31.0426848229,31.1157455351,30.9777419677,31.0508026798,119874,29.569411252272157,,,,,31.146254246445203,,,,,29.65778011395733,"rgba(0, 255, 255, 0.75)",0.9123422424047058,29.65778011395733,1.517966224267341,6,0.250197194988023,1.501183169928138,0.0,0.0,0.0,0.0,77.29308981716827,32.8594468256608,True,False,True,False,False,9.858371956811254
2022-08-09 00:00:00+00:00,30.7260884035,31.034566966,30.5718491222,30.9777419677,283905,29.616329629367254,,,,,31.032834854170112,,,,,29.66592221215406,"rgba(38, 166, 154, 1.0)",0.9307522853201236,29.66592221215406,1.1390422651299799,6,0.24885514897902047,1.4931308938741228,0.0,0.0,0.0,0.0,71.81464032129672,27.927828306569765,True,False,True,False,False,6.996733445042771
2022-08-10 00:00:00+00:00,30.9127991124,31.0589205368,30.8478562571,30.8803276847,114658,29.636768151890102,,,,,31.022561675446873,,,,,29.674463964416713,"rgba(38, 166, 154, 1.0)",0.9525120018504387,29.674463964416713,1.3000730128098963,6,0.24755503753278155,1.4853302251966893,0.0,0.0,0.0,0.0,69.35288976340436,25.881156585008426,True,False,True,False,False,8.349310074451868
2022-08-11 00:00:00+00:00,30.7829134018,31.1482169628,30.766677688,30.9615062538,183975,29.66729432673231,,,,,31.00399477018848,,,,,29.68709584833205,"rgba(38, 166, 154, 1.0)",0.9703871296329649,29.68709584833205,1.129258128024046,6,0.24745214348712094,1.4847128609227256,0.0,0.0,0.0,0.0,66.31001407172661,23.198762314489144,True,False,True,False,False,7.1889003872380925
2022-08-12 00:00:00+00:00,30.9371526831,30.9615062538,30.7585598311,30.9046812555,146363,29.690289907370552,,,,,30.991342931798513,,,,,29.69698729458956,"rgba(38, 166, 154, 1.0)",0.9906993912015591,29.69698729458956,1.251807964680705,5,0.2708981436027635,1.3544907180138175,0.0,0.0,0.0,0.0,65.32299527606145,22.352975287523833,True,False,True,False,False,8.3138995548603
2022-08-15 00:00:00+00:00,30.9533883969,31.0102133953,30.8965633986,30.8965633986,132357,29.711485310202946,,,,,30.987994778999212,,,,,29.70723285472257,"rgba(38, 166, 154, 1.0)",1.0084352438762145,29.70723285472257,1.2357318427184956,5,0.2684807327315329,1.3424036636576644,0.0,0.0,0.0,0.0,64.77510903108282,21.75354662423881,True,False,True,False,False,8.432521172313901
2022-08-16 00:00:00+00:00,30.8478562571,30.94527054,30.7910312587,30.94527054,91599,29.72468592542955,,,,,30.980710051086586,,,,,29.71309785070722,"rgba(38, 166, 154, 1.0)",1.0247057517890519,29.71309785070722,1.1073992747787178,5,0.2667237954809854,1.333618977404927,0.0,0.0,0.0,0.0,63.12461394311225,20.01095395885423,False,False,True,False,False,7.459645676081639
2022-08-17 00:00:00+00:00,30.3526669856,30.766677688,30.3526669856,30.7260884035,181089,29.741684362024607,,,,,30.930661174239983,,,,,29.716205808352136,"rgba(38, 166, 154, 0.5)",1.0302873338085243,29.716205808352136,0.617751142193647,5,0.2667424828754072,1.333712414377036,0.0,0.0,0.0,0.0,57.2760832771411,14.394556974739231,False,False,True,False,False,3.0992189259782563
2022-08-18 00:00:00+00:00,30.4419634116,30.4500812685,30.3364312718,30.4419634116,133831,29.75245992914356,,,,,30.894084469427824,,,,,29.717794060646877,"rgba(38, 166, 154, 0.5)",1.027817744809198,29.717794060646877,0.7045698078384078,5,0.2658232937990318,1.3291164689951591,0.0,0.0,0.0,0.0,54.19521759181684,11.533898661769925,False,True,False,False,False,3.792090179618704
2022-08-19 00:00:00+00:00,30.1010134214,30.3445491287,30.0523062799,30.3445491287,103320,29.757547511974437,,,,,30.85666084496435,,,,,29.716408207456418,#000000,1.0221033430797957,29.716408207456418,0.37628799137344887,5,0.2662341993320013,1.3311709966600067,0.0,0.0,0.0,0.0,49.591395812207466,7.262798231542462,False,True,False,True,False,0.9409062137542747
2022-08-22 00:00:00+00:00,29.7925348588,30.0766598507,29.7357098605,30.0766598507,176152,29.759823062643125,,,,,30.777031012513092,,,,,29.709114882048336,#000000,1.0207084706791658,29.709114882048336,0.08172752470267748,4,0.30705495272665706,1.2282198109066282,0.0,0.0,0.0,0.0,44.680482521691644,2.7790896962144274,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,29.1593420199,29.9386562832,28.7128598898,29.7275920036,260368,29.745394604911237,,,,,30.616692732075165,,,,,29.684610391655315,"rgba(239, 83, 80, 0.5)",1.012682806795526,29.684610391655315,-0.5186899276165705,4,0.3100384614100443,1.2401538456401773,0.0,0.0,0.0,0.0,38.66423811374014,-2.66409235259745,False,True,False,True,False,0.0
