date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.007621685515048857,3.1033333333333326,0.8746971589819695,0,,,0.0,0.0,0.0,0.0,99.61085615110859,49.61084844167807,True,False,True,False,True,16.400410231569754
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.007381496222765704,3.1033333333333326,0.9031592600570882,0,,,0.0,0.0,0.0,0.0,99.61085615111008,49.61084988539511,True,False,True,False,True,16.400410231569754
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.007123112994959368,3.1033333333333326,0.9359203864075853,0,,,0.0,0.0,0.0,0.0,99.61085615111108,49.61085106000256,True,False,True,False,True,16.400410231569754
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,3.1621148654938103,3.2073913043478264,3.183886255924171,3.1932172673589903,2.9476989869753973,,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0.05271887023902882,3.4099999999999993,2.845281003175839,0,,,0.0,0.0,0.0,0.0,99.7405644608902,49.72758949419622,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.1621148654938103,3.2073913043478264,3.183886255924171,3.1932172673589903,2.9476989869753973,,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0.07367642917661354,3.4099999999999993,2.035929288055317,0,,,0.0,0.0,0.0,0.0,99.82703666740963,49.7976327583568,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.1621148654938103,3.2073913043478264,3.183886255924171,3.1932172673589903,2.9476989869753973,,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0.0894290196163971,3.4099999999999993,1.677307887791021,0,,,0.0,0.0,0.0,0.0,99.88468480508925,49.840177715520895,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.1621148654938103,3.2073913043478264,3.183886255924171,3.1932172673589903,2.9476989869753973,,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0.10240741808716651,3.4099999999999993,1.4647376410986628,0,,,0.0,0.0,0.0,0.0,99.92311689687565,49.866880846181445,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.1621148654938103,3.2073913043478264,3.183886255924171,3.1932172673589903,2.9476989869753973,,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0.11356674427580414,3.4099999999999993,1.3208091942454223,0,,,0.0,0.0,0.0,0.0,99.94873829139993,49.884683008160536,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,3.56,3.56,3.33,3.33,1.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11554851560907207,3.4091419141914194,-0.6849236770740972,0,,,0.0,0.0,0.0,0.0,83.98461632967954,35.64752590659033,False,True,True,False,False,19.837489440972387
2025-05-09 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11740850376679406,3.4091419141914194,-0.6740731007748572,1,0.6028293878952481,0.6028293878952481,0.0,0.0,0.0,0.0,73.34186835519927,27.02580309443134,False,True,True,False,False,19.837489440972387
2025-05-09 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1191524120498526,3.4091419141914194,-0.6642074031896803,1,0.6101217384480772,0.6101217384480772,0.0,0.0,0.0,0.0,66.24670303887909,21.786253024059533,False,True,True,False,False,19.837489440972398
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12078526847708568,3.4091419141914194,-0.6552282011645606,1,0.6186762198735497,0.6186762198735497,0.0,0.0,0.0,0.0,61.51659282799896,18.495165592267142,False,True,True,False,False,19.837489440972387
2025-05-09 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1223115207497181,3.4091419141914194,-0.6470520005500117,1,0.6286404120431425,0.6286404120431425,0.0,0.0,0.0,0.0,58.363186020745545,16.298931133784492,False,True,True,False,False,19.837489440972387
2025-05-09 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12373511376476369,3.4091419141914194,-0.6396075599193151,1,0.6401998844411219,0.6401998844411219,0.0,0.0,0.0,0.0,56.26091481590994,14.702047548124185,False,True,True,False,False,19.837489440972387
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12461425163965943,3.4091419141914194,-0.9159619601253776,1,0.6563644527642046,0.6563644527642046,0.0,0.0,0.0,0.0,52.62360341921921,11.414270058086146,False,True,False,False,False,15.47163373008054
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.125438079193331,3.4091419141914194,-0.9099462852544057,1,0.6749346763566499,0.6749346763566499,0.0,0.0,0.0,0.0,50.19872915475871,9.103958254774746,False,True,False,False,False,15.47163373008054
2025-05-12 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12620767955389667,3.4091419141914194,-0.904397534245731,1,0.6964015468976282,0.6964015468976282,0.0,0.0,0.0,0.0,48.58214631178505,7.36614450723323,False,True,False,True,False,15.47163373008054
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12692403914039457,3.4091419141914194,-0.8992931123564673,1,0.6914717131459709,0.6914717131459709,0.0,0.0,0.0,0.0,47.50442441646928,5.967247094707687,False,True,False,True,False,15.47163373008054
2025-05-12 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1275880547375515,3.4091419141914194,-0.8946128571848619,1,0.6868646289103774,0.6868646289103774,0.0,0.0,0.0,0.0,46.78594315292543,4.776548719374425,False,True,False,True,False,15.47163373008053
2025-05-12 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1282005396961305,3.4091419141914194,-0.8903387962481774,1,0.682563840347831,0.682563840347831,0.0,0.0,0.0,0.0,46.306955643896195,3.7236167870449393,False,True,False,True,False,15.47163373008053
2025-05-13 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1287622293675924,3.4091419141914194,-0.8864549390921572,1,0.6785544871510442,0.6785544871510442,0.0,0.0,0.0,0.0,45.987630637876705,2.7722334049892794,False,True,False,True,False,15.47163373008052
2025-05-13 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1292737858643913,3.4091419141914194,-0.8829470988894439,1,0.6748231411992265,0.6748231411992265,0.0,0.0,0.0,0.0,45.77474730053038,1.9047369300299408,False,True,False,True,False,15.47163373008053
2025-05-13 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12973580222274492,3.4091419141914194,-0.8798027393814386,1,0.6713576666513352,0.6713576666513352,0.0,0.0,0.0,0.0,45.63282507563282,1.1128549343698282,False,True,False,True,False,15.47163373008053
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13014880603260462,3.4091419141914194,-0.8770108437477705,1,0.6681470983669765,0.6681470983669765,0.0,0.0,0.0,0.0,45.53821025903446,0.39252615179378125,False,True,False,True,False,15.47163373008053
2025-05-13 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13051326258933443,3.4091419141914194,-0.8745618025853198,1,0.6651815360666745,0.6651815360666745,0.0,0.0,0.0,0.0,45.47513371463555,-0.25887231210132455,False,True,False,True,False,15.47163373008054
2025-05-13 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.130829577612936,3.4091419141914194,-0.8724473186721771,1,0.6624520520729855,0.6624520520729855,0.0,0.0,0.0,0.0,45.43308268503627,-0.8438840261487712,False,True,False,True,False,15.47163373008054
2025-05-14 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1310980995732303,3.4091419141914194,-0.8706603266026811,1,0.6599506108265857,0.6599506108265857,0.0,0.0,0.0,0.0,45.405048665303426,-1.3655308135077533,False,True,False,True,False,15.47163373008054
2025-05-14 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13131912165298937,3.4091419141914194,-0.8691949257248262,1,0.6576699986623997,0.6576699986623997,0.0,0.0,0.0,0.0,45.386359318814854,-1.827440217475747,False,True,False,True,False,15.47163373008054
2025-05-14 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1314928833754105,3.4091419141914194,-0.8680463251044985,1,0.6556037625721659,0.6556037625721659,0.0,0.0,0.0,0.0,45.373899754489145,-2.233762680704089,False,True,False,True,False,15.47163373008054
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13161957191737356,3.4091419141914194,-0.8672107994932094,1,0.6537461568811219,0.6537461568811219,0.0,0.0,0.0,0.0,45.36559337827201,-2.589004177189473,False,True,False,True,False,15.47163373008054
2025-05-14 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13169932312549176,3.4091419141914194,-0.8666856554961758,1,0.6520920969353731,0.6520920969353731,0.0,0.0,0.0,0.0,45.36005579412725,-2.897842577672975,False,True,False,True,False,15.47163373008054
2025-05-14 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13173222224793515,3.4091419141914194,-0.8664692073332774,1,0.6506371190390525,0.6506371190390525,0.0,0.0,0.0,0.0,45.35636407136408,-3.1649617157446173,False,True,False,True,False,15.47163373008053
2025-05-15 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13171830439127563,3.4091419141914194,-0.866560761762886,1,0.649377346001546,0.649377346001546,0.0,0.0,0.0,0.0,45.3539029228553,-3.394917263715584,False,True,False,True,False,15.47163373008054
2025-05-15 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13165755470808638,3.4091419141914194,-0.8669606119033361,1,0.6483094577587893,0.6483094577587893,0.0,0.0,0.0,0.0,45.35226215718278,-3.592037561013825,False,True,False,True,False,15.47163373008054
2025-05-15 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13154990831763985,3.4091419141914194,-0.8676700398438357,1,0.6474306666222439,0.6474306666222439,0.0,0.0,0.0,0.0,45.3511683134011,-3.760356931929934,False,True,False,True,False,15.47163373008054
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13139524995871354,3.4091419141914194,-0.8686913280905108,1,0.6467386967872822,0.6467386967872822,0.0,0.0,0.0,0.0,45.35043908421331,-3.9035765657517274,False,True,False,True,False,15.47163373008054
2025-05-15 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13119341337015678,3.4091419141914194,-0.8700277800484757,1,0.6462317678016313,0.6462317678016313,0.0,0.0,0.0,0.0,45.349952931421456,-4.025047336231566,False,True,False,True,False,15.47163373008054
2025-05-15 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13094418039141534,3.4091419141914194,-0.871683749901898,1,0.6459085817560929,0.6459085817560929,0.0,0.0,0.0,0.0,45.34962882956022,-4.127769172520871,False,True,False,True,False,15.47163373008054
2025-05-16 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13064727977157764,3.4091419141914194,-0.8736646824257195,1,0.645768314015636,0.645768314015636,0.0,0.0,0.0,0.0,45.34941276165272,-4.214402263588333,False,True,False,True,False,15.47163373008053
2025-05-16 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13030238567160968,3.4091419141914194,-0.8759771634502681,1,0.6449963889984676,0.6449963889984676,0.0,0.0,0.0,0.0,45.34926871638106,-4.287286198145566,False,True,False,True,False,15.47163373008053
2025-05-16 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1299091158401888,3.4091419141914194,-0.8786289819094316,1,0.6443748511517554,0.6443748511517554,0.0,0.0,0.0,0.0,45.34917268619996,-4.348463957870258,False,True,False,True,False,15.47163373008053
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1294670294388226,3.4091419141914194,-0.8816292046412889,1,0.6439024078392253,0.6439024078392253,0.0,0.0,0.0,0.0,45.34910866607922,-4.39970841712401,False,True,False,True,False,15.47163373008053
2025-05-16 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12897562448661753,3.4091419141914194,-0.8849882653854708,1,0.643578080937805,0.643578080937805,0.0,0.0,0.0,0.0,45.34906598599873,-4.442549626913454,False,True,False,True,False,15.47163373008052
2025-05-16 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12843433488899947,3.4091419141914194,-0.8887180697441045,1,0.6434012011892543,0.6434012011892543,0.0,0.0,0.0,0.0,45.34903753261173,-4.478301669458993,False,True,False,True,False,15.47163373008053
2025-05-19 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12784252700769422,3.4091419141914194,-0.8928321182555305,1,0.6433714043544574,0.6433714043544574,0.0,0.0,0.0,0.0,45.34901856368707,-4.508088270469827,False,True,False,True,False,15.47163373008053
2025-05-19 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1271994957211429,3.4091419141914194,-0.8973456501875661,1,0.6434886291269382,0.6434886291269382,0.0,0.0,0.0,0.0,45.349005917737294,-4.532866662993499,False,True,False,True,False,15.47163373008053
2025-05-19 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12650445991497586,3.4091419141914194,-0.9022758112096184,1,0.6437531167821281,0.6437531167821281,0.0,0.0,0.0,0.0,45.34899748710411,-4.55344942514143,False,True,False,True,False,15.47163373008052
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12575655733087276,3.4091419141914194,-0.9076418487753727,1,0.644165412558447,0.644165412558447,0.0,0.0,0.0,0.0,45.348991866681985,-4.570524179200952,False,True,False,True,False,15.47163373008052
2025-05-19 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12495483868867625,3.4091419141914194,-0.9134653398721354,1,0.6447263687857182,0.6447263687857182,0.0,0.0,0.0,0.0,45.3489881197339,-4.584671155146843,False,True,False,True,False,15.47163373008052
2025-05-19 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12409826098048188,3.4091419141914194,-0.9197704568106051,1,0.6454371497961859,0.6454371497961859,0.0,0.0,0.0,0.0,45.34898562176851,-4.5963786988790645,False,True,False,True,False,15.47163373008052
2025-05-20 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12318567981593129,3.4091419141914194,-0.9265842779937951,1,0.6462992386738071,0.6462992386738071,0.0,0.0,0.0,0.0,45.348983956458255,-4.6060568541231675,False,True,False,True,False,15.47163373008052
2025-05-20 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12221584067424793,3.4091419141914194,-0.9339371521867731,1,0.6473144459189503,0.6473144459189503,0.0,0.0,0.0,0.0,45.34898284625142,-4.614049174443721,False,True,False,True,False,15.47163373008052
2025-05-20 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12118736888958287,3.4091419141914194,-0.9418631268033991,1,0.6484849201285496,0.6484849201285496,0.0,0.0,0.0,0.0,45.348982106113525,-4.620642934212803,False,True,False,True,False,15.47163373008052
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12009875816057879,3.4091419141914194,-0.9504004532570216,1,0.6498131608166104,0.6498131608166104,0.0,0.0,0.0,0.0,45.34898161268826,-4.62607790924644,False,True,False,True,False,15.47163373008052
2025-05-20 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11894835733087365,3.4091419141914194,-0.9595921856568034,1,0.6513020335272541,0.6513020335272541,0.0,0.0,0.0,0.0,45.34898128373809,-4.630553892653573,False,True,False,True,False,15.47163373008052
2025-05-20 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11773435513213588,3.4091419141914194,-0.9694868932973344,1,0.6529547874228097,0.6529547874228097,0.0,0.0,0.0,0.0,45.34898106443797,-4.634237101820467,False,True,False,True,False,15.471633730080509
2025-05-21 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11645476251194385,3.4091419141914194,-0.9801395127976227,1,0.6547750755634872,0.6547750755634872,0.0,0.0,0.0,0.0,45.34898091823789,-4.637265620264934,False,True,False,True,False,15.47163373008052
2025-05-21 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11510739208110511,3.4091419141914194,-0.9916123728265398,1,0.6567669781337093,0.6567669781337093,0.0,0.0,0.0,0.0,45.348980820771175,-4.639754004681279,False,True,False,True,False,15.47163373008052
2025-05-21 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11368983410305403,3.4091419141914194,-1.003976433706075,1,0.6589350289141506,0.6589350289141506,0.0,0.0,0.0,0.0,45.34898075579336,-4.64179717379097,False,True,False,True,False,15.47163373008052
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11219942830386125,3.4091419141914194,-1.0173127966596904,1,0.6612842453490714,0.6612842453490714,0.0,0.0,0.0,0.0,45.34898071247482,-4.643473682238685,False,True,False,True,False,15.47163373008052
2025-05-21 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11063323059421758,3.4091419141914194,-1.0317145542831623,1,0.6638201626169635,0.6638201626169635,0.0,0.0,0.0,0.0,45.34898068359579,-4.6448484701239465,False,True,False,True,False,15.47163373008052
2025-05-21 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10898797354928665,3.4091419141914194,-1.047289076714525,1,0.6665488721804514,0.6665488721804514,0.0,0.0,0.0,0.0,45.34898066434311,-4.64597516706656,False,True,False,True,False,15.47163373008052
2025-05-22 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.107260019167038,3.4091419141914194,-1.0641608595432395,1,0.6694770653707847,0.6694770653707847,0.0,0.0,0.0,0.0,45.348980651507986,-4.646898019083338,False,True,False,True,False,15.47163373008052
2025-05-22 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10544530198976804,3.4091419141914194,-1.0824751035612317,1,0.6726120826554669,0.6726120826554669,0.0,0.0,0.0,0.0,45.34898064295124,-4.6476534970370125,False,True,False,True,False,15.47163373008052
2025-05-22 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10353926008225124,3.4091419141914194,-1.1024022588218763,1,0.6759619693475338,0.6759619693475338,0.0,0.0,0.0,0.0,45.34898063724674,-4.648271636985569,False,True,False,True,False,15.47163373008052
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10153675054734329,3.4091419141914194,-1.124143855068504,1,0.6795355386452743,0.6795355386452743,0.0,0.0,0.0,0.0,45.34898063344374,-4.648777155355177,False,True,False,True,False,15.47163373008052
