date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 17:00:00+00:00,19.685,19.685,19.54,19.59,1698.0,20.570401129943505,20.48524342866963,19.617947063185092,19.683749063960548,,20.7800174211636,20.628573836922207,20.19432393085382,19.62706012030505,19.588028225773954,19.837108907059697,,,19.689854431416205,"rgba(38, 166, 154, 1.0)",0.40841196521820156,19.689854431416205,-0.24449438292743356,4,0.5811621369590123,2.3246485478360492,0.0,0.0,0.0,0.0,52.39660073028808,9.151045078068144,False,False,False,False,False,0.7960321880317736
2025-08-25 18:00:00+00:00,19.59,19.63,19.52,19.59,1993.0,20.561874806517988,20.477156876806884,19.61741876520788,19.67631416825477,,20.770572532448732,20.619777683775144,20.18825568447469,19.62642142275067,19.587901304099503,19.813608881754952,,,19.68748779090707,"rgba(38, 166, 154, 1.0)",0.40807207674610546,19.68748779090707,-0.23889846049850066,4,0.5800204497351062,2.320081798940425,0.0,0.0,0.0,0.0,51.37088124916977,7.7942045092374315,False,False,False,False,False,0.7960321880317736
2025-08-25 19:00:00+00:00,19.6,19.63,19.375,19.375,3466.0,20.54562118123384,20.46159678423099,19.613697514908054,19.65234304227814,,20.752876030117218,20.603101380914453,20.175956573713595,19.622583985860622,19.584478885200337,19.7651102713255,,,19.63882816708486,"rgba(38, 166, 154, 1.0)",0.4063682260403664,19.63882816708486,-0.6492342417013989,4,0.5806891243619833,2.322756497447933,0.0,0.0,0.0,0.0,48.1367247046973,4.4146131926735634,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.74,19.77,19.57,19.675,2094.0,20.537901457980933,20.454362998272583,19.614513756738283,19.653555582192123,,20.74412708349435,20.5950796311072,20.170863153951405,19.623258358649327,19.585865951498207,19.75795986357269,,,19.643497237603082,"rgba(38, 166, 154, 1.0)",0.40569426645923434,19.643497237603082,0.07765148537065693,4,0.580441006527714,2.321764026110856,0.0,0.0,0.0,0.0,49.78835251195191,4.4146131926735634,False,False,False,False,False,1.6889276251324148
2025-08-26 15:00:00+00:00,19.675,19.675,19.52,19.59,4035.0,20.52212112225458,20.439461710356685,19.613998286961273,19.647239168404354,,20.726484529675506,20.578753996798515,20.15986944741466,19.62252951040429,19.586137631856346,19.73701900212314,,,19.642865631793985,"rgba(38, 166, 154, 1.0)",0.40480116351369316,19.642865631793985,-0.1305965411144293,4,0.5824753547243292,2.329901418897317,0.0,0.0,0.0,0.0,49.84965684685157,4.4146131926735634,False,False,False,False,False,0.7563284882009143
2025-08-26 16:00:00+00:00,19.59,19.67,19.59,19.66,1201.0,20.517748725060088,20.435356753498276,19.614201131095832,19.64701396983276,,20.721542147698123,20.574214772108103,20.156932083170634,19.62266260897514,19.58661029519217,19.733444884103758,,,19.643345856994532,"rgba(38, 166, 154, 1.0)",0.40444647971642933,19.643345856994532,0.041177618895693255,5,0.4944091684670483,2.4720458423352416,0.0,0.0,0.0,0.0,50.7513994044984,4.4146131926735634,False,False,False,False,True,1.5073618346873943
2025-08-26 17:00:00+00:00,19.665,19.665,19.545,19.545,480.0,20.515904581258404,20.433615267449152,19.61411036860044,19.646252419815625,,20.719479582551976,20.572306763964455,20.155643458083578,19.622548279925553,19.586604667249162,19.73129097266306,,,19.643141110946452,"rgba(38, 166, 154, 1.0)",0.4047525882038489,19.643141110946452,-0.2424718551695157,5,0.4990331361805739,2.4951656809028693,0.0,0.0,0.0,0.0,49.82669555922712,4.4146131926735634,False,False,False,False,True,0.23158787630686106
2025-08-26 18:00:00+00:00,19.545,19.545,19.475,19.545,365.0,20.514412063084702,20.432197304036418,19.61389239170694,19.645099783703404,,20.717828898931895,20.570768047090354,20.15455912260314,19.6223159482106,19.5864325429965,19.729003318782514,,,19.64266513981361,"rgba(38, 166, 154, 1.0)",0.4041560554008483,19.64266513981361,-0.24165205125218578,6,0.4608811570408529,2.7652869422451176,0.0,0.0,0.0,0.0,49.210226329046264,3.8674216760936275,False,False,False,False,True,0.23158787630686106
2025-08-26 19:00:00+00:00,19.545,19.58,19.46,19.565,2444.0,20.50466532023823,20.422952604803463,19.612666157890278,19.638677121125326,,20.70701415985485,20.560709449391457,20.14754398928876,19.620989921208967,19.585535632315132,19.715792281972696,,,19.640117694357563,"rgba(38, 166, 154, 1.0)",0.40233807665691274,19.640117694357563,-0.18670292153734583,6,0.46582499749610967,2.794949984976658,0.0,0.0,0.0,0.0,49.12544837474008,3.3696240944598586,False,False,False,False,True,0.4566794537663732
2025-08-27 14:00:00+00:00,19.615,19.665,19.56,19.6,678.0,20.5021976101722,20.42063067891996,19.612647555482386,19.638193889854527,,20.704234485023306,20.558150607303492,20.145855578544843,19.620936823216393,19.585645389970203,19.713799907022533,,,19.64008394260718,"rgba(38, 166, 154, 1.0)",0.4002556277775776,19.64008394260718,-0.10014585636120961,6,0.4691966549547097,2.815179929728258,0.0,0.0,0.0,0.0,49.67655531706337,3.3696240944598586,False,False,False,False,True,0.8552758008126631
2025-08-27 15:00:00+00:00,19.6,19.69,19.6,19.61,74.0,20.501936605233958,20.42038582931975,19.61265724424866,19.638185456137062,,20.703938851313964,20.55787948477201,20.145680478608803,19.62094249688694,19.585670435270156,19.71363740152466,,,19.640103127815273,"rgba(38, 166, 154, 1.0)",0.3979947824367818,19.640103127815273,-0.07563699109561844,6,0.4749605029423947,2.8497630176543685,0.0,0.0,0.0,0.0,50.23015605336123,3.3696240944598586,False,False,False,False,True,0.9706833451673766
2025-08-27 16:00:00+00:00,19.61,19.62,19.57,19.62,176.0,20.501295047785945,20.41978192184827,19.612646869151792,19.638042219316272,,20.70321669344687,20.557214387986036,20.14524014804837,19.620923349396605,19.585692470542092,19.713110118239268,,,19.640082159426466,"rgba(38, 166, 154, 1.0)",0.39303122082169784,19.640082159426466,-0.051095583156168016,6,0.48253812140167124,2.8952287284100273,0.0,0.0,0.0,0.0,50.80370599999311,3.3696240944598586,False,False,False,False,True,1.0880763923220123
2025-08-27 17:00:00+00:00,19.62,19.625,19.54,19.605,480.0,20.499524081361642,20.41811260642028,19.612578349553736,19.63750969887308,,20.701228162885062,20.555379900556485,20.144013414282384,19.620831916553744,19.585707076772373,19.71152577439362,,,19.63994488628877,"rgba(38, 166, 154, 1.0)",0.37607982668057105,19.63994488628877,-0.09291880023772386,6,0.4911284205487631,2.9467705232925785,0.0,0.0,0.0,0.0,50.82536498619886,3.3696240944598586,False,False,False,False,True,0.9038433240304329
2025-08-27 18:00:00+00:00,19.605,19.645,19.56,19.56,205.0,20.498768444841783,20.417400283916027,19.612547061329245,19.637277996123405,,20.700379787394922,20.554597191514,20.14348957590863,19.620790929691275,19.585710874564413,19.71085237625434,,,19.639882204206376,"rgba(38, 166, 154, 1.0)",0.3596713715262123,19.639882204206376,-0.2220977551463417,6,0.495873493781335,2.97524096268801,0.0,0.0,0.0,0.0,49.72606994224459,2.4159405205126063,False,False,False,False,True,0.34536962237355695
2025-08-27 19:00:00+00:00,19.56,19.72,19.56,19.67,658.0,20.49651518941549,20.415291592367858,19.612701558722186,19.637467528546953,,20.697815946770735,20.55225321403912,20.142000864971262,19.62090869448888,19.58600789917147,19.709803114872948,,,19.64017108043388,"rgba(38, 166, 154, 1.0)",0.34508398246659444,19.64017108043388,0.08643959465434992,6,0.4997749536793439,2.9986497220760633,0.0,0.0,0.0,0.0,51.66918536128853,2.4159405205126063,False,False,False,False,True,1.6907705139996843
2025-08-28 14:00:00+00:00,19.75,19.75,19.51,19.695,2003.0,20.489742524540215,20.40895714613082,19.613184780679497,19.63808353187495,,20.69010019184105,20.545205203543002,20.13753906924342,19.621281612048,19.58691851944174,19.7069038193407,,,19.64100655333638,"rgba(38, 166, 154, 1.0)",0.3286275308827649,19.64100655333638,0.16429982758469353,6,0.5029682453592758,3.0178094721556548,0.0,0.0,0.0,0.0,53.5223009062199,0.8320453296746209,True,False,True,False,True,1.9958855056356626
2025-08-28 15:00:00+00:00,19.695,19.695,19.61,19.615,435.0,20.488265726983013,20.407574352656823,19.613256807184165,19.638101419733218,,20.68842089010125,20.543669317720845,20.136557783248776,19.621330769555858,19.587077919986015,19.70618697504864,,,19.64111581904014,"rgba(38, 166, 154, 1.0)",0.31001346962898024,19.64111581904014,-0.08424091724594482,6,0.5038142862392729,3.0228857174356376,0.0,0.0,0.0,0.0,52.4810130269969,0.8320453296746209,False,False,True,False,True,0.9635190841527432
2025-08-28 16:00:00+00:00,19.615,19.77,19.615,19.71,147.0,20.487802070190014,20.40714361457464,19.613333960533684,19.638290803958473,,20.687886122552463,20.543184899599645,20.136265903653765,19.621399045769305,19.58719070606761,19.706158641339023,,,19.641249224098125,"rgba(38, 166, 154, 1.0)",0.2845952080279606,19.641249224098125,0.24157390554208197,6,0.5030527099705221,3.0183162598231323,0.0,0.0,0.0,0.0,54.06048192889837,1.275573434037561,True,False,True,False,True,2.1471611048447308
2025-08-28 17:00:00+00:00,19.71,19.71,19.64,19.66,296.0,20.48683665018213,20.40624325677486,19.613437248550838,19.63849030068582,,20.68678028092507,20.54217849925434,20.135641402714935,19.621485663880936,19.587359401059413,19.70589786072803,,,19.641420313807252,"rgba(38, 166, 154, 1.0)",0.2740139077157698,19.641420313807252,0.06780563201200819,7,0.4586366877121482,3.2104568139850373,0.0,0.0,0.0,0.0,53.67738715539414,1.275573434037561,True,False,True,False,True,1.490408340157952
2025-08-28 18:00:00+00:00,19.66,19.79,19.66,19.73,1624.0,20.481944842898884,20.401719542887125,19.614558386580175,19.641432411516544,,20.68109136228585,20.53705399901203,20.132658009319155,19.622504183859256,19.588899200272248,19.706688385756024,,,19.64331566659207,"rgba(38, 166, 154, 1.0)",0.26860738621261304,19.64331566659207,0.32271760888703416,7,0.4603339664527239,3.2223377651690672,0.0,0.0,0.0,0.0,55.086023960059634,2.320024916841831,True,False,True,False,True,2.373647173664569
2025-08-28 19:00:00+00:00,19.73,19.85,19.595,19.73,2543.0,20.47439341929933,20.394738467966686,19.616244594007732,19.645581828240424,,20.67230202971061,20.529141492902557,20.128053985116235,19.62403514027329,19.59121477506891,19.707718411525725,,,19.645986175489448,"rgba(38, 166, 154, 1.0)",0.2610529268762824,19.645986175489448,0.32182678629904227,7,0.46227220962036586,3.235905467342561,0.0,0.0,0.0,0.0,56.02511516316996,3.2685982934953017,True,False,True,False,True,2.373647173664569
2025-08-29 14:00:00+00:00,19.25,19.695,19.12,19.695,1914.0,20.467156437103405,20.38787054741308,19.614961823754154,19.640457251846133,,20.66426935163844,20.521673266134144,20.122788395623882,19.62269326905392,19.5901036450833,19.699416880645686,,,19.612595294868868,"rgba(38, 166, 154, 1.0)",0.25379151903713687,19.612595294868868,0.3246944793260581,7,0.4627296939576272,3.2391078577033903,0.0,0.0,0.0,0.0,55.437723563327104,3.2685982934953017,True,False,True,False,True,1.8926562712255013
2025-08-29 15:00:00+00:00,19.695,19.94,19.63,19.73,2297.0,20.460946814450047,20.382179316900658,19.617002381370657,19.645687703725088,,20.656927697758473,20.51513378733545,20.119222179110466,19.624588850294053,19.592742686595653,19.702542594091458,,,19.621579946492922,"rgba(38, 166, 154, 1.0)",0.24926672642160347,19.621579946492922,0.4349559809426773,7,0.46320827721486213,3.242457940504035,0.0,0.0,0.0,0.0,56.05320211108362,3.4375422308128094,True,False,True,False,True,2.3534775738372318
2025-08-29 16:00:00+00:00,19.73,19.73,19.55,19.65,2481.0,20.45319258355983,20.374939705346083,19.61737944754528,19.645586831758973,,20.648051645512435,20.507053418659734,20.114129945354723,19.624851675398297,19.59354644808743,19.699712240611934,,,19.61894060766084,"rgba(38, 166, 154, 1.0)",0.24460232479953728,19.61894060766084,0.12697913793179977,7,0.4646442926534725,3.2525100485743077,0.0,0.0,0.0,0.0,53.691042566625875,3.4375422308128094,True,False,True,False,False,1.2327272662358446
2025-08-29 17:00:00+00:00,19.68,19.705,19.56,19.585,1133.0,20.449585166633685,20.3715617717909,19.617374816496927,19.64503184281843,,20.64394349543621,20.503300565577053,20.111710867039786,19.624799598673228,19.593712985744222,19.69793808374502,,,19.6179195368668,"rgba(38, 166, 154, 1.0)",0.24450138635183447,19.6179195368668,-0.1346394691579736,7,0.46423454570315553,3.249641819922089,0.0,0.0,0.0,0.0,50.20382575823181,3.18885893016877,False,False,False,False,False,0.3278660332020422
2025-08-29 18:00:00+00:00,19.585,19.75,19.585,19.62,2062.0,20.443371627252382,20.36577219743418,19.617775561172635,19.645255747220496,,20.636802147212503,20.4968175676424,20.107675151241846,19.625107140081496,19.59446288684593,19.69620634891825,,,19.618220200389004,"rgba(38, 166, 154, 1.0)",0.24358817335461808,19.618220200389004,0.007306592871427695,7,0.46394765852456993,3.2476336096719893,0.0,0.0,0.0,0.0,49.133132388739945,2.2921212749999214,False,True,False,False,False,0.8117090789318588
2025-08-29 19:00:00+00:00,19.62,19.62,19.385,19.545,2209.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.24015773720365632,19.613515566487788,-0.28529402086131495,7,0.4656642548621689,3.259649784035182,0.0,0.0,0.0,0.0,46.261532277541136,-0.3073467233626772,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23873540708205943,19.613515566487788,-0.2869937363930084,8,0.43254435663289204,3.4603548530631363,0.0,0.0,0.0,0.0,44.34713220340859,-1.99338707783064,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23705566305707562,19.613515566487788,-0.28902733477955217,8,0.43533408346156893,3.4826726676925515,0.0,0.0,0.0,0.0,43.07086548732023,-3.1422561304752605,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23682410700285597,19.613515566487788,-0.2893099328226744,8,0.4374670718098237,3.4997365744785895,0.0,0.0,0.0,0.0,42.22002100992799,-3.9779567908124704,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.2337163908488112,19.613515566487788,-0.2931568737603352,8,0.43958360737935065,3.516668859034805,0.0,0.0,0.0,0.0,41.65279135833316,-4.630852322302971,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.2335686329675912,19.613515566487788,-0.2933423277657878,8,0.4397284394505064,3.517827515604051,0.0,0.0,0.0,0.0,41.27463825726994,-5.174670529167656,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,,,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.2333709686508841,19.613515566487788,-0.293590787593993,8,0.4410713605461182,3.5285708843689454,0.0,0.0,0.0,0.0,41.02253618989447,-5.64961570606102,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,19.605,19.87,19.54,19.79,1422.0,20.431983844028437,20.35510022036173,19.61744777696948,19.642802486109613,,20.62384603630866,20.484975015543185,20.09997524631488,19.6246410801967,19.594620090069082,19.6903519959587,,,19.61473434031823,"rgba(38, 166, 154, 1.0)",0.2349592259050077,19.61473434031823,0.7459407435766269,8,0.4422234027633769,3.5377872221070152,0.0,0.0,0.0,0.0,50.89686469547526,-3.142682744874108,False,True,True,False,True,3.5106875326703637
2025-09-02 15:00:00+00:00,19.79,19.79,19.36,19.415,3870.0,20.419045936698556,20.342878073642364,19.615432669917606,19.635969029537097,,20.60933834900163,20.471582948359636,20.090748249537903,19.6225172627581,19.592928033753655,19.679923185882178,,,19.601549968213583,"rgba(38, 166, 154, 1.0)",0.23551088802520614,19.601549968213583,-0.7921076166704335,9,0.4502582176237846,4.052323958614061,0.0,0.0,0.0,0.0,46.50953900365701,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,19.475,19.545,19.405,19.545,1882.0,20.412726000600586,20.336897792276037,19.614246735798325,19.632294057837367,,20.60227192846087,20.465047296043615,20.086187054333017,19.62128407933686,19.591872982572585,19.67462297802385,,,19.59782188308775,"rgba(38, 166, 154, 1.0)",0.23512517272059538,19.59782188308775,-0.22465430849685303,10,0.46078599106536816,4.607859910653682,0.0,0.0,0.0,0.0,46.77574083500192,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,19.55,19.63,19.53,19.53,2347.0,20.405516772504377,20.330126513902666,19.61361172519344,19.630071809094904,,20.594096027485605,20.457558618745495,20.08121453713909,19.620575204480865,19.591481466327654,19.670714367661287,,,19.596786337469545,"rgba(38, 166, 154, 1.0)",0.2350433542528299,19.596786337469545,-0.2841447599394962,10,0.46792841157985554,4.679284115798556,0.0,0.0,0.0,0.0,46.64464293697149,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,19.53,19.53,19.4,19.48,2361.0,20.39759682306327,20.322618727209314,19.611832190073322,19.625045682443844,,20.58526710844683,20.449376441702576,20.0754224180029,19.618744849293023,19.589827823453216,19.663865008358986,,,19.592423637483176,"rgba(38, 166, 154, 1.0)",0.2351302686667251,19.592423637483176,-0.47813341140916726,10,0.49005159591883596,4.900515959188359,0.0,0.0,0.0,0.0,45.50031928451399,0.49647845764948784,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,19.6,19.63,19.44,19.56,3485.0,20.38705353496004,20.312706000369865,19.610601821786535,19.62142627757018,,20.573325988943957,20.438429757080105,20.068082314056127,19.617415610427187,19.588912024084717,19.658084888265076,,,19.590620926659117,"rgba(38, 166, 154, 1.0)",0.23482249381958029,19.590620926659117,-0.13040031285352494,11,0.4756614588464101,5.232276047310511,0.0,0.0,0.0,0.0,46.81150363341189,0.49647845764948784,False,True,False,True,False,0.00929031804334457
