date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,12.12,12.12,12.12,12.12,0.0,11.892395379502181,11.928969892131134,11.93030312645429,11.934108769057609,12.127012089810018,11.927100134861767,,,,,12.08110937682153,"rgba(38, 166, 154, 1.0)",0.1356591515725996,12.08110937682153,0.28667895035195146,0,,,0.0,0.0,0.0,0.0,36.20528055631625,-8.201226168308999,False,True,False,True,True,12.858811280373818
2025-07-08 19:00:00+00:00,12.12,12.12,12.115,12.115,600.0,11.893844316427979,11.930743824000416,11.933784821688048,11.939545815546511,12.119184531315678,11.930858889623266,,,,,12.071640881780171,"rgba(38, 166, 154, 1.0)",0.1332036982415178,12.071640881780171,0.32550986791082004,0,,,0.0,0.0,0.0,0.0,34.96988856026246,-8.201226168308999,False,True,False,True,True,11.976851680442312
2025-07-09 14:00:00+00:00,12.115,12.115,12.115,12.115,0.0,11.893844316427979,11.930743824000416,11.933784821688048,11.939545815546511,12.119184531315678,11.930858889623266,,,,,12.071640881780171,"rgba(38, 166, 154, 1.0)",0.13068513153222772,12.071640881780171,0.33178310119492493,0,,,0.0,0.0,0.0,0.0,34.14629389622661,-8.201226168308999,False,True,False,True,True,11.976851680442302
2025-07-09 15:00:00+00:00,12.115,12.115,12.115,12.115,0.0,11.893844316427979,11.930743824000416,11.933784821688048,11.939545815546511,12.119184531315678,11.930858889623266,,,,,12.071640881780171,"rgba(38, 166, 154, 1.0)",0.12797744029795735,12.071640881780171,0.3388028243015362,0,,,0.0,0.0,0.0,0.0,33.597230786869375,-8.201226168308999,False,True,False,True,True,11.976851680442312
2025-07-09 16:00:00+00:00,12.115,12.115,12.115,12.115,0.0,11.893844316427979,11.930743824000416,11.933784821688048,11.939545815546511,12.119184531315678,11.930858889623266,,,,,12.071640881780171,"rgba(38, 166, 154, 1.0)",0.12506834167798844,12.071640881780171,0.34668340235505196,0,,,0.0,0.0,0.0,0.0,33.23118871396455,-9.049506761498392,False,True,False,True,True,11.976851680442302
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,0.0,11.893844316427979,11.930743824000416,11.933784821688048,11.939545815546511,12.119184531315678,11.930858889623266,,,,,12.071640881780171,"rgba(38, 166, 154, 1.0)",0.12272242171985005,12.071640881780171,0.3533104840353387,0,,,0.0,0.0,0.0,0.0,32.98716066536133,-10.074719099664776,False,True,False,True,True,11.976851680442302
2025-07-09 18:00:00+00:00,12.115,12.115,12.115,12.115,0.0,11.893844316427979,11.930743824000416,11.933784821688048,11.939545815546511,12.119184531315678,11.930858889623266,,,,,12.071640881780171,"rgba(38, 166, 154, 1.0)",0.11995167946051154,12.071640881780171,0.3614715393301612,0,,,0.0,0.0,0.0,0.0,32.82447529962585,-10.998618683546084,False,True,False,True,True,11.976851680442302
2025-07-09 19:00:00+00:00,12.115,12.115,12.115,12.115,306.0,11.894570615466067,11.931627685201146,11.935495137046862,11.942170936827695,12.11801941158629,11.932702349015248,,,,,12.069869486524107,"rgba(38, 166, 154, 1.0)",0.11670062568824516,12.069869486524107,0.38672040710780087,0,,,0.0,0.0,0.0,0.0,32.716018389135535,-11.830483243273832,False,True,False,True,True,11.976851680442302
2025-07-10 14:00:00+00:00,12.195,12.195,12.195,12.195,0.0,11.894570615466067,11.931627685201146,11.935495137046862,11.942170936827695,12.11801941158629,11.932702349015248,,,,,12.069869486524107,"rgba(38, 166, 154, 1.0)",0.11408863315952229,12.069869486524107,1.096783351772932,0,,,0.0,0.0,0.0,0.0,48.042971719728726,-8.262101150705654,False,True,False,False,True,20.0
2025-07-10 15:00:00+00:00,12.195,12.195,12.165,12.165,0.0,11.894570615466067,11.931627685201146,11.935495137046862,11.942170936827695,12.11801941158629,11.932702349015248,,,,,12.069869486524107,"rgba(38, 166, 154, 1.0)",0.11076604677024864,12.069869486524107,0.8588418224694094,0,,,0.0,0.0,0.0,0.0,52.383762437882204,-4.648194271370144,False,True,True,False,True,16.358483994704002
2025-07-10 16:00:00+00:00,12.165,12.165,12.16,12.16,0.0,11.894570615466067,11.931627685201146,11.935495137046862,11.942170936827695,12.11801941158629,11.932702349015248,,,,,12.069869486524107,"rgba(38, 166, 154, 1.0)",0.10739637788107069,12.069869486524107,0.8392323396204526,0,,,0.0,0.0,0.0,0.0,54.457013868450105,-2.966195372332436,False,True,True,False,True,15.490902305534249
2025-07-10 17:00:00+00:00,12.16,12.16,12.155,12.155,0.0,11.894570615466067,11.931627685201146,11.935495137046862,11.942170936827695,12.11801941158629,11.932702349015248,,,,,12.069869486524107,"rgba(38, 166, 154, 1.0)",0.10516169446130891,12.069869486524107,0.8095201766382114,0,,,0.0,0.0,0.0,0.0,54.99165296456116,-2.4384934363805115,False,True,True,False,True,14.622437607986377
2025-07-10 18:00:00+00:00,12.155,12.155,12.15,12.155,0.0,11.894570615466067,11.931627685201146,11.935495137046862,11.942170936827695,12.11801941158629,11.932702349015248,,,,,12.069869486524107,"rgba(38, 166, 154, 1.0)",0.10273612661427031,12.069869486524107,0.8286326950549794,0,,,0.0,0.0,0.0,0.0,55.3480790286352,-1.8249439051780527,False,True,True,False,True,14.622437607986377
2025-07-10 19:00:00+00:00,12.155,12.155,12.155,12.155,390.0,11.895656132213263,11.932985021527653,11.93810414888862,11.946153440168892,12.127705395119767,11.935502971960203,12.155,,,,12.097381052682996,"rgba(38, 166, 154, 1.0)",0.10010579988773277,12.097381052682996,0.5755805096370247,0,,,0.0,0.0,0.0,0.0,55.585696404684555,-1.1596083304189122,False,True,True,False,True,14.622437607986377
2025-07-11 14:00:00+00:00,12.155,12.155,12.09,12.09,250.0,11.896231755066651,11.933678327720086,11.939416550722886,11.948115241165688,12.125399654974123,11.936914268623557,12.138072916666665,,,,12.103113098150477,"rgba(239, 83, 80, 1.0)",0.09693324534980581,12.103113098150477,-0.1352796772991059,0,,,0.0,0.0,0.0,0.0,47.421114708340426,4.439325776499906,False,True,False,True,False,4.1326203413367715
2025-07-11 15:00:00+00:00,12.09,12.12,12.09,12.11,1650.0,11.899868836374552,11.937997735102872,11.947366616731967,11.959618620467273,12.116279138388904,11.945439087736387,12.115443959243086,,,,12.102645702543027,"rgba(239, 83, 80, 1.0)",0.0934293103690036,12.102645702543027,0.0787150994471231,0,,,0.0,0.0,0.0,0.0,45.04628565364101,2.195911237699903,False,True,False,True,False,6.64459132435347
2025-07-11 16:00:00+00:00,12.115,12.12,12.115,12.12,0.0,11.899868836374552,11.937997735102872,11.947366616731967,11.959618620467273,12.116279138388904,11.945439087736387,12.115443959243086,,,,12.102645702543027,"rgba(239, 83, 80, 1.0)",0.09035590290169605,12.102645702543027,0.19206600675390165,0,,,0.0,0.0,0.0,0.0,44.853897363210756,1.8208820431259412,False,True,False,True,False,7.8588218033013995
2025-07-11 17:00:00+00:00,12.12,12.12,12.12,12.12,0.0,11.899868836374552,11.937997735102872,11.947366616731967,11.959618620467273,12.116279138388904,11.945439087736387,12.115443959243086,,,,12.102645702543027,"rgba(239, 83, 80, 1.0)",0.08753259367199434,12.102645702543027,0.19826097604285275,0,,,0.0,0.0,0.0,0.0,44.72563850292392,1.3098795030192107,False,True,False,True,False,7.858821803301421
2025-07-11 18:00:00+00:00,12.12,12.14,12.12,12.135,100.0,11.900111388987712,11.938290370347978,11.947896032019612,11.960371829670493,12.116720168147511,11.946004167172394,12.116122733612274,,,,12.103109530430023,"rgba(239, 83, 80, 1.0)",0.08458041644989889,12.103109530430023,0.3770431845634943,0,,,0.0,0.0,0.0,0.0,46.808338860457994,1.3098795030192107,False,True,False,True,False,9.671294228875876
2025-07-11 19:00:00+00:00,12.14,12.14,12.12,12.125,884.0,11.902203127700016,11.940795372648418,11.952364503959362,11.966629857540253,12.119067764311303,11.950767139479908,12.119419670128282,,,,12.105599387836246,"rgba(239, 83, 80, 1.0)",0.08151852715954652,12.105599387836246,0.23799021939862872,0,,,0.0,0.0,0.0,0.0,46.824647394688505,1.3098795030192107,False,True,False,True,False,8.144437405197053
2025-07-14 14:00:00+00:00,12.17,12.17,12.14,12.14,990.0,11.904720768336068,11.943838684397416,11.957697850224429,11.973974753196313,12.124777798495865,11.956430089003735,12.126519699812382,,,,12.120444795760644,"rgba(239, 83, 80, 1.0)",0.07829679040279246,12.120444795760644,0.24975741839168789,0,,,0.0,0.0,0.0,0.0,48.96004153871574,1.3098795030192107,False,True,False,False,True,9.940164197613434
2025-07-14 15:00:00+00:00,12.14,12.14,12.12,12.13,999.0,11.907006995872232,11.946531868779017,11.96226544602185,11.980036165662067,12.12559782039191,11.961269641910187,12.127180315409461,,,,12.120705057691282,"rgba(239, 83, 80, 1.0)",0.07456921326900919,12.120705057691282,0.12464852318056713,0,,,0.0,0.0,0.0,0.0,48.919319906910786,1.3098795030192107,False,True,False,False,True,8.415989713687644
2025-07-14 16:00:00+00:00,12.13,12.14,12.12,12.135,396.0,11.907907134786932,11.947587497000233,11.964027030102503,11.982335797173608,12.125953437900758,11.963132367149761,12.127494256935853,,,,12.120981529162172,"rgba(239, 83, 80, 1.0)",0.07092458880591894,12.120981529162172,0.1976531845138816,0,,,0.0,0.0,0.0,0.0,49.648720458706464,1.3098795030192107,False,True,False,False,True,9.0200461646075
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.125,795.0,11.909652731774228,11.949614231143372,11.96735295126385,11.986600386530888,12.126028509642966,11.966644246353326,12.127392314843506,,,,12.120954243339723,"rgba(239, 83, 80, 1.0)",0.06869517469967158,12.120954243339723,0.05889433541678612,1,0.10071431822325443,0.10071431822325443,0.0,0.0,0.0,0.0,48.58889254870628,1.3098795030192107,False,True,False,False,True,7.492736125288481
2025-07-14 18:00:00+00:00,12.125,12.13,12.12,12.125,200.0,11.910084159738219,11.950112167885104,11.968159825297713,11.98762155980226,12.12600197772905,11.967495163890383,12.127320408776674,,,,12.12091464394866,"rgba(239, 83, 80, 1.0)",0.06631701098464332,12.12091464394866,0.06160344066600712,1,0.10230656864725979,0.10230656864725979,0.0,0.0,0.0,0.0,47.88234060870616,1.3098795030192107,False,True,False,True,True,7.492736125288481
2025-07-14 19:00:00+00:00,12.125,12.14,12.12,12.14,1203.0,11.912742387800682,11.953188528174774,11.973093009591436,11.99381362817479,12.126986750037217,11.972687452827737,12.128241058928342,,,,12.121913871139284,"rgba(239, 83, 80, 1.0)",0.06364966048040333,12.121913871139284,0.2841512228692023,1,0.10413036848235221,0.10413036848235221,0.0,0.0,0.0,0.0,50.033801301052286,1.3098795030192107,False,False,False,False,True,9.356434224728556
2025-07-15 14:00:00+00:00,12.14,12.14,12.14,12.14,236.0,11.913271995049486,11.953801842783738,11.97406524332552,11.995022245577163,12.127320858717724,11.973708838821493,12.128583961448163,,,,12.122259571777697,"rgba(239, 83, 80, 1.0)",0.06076412822768541,12.122259571777697,0.2919556116370118,1,0.1062280751310028,0.1062280751310028,0.0,0.0,0.0,0.0,51.468108429283035,-2.343264152149793,False,False,False,False,True,9.356434224728556
2025-07-15 15:00:00+00:00,12.14,12.14,12.11,12.11,100.0,11.91347593116896,11.954032724864778,11.974424555788094,11.995458544248564,12.127242072033289,11.97408627673573,12.128479189552055,,,,12.122182708986543,"rgba(239, 83, 80, 1.0)",0.057612170260748385,12.122182708986543,-0.2114606849803671,1,0.10859124428677765,0.10859124428677765,0.0,0.0,0.0,0.0,47.51321095555626,1.4963189944719488,False,True,False,True,False,4.7703263163989895
2025-07-15 16:00:00+00:00,12.11,12.12,12.11,12.11,1727.0,11.91682381793021,11.957765032808304,11.9800902177507,12.002161091356077,12.125062165350755,11.980026099557051,12.125842405913977,,,,12.12009640474869,"rgba(239, 83, 80, 1.0)",0.05353057558548947,12.12009640474869,-0.18861005394134558,2,0.10725224518392751,0.21450449036785502,0.0,0.0,0.0,0.0,44.87661263973841,-0.9260331185317128,False,True,False,True,False,4.7703263163989895
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,100.0,11.917011011408707,11.957971282509828,11.980396305546394,12.002514986435639,12.124926702041547,11.980346342745449,12.125684298070523,,,,12.119969227901283,"rgba(239, 83, 80, 1.0)",0.05061335507257915,12.119969227901283,-0.19696832756863725,2,0.1100364121811406,0.2200728243622812,0.0,0.0,0.0,0.0,43.118880429193176,-2.53876870789054,False,True,False,True,False,4.7703263163989895
2025-07-15 18:00:00+00:00,12.11,12.11,12.11,12.11,72.0,11.917145566228966,11.95811943658667,11.980615797149177,12.00276835603283,12.12483066750067,11.98057594241396,12.125572400581316,,,,12.119879300127208,"rgba(239, 83, 80, 1.0)",0.04786900292916793,12.119879300127208,-0.2063819909060281,2,0.1124427606208262,0.2248855212416524,0.0,0.0,0.0,0.0,41.94705895549635,-3.6743042311750287,False,True,False,True,False,4.7703263163989895
2025-07-15 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,11.917145566228966,11.95811943658667,11.980615797149177,12.00276835603283,12.12483066750067,11.98057594241396,12.125572400581316,,,,12.119879300127208,"rgba(239, 83, 80, 1.0)",0.04489477186189691,12.119879300127208,-0.220054579130024,2,0.1153292169037437,0.2306584338074874,0.0,0.0,0.0,0.0,41.16584463969847,-4.529319579662371,False,True,False,True,False,4.7703263163989895
2025-07-16 14:00:00+00:00,12.09,12.09,12.075,12.075,100.0,11.917303114439022,11.958284177896719,11.980849016755059,12.003020384632123,12.124433619697102,11.980819879941773,12.125125261643117,,,,12.119490299593807,"rgba(239, 83, 80, 1.0)",0.04208132409785909,12.119490299593807,-1.0572457152333452,2,0.11887510792469955,0.2377502158493991,0.0,0.0,0.0,0.0,35.851974454541306,-9.531228838450645,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,11.917303114439022,11.958284177896719,11.980849016755059,12.003020384632123,12.124433619697102,11.980819879941773,12.125125261643117,,,,12.119490299593807,"rgba(239, 83, 80, 1.0)",0.038496870119533275,12.119490299593807,-1.155686149436676,2,0.12285168939289448,0.24570337878578896,0.0,0.0,0.0,0.0,32.3093943311032,-12.704567824949166,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,12.075,12.075,12.06,12.06,100.0,11.917445860878077,11.958428226898654,11.981046027063728,12.003221983693297,12.12391186024054,11.98102591087833,12.124541067495787,,,,12.122065663108298,"rgba(239, 83, 80, 1.0)",0.03487752057461414,12.122065663108298,-1.779531976062329,2,0.12732098048797988,0.25464196097595976,0.0,0.0,0.0,0.0,28.56425178127386,-16.03832330591215,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,12.06,12.07,12.06,12.07,280.0,11.91784858503296,11.958835778545776,11.981603634615686,12.003794589135296,12.122538485705308,11.981608812614455,12.123008260814728,,,,12.117844015090004,"rgba(239, 83, 80, 1.0)",0.03461018440944883,12.117844015090004,-1.3823681065663926,2,0.132043038429271,0.264086076858542,0.0,0.0,0.0,0.0,28.957394613267276,-16.03832330591215,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,12.07,12.08,12.07,12.08,0.0,11.91784858503296,11.958835778545776,11.981603634615686,12.003794589135296,12.122538485705308,11.981608812614455,12.123008260814728,,,,12.117844015090004,"rgba(239, 83, 80, 1.0)",0.03395519039773067,12.117844015090004,-1.1145281368392184,2,0.1355200098315473,0.2710400196630946,0.0,0.0,0.0,0.0,31.79520816877343,-16.03832330591215,False,True,False,True,True,0.3381304976395825
2025-07-16 19:00:00+00:00,12.08,12.12,12.08,12.12,403.0,11.91857919431082,11.959632609296555,11.98276501447873,12.00511375568779,12.1220087239799,11.982822031246242,12.122408200455581,,,,12.119539257229798,"rgba(38, 166, 154, 1.0)",0.032874591080801575,12.119539257229798,0.014015163536751007,2,0.13927961923678928,0.27855923847357855,0.0,0.0,0.0,0.0,40.58767469333716,-15.748188470543134,False,True,False,True,True,5.709160527078517
2025-07-17 14:00:00+00:00,12.12,12.14,12.12,12.14,340.0,11.91927797609363,11.960418941229724,11.983935493213224,12.00648608094354,12.122318887277803,11.984043918085373,12.122736485491236,,,,12.121220505099751,"rgba(38, 166, 154, 1.0)",0.03198789185326844,12.121220505099751,0.5870813552325508,2,0.1433406053129975,0.286681210625995,0.0,0.0,0.0,0.0,48.63818118057566,-8.717666665351842,True,False,False,False,True,8.162310378930801
2025-07-17 15:00:00+00:00,12.14,12.14,12.13,12.14,614.0,11.92054791240505,11.961848102658914,11.986049919956713,12.008954530949223,12.122995087503837,11.986249127348318,12.123453488697013,,,,12.123039002541365,"rgba(38, 166, 154, 1.0)",0.03143160743482767,12.123039002541365,0.5396159739460925,2,0.14792764915889495,0.2958552983177899,0.0,0.0,0.0,0.0,54.005185505401315,-4.245919055681853,True,False,True,False,True,8.162310378930801
2025-07-17 16:00:00+00:00,12.14,12.14,12.13,12.135,700.0,11.921966715498632,11.96343415772485,11.988364298239777,12.011621676087989,12.123607226107225,11.988659721418378,12.124093488531686,,,,12.124144935436254,"rgba(38, 166, 154, 1.0)",0.03029554125297947,12.124144935436254,0.35830568178669464,2,0.15345747970936774,0.3069149594187355,0.0,0.0,0.0,0.0,56.56197671926354,-2.187727078462153,True,False,True,False,True,7.4028963958629745
2025-07-17 17:00:00+00:00,12.135,12.135,12.13,12.13,400.0,11.922756508638948,11.964310140588383,11.98962545745235,12.013055862529,12.123835409588521,11.989971862216619,12.124325990738608,,,,12.124486214705632,"rgba(38, 166, 154, 1.0)",0.03029554125297947,12.124486214705632,0.18199989392255805,2,0.15874617979436176,0.3174923595887235,0.0,0.0,0.0,0.0,57.22733192015383,-1.5580227572030836,True,False,True,False,True,6.642149137072085
2025-07-17 18:00:00+00:00,12.13,12.15,12.13,12.15,100.0,11.922964002947488,11.96454288004853,11.989962898728901,12.013443812473326,12.123972448692717,11.990322843956214,12.124470764465432,,,,12.12559280782329,"rgba(38, 166, 154, 1.0)",0.030316350061843543,12.12559280782329,0.8050834657510206,2,0.16369863815546742,0.32739727631093485,0.0,0.0,0.0,0.0,60.23078020177183,1.4736783203834136,True,False,True,False,True,9.124459202157645
2025-07-17 19:00:00+00:00,12.15,12.15,12.13,12.13,178.0,11.923321234375434,11.96494027082414,11.990533942720523,12.014093525677106,12.124129297977692,11.990916584991533,12.124633901956363,,,,12.12615859196163,"rgba(38, 166, 154, 1.0)",0.030316350061843543,12.12615859196163,0.12671076928899383,2,0.1695608081666074,0.3391216163332148,0.0,0.0,0.0,0.0,58.424182514869756,1.4736783203834136,True,False,True,False,True,6.118644280642954
2025-07-18 14:00:00+00:00,12.1,12.1,12.075,12.075,590.0,11.924202942540754,11.965839404627049,11.991715998474351,12.015282832105742,12.122524228683202,11.992142905337024,12.122880477800964,,,,12.120205442152619,"rgba(239, 83, 80, 1.0)",0.031161017457717457,12.120205442152619,-1.4507049461385226,3,0.15134131263030073,0.45402393789090223,0.0,0.0,0.0,0.0,50.86200633086975,9.724712001826362,True,False,False,False,False,0.0
2025-07-18 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,11.924202942540754,11.965839404627049,11.991715998474351,12.015282832105742,12.122524228683202,11.992142905337024,12.122880477800964,,,,12.120205442152619,"rgba(239, 83, 80, 1.0)",0.03196633927802827,12.120205442152619,-1.4141576162176022,4,0.28172877574452826,1.126915102978113,0.0,0.0,0.0,0.0,45.82055554153641,5.020616391342244,False,False,False,True,False,0.0
2025-07-18 16:00:00+00:00,12.075,12.09,12.07,12.09,210.0,11.92451443068022,11.966156148638813,11.992129496299802,12.015696345380368,12.121982989170938,11.992571575672109,12.12229177004324,,,,12.119258183733635,"rgba(239, 83, 80, 1.0)",0.032367957684658645,12.119258183733635,-0.9039243074487335,4,0.2954474736333227,1.1817898945332908,0.0,0.0,0.0,0.0,44.75661373058075,3.910973641953426,False,True,False,True,False,0.6504991216116309
2025-07-18 17:00:00+00:00,12.09,12.09,12.065,12.065,100.0,11.924653017702983,11.966293558809195,11.992303645084965,12.015862642699831,12.121665142210025,11.992751956164062,12.121947162197038,,,,12.118690565511592,"rgba(239, 83, 80, 1.0)",0.03332842306162949,12.118690565511592,-1.6109542720431265,4,0.30937999408891914,1.2375199763556766,0.0,0.0,0.0,0.0,41.66857814579832,0.7363186185971031,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,12.065,12.065,12.065,12.065,300.0,11.92504401809013,11.966671754067788,11.992768366397469,12.016284314005933,12.120575846896491,11.993232829705889,12.120769513568161,,,,12.116836575987662,"rgba(239, 83, 80, 1.0)",0.03422395767982502,12.116836575987662,-1.5146283335378323,4,0.31786844861788427,1.271473794471537,0.0,0.0,0.0,0.0,39.60988775594337,-1.5346487918715894,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,12.065,12.08,11.89,11.92,2849.0,11.926030938250154,11.966554545043763,11.991083678197867,12.012294223444776,12.096301453987174,11.991455281499105,12.094926250288083,,,,12.075950034080066,"rgba(239, 83, 80, 1.0)",0.04210219227766856,12.075950034080066,-3.704083460822139,4,0.3121632783361382,1.2486531133445529,0.0,0.0,0.0,0.0,31.714635358669128,-9.130451780698607,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,11.92,11.975,11.92,11.96,500.0,11.926146381223425,11.966463372812223,11.990691687550555,12.011502906268493,12.092486239338783,11.991044428840889,12.09091472520908,,,,12.071717369240151,"rgba(239, 83, 80, 1.0)",0.046392372780915535,12.071717369240151,-2.4080977657195266,4,0.3127875303702078,1.2511501214808312,0.0,0.0,0.0,0.0,30.545784997912694,-10.356965998398465,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,11.96,11.97,11.96,11.97,299.0,11.926255205947426,11.966464114579516,11.990549656958699,12.011155662617318,12.090532356912847,11.9908948229032,12.088868447626915,,,,12.069750604015715,"rgba(239, 83, 80, 1.0)",0.04980882370534463,12.069750604015715,-2.0026693383849294,4,0.314621949135656,1.258487796542624,0.0,0.0,0.0,0.0,30.711100293565703,-10.575914001771501,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.926255205947426,11.966464114579516,11.990549656958699,12.011155662617318,12.090532356912847,11.9908948229032,12.088868447626915,,,,12.069750604015715,"rgba(239, 83, 80, 1.0)",0.05259697178956813,12.069750604015715,-1.8965084989075025,4,0.3164909281603848,1.2659637126415393,0.0,0.0,0.0,0.0,30.82131049066771,-11.04913072452247,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,11.97,11.97,11.965,11.965,18.0,11.926261738617614,11.966464159061697,11.990541160193699,12.01113492988134,12.090416666666664,11.990885875103446,12.088747409160108,,,,12.06963505845727,"rgba(239, 83, 80, 1.0)",0.05529389129375504,12.06963505845727,-1.8923439101325628,4,0.31990366161521594,1.2796146464608638,0.0,0.0,0.0,0.0,30.64263589669035,-11.90851343920039,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,11.965,11.965,11.965,11.965,0.0,11.926261738617614,11.966464159061697,11.990541160193699,12.01113492988134,12.090416666666664,11.990885875103446,12.088747409160108,,,,12.06963505845727,"rgba(239, 83, 80, 1.0)",0.057656953824456486,12.06963505845727,-1.8147864484107723,4,0.3186756191607102,1.2747024766428408,0.0,0.0,0.0,0.0,30.523519500705447,-12.74932541939954,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,11.965,11.965,11.955,11.96,290.0,11.92634937909989,11.966441368606183,11.99036710228948,12.010753865261899,12.088483283917798,11.99070318926894,12.086725162035782,,,,12.067655667418057,"rgba(239, 83, 80, 1.0)",0.05995884474415965,12.067655667418057,-1.7954926896509713,4,0.3157224380319368,1.2628897521277471,0.0,0.0,0.0,0.0,30.142075481056033,-13.823596414176926,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,11.95,11.97,11.93,11.97,500.0,11.926484556369022,11.96638230981785,11.990039181343457,12.010067740707855,12.085198052703284,11.990359587312488,12.08329589200021,,,,12.064310383882017,"rgba(239, 83, 80, 1.0)",0.06171585571664727,12.064310383882017,-1.5281386409842281,4,0.31405385627657373,1.256215425106295,0.0,0.0,0.0,0.0,31.372499333502013,-13.823596414176926,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,11.97,11.97,11.94,11.94,300.0,11.926547298238741,11.966323135149016,11.989806778239984,12.00961399974821,12.083206135612086,11.990116598767791,12.081219955354824,,,,12.062266735989393,"rgba(239, 83, 80, 1.0)",0.0642729259408671,12.062266735989393,-1.9023054295347075,4,0.30868242003556745,1.2347296801422698,0.0,0.0,0.0,0.0,30.21345451855978,-14.776470024214419,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,11.94,11.94,11.94,11.94,500.0,11.926606855618218,11.966165613455566,11.98932956468973,12.00874847693647,12.079773911098327,11.989618708895472,12.077647118352475,,,,12.058690748196764,"rgba(239, 83, 80, 1.0)",0.06657638030417087,12.058690748196764,-1.7827756278502322,4,0.3045686679762206,1.2182746719048825,0.0,0.0,0.0,0.0,29.440757975264955,-15.96830802395727,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.926606855618218,11.966165613455566,11.98932956468973,12.00874847693647,12.079773911098327,11.989618708895472,12.077647118352475,,,,12.058690748196764,"rgba(239, 83, 80, 1.0)",0.06865175207563343,12.058690748196764,-1.7288815595850027,4,0.3006239935630015,1.202495974252006,0.0,0.0,0.0,0.0,28.92562694640174,-16.88381384209201,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.926606855618218,11.966165613455566,11.98932956468973,12.00874847693647,12.079773911098327,11.989618708895472,12.077647118352475,,,,12.058690748196764,"rgba(239, 83, 80, 1.0)",0.0705191814682086,12.058690748196764,-1.6830987785964608,4,0.2915507454215197,1.1662029816860788,0.0,0.0,0.0,0.0,28.582206260492928,-17.61675469300397,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.926624601538695,11.966142304412616,11.989247967868417,12.008594485096536,12.079138918042169,11.989533535597907,12.076987699071974,,,,12.058053180081792,"rgba(239, 83, 80, 1.0)",0.07191286018126829,12.058053180081792,-1.5025571199563894,4,0.2844844219299725,1.13793768771989,0.0,0.0,0.0,0.0,30.41257411054494,-17.61675469300397,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,11.95,11.965,11.95,11.96,400.0,11.926736410464354,11.966105142725704,11.989013254879636,12.008100699987722,12.076876852978808,11.989288004879109,12.074645412821397,,,,12.055905933983865,"rgba(239, 83, 80, 1.0)",0.07289558124987375,12.055905933983865,-1.3156618321639448,4,0.27870182353232076,1.114807294129283,0.0,0.0,0.0,0.0,33.56482414445778,-20.05012205164538,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.926736410464354,11.966105142725704,11.989013254879636,12.008100699987722,12.076876852978808,11.989288004879109,12.074645412821397,,,,12.055905933983865,"rgba(239, 83, 80, 1.0)",0.07374707201388953,12.055905933983865,-1.3004710745099368,4,0.2730917710796836,1.0923670843187343,0.0,0.0,0.0,0.0,35.666324167066335,-18.034785275970034,False,True,False,True,True,0.0
