date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 19:00:00+00:00,1.095,1.11,1.09,1.105,6535.0,1.1871168723474537,1.17606132377459,1.1684898321416755,1.0797953791642487,,1.1741612104015062,1.160068149509207,1.0801217070088462,,,1.0896234504284918,"rgba(38, 166, 154, 1.0)",0.021923289685408735,1.0896234504284918,0.7013796648293231,3,0.651182042581168,1.953546127743504,0.0,0.0,0.0,0.0,60.991646367953166,9.92006936710554,True,False,True,False,False,1.1618778952386606
2025-09-19 14:00:00+00:00,1.105,1.11,1.085,1.085,1048.0,1.1869937447227517,1.175944699681421,1.1683787662955734,1.0799932588553072,,1.1740463694356174,1.1599650083102169,1.0801791398081395,,,1.0896177357228622,"rgba(38, 166, 154, 1.0)",0.021719339992952093,1.0896177357228622,-0.2126093944088878,3,0.6768242885566771,2.0304728656700313,0.0,0.0,0.0,0.0,56.29838094453011,12.972912855663552,True,False,True,False,False,0.0
2025-09-19 15:00:00+00:00,1.085,1.085,1.07,1.08,587.0,1.1869138978708311,1.175867685584433,1.1683042942699238,1.0799797793948116,,1.1739702600713002,1.1598944026632565,1.0801746563769405,,,1.089526936366033,"rgba(38, 166, 154, 1.0)",0.02163330765277743,1.089526936366033,-0.4403827893054405,4,0.5838100105123396,2.3352400420493584,0.0,0.0,0.0,0.0,52.31106077272683,9.269226249678383,False,False,False,False,False,0.0
2025-09-19 16:00:00+00:00,1.075,1.125,1.075,1.12,15060.0,1.1854290157290854,1.1744947001435124,1.1670235998668164,1.084581072210901,,1.1726246438899623,1.1587388925726898,1.0817287304833318,,,1.0911931761666127,"rgba(38, 166, 154, 1.0)",0.022025374392205813,1.0911931761666127,1.307892584272318,4,0.5930246326804944,2.3720985307219777,0.0,0.0,0.0,0.0,55.78879400310018,9.269226249678383,True,False,True,False,True,2.869145708611459
2025-09-19 17:00:00+00:00,1.12,1.13,1.115,1.13,24206.0,1.183683686457278,1.1729651036227315,1.1656655240149996,1.0933516954723659,,1.171141865808489,1.1576013456204428,1.0854571347887323,,,1.0955622035341679,"rgba(38, 166, 154, 1.0)",0.021017581657708794,1.0955622035341679,1.6385232624135406,5,0.744173014239014,3.72086507119507,0.0,0.0,0.0,0.0,59.164033393429065,9.269226249678383,True,False,True,False,True,3.976441797606764
2025-09-19 18:00:00+00:00,1.125,1.135,1.125,1.125,10874.0,1.182974729386174,1.1723539635728069,1.165131303044819,1.0964587996013921,,1.1705513808216053,1.1571646594622091,1.0870548996761535,,,1.0971279904000626,"rgba(38, 166, 154, 1.0)",0.021017581657708794,1.0971279904000626,1.3261282888706922,5,0.7377118703340525,3.6885593516702624,0.0,0.0,0.0,0.0,60.410554499633236,3.029481221932514,True,False,True,False,True,3.3626855443976815
2025-09-19 19:00:00+00:00,1.125,1.135,1.115,1.115,15825.0,1.181852838415492,1.171363631402655,1.164244603551725,1.0993442362080565,,1.169589382461202,1.1564102532836091,1.0888353866657998,,,1.0994893675856634,"rgba(38, 166, 154, 1.0)",0.02135858584244068,1.0994893675856634,0.7262012817120183,5,0.7300335761465789,3.6501678807328948,0.0,0.0,0.0,0.0,59.28738130223327,3.029481221932514,True,False,True,False,True,2.139259414799735
2025-09-22 14:00:00+00:00,1.105,1.125,1.095,1.115,347.0,1.1818246872653309,1.1713380671122609,1.1642210944801807,1.0993750871825954,,1.169564399232491,1.1563894124227052,1.0888611108405282,,,1.0994857390751347,"rgba(38, 166, 154, 1.0)",0.021768023494257924,1.0994857390751347,0.7127087550671619,5,0.7226516250663727,3.6132581253318636,0.0,0.0,0.0,0.0,58.538599170633304,3.029481221932514,True,False,True,False,True,2.139259414799735
2025-09-22 15:00:00+00:00,1.115,1.13,1.105,1.125,2695.0,1.181632694423191,1.1711678872093736,1.1640680614499055,1.099768483458723,,1.1693989188992762,1.1562582465197673,1.0891312327256186,,,1.09967037639921,"rgba(38, 166, 154, 1.0)",0.022399525413241604,1.09967037639921,1.130810726276205,5,0.7099013151686335,3.549506575843168,0.0,0.0,0.0,0.0,59.55027436087447,3.113581174614829,True,False,True,False,True,3.3047444626282783
2025-09-22 16:00:00+00:00,1.12,1.125,1.105,1.105,7059.0,1.1810681781692425,1.1706557050029796,1.1635973399268875,1.1003346320463043,,1.1688984258528083,1.1558411830746553,1.089631900360158,,,1.0997168869559597,"rgba(38, 166, 154, 1.0)",0.022468797182905998,1.0997168869559597,0.23513110208051585,5,0.7140613092021989,3.5703065460109946,0.0,0.0,0.0,0.0,56.287052337408156,3.113581174614829,True,False,True,False,False,0.8292950065913267
2025-09-22 17:00:00+00:00,1.105,1.11,1.105,1.105,100.0,1.1810596750518958,1.1706479029650385,1.1635900960829675,1.1003388974213888,,1.1688907840625966,1.155834668461322,1.0896372600532989,,,1.0997145855148527,"rgba(38, 166, 154, 1.0)",0.022653281686565607,1.0997145855148527,0.23331782821920158,5,0.7113629588525955,3.5568147942629773,0.0,0.0,0.0,0.0,54.111570988430614,3.113581174614829,True,False,True,False,False,0.8292950065913267
2025-09-22 18:00:00+00:00,1.105,1.12,1.105,1.105,6990.0,1.1804965029103045,1.1701353842359532,1.163117664512571,1.1007733431119002,,1.1683896017658715,1.1554141194466616,1.0900754569439786,,,1.0997645426509224,"rgba(38, 166, 154, 1.0)",0.022830752139230123,1.0997645426509224,0.22931602590882247,5,0.7095809609304989,3.547904804652495,0.0,0.0,0.0,0.0,52.66125008911226,8.571433228397353,False,False,False,False,False,0.8292950065913267
2025-09-22 19:00:00+00:00,1.105,1.13,1.105,1.115,5420.0,1.180106647915279,1.1697873040200122,1.162802299890104,1.1013088444339456,,1.1680505256393048,1.1551403979264314,1.0905118786986878,,,1.1000601867657716,"rgba(38, 166, 154, 1.0)",0.02317228851353859,1.1000601867657716,0.6447275686861803,5,0.7041151237252274,3.520575618626137,0.0,0.0,0.0,0.0,53.706777236997816,8.571433228397353,False,False,True,False,False,2.0543543765341603
2025-09-23 14:00:00+00:00,1.095,1.11,1.09,1.105,2500.0,1.1798862863771737,1.1695833666240356,1.1626114485673997,1.1013143203437765,,1.1678503984825228,1.1549667241749642,1.0905956885385333,,,1.0999697308592489,"rgba(38, 166, 154, 1.0)",0.02333655061473979,1.0999697308592489,0.21555324194201603,5,0.7006573489510652,3.503286744755326,0.0,0.0,0.0,0.0,52.18880009225581,7.603977563567028,False,False,False,False,False,0.7772178968069667
2025-09-23 15:00:00+00:00,1.105,1.12,1.105,1.105,1536.0,1.1797658680684482,1.169473971915028,1.162510732203007,1.1013952261397955,,1.1677434443860009,1.1548771731839715,1.0906848511862919,,,1.0999944059675653,"rgba(38, 166, 154, 1.0)",0.02350004792020582,1.0999944059675653,0.21300356703233833,5,0.697614443810461,3.488072219052305,0.0,0.0,0.0,0.0,51.176815329094474,6.323938973116768,False,True,False,False,False,0.7772178968069667
2025-09-23 16:00:00+00:00,1.105,1.11,1.095,1.105,2300.0,1.1795691716914485,1.1692926359472202,1.162341583319249,1.1014218870241668,,1.1675656241835284,1.154723923576101,1.090771284629273,,,1.099945620635467,"rgba(38, 166, 154, 1.0)",0.0234245962977258,1.099945620635467,0.21577231471962321,5,0.6947900683274864,3.4739503416374315,0.0,0.0,0.0,0.0,50.50215882032025,5.339308719994158,False,True,False,False,False,0.7772178968069667
2025-09-23 17:00:00+00:00,1.105,1.105,1.08,1.08,6300.0,1.178930547077509,1.1686891797325458,1.1617666478413347,1.1009466199418245,,1.1669709621991082,1.1541876093758017,1.0907264898685733,,,1.0993334478255614,"rgba(38, 166, 154, 1.0)",0.023222775400391207,1.0993334478255614,-0.8325209839145952,5,0.6951882743995081,3.475941371997541,0.0,0.0,0.0,0.0,45.17464399167678,0.15267618184511633,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,1.085,1.085,1.065,1.075,6400.0,1.178196733804997,1.1679850839905246,1.1610872607553062,1.1000235503822535,,1.1662750420210128,1.153543054382663,1.0904383245008025,,,1.097037756061423,"rgba(38, 166, 154, 1.0)",0.02323460451237689,1.097037756061423,-0.9484885378480951,6,0.7215669365340956,4.329401619204574,0.0,0.0,0.0,0.0,40.90059581631043,-3.8029237976749,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,1.075,1.09,1.075,1.08,10326.0,1.1771094631873233,1.166950981479548,1.160096434413851,1.099027076849749,,1.1652545626283146,1.1526113571828485,1.0901864463496322,,,1.0962539546296088,"rgba(38, 166, 154, 1.0)",0.02321404514279253,1.0962539546296088,-0.7001776092718281,6,0.7219845208251573,4.331907124950944,0.0,0.0,0.0,0.0,39.538744070456055,-5.036642739042769,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,1.09,1.13,1.09,1.105,5945.0,1.176666339152437,1.1665494467905324,1.159727290080991,1.0993091076231887,,1.1648620265606284,1.1522833620127155,1.0904815737832882,,,1.097265574740811,"rgba(38, 166, 154, 1.0)",0.02336028044999504,1.097265574740811,0.3310929967534069,6,0.7192470551460559,4.3154823308763355,0.0,0.0,0.0,0.0,44.33099704164994,-5.036642739042769,False,True,False,True,True,0.8992982667698435
2025-09-24 15:00:00+00:00,1.105,1.11,1.095,1.095,3220.0,1.1763997248886164,1.1663034469642615,1.1594974750305211,1.0993202650764753,,1.164620658008378,1.1520744286734903,1.0905646865599332,,,1.0971913384335046,"rgba(38, 166, 154, 1.0)",0.023407283073877214,1.0971913384335046,-0.09361780376596403,7,0.6648044386299542,4.65363107040968,0.0,0.0,0.0,0.0,45.574694122802526,-10.30809747118699,False,True,False,True,True,0.0
2025-09-24 16:00:00+00:00,1.095,1.105,1.08,1.105,11044.0,1.1754599189018813,1.1654316244945526,1.1586790951909762,1.0991809982274643,,1.1637642755910365,1.151325270879371,1.090742117152697,,,1.0969115290958915,"rgba(38, 166, 154, 1.0)",0.023556143400217482,1.0969115290958915,0.34336991275209305,7,0.6624978215928523,4.637484751149966,0.0,0.0,0.0,0.0,48.28819213262777,-7.703554487619975,False,True,False,False,True,0.8945342627942026
2025-09-24 17:00:00+00:00,1.105,1.105,1.08,1.09,7020.0,1.1748367900716674,1.1648492427113712,1.1581288357532509,1.0989384142780279,,1.163191322243882,1.1508169125290058,1.090758895334409,,,1.0965842967566544,"rgba(38, 166, 154, 1.0)",0.023486242858390974,1.0965842967566544,-0.2803469587006293,8,0.6243219886523859,4.994575909219087,0.0,0.0,0.0,0.0,47.31882156665871,-7.703554487619975,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,1.09,1.09,1.085,1.085,2560.0,1.1745983293046764,1.1646247915169092,1.1579154857436744,1.098795624197964,,1.1629701931622274,1.1506181883965902,1.0907319915834603,,,1.0964008580433546,"rgba(38, 166, 154, 1.0)",0.023397851599221173,1.0964008580433546,-0.48726089209550155,9,0.587685327603372,5.289167948430348,0.0,0.0,0.0,0.0,45.840761145821965,-7.703554487619975,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,1.085,1.09,1.08,1.085,947.0,1.1745087781622991,1.164540320194414,1.1578350467017544,1.098736498310403,,1.1628869364772778,1.150543079887157,1.0907180852199416,,,1.0963264080705182,"rgba(38, 166, 154, 1.0)",0.02324623383232442,1.0963264080705182,-0.4872362616764434,9,0.5881778886197218,5.293600997577496,0.0,0.0,0.0,0.0,44.8553875319308,-7.703554487619975,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,1.085,1.085,1.08,1.085,6500.0,1.173887561167954,1.1639532812999307,1.1572751593392578,1.0982963304903426,,1.1623081180714054,1.1500191636625006,1.0905971271304822,,,1.0957990158157516,"rgba(38, 166, 154, 1.0)",0.022814370372535198,1.0957990158157516,-0.47334270634756875,9,0.5888327314098075,5.299494582688268,0.0,0.0,0.0,0.0,44.19847178933669,-7.703554487619975,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,1.085,1.1,1.08,1.1,3500.0,1.1735931067639065,1.1636794592905904,1.1570174558722717,1.0982211205403531,,1.1620389463790142,1.149782222954699,1.09062104866126,,,1.0957419017389403,"rgba(38, 166, 154, 1.0)",0.02254624876410816,1.0957419017389403,0.18886060850345904,9,0.5898870691469165,5.308983622322248,0.0,0.0,0.0,0.0,47.38183066145073,-7.703554487619975,False,True,False,True,True,0.3722193710816164
2025-09-25 16:00:00+00:00,1.095,1.095,1.075,1.09,3550.0,1.1732720108964272,1.163377770274048,1.156731042826867,1.0980462098275836,,1.1617417829551206,1.1495157675420864,1.0905862914480633,,,1.0955591768652675,"rgba(38, 166, 154, 1.0)",0.02229167824365482,1.0955591768652675,-0.24938350556220662,10,0.5501108953515963,5.501108953515963,0.0,0.0,0.0,0.0,47.26728685904475,-7.667368149835077,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,1.09,1.09,1.075,1.085,8700.0,1.1724651356175675,1.1626166221452754,1.1560059633735904,1.0975199073503008,,1.1609914372779215,1.1488380455559846,1.0904333529654615,,,1.0950124153577359,"rgba(38, 166, 154, 1.0)",0.021516388055495484,1.0950124153577359,-0.4653390398012751,11,0.5236902605207533,5.760592865728286,0.0,0.0,0.0,0.0,46.16206820439581,-7.667368149835077,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,1.08,1.085,1.075,1.08,3500.0,1.1721326123119578,1.1623017776984141,1.1557050946870306,1.097271357734452,,1.1606808256968864,1.1485556221368858,1.0903455911275395,,,1.0947569513211017,"rgba(38, 166, 154, 1.0)",0.021000214499112192,1.0947569513211017,-0.7027047900737171,12,0.5146183397423267,6.175420076907921,0.0,0.0,0.0,0.0,44.41809283794607,-7.667368149835077,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,1.085,1.1,1.08,1.085,5700.0,1.1716446850653104,1.161845536130385,1.1552735524949544,1.097069516527343,,1.1602317652870808,1.1481559129568046,1.0903183977454767,,,1.0945865907572272,"rgba(38, 166, 154, 1.0)",0.020961569296860865,1.0945865907572272,-0.45734127161285043,12,0.5248298893885213,6.297958672662255,0.0,0.0,0.0,0.0,44.66892630188066,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,1.08,1.085,1.065,1.085,12260.0,1.170490541819805,1.1607521082698975,1.154227937325045,1.0962016221458166,,1.159152786741731,1.1471731647096464,1.0899798717041935,,,1.0928315938691104,"rgba(38, 166, 154, 1.0)",0.020816659994654416,1.0928315938691104,-0.37621760028369483,12,0.5256945042794381,6.308334051353257,0.0,0.0,0.0,0.0,44.83614861117039,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,1.085,1.085,1.075,1.085,8381.0,1.1697458035794681,1.1600505362401832,1.153560035452386,1.0957554876805673,,1.1584611585868052,1.1465488875218466,1.0898223937496707,,,1.0925103234026614,"rgba(38, 166, 154, 1.0)",0.020248011803179426,1.0925103234026614,-0.37091658557222607,12,0.5260318992867478,6.312382791440973,0.0,0.0,0.0,0.0,44.94763015069687,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,1.085,1.085,1.075,1.075,4300.0,1.1693542530888181,1.159680290857135,1.1532064403408915,1.0954853777343507,,1.158095883213536,1.1462169695296358,1.0897118057887318,,,1.0922574460010228,"rgba(38, 166, 154, 1.0)",0.018966067376011878,1.0922574460010228,-0.9099116679744548,12,0.5256945042794381,6.308334051353257,0.0,0.0,0.0,0.0,42.46637677675831,-7.667368149835077,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.1693542530888181,1.159680290857135,1.1532064403408915,1.0954853777343507,,1.158095883213536,1.1462169695296358,1.0897118057887318,,,1.0922574460010228,"rgba(38, 166, 154, 1.0)",0.018744368523667645,1.0922574460010228,-0.920673640151317,12,0.5271678344415123,6.326014013298147,0.0,0.0,0.0,0.0,40.812207860799276,-5.781132207314627,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,1.075,1.075,1.065,1.075,5200.0,1.16885085354131,1.1592006812280828,1.1527455718753026,1.0950470239590961,,1.1576220288327042,1.1457808718992322,1.0895041746878207,,,1.0917838359906038,"rgba(38, 166, 154, 1.0)",0.018257418583497647,1.0917838359906038,-0.9192885573524765,12,0.5271678344415123,6.326014013298147,0.0,0.0,0.0,0.0,39.709428583493256,-6.941970120190952,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,1.075,1.08,1.065,1.07,12765.0,1.1676368298829094,1.1580452042111418,1.1516360176332734,1.09403641071485,,1.1564805477038846,1.1447316649255073,1.0890141849313353,,,1.0907751374650405,"rgba(239, 83, 80, 1.0)",0.018354124165254688,1.0907751374650405,-1.1319056838663468,12,0.5262732938416913,6.315279526100296,0.0,0.0,0.0,0.0,37.626534067009075,-8.987676763644338,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,1.115,1.13,1.105,1.105,4121.0,1.1674187110289782,1.1578554714736484,1.1514675419618325,1.0943019845020265,,1.1562963550202034,1.1445888190319111,1.0892279558149327,,,1.0912509622179793,"rgba(239, 83, 80, 1.0)",0.018434935498844538,1.0912509622179793,0.7458142602604926,12,0.5235766052466012,6.282919262959215,0.0,0.0,0.0,0.0,46.42194686562776,-7.731752255546539,False,True,False,True,True,1.5584588814400426
2025-09-29 15:00:00+00:00,1.105,1.12,1.095,1.115,18579.0,1.1663974318888588,1.156957131531211,1.1506612206893136,1.0952190875092238,,1.1554221623938137,1.1438936361466236,1.0900197649408252,,,1.0927565339211283,"rgba(38, 166, 154, 1.0)",0.018673824239063157,1.0927565339211283,1.191157515145792,13,0.5273108398453246,6.8550409179892196,0.0,0.0,0.0,0.0,53.82827959380148,-1.391367204512946,True,False,True,False,True,2.963276373865252
2025-09-29 16:00:00+00:00,1.115,1.16,1.115,1.135,16035.0,1.1659479341372887,1.1566336362892162,1.1504302389630512,1.0972086397985137,,1.1551214059895727,1.143770411572825,1.0915055386713812,1.1366666666666667,,1.0973372642096992,"rgba(38, 166, 154, 1.0)",0.019366544943865777,1.0973372642096992,1.9447317990620827,12,0.5467252423308538,6.560702907970246,0.0,0.0,0.0,0.0,61.11173763637486,4.69032439236598,True,False,True,False,True,5.669756066811004
2025-09-29 17:00:00+00:00,1.135,1.145,1.125,1.135,5443.0,1.1657899187611143,1.1565171886207803,1.1503442714816028,1.0978145367321168,,1.155012473737728,1.1437199426422349,1.0919707634976379,1.136244296489431,,1.0980300446609959,"rgba(38, 166, 154, 1.0)",0.020110505524032502,1.0980300446609959,1.838340428331065,12,0.5359206346731994,6.431047616078393,0.0,0.0,0.0,0.0,65.96737633142378,8.548125222425917,True,False,True,False,True,5.669756066811026
2025-09-29 18:00:00+00:00,1.135,1.145,1.13,1.145,4839.0,1.1656733806343493,1.156438523652471,1.150293287594168,1.0984073798716165,,1.1549405648679554,1.1437010086794324,1.0924231832881721,1.1369348709959342,,1.098747334038749,"rgba(38, 166, 154, 1.0)",0.020946091252031892,1.098747334038749,2.2081764757309656,12,0.5212063680305974,6.254476416367169,0.0,0.0,0.0,0.0,70.21264577853032,12.027021535588766,True,False,True,False,True,6.999838681210598
2025-09-29 19:00:00+00:00,1.145,1.15,1.13,1.14,32116.0,1.1649258418647046,1.1559348389630666,1.1499672452490264,1.101955771786705,,1.1544802324473291,1.143580070700524,1.0952225578998025,1.1386195300600688,,1.1027013805556962,"rgba(38, 166, 154, 1.0)",0.021340862972994774,1.1027013805556962,1.7477559127530236,12,0.5068999572048504,6.082799486458205,0.0,0.0,0.0,0.0,71.32768304139876,12.86750123616406,True,False,True,False,True,6.204993486415859
2025-09-30 14:00:00+00:00,1.115,1.115,1.08,1.08,2500.0,1.164760170289803,1.1557819149007047,1.1498238476737683,1.101887892566018,,1.15432994033639,1.1434483550536148,1.0952063454720533,1.1366931164831318,,1.1025243657635488,"rgba(38, 166, 154, 1.0)",0.020966081574206544,1.1025243657635488,-1.0743240544890038,12,0.5068816976954736,6.082580372345683,0.0,0.0,0.0,0.0,60.57594667005683,19.948611680083943,True,False,True,False,False,0.0
2025-09-30 15:00:00+00:00,1.08,1.08,1.045,1.045,3500.0,1.1644190238908507,1.1554528329641591,1.1495041640398136,1.1014740483916374,,1.1540038862042672,1.1431411883999052,1.094961905400475,1.1323460804246273,,1.101853721245621,"rgba(239, 83, 80, 1.0)",0.021425126278174954,1.101853721245621,-2.6536002872261246,13,0.5338900555820097,6.940570722566127,0.0,0.0,0.0,0.0,50.343841296514476,10.948799494561882,False,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,1.045,1.055,1.04,1.045,600.0,1.1643553503342383,1.1553909496834176,1.149443701921742,1.1013881992469197,,1.1539424897215456,1.1430826853683245,1.0949094512467388,1.1315555948518445,,1.0991481006669355,"rgba(239, 83, 80, 1.0)",0.021784158224481775,1.0991481006669355,-2.485664128443672,13,0.5266796736136744,6.846835756977767,-1.0,0.0,1.04,800.0,43.52243771415291,5.17400558284757,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,1.045,1.055,1.045,1.055,1030.0,1.1642508415434771,1.155289758615627,1.149345115617357,1.1012548590263982,,1.1538421608627905,1.1429876200409033,1.0948289752790639,1.1303100323428645,,1.099102818496186,"rgba(239, 83, 80, 1.0)",0.022098673067654066,1.099102818496186,-1.9957224744294504,13,0.5228654395116362,6.7972507136512705,0.0,0.0,0.0,0.0,40.807479023447655,2.9343102356792983,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,1.055,1.055,1.045,1.055,3113.0,1.1639361564566908,1.1549851223945395,1.1490483600056471,1.1008561729925548,,1.1535401268570944,1.142701499301176,1.0945875608562672,1.126770989938707,,1.0985669707288248,"rgba(239, 83, 80, 1.0)",0.02228339178736616,1.0985669707288248,-1.9551319271568743,13,0.5207587327758352,6.7698635260858575,0.0,0.0,0.0,0.0,38.99750656297749,1.124430312630551,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,1.055,1.075,1.055,1.07,1970.0,1.1637644071305844,1.1548211176759655,1.1488902774909702,1.1006831002684399,,1.15337791908475,1.142551040235288,1.094489082568096,1.12510672888614,,1.0985314438371467,"rgba(239, 83, 80, 1.0)",0.022214150185595135,1.0985314438371467,-1.2843815135295167,13,0.5214803108562479,6.779244041131223,0.0,0.0,0.0,0.0,40.581793927012086,1.124430312630551,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,1.08,1.085,1.065,1.065,3754.0,1.1634555649549707,1.1545279039258374,1.1486089280156935,1.1004058713143097,,1.15308821678118,1.1422847533635276,1.0943367153066157,1.1224283044058743,,1.0983957029372644,"rgba(239, 83, 80, 1.0)",0.022337097975020256,1.0983957029372644,-1.4950779628853814,13,0.5224262615385296,6.7915414000008845,0.0,0.0,0.0,0.0,40.96225262407791,1.124430312630551,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,1.065,1.065,1.055,1.065,461.0,1.163413664774858,1.1544877107856064,1.1485700468451545,1.1003604726932856,,1.1530484302319355,1.1422475794666511,1.0943099525667728,1.1220566119522475,,1.0983306728850706,"rgba(239, 83, 80, 1.0)",0.022518660930210717,1.0983306728850706,-1.4801356523093554,13,0.5276350492405175,6.859255640126728,0.0,0.0,0.0,0.0,41.21589175545513,1.124430312630551,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,1.065,1.085,1.065,1.085,148.0,1.1634024226591813,1.154477130124827,1.1485599642803215,1.1003521885521885,,1.1530379927395187,1.1422381192784257,1.0943057519577053,1.121970912959603,,1.0983290883438237,"rgba(239, 83, 80, 1.0)",0.022337097975020256,1.0983290883438237,-0.5967242637664819,13,0.5331041525147078,6.9303539826912015,0.0,0.0,0.0,0.0,45.07592642554922,1.124430312630551,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,1.085,1.085,1.055,1.06,3955.0,1.1630620459262697,1.15415231256925,1.1482470126943818,1.1000170113380967,,1.1527167569597447,1.1419403840368494,1.0941129128525204,1.1192183672270881,,1.0979120569046537,"rgba(239, 83, 80, 1.0)",0.022607700195017996,1.0979120569046537,-1.6769532759908143,13,0.5343775858402896,6.946908615923765,0.0,0.0,0.0,0.0,43.93852988749791,1.124430312630551,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,1.055,1.065,1.055,1.055,6125.0,1.1624944515625146,1.1536065251200192,1.1477180177592752,1.0993844311476155,,1.1521762325068516,1.1414333545547284,1.0937304415713762,1.114861255535174,,1.0969820821237426,"rgba(239, 83, 80, 1.0)",0.02295648056649166,1.0969820821237426,-1.8287682209014933,13,0.5420210841119829,7.046274093455778,0.0,0.0,0.0,0.0,42.55123499116478,1.0483384866445817,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,1.055,1.075,1.055,1.07,7389.0,1.161871989178922,1.1530131949139493,1.1471468100515674,1.0987962192473206,,1.1515895221141856,1.140890338937292,1.093385880000161,1.1110312116844845,,1.0962649367170199,"rgba(239, 83, 80, 1.0)",0.0230060704875689,1.0962649367170199,-1.1416524491312756,13,0.5489038621697764,7.135750208207093,0.0,0.0,0.0,0.0,44.28816126601742,1.0483384866445817,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,1.055,1.065,1.055,1.055,613.0,1.1618162237533673,1.152959619672861,1.1470949140812887,1.0987359584911498,,1.1515364685690666,1.140840625782793,1.0933488959573323,1.1106860524338167,,1.0961825820909774,"rgba(239, 83, 80, 1.0)",0.023288631569074,1.0961825820909774,-1.7683556016947615,13,0.5448586485132776,7.083162430672608,0.0,0.0,0.0,0.0,43.37949746178484,0.7135437080033995,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,1.055,1.055,1.04,1.055,5703.0,1.1612587306541335,1.152420436859207,1.1465699378825454,1.0980699280311201,,1.1510018929382388,1.1403345516034116,1.0929275163956829,1.1072005189974554,,1.093087208405661,"rgba(239, 83, 80, 1.0)",0.02356474691773726,1.093087208405661,-1.6162791197639723,13,0.5423925300515063,7.051102890669583,0.0,0.0,0.0,0.0,42.77372159229645,-0.503757267965959,False,True,False,True,True,0.0
2025-10-02 16:00:00+00:00,1.055,1.065,1.055,1.055,0.0,1.1612587306541335,1.152420436859207,1.1465699378825454,1.0980699280311201,,1.1510018929382388,1.1403345516034116,1.0929275163956829,1.1072005189974554,,1.093087208405661,"rgba(239, 83, 80, 1.0)",0.023834640548785313,1.093087208405661,-1.5979770421837638,13,0.5458565589620223,7.09613526650629,0.0,0.0,0.0,0.0,42.36987101263752,-1.5274997033963231,False,True,False,True,True,0.0
2025-10-02 17:00:00+00:00,1.055,1.055,1.05,1.05,8000.0,1.1604975748846709,1.1516856889963314,1.1458555576465153,1.0971970915332345,,1.1502736414963444,1.1396469984581958,1.0923724585455594,1.1030598324851963,,1.0920102761320312,"rgba(239, 83, 80, 1.0)",0.024096278356425537,1.0920102761320312,-1.7434342146379056,13,0.5581754037017514,7.256280248122769,0.0,0.0,0.0,0.0,41.29665335496797,-3.134231554351274,False,True,False,True,True,0.0
