date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 19:00:00+00:00,102.89,103.195,102.815,102.895,64464.0,102.7478552797745,103.31170735202079,103.4159982945333,,99.98270753638657,100.28757290595794,,103.22742764498716,"rgba(239, 83, 80, 1.0)",1.3848314106906907,103.22742764498716,-0.24004918029795666,5,0.27727954955651185,1.3863977477825593,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,103.0,103.19,102.455,103.025,30849.0,102.74828682257434,103.30996432141625,103.41067499069119,,99.98723132190207,100.29270246771064,,103.22375847261056,"rgba(239, 83, 80, 1.0)",1.366253580725913,103.22375847261056,-0.14547700032738134,5,0.27835216342661984,1.391760817133099,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,103.025,103.83,102.97,103.735,35006.0,102.75090766938578,103.31090593778981,103.41182162470656,,99.99344341671271,100.29988618022286,,103.22814402939143,"rgba(38, 166, 154, 1.0)",1.338618953512251,103.22814402939143,0.37864096371763395,5,0.27992104445963883,1.3996052222981943,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,103.73,104.095,103.67,103.97,25938.0,102.753852997063,103.3129768368546,103.41599156982606,,99.99855393426932,100.30584871042426,,103.23508289495187,"rgba(38, 166, 154, 1.0)",1.3198892186653695,103.23508289495187,0.5568021123706511,6,0.2858367102984935,1.715020261790961,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,103.97,104.29,103.97,104.265,32279.0,102.75832647113738,103.31665898153948,103.42379058133216,,100.00532195711376,100.31378134094794,,103.24638343252484,"rgba(38, 166, 154, 1.0)",1.3113017464602872,103.24638343252484,0.7767979949884192,6,0.287668023498024,1.726008140988144,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,104.26,104.41,103.96,104.0,28185.0,102.76206797915236,103.31965649631574,103.43001109231099,,100.01114066239455,100.32058898143292,,103.29160463143155,"rgba(38, 166, 154, 1.0)",1.3090281864010114,103.29160463143155,0.541161279739957,6,0.28970025667914817,1.738201540074889,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,104.0,104.04,103.59,103.8,76467.0,102.76980338835587,103.32455048731383,103.43896238488672,,100.0256479547092,100.33742465118341,,103.2935462205023,"rgba(38, 166, 154, 1.0)",1.3080526823562375,103.2935462205023,0.38718148460611895,6,0.2924585534406141,1.7547513206436847,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,103.34,103.49,102.985,103.1,24805.0,102.77081112814913,103.32412164640259,103.43708699939,,100.02956514020835,100.3418848586359,,103.28564962443404,"rgba(38, 166, 154, 1.0)",1.3150622977054647,103.28564962443404,-0.1411717336570082,6,0.2943277306564109,1.7659663839384652,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,103.095,103.11,102.83,102.975,14654.0,102.7710941793495,103.3234509630782,103.43501115443557,,100.03171404882718,100.34431035257928,,103.27988724983868,"rgba(38, 166, 154, 1.0)",1.3242301009869435,103.27988724983868,-0.23023736555410904,7,0.2700071584130665,1.8900501088914654,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,102.955,103.33,102.925,103.315,17104.0,102.77178207937938,103.32315522070279,103.43374227045827,,100.0344042400841,100.34737049921365,,103.27650283289852,"rgba(38, 166, 154, 1.0)",1.3292109933582388,103.27650283289852,0.028962420032518473,6,0.2657626962452113,1.594576177471268,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,103.32,103.395,103.04,103.27,24890.0,102.77288637389857,103.32287184097518,103.43225567510017,,100.03836658021223,100.35188224159043,,103.27310807852453,"rgba(38, 166, 154, 1.0)",1.3346702092903324,103.27310807852453,-0.0023287239820736485,6,0.2687889396762843,1.6127336380577058,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,103.3,103.325,103.01,103.1,19169.0,102.77356832472795,103.32243257389752,103.43061035261971,,100.04132576182215,100.35523918757656,,103.26995719131662,"rgba(38, 166, 154, 1.0)",1.3418769529119614,103.26995719131662,-0.12665631595192717,6,0.27184332603922734,1.631059956235364,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,103.1,103.41,103.065,103.18,53015.0,102.77581123428072,103.32172639916122,103.4273001164508,,100.0496732645332,100.36472443940494,,103.26484366707977,"rgba(38, 166, 154, 1.0)",1.3479375035635175,103.26484366707977,-0.0629433240454154,6,0.2751042739813943,1.650625643888366,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,103.46,104.025,103.3,103.825,28294.0,102.77833664687896,103.32315109488627,103.42968848019052,,100.0548082055128,100.37064057532744,,103.26941719288045,"rgba(38, 166, 154, 1.0)",1.348355013801179,103.26941719288045,0.4120449002175568,6,0.2787924178119337,1.6727545068716023,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,103.795,104.23,103.53,104.11,43589.0,102.78318916059433,103.32665234939222,103.4363051561239,,100.06320751351349,100.38036487503219,,103.28056560672431,"rgba(38, 166, 154, 1.0)",1.3484416030204243,103.28056560672431,0.6151059055266535,7,0.29559856482873964,2.0691899538011773,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,104.115,104.55,103.93,104.32,70892.0,102.79305881801628,103.33502638813981,103.45292226865526,,100.07787248895022,100.39742925808451,,103.3056246201216,"rgba(38, 166, 154, 1.0)",1.3484416030204243,103.3056246201216,0.7522575524266314,7,0.29984429340924784,2.098910053864735,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,104.34,105.18,104.295,105.075,77342.0,102.80788127742072,103.34960859434082,103.48277247336013,,100.0959673327942,100.4186571851628,,103.34677934372596,"rgba(38, 166, 154, 1.0)",1.3499274254764915,103.34677934372596,1.2802322729786952,7,0.3035590973556544,2.1249136814895806,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,105.09,105.19,104.42,104.44,50064.0,102.81658877650375,103.35786701518505,103.4991502797443,,100.10719919311511,100.43177781733988,,103.43193172147237,"rgba(38, 166, 154, 1.0)",1.3493357324692967,103.43193172147237,0.747084846469497,7,0.3066364538695357,2.1464551770867497,1.0,0.0,105.19,804.0
2025-07-14 19:00:00+00:00,104.435,104.695,104.2,104.39,83626.0,102.82899227890114,103.36882550608608,103.51985185566055,,100.12479986575741,100.45221138394103,,103.44818886894222,"rgba(38, 166, 154, 1.0)",1.349292767701846,103.44818886894222,0.6980035420051167,7,0.31055280636050153,2.173869644523511,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,103.005,103.55,102.9,103.525,29798.0,102.8303486954298,103.3686662231816,103.5183171738135,,100.12943779997238,100.45743555400682,,103.43440749363808,"rgba(38, 166, 154, 1.0)",1.3515674917236726,103.43440749363808,0.06702773403227938,7,0.31391235559757247,2.1973864891830073,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,103.53,104.175,103.43,103.735,48788.0,102.83458175630645,103.37109946796717,103.5216487539936,,100.13807959169009,100.46729884381168,,103.43124888233588,"rgba(38, 166, 154, 1.0)",1.3528651611094433,103.43124888233588,0.22452431062310993,7,0.31875959883256566,2.2313171918279595,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,103.735,104.09,103.5,103.6,21934.0,102.83637257515834,103.37205142400153,103.5228345152952,,100.14189827473899,100.47164746197436,,103.43006212300095,"rgba(38, 166, 154, 1.0)",1.3539027670782862,103.43006212300095,0.12551704681553172,7,0.32432380833596636,2.2702666583517646,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,103.61,103.84,103.5,103.69,36559.0,102.83916440007376,103.37339219655303,103.52428003662493,,100.148150799958,100.4787516976337,,103.4278952469695,"rgba(38, 166, 154, 1.0)",1.328327716537626,103.4278952469695,0.19731934353797312,7,0.33110546387401596,2.3177382471181116,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,103.71,104.105,103.385,103.635,27592.0,102.8413384138655,103.37450116842668,103.52557614326658,,100.15289732994063,100.48414551118192,,103.4272083604732,"rgba(38, 166, 154, 1.0)",1.3074476614331187,103.4272083604732,0.15892922191549824,7,0.33719189747126993,2.3603432822988895,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,103.625,103.99,103.41,103.44,125421.0,102.8500170149184,103.37804231954193,103.52829811155816,,100.1737421365343,100.50772225410783,,103.42215708275128,"rgba(38, 166, 154, 1.0)",1.2751940322238686,103.42215708275128,0.013992315520483701,7,0.34367453285009925,2.4057217299506948,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,103.55,103.705,102.705,103.41,108440.0,102.85409193125918,103.37671699329897,103.52163915017837,,100.18980173567944,100.52562182251876,,103.40703221859778,"rgba(38, 166, 154, 1.0)",1.2445410456927355,103.40703221859778,0.0023846392310567723,7,0.35270491816724175,2.468934427170692,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,103.42,103.795,102.575,103.01,68942.0,102.85574992884278,103.37472090447527,103.51518802346419,,100.19944403049878,100.53628067142124,,103.3829761700093,"rgba(239, 83, 80, 1.0)",1.2239767743481498,103.3829761700093,-0.3047248753620591,7,0.35671984063716505,2.497038884460155,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,103.005,103.435,102.91,103.2,27669.0,102.8565436274631,103.37410437732899,103.5130160004694,,100.20336843893935,100.54062424745219,,103.38016420223921,"rgba(239, 83, 80, 1.0)",1.1832951129468448,103.38016420223921,-0.15225635622759884,8,0.35495943379919326,2.839675470393546,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,102.96,16652.0,102.85682186812775,103.37347626025336,103.51119535139098,,100.20561845532683,100.54309819672343,,103.37663052660135,"rgba(239, 83, 80, 1.0)",1.1425333673442808,103.37663052660135,-0.3646550188462099,7,0.36502099488638634,2.555146964204704,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,102.95,103.245,102.93,103.14,23690.0,102.85733750593714,103.37274557076692,103.50895176368239,,100.20887891355893,100.54669117011089,,103.37298273529431,"rgba(239, 83, 80, 1.0)",1.1094233263802804,103.37298273529431,-0.21000345833223802,7,0.36527789316797177,2.5569452521758023,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,103.14,103.21,102.905,103.17,63076.0,102.85864501615576,103.3707473777186,103.50295224357973,,100.21749457264752,100.55617151130748,,103.36373903676447,"rgba(239, 83, 80, 1.0)",1.0575120470847141,103.36373903676447,-0.18320267584521402,7,0.36443657335597673,2.551056013491837,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,103.14,103.94,102.86,103.64,58352.0,102.86179139554318,103.37146970313104,103.50264857541319,,100.22647959361147,100.5661997183353,,103.36723672224453,"rgba(239, 83, 80, 1.0)",0.993250111393581,103.36723672224453,0.274616911316297,7,0.3644236590436461,2.5509656133055225,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,103.65,104.115,103.61,104.04,69708.0,102.8681642458385,103.37578121337694,103.50916821107344,,100.23859686064385,100.57989198782664,,103.38335587195078,"rgba(239, 83, 80, 1.0)",0.9006958171072723,103.38335587195078,0.7290409432100392,8,0.34709116136735657,2.7767292909388526,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,104.045,104.19,103.35,103.6,32476.0,102.87052520016383,103.37700907474918,103.51063752713401,,100.24389724118662,100.58583763459704,,103.3867977058396,"rgba(239, 83, 80, 1.0)",0.7908733796900039,103.3867977058396,0.26957829108366826,8,0.34672623586070245,2.7738098868856196,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,103.655,104.05,103.415,103.92,34780.0,102.87328265739544,103.37863108591606,103.51281242369718,,100.24968894798218,100.59234574088077,,103.39131220983136,"rgba(239, 83, 80, 1.0)",0.7351314278520584,103.39131220983136,0.7191745178319903,8,0.34666189973445344,2.7732951978756275,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,103.92,104.18,103.79,104.18,43112.0,102.87761728415734,103.38184498924353,103.517857443892,,100.25735645087258,100.6010158136449,,103.40072454771341,"rgba(239, 83, 80, 1.0)",0.7268563807230348,103.40072454771341,1.0721175089794484,8,0.3467398657001881,2.773918925601505,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,104.18,104.68,103.9,104.65,57623.0,102.88512506306044,103.38838168011841,103.52891734629388,,100.26852476361844,100.6137389721757,,103.41983511402896,"rgba(239, 83, 80, 1.0)",0.7162935001645416,103.41983511402896,1.7174033907727284,8,0.3464526746912883,2.7716213975303066,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,104.37,104.495,103.54,103.57,45989.0,102.88895465917697,103.39080469940122,103.53224265225143,,100.27623502724789,100.62239232661399,,103.42493117908543,"rgba(239, 83, 80, 1.0)",0.6867982774246512,103.42493117908543,0.21122478853403237,8,0.3461044365850905,2.768835492680724,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,103.565,104.43,103.395,104.23,49377.0,102.89365798818419,103.39418780826648,103.53730256359114,,100.28482077591879,100.63205907662774,,103.4326263384409,"rgba(239, 83, 80, 1.0)",0.676480278771793,103.4326263384409,1.1787093971265588,8,0.3463460772634148,2.7707686181073186,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,104.23,104.33,103.805,103.81,19959.0,102.89548643254935,103.39546525665507,103.5391644583633,,100.28824613272145,100.63590879480029,,103.43535652714051,"rgba(239, 83, 80, 1.0)",0.6630004687941164,103.43535652714051,0.5650727118502662,8,0.34621708141220475,2.769736651297638,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,103.86,103.88,102.61,102.61,26843.0,102.89579728779282,103.39440930997675,103.53632997752676,,100.29166263750578,100.63960879247107,,103.43046024572433,"rgba(239, 83, 80, 1.0)",0.672144457070628,103.43046024572433,-1.2206605843334675,8,0.3435412580086821,2.748330064069457,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,102.615,103.96,102.29,103.785,48432.0,102.89761758145214,103.39415072312359,103.53441491262726,103.345,100.29850376817733,100.64712121988747,,103.42451865407698,"rgba(239, 83, 80, 1.0)",0.6700093249314466,103.42451865407698,0.5380243714666262,9,0.3804725494464769,3.424252945018292,0.0,-1.0,102.29,874.0
2025-07-18 19:00:00+00:00,103.78,103.845,103.52,103.68,54282.0,102.90116243084128,103.39582737544916,103.53604848922821,103.52292063399341,100.30697819276118,100.65653616443402,,103.43544059189257,"rgba(239, 83, 80, 1.0)",0.6700382065209383,103.43544059189257,0.3649932283373342,10,0.37208032664377816,3.7208032664377817,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,104.02,104.685,104.015,104.64,27561.0,102.9047021438146,103.39892959495486,103.54114901654184,103.71834849357128,100.3122364533585,100.6624973660273,,103.45258157529013,"rgba(239, 83, 80, 1.0)",0.6806197957052836,103.45258157529013,1.7446134129546262,10,0.37184421506773035,3.7184421506773035,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,104.65,104.96,104.625,104.785,24447.0,102.90852446365882,103.40256271863824,103.54732303059001,103.88767583149132,100.31727583399596,100.66824768765835,,103.54442898334851,"rgba(239, 83, 80, 1.0)",0.693903944854242,103.54442898334851,1.7878137541242465,10,0.3714963384164048,3.7149633841640477,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,104.785,104.91,104.65,104.72,18166.0,102.91130959048895,103.40519203322583,103.551761603554,103.97933425107584,100.32098807407851,100.67247922801901,,103.55449253689726,"rgba(239, 83, 80, 1.0)",0.705113357444347,103.55449253689726,1.652936298536555,10,0.3710582667442133,3.710582667442133,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,104.72,104.885,104.575,104.77,20293.0,102.9143829676822,103.4080812026053,103.55661374319371,104.05958972845846,100.32511209737335,100.67717665681066,,103.56456554792366,"rgba(239, 83, 80, 1.0)",0.713595924976969,103.56456554792366,1.689239540031338,10,0.370913464950879,3.70913464950879,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,104.775,104.86,104.08,104.1,24755.0,102.91730808060474,103.41054678303249,103.56051885958601,104.09219833651471,100.32968177262929,100.68233471399046,,103.56538395660274,"rgba(239, 83, 80, 1.0)",0.7117533040073349,103.56538395660274,0.7511254818028081,10,0.3784447628472384,3.7844476284723836,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,104.1,104.2,103.81,103.82,50023.0,102.92152494711544,103.4133600189607,103.56430465095754,104.06440798778918,100.3379602104655,100.6915711838482,,103.55564037912707,"rgba(239, 83, 80, 1.0)",0.7073833077926965,103.55564037912707,0.37371481339844664,10,0.3848391089942211,3.848391089942211,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,104.305,104.39,103.725,104.05,47137.0,102.9258977237237,103.41653675411193,103.56883512979716,104.06300059346994,100.34596693758186,100.700524259673,,103.55673272237664,"rgba(239, 83, 80, 1.0)",0.7042342976208551,103.55673272237664,0.7004306369198237,10,0.39509595461959696,3.9509595461959695,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,104.09,104.12,103.36,103.41,52738.0,102.92892374724171,103.41771266764397,103.56946049362512,104.0009193685195,100.35386247431876,100.70922287563869,,103.54613795486875,"rgba(239, 83, 80, 1.0)",0.6998115447731575,103.54613795486875,-0.19453516576793092,10,0.4047078282907501,4.047078282907501,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,103.4,103.845,103.345,103.83,23848.0,102.9303676356203,103.41834784652283,103.56993852646451,103.98097392357407,100.35746742563838,100.71319753755537,,103.54323281997185,"rgba(239, 83, 80, 1.0)",0.6951678454394514,103.54323281997185,0.4125150233996649,11,0.3868368922283841,4.255205814512225,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,103.835,104.01,103.585,103.61,19957.0,102.93167157707124,103.41900493474326,103.57057177673799,103.96904866480908,100.36053417915544,100.71658463824126,,103.54186604936925,"rgba(239, 83, 80, 1.0)",0.6899513169923055,103.54186604936925,0.09875182342975683,12,0.38951036115513954,4.674124333861674,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,103.61,103.87,103.505,103.745,47101.0,102.93462439415673,103.42040689732718,103.571792990622,103.94210866721892,100.36768947588266,100.72447383211494,,103.53879824103178,"rgba(239, 83, 80, 1.0)",0.6847594632585376,103.53879824103178,0.3011302070758917,12,0.4043650761915565,4.852380914298678,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,103.71,103.81,103.24,103.25,124430.0,102.93959409458945,103.42057121044182,103.5685867714877,103.83355213173975,100.3849103312534,100.74322439745981,,103.53263453052769,"rgba(239, 83, 80, 1.0)",0.6803382968772214,103.53263453052769,-0.41543233980064126,12,0.4159134458188584,4.990961349826301,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,106.845,107.74,105.76,106.83,143497.0,102.98318925508389,103.4690582024571,103.65202926932184,104.4147373326893,100.42605055037728,100.7910056712405,,103.78667830837249,"rgba(38, 166, 154, 1.0)",0.7721105508295419,103.78667830837249,3.941562109671757,13,0.4057114239844684,5.274248511798089,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,106.81,107.305,105.915,107.155,88395.0,103.00965874548457,103.4983676064108,103.70154044267579,104.67251976945721,100.45118985076414,100.82013718289878,,103.89070586713035,"rgba(38, 166, 154, 1.0)",0.8697944667644224,103.89070586713035,3.752948837456518,14,0.591109557995028,8.27553381193039,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,107.155,107.585,106.915,107.01,75824.0,103.03431463517398,103.5259411254282,103.74783223673207,104.88508225332235,100.4738736280788,100.84647031282408,,103.97915908158609,"rgba(38, 166, 154, 1.0)",0.9491063933751228,103.97915908158609,3.1933626615198785,14,0.5985224407030775,8.379314169843084,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,107.01,107.3,106.67,107.16,52514.0,103.05070238405487,103.54414103462254,103.77801515942689,105.00522047381811,100.48919884965825,100.86421763668069,,104.03140205309543,"rgba(38, 166, 154, 1.0)",1.0296846670282584,104.03140205309543,3.0384039377161107,14,0.6042883257261461,8.460036560166046,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,107.16,107.575,107.105,107.465,65233.0,103.07258294254056,103.5686491253336,103.81855310608361,105.15891633197275,100.50911417597344,100.88732171153997,,104.10006022768664,"rgba(38, 166, 154, 1.0)",1.1158386616883715,104.10006022768664,3.0156149700189494,14,0.5819436508822546,8.147211112351565,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,107.465,108.235,107.26,107.535,156049.0,103.12756150943204,103.63046490662526,103.91965405964008,105.49625512657819,100.55831650555186,100.94441237494941,107.67666666666666,104.47398763551527,"rgba(38, 166, 154, 1.0)",1.1969967410973892,104.47398763551527,2.5572436911385683,14,0.5495457498684827,7.693640498158758,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,107.695,107.695,104.995,105.08,87174.0,103.14608788442777,103.64957825342415,103.94856238662992,105.52599506119981,100.57881158548547,100.9676913109234,107.04825126187352,104.46888121879559,"rgba(38, 166, 154, 1.0)",1.2056040204203138,104.46888121879559,0.5068984267250157,14,0.549713614449759,7.695990602296625,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,105.05,106.145,104.685,105.975,79211.0,103.16078506272967,103.66425326415578,103.96995368003886,105.53049823312175,100.59618650471543,100.98729505313904,106.69287492944291,104.4662902302227,"rgba(38, 166, 154, 1.0)",1.2300760505308836,104.4662902302227,1.226517473554712,14,0.5448672949040366,7.6281421286565125,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,105.975,106.19,105.785,106.15,23553.0,103.16590298895026,103.6695556909684,103.97789438947221,105.53938600247055,100.6017817945886,100.99364495792234,106.64854404934287,104.47180215345843,"rgba(38, 166, 154, 1.0)",1.2575432756329519,104.47180215345843,1.3345050457185272,14,0.5354848153197477,7.496787414476468,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,106.15,106.295,105.57,105.6,24309.0,103.17076351565296,103.67449830771581,103.985159516318,105.54436229977517,100.6073115748622,100.9998970786934,106.59426163123555,104.47533381609792,"rgba(38, 166, 154, 1.0)",1.2620488954133176,104.47533381609792,0.8911431149692134,14,0.5310553227461928,7.4347745184467,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,105.6,105.745,105.24,105.56,124351.0,103.19250706788654,103.69586996527522,104.01538668004322,105.54193345661932,100.63376360323379,101.02960967312691,106.32294236091596,104.48195127139931,"rgba(38, 166, 154, 1.0)",1.2572284439830002,104.48195127139931,0.8574803837442201,14,0.5256416839011443,7.35898357461602,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,105.56,106.505,105.455,106.2,152508.0,103.22468450519095,103.72897157026414,104.06360243126116,105.58903645072115,100.66935366582275,101.06983049807017,106.25940652548461,104.5253423487002,"rgba(38, 166, 154, 1.0)",1.2628809727566965,104.5253423487002,1.3260613529113892,13,0.5334272606645777,6.93455438863951,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,106.76,106.9,106.165,106.175,48821.0,103.23612434113707,103.74098346340782,104.08126490223961,105.61264479615755,100.68140343862625,101.08349059157193,106.27020411144444,104.54470856010059,"rgba(38, 166, 154, 1.0)",1.27296349635903,104.54470856010059,1.2807055697688265,12,0.5524549741417374,6.629459689700848,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,106.17,106.605,105.975,106.03,85928.0,103.25474330587222,103.76022506255259,104.10897338146697,105.6409919817351,100.7017169173919,101.10642368265142,106.26285529084558,104.57169958669252,"rgba(38, 166, 154, 1.0)",1.2749416450166393,104.57169958669252,1.14381738098174,12,0.5450415259307438,6.5404983111689265,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,106.03,106.325,105.94,106.305,75623.0,103.2708638959883,103.77682093732088,104.13261558489108,105.66323960967978,100.7194280099146,101.12638484668581,106.25643037867418,104.59428570245011,"rgba(38, 166, 154, 1.0)",1.2827134913535567,104.59428570245011,1.3336682814060863,12,0.5356607496938453,6.427928996326143,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,106.305,106.47,106.115,106.15,62761.0,103.28435839108046,103.79073301069941,104.152346336321,105.68216825624275,100.7341871299416,101.14301100784157,106.25565085965842,104.61349008231218,"rgba(38, 166, 154, 1.0)",1.279106265263899,104.61349008231218,1.20123711329865,12,0.5284627490690142,6.341552988828171,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,106.15,106.21,105.99,106.005,56609.0,103.29570544233724,103.80225389866989,104.16835353306075,105.69317812204635,100.74700744529908,101.15739896929932,106.24479622723787,104.6274663166563,"rgba(38, 166, 154, 1.0)",1.2846799405101121,104.6274663166563,1.0722777245176862,12,0.5221635958600087,6.265963150320104,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,106.005,106.32,105.99,106.165,130560.0,103.32236443995671,103.82942365489967,104.20597255142599,105.7218775934231,100.77683800616474,101.19086654383166,106.23460296878342,104.66184688395727,"rgba(38, 166, 154, 1.0)",1.2879273977913084,104.66184688395727,1.1671101326212374,12,0.5151565100817749,6.181878120981299,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,106.86,107.075,106.31,106.385,44870.0,103.33278931113286,103.84032107582658,104.22136130829344,105.73990321739721,100.7878304453991,101.20325580377694,106.24844163158546,104.67841859805858,"rgba(38, 166, 154, 1.0)",1.2947600563823038,104.67841859805858,1.3180676941098948,12,0.5070832768938082,6.084999322725698,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,106.38,106.64,106.275,106.43,43250.0,103.34234072236448,103.85020693188105,104.2351316059986,105.753803708963,100.7981289897819,101.21483140969238,106.25567271423476,104.69242488303635,"rgba(38, 166, 154, 1.0)",1.3036730784575532,104.69242488303635,1.3328304048584592,12,0.49920018893199464,5.990402267183936,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,106.445,106.5,106.09,106.17,23715.0,103.34722592216674,103.85519137402422,104.24195122587189,105.75912091894178,100.80356569557067,101.22092123781921,106.25562721371637,104.69878285407415,"rgba(38, 166, 154, 1.0)",1.3060178902791584,104.69878285407415,1.1264908060420054,12,0.49339120136486486,5.920694416378378,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,106.165,106.32,105.805,105.83,35285.0,103.35379588269893,103.86174390852123,104.25067077700557,105.76264252912162,100.81123751352021,101.22947326804373,106.24801581861189,104.70570406489085,"rgba(38, 166, 154, 1.0)",1.3037985978606028,104.70570406489085,0.8623233196860296,12,0.489602170060246,5.875226040722952,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,105.83,105.9,105.67,105.825,35970.0,103.35998702615426,103.86779866465129,104.25852317107982,105.76320090133585,100.81875359189232,101.23781880824585,106.23548231228048,104.71099161143658,"rgba(38, 166, 154, 1.0)",1.3090620154751447,104.71099161143658,0.8509974129522603,12,0.48598319875059576,5.831798385007149,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,105.825,106.06,105.65,105.83,95983.0,103.37667957813287,103.8841714133763,104.27973748841464,105.76654568185965,100.83889279026226,101.26017414255779,106.20856642000771,104.83541684912613,"rgba(38, 166, 154, 1.0)",1.315519343888044,104.83541684912613,0.7560384083249999,12,0.48248160629480474,5.789779275537657,0.0,0.0,0.0,0.0
