<<<<<<< HEAD:data/indicators/ind_conf_4/CSCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,58.2105506267056,"rgba(239, 83, 80, 1.0)",2.183666439069155,60.068780799324166,-2.595992088306598,1,0.5448444854270431,0.5448444854270431,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,53.531666666666666,58.074226386270496,"rgba(239, 83, 80, 1.0)",2.3635872816203936,59.71255241277092,-2.753252424132849,1,0.522922202723605,0.522922202723605,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,55.53165868401004,58.104879457351785,"rgba(38, 166, 154, 1.0)",2.3844342313436635,59.71718089715067,-0.6908057582374408,1,0.5244821488947308,0.5244821488947308,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,55.72324879872092,58.08455528108122,"rgba(38, 166, 154, 1.0)",2.4355691936993167,59.67715014580935,-1.2593155446964508,1,0.5212273218613988,0.5212273218613988,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,55.97638632433489,58.08522906469894,"rgba(38, 166, 154, 1.0)",2.467069144179385,59.66743313901044,-0.9474534366112943,1,0.518148063094762,0.518148063094762,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,56.19324743271933,58.08550705530452,"rgba(38, 166, 154, 1.0)",2.492213880674543,59.65695694420241,-0.8955719898319137,1,0.5150727751657523,0.5150727751657523,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,56.31049548888321,58.0793216594973,"rgba(38, 166, 154, 1.0)",2.5219352946954188,59.63941745156127,-0.9771929742784734,1,0.5103192649021183,0.5103192649021183,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,56.26764174460844,58.048344689417036,"rgba(38, 166, 154, 1.0)",2.5838396545374476,59.58785711180162,-1.4833958852945015,1,0.5009969457795883,0.5009969457795883,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,56.23536904234277,58.02220124418176,"rgba(38, 166, 154, 1.0)",2.6426342525579707,59.54417126388529,-1.4395375599945366,1,0.4922149249459331,0.4922149249459331,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,56.23536904234277,58.02220124418176,"rgba(38, 166, 154, 1.0)",2.6973230089135125,59.54417126388529,-1.4103506518552316,1,0.48403527378790756,0.48403527378790756,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,56.07791349349432,57.98021593348962,"rgba(38, 166, 154, 1.0)",2.7864709072798424,59.4818331514817,-1.8273412215354359,1,0.4709314194931837,0.4709314194931837,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,55.9739340349231,57.939084196740964,"rgba(38, 166, 154, 1.0)",2.85425464781866,59.41794862529258,-1.5180665917822012,1,0.46161878996961553,0.46161878996961553,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,55.95533958045854,57.908680962290894,"rgba(38, 166, 154, 1.0)",2.908687659564142,59.366745090060235,-1.2984361100587076,1,0.45450993287767283,0.45450993287767283,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,55.98594051058099,57.88917009481006,"rgba(38, 166, 154, 1.0)",2.946842250995475,59.33045231577895,-1.0368564230904407,1,0.44957411299873146,0.44957411299873146,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,56.044699592650005,57.86990844644587,"rgba(38, 166, 154, 1.0)",2.9731114484130106,59.2917486284754,-0.876774609262237,1,0.445822863190833,0.445822863190833,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,56.076706113921276,57.86222027002206,"rgba(38, 166, 154, 1.0)",2.9960271772543505,59.27529803098201,-0.7961536694630273,1,0.4430357805816258,0.4430357805816258,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,56.13324906749435,57.85790832836386,"rgba(38, 166, 154, 1.0)",3.016097017043059,59.26226120263476,-0.6522539532111721,1,0.4412403055076867,0.4412403055076867,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,56.19880213968167,57.8565317599993,"rgba(38, 166, 154, 1.0)",3.032669990333616,59.253193851750744,-0.5105052170811482,1,0.4402063005282578,0.4402063005282578,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,56.31359739066302,57.861803831082895,"rgba(38, 166, 154, 1.0)",3.0441620202290856,59.25030643036007,-0.38115790902376095,1,0.4394597789656516,0.4394597789656516,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,56.423050235995085,57.87323944828952,"rgba(38, 166, 154, 1.0)",3.0469723889032143,59.258491117583574,0.007059099877229022,1,0.43991366610081,0.43991366610081,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,56.55136826017812,57.88771958024098,"rgba(38, 166, 154, 1.0)",3.049630460555142,59.26930831589333,0.010064066615165169,1,0.44063820339180954,0.44063820339180954,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,56.642824376153236,57.89793049729981,"rgba(38, 166, 154, 1.0)",3.051900401891072,59.27625421245508,-0.024985812907861043,1,0.4411537968370149,0.4411537968370149,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,56.775881492503366,57.91452192307575,"rgba(38, 166, 154, 1.0)",3.049918031685413,59.288762644519515,0.0872932822176074,1,0.44313725046739727,0.44313725046739727,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,56.9044801990678,57.93255329743922,"rgba(38, 166, 154, 1.0)",3.043115575426807,59.30369128586155,0.13023123976580242,1,0.4450432366976574,0.4450432366976574,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,57.02847215034375,57.95007797343991,"rgba(38, 166, 154, 1.0)",3.03549471605058,59.31727747573912,0.149142912971337,1,0.4458155872104896,0.4458155872104896,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,57.28663403251725,57.998568892945926,"rgba(38, 166, 154, 1.0)",3.0363497703538287,59.36727693439011,0.7583853112355863,1,0.44611859342920956,0.44611859342920956,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,57.566742461170435,58.05511912640387,"rgba(38, 166, 154, 1.0)",3.0388724052673415,59.42568452295237,0.7566344256712378,1,0.4454276137125872,0.4454276137125872,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,57.844437803661954,58.112962103501104,"rgba(38, 166, 154, 1.0)",3.0392645091792487,59.48123428564015,0.5951327069088522,1,0.44510970004562467,0.44510970004562467,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,58.63162163436313,58.76803553900055,"rgba(38, 166, 154, 1.0)",3.0730680564021196,60.090211214762675,1.3747787903479145,1,0.4400558114905571,0.4400558114905571,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,58.924042912341754,58.829504824443575,"rgba(38, 166, 154, 1.0)",3.094973899961236,60.15238966766577,1.1187849863217256,1,0.43687649070060236,0.43687649070060236,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,59.0342975847718,58.859771239806584,"rgba(38, 166, 154, 1.0)",3.1187244273987846,60.18477022431986,1.1736303930940772,1,0.43365497032515743,0.43365497032515743,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,59.15359544881269,58.889869484204425,"rgba(38, 166, 154, 1.0)",3.13542310319291,60.21536329119233,1.0204800447982174,1,0.4313944415130055,0.4313944415130055,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,59.27272274179442,58.92228030955848,"rgba(38, 166, 154, 1.0)",3.1420292863109758,60.24855264887867,0.9473009574063983,1,0.4295738127975425,0.4295738127975425,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,59.35673799280852,58.94650293250364,"rgba(38, 166, 154, 1.0)",3.152783150582104,60.27350982028091,0.9773872900678718,1,0.4277700257360291,0.4277700257360291,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,59.42826797987858,58.96618556609612,"rgba(38, 166, 154, 1.0)",3.1606824970007144,60.29287315884342,0.9007949529439675,1,0.42660693421119084,0.42660693421119084,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,59.42826797987858,58.96618556609612,"rgba(38, 166, 154, 1.0)",3.164308070900713,60.29287315884342,0.8997628477893912,1,0.4256605816109399,0.4256605816109399,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,59.56573423002415,59.01048300495163,"rgba(38, 166, 154, 1.0)",3.178102324876783,60.339433692633406,1.071572265219191,1,0.4236839054066574,0.4236839054066574,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,59.63206772321207,59.03150878776161,"rgba(38, 166, 154, 1.0)",3.186604879437908,60.360834491915774,0.9364717688534413,1,0.42229512691429894,0.42229512691429894,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,59.72490376813123,59.06010325778518,"rgba(38, 166, 154, 1.0)",3.1772929338333307,60.388538506955285,0.834503317214062,1,0.42141393043087044,0.42141393043087044,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,59.79075250517636,59.43029990809337,"rgba(38, 166, 154, 1.0)",3.1503052190181187,60.659377285662515,0.7398085430794833,1,0.421112910078909,0.421112910078909,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,59.87509484442346,59.48077212714513,"rgba(38, 166, 154, 1.0)",3.1339034606861658,60.716188839606474,1.007947819714238,1,0.419606427368926,0.419606427368926,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,59.97548548966889,59.53556252297144,"rgba(38, 166, 154, 1.0)",3.130016423409091,60.77786776351469,1.142847753044452,1,0.41691767420917475,0.41691767420917475,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,60.04403618865391,59.5694766893087,"rgba(38, 166, 154, 1.0)",3.1220866376468157,60.81561865574701,1.1480723504055679,1,0.4139345291322076,0.4139345291322076,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,60.187203411024484,59.636441126616866,"rgba(38, 166, 154, 1.0)",3.1216421844804305,60.889457643039634,1.2014645290246841,1,0.4107647810701441,0.4107647810701441,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,60.30617875852032,59.700025183383204,"rgba(38, 166, 154, 1.0)",3.1607334648837226,60.96201671780371,1.6097476546898484,1,0.4046999525741891,0.4046999525741891,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,60.370532597753325,59.733117888989206,"rgba(38, 166, 154, 1.0)",3.2062919322723533,60.999546541287856,1.5377431509232085,1,0.3993149037546625,0.3993149037546625,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,60.50258148444593,59.79232221012093,"rgba(38, 166, 154, 1.0)",3.2210578853694525,61.064085145181856,1.274710048977341,1,0.39558223891251765,0.39558223891251765,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,60.56289526252681,59.81430268333482,"rgba(38, 166, 154, 1.0)",3.223190625887746,61.085935696808306,0.966143385433186,1,0.3935557748302654,0.3935557748302654,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,60.62597603499295,59.84269096994726,"rgba(38, 166, 154, 1.0)",3.243973160318175,61.11652485061916,1.2372097274032898,1,0.3903978068304474,0.3903978068304474,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,60.67334625893294,59.86086690365279,"rgba(239, 83, 80, 1.0)",3.2441177634393736,61.134599979943765,0.9187089487455741,1,0.388809081987409,0.388809081987409,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,60.754796486127525,59.89953983264943,"rgba(239, 83, 80, 1.0)",3.2758245272500712,61.176718534806824,1.3212800103266207,1,0.38589000955764696,0.38589000955764696,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,60.839789861307196,59.93917126786043,"rgba(239, 83, 80, 1.0)",3.3067582407945824,61.2192662290779,1.244643082807626,1,0.38319112444370074,0.38319112444370074,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,60.960990436837406,59.99935089491802,"rgba(239, 83, 80, 1.0)",3.338801076828395,61.28533674311399,1.3656588553689284,1,0.37977898164267515,0.37977898164267515,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,60.960990436837406,59.99935089491802,"rgba(239, 83, 80, 1.0)",3.3770598892372803,61.28533674311399,1.350187265383625,1,0.37612218533881553,0.37612218533881553,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,61.15425924886627,60.09677084124327,"rgba(239, 83, 80, 1.0)",3.419774914883768,61.392085908296536,1.4556262372819524,1,0.3717479130016888,0.3717479130016888,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,61.26102103723873,60.15318850170907,"rgba(38, 166, 154, 1.0)",3.5009775983493467,61.455049776734356,1.6937983910726888,1,0.36563396070714393,0.36563396070714393,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,61.393635039884565,60.22474596790623,"rgba(38, 166, 154, 1.0)",3.594355779339085,61.535561222481576,1.7734579348432018,1,0.35887028468765947,0.35887028468765947,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,61.49422510868452,60.27958384638549,"rgba(38, 166, 154, 1.0)",3.68974965824788,61.597422446904204,1.7880827059223103,1,0.3521578335406748,0.3521578335406748,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,61.699183140902086,60.392926056017984,"rgba(38, 166, 154, 1.0)",3.797623595483467,61.72592113463844,1.9101626801531557,1,0.34426717539032203,0.34426717539032203,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,61.80946756066044,60.45372379310286,"rgba(38, 166, 154, 1.0)",3.893759650545475,61.794220790744816,1.7619935037063885,1,0.3376308921476162,0.3376308921476162,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,61.90195651950377,61.10386009591341,"rgba(38, 166, 154, 1.0)",4.0051985925501326,62.397879284330756,1.7544999463297608,1,0.3301437394673965,0.3301437394673965,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,62.03038725524612,61.16832121141076,"rgba(38, 166, 154, 1.0)",4.100446341338707,62.46921946007378,1.6170875041280035,1,0.3237528551224111,0.3237528551224111,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,62.12877868006828,61.21152216716517,"rgba(38, 166, 154, 1.0)",4.1810655157324,62.51549934868506,1.457642944934184,1,0.3185871569644972,0.3185871569644972,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,62.12877868006828,61.21152216716517,"rgba(38, 166, 154, 1.0)",4.273486289092648,62.51549934868506,1.600449887664695,1,0.3129448887741799,0.3129448887741799,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,62.12877868006828,61.21152216716517,"rgba(38, 166, 154, 1.0)",4.3593997303538,62.51549934868506,1.568908811846869,1,0.3081510974489077,0.3081510974489077,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,62.20200314900791,61.25025288816198,"rgba(38, 166, 154, 1.0)",4.434028594469859,62.55819097857177,1.439280078028285,1,0.30418818907908907,0.30418818907908907,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,62.27748914159824,61.28822313748866,"rgba(38, 166, 154, 1.0)",4.497949926415401,62.599445944006945,1.3329526015357747,1,0.3006993953635196,0.3006993953635196,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,62.39884594899779,61.3576826993493,"rgba(38, 166, 154, 1.0)",4.574651971205834,62.6765647933552,1.4467625621146976,1,0.29660875472130216,0.29660875472130216,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,62.48813530761567,61.40592217624335,"rgba(38, 166, 154, 1.0)",4.636609464287896,62.72921654985568,1.301766624218224,1,0.2932709968669293,0.2932709968669293,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,62.58808229540416,61.45284242793612,"rgba(38, 166, 154, 1.0)",4.6795836016342784,62.77801186053786,1.1020185936332323,1,0.29071207284283496,0.29071207284283496,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,62.671393391618565,61.49297139413687,"rgba(38, 166, 154, 1.0)",4.721948160709961,62.81950463086834,1.0664020861200143,1,0.28814753003227955,0.28814753003227955,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,62.735509372813645,61.997070621329556,"rgba(239, 83, 80, 1.0)",4.752313187346808,63.240323179239084,0.8195328605721162,1,0.28654902994151044,0.28654902994151044,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,62.7977495309637,62.02803677069848,"rgba(239, 83, 80, 1.0)",4.784714830479321,63.271865794352976,0.8596404072915219,1,0.28471268803730687,0.28471268803730687,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,62.884742971562,62.09353369542946,"rgba(239, 83, 80, 1.0)",4.789302223057502,63.344683486180585,1.03257557854896,1,0.2820973504648815,0.2820973504648815,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,62.94854283075722,62.1324123722866,"rgba(239, 83, 80, 1.0)",4.7306169245127245,63.38628534987862,0.9869145451049783,1,0.27985172268570063,0.27985172268570063,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,63.00854598945827,62.1714676318672,"rgba(239, 83, 80, 1.0)",4.6654475824023445,63.42865283131293,1.0559216627508192,1,0.2773106342770712,0.2773106342770712,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,63.073468685118556,62.21053498884926,"rgba(239, 83, 80, 1.0)",4.5552954898666815,63.47020446818535,1.0284284613887382,1,0.27500501105831376,0.27500501105831376,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,63.122345395472486,62.24180979054165,"rgba(239, 83, 80, 1.0)",4.554632257383655,63.50391514642507,1.1221728922876673,1,0.2725141042123844,0.2725141042123844,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,63.17915941852708,62.275908004618884,"rgba(239, 83, 80, 1.0)",4.517754423054307,63.539986453817484,1.0525170473891778,1,0.270295800378614,0.270295800378614,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,63.22683444427866,62.30662674288353,"rgba(239, 83, 80, 1.0)",4.495573089763432,64.02456321553979,1.0400090691676978,1,0.26791177065412297,0.26791177065412297,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,63.27498663494594,62.33173370836147,"rgba(239, 83, 80, 1.0)",4.459561134631214,64.01770150960769,0.8761621093272497,1,0.26613326980538543,0.26613326980538543,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,63.339230496499134,62.36891454989105,"rgba(239, 83, 80, 1.0)",4.4143414596655575,64.05239300216593,0.8908705938964713,1,0.2646685997130618,0.2646685997130618,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,63.4081916846132,62.409835281942925,"rgba(239, 83, 80, 1.0)",4.333341227990004,64.09332975978883,0.9649990665865057,1,0.26315901841894596,0.26315901841894596,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,63.48081947110615,62.45255036539229,"rgba(239, 83, 80, 1.0)",4.2413648364265235,64.13365307134268,0.9304426949468075,1,0.2621656265161322,0.2621656265161322,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,63.53565510183772,62.47728521699852,"rgba(239, 83, 80, 1.0)",4.130839532497354,64.46624961557049,0.636371944189336,1,0.2614879992601009,0.2614879992601009,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,63.604631604729796,62.52059018304698,"rgba(239, 83, 80, 1.0)",3.982298887882744,64.54904011616779,0.9896193115548603,1,0.2599723102591162,0.2599723102591162,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,63.64569931011459,62.543720198801644,"rgba(239, 83, 80, 1.0)",3.832781983067838,64.565477946787,0.770855756018801,1,0.2593048452048244,0.2593048452048244,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,63.69986813415187,62.58119721786959,"rgba(38, 166, 154, 1.0)",3.7082342244069157,64.62730581419756,1.2371640808466435,1,0.2574206550132034,0.2574206550132034,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,63.78345188211287,62.64129037987148,"rgba(38, 166, 154, 1.0)",3.605681018005239,64.72356428749362,1.4439534963042107,1,0.25528659962230504,0.25528659962230504,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,64.07426225920565,62.86549728863864,"rgba(38, 166, 154, 1.0)",3.543851963434481,65.0863808953957,1.8958520767591636,1,0.2518431010242215,0.2518431010242215,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,64.21403526150975,62.96727604780477,"rgba(38, 166, 154, 1.0)",3.451739295219418,65.21133676092776,1.588666689476514,1,0.24938142682228318,0.24938142682228318,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,64.30590527795816,63.03542307868811,"rgba(38, 166, 154, 1.0)",3.3756850329142263,65.29750992974165,1.80481591465265,1,0.24654904837844668,0.24654904837844668,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,48.185,48.49,48.025,48.42,458862.0,0,,,
2023-12-01 17:00:00+00:00,48.56,48.72,48.38,48.465,243688.0,0,,,
2023-12-04 17:00:00+00:00,47.925,48.11,47.835,48.025,580615.0,0,,,
2023-12-05 17:00:00+00:00,47.745,47.955,47.655,47.94,465823.0,0,,,
2023-12-06 17:00:00+00:00,47.995,48.0,47.645,47.705,703593.0,0,,,
2023-12-07 17:00:00+00:00,48.255,48.36,48.14,48.255,232943.0,0,,,
2023-12-08 17:00:00+00:00,48.435,48.595,48.345,48.395,248132.0,0,,,
2023-12-11 17:00:00+00:00,49.175,49.44,49.11,49.415,365696.0,0,,,
2023-12-12 17:00:00+00:00,49.335,49.445,49.24,49.295,340080.0,0,,,
2023-12-13 17:00:00+00:00,49.06,49.675,49.04,49.655,328630.0,0,,,
2023-12-14 17:00:00+00:00,49.565,49.84,49.34,49.45,772978.0,0,,,
2023-12-15 17:00:00+00:00,49.845,49.92,49.485,49.84,742010.0,0,,,
2023-12-18 17:00:00+00:00,50.105,50.3,50.065,50.24,253511.0,0,,,
2023-12-19 17:00:00+00:00,49.975,50.205,49.915,50.195,244604.0,0,,,
2023-12-20 17:00:00+00:00,50.265,50.335,49.79,49.85,299689.0,0,,,
2023-12-21 17:00:00+00:00,49.64,49.735,49.38,49.7,278501.0,0,,,
2023-12-22 17:00:00+00:00,50.295,50.33,49.89,50.08,192000.0,0,,,
2023-12-25 17:00:00+00:00,50.08,50.08,50.08,50.08,0.0,0,,,
2023-12-26 17:00:00+00:00,50.205,50.41,50.16,50.28,180122.0,0,,,
2023-12-27 17:00:00+00:00,50.435,50.565,50.28,50.44,227999.0,0,,,
2023-12-28 17:00:00+00:00,50.505,50.54,50.425,50.5,207906.0,0,,,
2023-12-29 17:00:00+00:00,50.255,50.585,50.23,50.53,246751.0,0,,,
2024-01-01 17:00:00+00:00,50.53,50.53,50.53,50.53,0.0,0,,,
2024-01-02 17:00:00+00:00,50.585,50.705,50.25,50.545,212726.0,0,,,
2024-01-03 17:00:00+00:00,50.315,50.69,50.255,50.525,237821.0,0,,,
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,0,,,
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,0,,,
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,0,,,
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,0,,,49.80333333333333
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,0,,,49.96234405293537
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,0,,,50.058568449030105
