date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,117.4913037607261,114.8176059766465,103.35010511026273,93.55330997959355,116.96979241140811,110.60157831093214,105.70612674424113,101.51985293266603,94.3992931183875,91.90298567762986,,96.7988944998757,"rgba(38, 166, 154, 1.0)",4.230611777159712,96.7988944998757,1.0923019514749124,2,0.19030113521250436,0.3806022704250087,0.0,0.0,0.0,0.0,66.37759696880065,11.466785306791586,True,False,True,False,True,11.34288282769863
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,117.47960315057581,114.80661045203473,103.34772501917627,93.6017206178308,116.9582523951427,110.59290562008404,105.70131355790546,101.51986749757198,94.41310964014998,91.93597074886237,,96.82277196630909,"rgba(38, 166, 154, 1.0)",4.298911723802006,96.82277196630909,1.1112645107924823,2,0.1876536161045127,0.3753072322090254,0.0,0.0,0.0,0.0,67.55541111562903,12.81864074960152,True,False,True,False,True,11.627452817715263
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,117.46987013077627,114.79739269902669,103.34513918035594,93.6368552435485,116.9486403848305,110.58547754780314,105.69686607566999,101.51912593091885,94.42310805174709,91.9604014753478,,96.83196270384119,"rgba(38, 166, 154, 1.0)",4.349747412158869,96.83196270384119,0.8823586595925854,2,0.18484490273036208,0.36968980546072416,0.0,0.0,0.0,0.0,64.86752758438132,12.81864074960152,True,False,True,False,False,9.632809449781448
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,117.42082481893561,114.75061607002665,103.3292416610965,93.78736146982108,116.90014672297563,110.54705010605369,105.67236517422108,101.51180602053137,94.46621276655881,92.06838090107927,,96.86857362928849,"rgba(38, 166, 154, 1.0)",4.389152606555933,96.86857362928849,0.7385084687804877,2,0.18263847850832804,0.3652769570166561,0.0,0.0,0.0,0.0,61.25710435063222,16.114135999882294,False,False,True,False,False,8.45214571643038
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,117.37996067455984,114.71027506272219,103.30448580397062,93.82161855382222,116.85950084649737,110.51094599087756,105.64350293102483,101.4914233555322,94.47407625848588,92.1031440346011,,96.43446027906336,"rgba(239, 83, 80, 1.0)",4.359016706630259,96.43446027906336,0.01732953232818473,2,0.18233872210834517,0.36467744421669035,0.0,0.0,0.0,0.0,51.667842827381364,7.387010674453464,False,True,False,False,False,1.4555780376145613
2025-09-16 15:00:00+00:00,96.285,96.87,96.04,96.53,1332.0,117.35363185822908,114.68437265903616,103.28922849172699,93.84807663281849,116.83332816381254,110.48794030623003,105.62542146388472,101.47913923455074,94.48068402595736,92.12830673900442,,96.41891611130916,"rgba(239, 83, 80, 1.0)",4.3331642745992935,96.41891611130916,0.02563574368551142,2,0.18218942260616988,0.36437884521233976,0.0,0.0,0.0,0.0,45.33094542979238,2.006803469346586,False,True,False,True,False,1.4905155780362627
2025-09-16 16:00:00+00:00,96.53,96.75,96.29,96.5,413.0,117.34549482618331,114.67637097946469,103.28453474492358,93.85627613982288,116.82523997621388,110.48083941426225,105.61984998798334,101.47536795601447,94.48275800930081,92.13610934466162,,96.41461896485785,"rgba(239, 83, 80, 1.0)",4.307405839144482,96.41461896485785,0.019821915633356404,2,0.1821658349667038,0.3643316699334076,0.0,0.0,0.0,0.0,41.060871188060894,-1.4910159466053727,False,True,False,True,False,1.4349379907068283
2025-09-16 17:00:00+00:00,96.5,96.65,95.77,96.58,1630.0,117.31316512836291,114.64454688404165,103.26558232427901,93.88599149224291,116.79309849995312,110.45252414713016,105.59749389172528,101.46000157363866,94.49018036461707,92.16537969087369,,96.39398205398396,"rgba(239, 83, 80, 1.0)",4.273938203320049,96.39398205398396,0.04352377998154855,2,0.18197022556341258,0.36394045112682516,0.0,0.0,0.0,0.0,38.49256599804994,-3.6061720437296785,False,True,False,True,False,1.5800985241351988
2025-09-16 18:00:00+00:00,96.58,97.85,96.08,97.83,1102.0,117.29232018757294,114.62417179185952,103.25452026555847,93.91308205210566,116.77240011349132,110.43468825578145,105.58393533366056,101.45151968937104,94.49765272559662,92.18925560816912,,96.40125981525098,"rgba(239, 83, 80, 1.0)",4.25313699807061,96.40125981525098,0.3359262082075301,2,0.18136093068704734,0.3627218613740947,0.0,0.0,0.0,0.0,40.75002849201004,-3.6061720437296785,False,True,False,True,False,3.8194998732151078
2025-09-16 19:00:00+00:00,97.83,98.97,97.785,98.82,3263.0,117.23475274898307,114.56851672038118,103.22889360768201,94.02038796310158,116.71534513185574,110.38722591198469,105.55013499850308,101.43415144625722,94.52964490153312,92.27608307888737,,96.47613480688554,"rgba(239, 83, 80, 1.0)",4.247866044022644,96.47613480688554,0.5517747426175567,2,0.18072154206071833,0.36144308412143666,0.0,0.0,0.0,0.0,44.760944119323625,-3.6061720437296785,False,True,False,True,True,5.531890046914189
2025-09-17 14:00:00+00:00,97.915,97.915,96.65,96.98,171.0,117.23152971347683,114.56536735910949,103.22717693743465,94.02423790939044,116.71214487756299,110.38446854907014,105.54803558565354,101.43282926440492,94.5307484719806,92.2796036848953,,96.47614896702497,"rgba(239, 83, 80, 1.0)",4.231720773247605,96.47614896702497,0.11906528336186942,2,0.18115302547011194,0.3623060509402239,0.0,0.0,0.0,0.0,43.5094175090687,-3.6061720437296785,False,True,False,True,True,2.017982098352949
2025-09-17 15:00:00+00:00,96.98,97.08,96.27,96.46,552.0,117.22083269295806,114.55487081847251,103.22111256513384,94.03433737218955,116.70151568674386,110.375185888636,105.54079774251464,101.4279868993624,94.5335287951584,92.28959731515523,,96.47196052257985,"rgba(239, 83, 80, 1.0)",4.2138627953090975,96.47196052257985,-0.0028383749449957594,2,0.18187053139573428,0.36374106279146856,0.0,0.0,0.0,0.0,41.76969706943299,-3.6061720437296785,False,True,False,True,True,1.0609126222947545
2025-09-17 16:00:00+00:00,96.46,96.46,95.285,95.285,807.0,117.20451207514968,114.53875638877601,103.2110280113251,94.04368596774607,116.68528093455178,110.36072589656939,105.52914245177753,101.41956865394616,94.53576630592089,92.30100396863487,,96.4567880807134,"rgba(239, 83, 80, 1.0)",4.199079024939894,96.4567880807134,-0.27905835392801903,2,0.18271706759166867,0.36543413518333734,0.0,0.0,0.0,0.0,38.77052301204371,-3.6061720437296785,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,95.285,95.93,95.285,95.86,884.0,117.18667501585891,114.52114995512304,103.20003406569897,94.05389812250999,116.66753856868745,110.34493496680449,105.51642602985564,101.41039943030366,94.53823937060221,92.31346627140046,,96.44200494015882,"rgba(239, 83, 80, 1.0)",4.184400155062865,96.44200494015882,-0.13908921675538968,2,0.1840598390654266,0.3681196781308532,0.0,0.0,0.0,0.0,38.41829734383761,-4.084018531109059,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,96.25,97.97,95.0,95.63,386.0,117.17907968194228,114.51367966017304,103.19556794302606,94.05968943636204,116.65998825948961,110.33828931865592,105.51117045084744,101.40675994824562,94.5397903750488,92.31969378591583,,96.43843415973868,"rgba(239, 83, 80, 1.0)",4.168755969514858,96.43843415973868,-0.19392695702280774,2,0.18632987626033032,0.37265975252066064,0.0,0.0,0.0,0.0,37.78096362003264,-5.198657841392176,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,96.51,96.605,95.09,95.22,1296.0,117.15293675096977,114.48787468151373,103.17941388008316,94.07386405888069,116.6339839005109,110.31513747481398,105.49250626262969,101.39326328835581,94.54322216330011,92.33745202557171,,96.41920439083363,"rgba(239, 83, 80, 1.0)",4.152437116807599,96.41920439083363,-0.2887953163648578,2,0.1890706468004445,0.378141293600889,0.0,0.0,0.0,0.0,36.621845773156636,-6.828154620469604,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,99.0,100.26,98.965,98.965,797.0,117.13969411094993,114.47519755206116,103.17444785412495,94.10309410613635,116.62088086290812,110.30457260246251,105.48542762993333,101.39039456850485,94.55252838277718,92.36060584984968,,96.44243099287549,"rgba(239, 83, 80, 1.0)",4.156085158761688,96.44243099287549,0.60695796904126,2,0.19048567232939087,0.38097134465878174,0.0,0.0,0.0,0.0,44.23028390640668,-12.517517012428222,False,True,False,True,True,5.3313217914003665
2025-09-18 15:00:00+00:00,98.965,100.08,98.51,99.425,543.0,117.1306535178089,114.46653938703804,103.17101980949182,94.12260806441644,116.61193490770208,110.2973479750907,105.4805682173318,101.38838776566305,94.55877223690537,92.37616380260198,,96.45724486267791,"rgba(239, 83, 80, 1.0)",4.163189354765868,96.45724486267791,0.7128561505194828,3,0.3249048514374136,0.9747145543122409,0.0,0.0,0.0,0.0,49.98156406661951,-7.198045671458409,False,True,False,False,True,6.069718317951008
2025-09-18 16:00:00+00:00,99.425,101.48,99.23,101.455,2478.0,117.09271139805655,114.43075447331626,103.16107170603621,94.23298211332721,116.57448705061032,110.26864511662488,105.46346183546419,101.385425485246,94.59524812624502,92.46022503553337,,96.55436521168284,"rgba(38, 166, 154, 1.0)",4.199406133479591,96.55436521168284,1.1669828143667877,3,0.32393164423966925,0.9717949327190077,0.0,0.0,0.0,0.0,56.37833759086959,-1.4301227544257529,True,False,True,False,True,9.209692802083744
2025-09-18 17:00:00+00:00,101.36,101.64,100.98,101.17,1590.0,117.06926070794212,114.40879454580288,103.15613893765958,94.30763073892278,116.55136942299148,110.25135827882316,105.45379666963831,101.38507840557065,94.6204754942085,92.51675481180224,,96.61867654887396,"rgba(38, 166, 154, 1.0)",4.184818766462905,96.61867654887396,1.0875795835175224,3,0.32284533995100895,0.9685360198530268,0.0,0.0,0.0,0.0,59.93817674985327,1.6836065138522187,True,False,True,False,True,8.663713786821866
2025-09-18 18:00:00+00:00,101.17,102.04,101.17,101.845,1337.0,117.05011982310283,114.39097599049211,103.1529304959032,94.37291676043468,116.53251889509976,110.23755294674005,105.44651813129211,101.38579363692091,94.64287861861226,92.56599536702286,,96.67444215090605,"rgba(38, 166, 154, 1.0)",4.146924083146832,96.67444215090605,1.2468416940901295,3,0.3204792479523727,0.9614377438571181,0.0,0.0,0.0,0.0,63.13824852152651,4.608343587746525,True,False,True,False,True,9.687114177157252
2025-09-18 19:00:00+00:00,101.845,101.845,100.68,101.075,2206.0,117.01764839438437,114.36056682254788,103.1459281851738,94.47116675799796,116.50050794637761,110.21358547049132,105.43302953159991,101.38506545771546,94.67700942165263,92.6418341787911,,96.75029020675443,"rgba(38, 166, 154, 1.0)",4.1006439837070445,96.75029020675443,1.0546416149338502,3,0.3196375439407149,0.9589126318221448,0.0,0.0,0.0,0.0,63.229070291396916,4.855065171402572,True,False,True,False,True,8.193140925246517
2025-09-19 14:00:00+00:00,100.68,101.93,100.52,101.35,2259.0,116.98467398258181,114.32972902661704,103.13905337258787,94.56985740644302,116.46800837140015,110.18935410692077,105.41952152205876,101.38459216927737,94.71194742647927,92.71872096709484,,96.82312032191321,"rgba(38, 166, 154, 1.0)",4.042582427695969,96.82312032191321,1.119798979749397,3,0.31921360018488554,0.9576408005546566,0.0,0.0,0.0,0.0,63.70666819245941,5.719639367981401,True,False,True,False,True,8.619896600665278
2025-09-19 15:00:00+00:00,101.35,102.13,100.78,102.13,1550.0,116.96272140134042,114.30932058891081,103.13540018867374,94.64000973920567,116.44639322647758,110.1735703598129,105.41122108964328,101.38540019752966,94.73720462092517,92.77320110084787,,96.87528605441207,"rgba(38, 166, 154, 1.0)",3.987483285856673,96.87528605441207,1.3178021245195006,3,0.3179037350159139,0.9537112050477417,0.0,0.0,0.0,0.0,65.18388994905354,7.616284931025689,True,False,True,False,True,9.824865998835953
2025-09-19 16:00:00+00:00,102.3,103.215,102.3,102.9,1183.0,116.94723919913429,114.29517216315611,103.13477000875464,94.70103566464488,116.43119209142789,110.16315353383021,105.40681337096062,101.38835765024389,94.75946239881722,92.8195340077094,,96.92406179448429,"rgba(38, 166, 154, 1.0)",3.9526980089023698,96.92406179448429,1.511863084924918,3,0.3156199383280081,0.9468598149840244,0.0,0.0,0.0,0.0,67.21477038349732,10.015212758874313,True,False,True,False,True,10.995228745736195
2025-09-19 17:00:00+00:00,102.9,103.44,102.8,103.165,992.0,116.93458506805273,114.28367482458533,103.13477037601028,94.75356525315179,116.41877940250149,110.15483195335156,105.40359610678148,101.39140361424958,94.77879378540936,92.85933077302015,,96.96615811266356,"rgba(38, 166, 154, 1.0)",3.938831368512823,96.96615811266356,1.5737769169023672,3,0.31378331734115256,0.9413499520234576,0.0,0.0,0.0,0.0,68.92039802730889,12.073810275068745,True,False,True,False,True,11.396326132002393
2025-09-19 18:00:00+00:00,103.165,103.5,102.72,103.32,1595.0,116.91435368930227,114.26531268057637,103.134886204538,94.83711354721596,116.39893746149306,110.14157873564861,105.3985444803378,101.39640472083344,94.8098559887805,92.92295611814349,,97.03181879953156,"rgba(38, 166, 154, 1.0)",3.906820641206018,97.03181879953156,1.6095392591473807,3,0.31050317458418825,0.9315095237525648,0.0,0.0,0.0,0.0,70.27515053814469,13.79285176323559,True,False,True,False,True,11.633331458032337
2025-09-19 19:00:00+00:00,103.32,103.5,101.655,102.33,3897.0,116.8627197152081,114.21794706600534,103.13090736766523,95.01823796460387,116.34820846206657,110.1062431010528,105.38251684077568,101.40385897786362,94.87865888482776,93.06499393297848,,97.1616010481757,"rgba(38, 166, 154, 1.0)",3.8360801795810873,97.1616010481757,1.3473125455862363,3,0.3081304822737646,0.9243914468212938,0.0,0.0,0.0,0.0,67.65082721888706,13.79285176323559,True,False,True,False,True,9.579252346439066
2025-09-22 14:00:00+00:00,101.36,102.245,101.36,101.81,328.0,116.85818279092811,114.2137441912719,103.13021380967795,95.0317217066847,116.34374379774145,110.10301562211689,105.38085547798411,101.4040879376421,94.88387413197438,93.07589608924386,,97.17036231007603,"rgba(38, 166, 154, 1.0)",3.730016695616806,97.17036231007603,1.2438651267636616,3,0.30629711616874583,0.9188913485062375,0.0,0.0,0.0,0.0,64.25973150740974,13.79285176323559,True,False,True,False,False,8.517913983099035
2025-09-22 15:00:00+00:00,101.81,102.7,101.32,101.72,943.0,116.84524811137798,114.201782118077,103.12838653961701,95.07080599471993,116.33101867515262,110.09387154224919,105.37623208897602,101.40492222372791,94.89905832291095,93.10747594669054,,97.1959215689503,"rgba(38, 166, 154, 1.0)",3.6184843923012444,97.1959215689503,1.2502688807156987,3,0.30631477362002985,0.9189443208600896,0.0,0.0,0.0,0.0,61.70905266369069,17.873226800257555,True,False,True,False,False,8.333233354614912
2025-09-22 16:00:00+00:00,101.72,103.42,101.72,103.195,1096.0,116.83111215483407,114.18888500994397,103.12777667919265,95.12134987923639,116.31714272836058,110.08439052611412,105.37221242469495,101.4075323478412,94.91879008684187,93.14747481341996,,97.23151306803616,"rgba(38, 166, 154, 1.0)",3.5058915317594557,97.23151306803616,1.700990141292538,3,0.304719253870199,0.9141577616105969,0.0,0.0,0.0,0.0,63.164023459992464,17.873226800257555,True,False,True,False,False,10.71064406795385
2025-09-22 17:00:00+00:00,103.195,103.31,102.89,103.09,593.0,116.82364860311816,114.18211339210308,103.12774738162732,95.1495471727361,116.30982311759686,110.07949404540342,105.37030900811303,101.40926744016184,94.92985572063247,93.16968968780517,,97.25169857467735,"rgba(38, 166, 154, 1.0)",3.403179603612551,97.25169857467735,1.7155431406338848,3,0.303380117305371,0.9101403519161131,0.0,0.0,0.0,0.0,63.75582005534665,17.873226800257555,True,False,True,False,False,10.489193272257726
2025-09-22 18:00:00+00:00,103.09,103.93,103.06,103.85,582.0,116.81660679274337,114.17578480082332,103.12819578051841,95.17881483726066,116.3029277579017,110.07505014286325,105.36886780255666,101.4114872391665,94.94137224294661,93.19252598648455,,97.27328767078528,"rgba(38, 166, 154, 1.0)",3.3256865212866558,97.27328767078528,1.977550285367933,3,0.30186564807605554,0.9055969442281666,0.0,0.0,0.0,0.0,65.58396516873317,17.873226800257555,True,False,True,False,True,11.69718436333352
2025-09-22 19:00:00+00:00,103.85,104.44,102.7,102.955,2812.0,116.78205102496968,114.14459755186341,103.12924761364695,95.31333927465253,116.26906734800492,110.05284280909554,105.36095730577668,101.42094720276732,94.9950068494547,93.29887375329648,103.36499999999998,97.4206307794984,"rgba(38, 166, 154, 1.0)",3.2252198709926683,97.4206307794984,1.7159664896887223,3,0.3012295886580692,0.9036887659742077,0.0,0.0,0.0,0.0,63.576205814944174,17.873226800257555,True,False,True,False,True,9.789284416794878
2025-09-23 14:00:00+00:00,101.73,102.59,100.855,102.59,2197.0,116.75246530535088,114.11731264006141,103.12538263946169,95.39824955524138,116.23997388197284,110.0321040175804,105.35065902197157,101.42317373611219,95.0297393455871,93.36946339913392,102.771413788514,97.44341484479307,"rgba(38, 166, 154, 1.0)",3.1690629203003238,97.44341484479307,1.624008511234989,3,0.3007103665691901,0.9021310997075702,0.0,0.0,0.0,0.0,61.041069503519246,16.386523272518403,True,False,True,False,False,9.019841837264838
2025-09-23 15:00:00+00:00,102.59,102.9,102.09,102.095,1148.0,116.73741890024002,114.10351498994643,103.1240050265232,95.444070175338,116.22519162973177,110.02178089825289,105.34586443222275,101.42501848072256,95.0486546655401,93.40737104985173,102.69501461750852,97.46870020061168,"rgba(38, 166, 154, 1.0)",3.095658450681009,97.46870020061168,1.4944477477386395,3,0.3003120316685073,0.9009360950055219,0.0,0.0,0.0,0.0,57.77981688458583,13.196032604495109,False,False,True,False,False,7.977804112133633
2025-09-23 16:00:00+00:00,102.1,102.93,101.52,102.65,1099.0,116.72304916787826,114.09034218614732,103.1226994816919,95.48740491488283,116.2110748930853,110.01193083269813,105.34129654483812,101.42678709553932,95.06668372993195,93.44338255553119,102.64528275450202,97.49357193610733,"rgba(38, 166, 154, 1.0)",3.0795920637819356,97.49357193610733,1.6743867230129998,3,0.2994891263500795,0.8984673790502385,0.0,0.0,0.0,0.0,57.16579818827073,12.472054797597629,False,False,True,False,False,8.915501890287754
2025-09-23 17:00:00+00:00,102.57,102.6,99.22,99.775,1283.0,116.70417032379977,114.07260011572534,103.11749556203291,95.52400073510697,116.19245145798091,109.99771131200802,105.33270284861707,101.42482868474039,95.08235667280634,93.4764883771443,102.3277081625483,97.4949073841727,"rgba(239, 83, 80, 1.0)",2.9233864079384695,97.4949073841727,0.7799491061584257,3,0.3002452698905227,0.9007358096715681,0.0,0.0,0.0,0.0,50.066133020393764,5.799732051362568,False,True,False,False,False,3.1369442781284853
2025-09-23 18:00:00+00:00,99.785,100.28,98.835,99.0,1149.0,116.68609055448125,114.05539265942764,103.11077015571408,95.5488384720833,116.17457802274355,109.98345699047125,105.323179513027,101.42081365459254,95.09334492338088,93.50104342787681,101.97712066473989,97.48472338685136,"rgba(239, 83, 80, 1.0)",2.8063452909293085,97.48472338685136,0.5399466053041769,3,0.3013799055204191,0.9041397165612572,0.0,0.0,0.0,0.0,44.159767301584665,0.5281580930464429,False,True,False,True,False,1.6844240505085857
2025-09-23 19:00:00+00:00,99.01,99.43,98.075,98.445,4374.0,116.614754085118,113.98705305923053,103.08048840731986,95.62321819069133,116.10397636310934,109.92587536352076,105.28284046616413,101.40033928160152,95.12769493100996,93.58141261576968,100.94221625657802,97.44330351509976,"rgba(239, 83, 80, 1.0)",2.6853448064929895,97.44330351509976,0.37302341303738695,3,0.30274728990414523,0.9082418697124357,0.0,0.0,0.0,0.0,39.432181096318494,-3.575138396636085,False,True,False,True,False,0.6566956919847904
2025-09-24 14:00:00+00:00,97.13,97.34,95.21,95.37,2787.0,116.56286525638953,113.93627975516247,103.04987930293795,95.62848821257863,116.05243335345287,109.88085288496566,105.24712073757112,101.37490720625594,95.13286699160378,93.60496730421103,100.12031129443884,97.36882829583489,"rgba(239, 83, 80, 1.0)",2.6076080527536853,97.36882829583489,-0.7665370927674814,3,0.30420135104328483,0.9126040531298545,0.0,0.0,0.0,0.0,33.14772836749021,-9.11130765488982,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,95.2,95.2,93.555,93.56,3688.0,116.48840673439658,113.86258783216448,102.99919013251302,95.5987353251113,115.9783226681096,109.81377608225803,105.19083429673226,101.33010292797162,95.12461480605884,93.61139951261654,99.04009178555778,97.23838805610329,"rgba(239, 83, 80, 1.0)",2.579500847383214,97.23838805610329,-1.4260076944091118,4,0.3386178888708378,1.3544715554833513,0.0,0.0,0.0,0.0,27.7788173477803,-13.774064710565824,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,93.66,95.57,93.38,94.73,4684.0,116.39645623907641,113.77191736932602,102.93888518935512,95.57359445968775,115.88685871739067,109.73184590345397,105.12306207337389,101.27752230711754,95.11891573106352,93.62664822028133,98.20805697632926,97.1195969676787,"rgba(239, 83, 80, 1.0)",2.5164405488835038,97.1195969676787,-0.9495940481244102,4,0.3400939998393927,1.3603759993575708,0.0,0.0,0.0,0.0,27.272513719045357,-14.11568415711173,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,95.06,95.93,94.77,94.82,6910.0,116.26597766988475,113.64392260430999,102.8578765460242,95.55979558830619,115.75718489822329,109.61739557379893,105.03035957084752,101.20837553510407,95.11971415477612,93.66247716186999,97.55541808015106,97.00699112173965,"rgba(239, 83, 80, 1.0)",2.551572546389492,97.00699112173965,-0.8571150073056996,4,0.34163380735020804,1.3665352294008322,0.0,0.0,0.0,0.0,27.169104792914766,-14.447826398982002,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,94.76,94.82,93.995,94.4,1058.0,116.24541883590469,113.62367175157088,102.84439691303318,95.553732044633,115.73673777859835,109.59910687365816,105.01522352720984,101.19659612850158,95.1181121659203,93.66510145213178,97.45498895216288,96.98690792535807,"rgba(239, 83, 80, 1.0)",2.6034286350285822,96.98690792535807,-0.9936542490743793,4,0.3458335432380324,1.3833341729521296,0.0,0.0,0.0,0.0,26.672138218022567,-15.3768083907825,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,94.4,94.4,93.18,93.31,3209.0,116.18109372285545,113.56004278810437,102.80004330260826,95.52357505634149,115.67271434845908,109.54108801823574,104.96624317113869,101.15706776411578,95.10806359557299,93.66472916294845,97.11776191915308,96.91472137016066,"rgba(239, 83, 80, 1.0)",2.685500151385631,96.91472137016066,-1.342290510875876,4,0.351513774265529,1.406055097062116,0.0,0.0,0.0,0.0,25.295945806577443,-17.20991356355222,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,90.96,92.3,90.51,91.91,3950.0,116.09524031432262,113.47424976777094,102.73391668095705,95.44879357692638,115.58710876296844,109.46109136473189,104.89569448056196,101.09583459905788,95.07892575186212,93.63777748233895,96.57497186973333,96.78726645359225,"rgba(239, 83, 80, 1.0)",2.805980020225223,96.78726645359225,-1.7381686321489844,4,0.3554445290782991,1.4217781163131964,0.0,0.0,0.0,0.0,23.25173560961254,-19.64189253326319,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,91.91,91.91,91.05,91.21,450.0,116.08542470260691,113.4644368813612,102.7263097240953,95.44005889413879,115.57732064051389,109.45193005462015,104.88759446587979,101.08877493172218,95.0754646944397,93.63448228662399,96.51778187656258,96.77301181236346,"rgba(239, 83, 80, 1.0)",2.935995154897044,96.77301181236346,-1.8947619184877527,4,0.3593500931755391,1.4374003727021565,0.0,0.0,0.0,0.0,21.39207222261677,-21.848016470401834,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,91.21,91.35,90.85,91.295,669.0,116.07071374703774,113.44971596556834,102.71479546963533,95.4264250404008,115.56264836447579,109.43815794677705,104.87536995018083,101.07805548200082,95.07001784316344,93.62911194472169,96.43142378276703,96.7512325722846,"rgba(239, 83, 80, 1.0)",3.049351403497382,96.7512325722846,-1.789309217044219,4,0.3636656773479691,1.4546627093918765,0.0,0.0,0.0,0.0,20.440824082400518,-23.196271000967158,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,91.33,91.8,90.86,90.925,2940.0,116.00634767433911,113.3853396533346,102.66459611605015,95.36794065242837,115.49845684045529,109.37797882347041,104.82202201636582,101.0313625307069,95.04644229734545,93.60606958365938,96.0847422703628,96.65964553031112,"rgba(239, 83, 80, 1.0)",3.176810028154738,96.65964553031112,-1.8051584701280101,5,0.31346979365795496,1.5673489682897748,0.0,0.0,0.0,0.0,19.504075077203474,-24.547945392133194,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,90.925,92.83,90.64,92.36,5637.0,115.88755684263008,113.26707142719684,102.57576063006479,95.27952979161896,115.38008126011493,109.2684012977422,104.72644421799774,100.94977681569335,95.01066158286514,93.57642819494345,95.61825033970108,96.52037235191895,"rgba(239, 83, 80, 1.0)",3.2557389012054396,96.52037235191895,-1.2778581078410713,5,0.3162730446321632,1.581365223160816,0.0,0.0,0.0,0.0,23.712954060579854,-24.547945392133194,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,92.36,92.5,91.24,91.34,4502.0,115.7925416343908,113.17245281082728,102.50421892789225,95.20708235360986,115.28539215033365,109.18062276387765,104.64965072688149,100.88388319647832,94.98039127776376,93.54999405485749,95.29430401251544,96.4134119470127,"rgba(239, 83, 80, 1.0)",3.3580820781024583,96.4134119470127,-1.5108064153927767,5,0.3188700142132744,1.5943500710663718,0.0,0.0,0.0,0.0,25.19724844599646,-24.547945392133194,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,91.63,91.63,90.235,91.085,678.0,115.77787731994472,113.15780648456705,102.49282394176828,95.19427108963747,115.2707703622258,109.16694561181988,104.63753451604302,100.87328047430184,94.97490602560191,93.54457942839603,95.24137705828386,95.90111735849476,"rgba(239, 83, 80, 1.0)",3.4621161406285803,95.90111735849476,-1.391090640194512,5,0.32179152456662774,1.6089576228331386,0.0,0.0,0.0,0.0,25.871868218468876,-29.60391014249399,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,91.085,91.5,90.82,90.82,292.0,115.77158317339789,113.1515225814363,102.487950274844,95.18886009120341,115.26449489926577,109.16108198326687,104.6323471144381,100.86875030063055,94.97258569083002,93.54231198706792,95.21931395153351,95.89478506305173,"rgba(239, 83, 80, 1.0)",3.5653970717592083,95.89478506305173,-1.4233435886420855,5,0.3253766077931501,1.6268830389657505,0.0,0.0,0.0,0.0,25.979223617538324,-29.127889370229862,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,90.82,91.67,90.82,91.515,395.0,115.76317315961114,113.14313858291153,102.48153005245483,95.182070798973,115.25611201129048,109.15328221590575,104.62548500316153,100.86280849792625,94.96968144547311,93.53960489016536,95.19187205260744,95.89035179597622,"rgba(239, 83, 80, 1.0)",3.647255741166415,95.89035179597622,-1.199628462186463,5,0.3295514174042699,1.6477570870213496,0.0,0.0,0.0,0.0,28.515444935839426,-26.405059825403548,False,True,False,True,True,0.0
