date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-27 00:00:00+00:00,58.4742631617,59.186374583,58.3570802696,58.8798962497,2817192,55.077135300023315,54.73098243135556,54.74054607359651,,,,,55.3555251956509,53.93333407555059,,,,55.12415984486321,"rgba(0, 255, 255, 0.75)",1,0.21337515132020882,0.21337515132020882,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,58.6184882597,59.1322901712,58.5734179165,58.9429947301,2196943,55.09655562301662,54.75674912210603,54.83641524355868,,,,,55.36816101868709,53.9714330031245,,,,55.15710524900131,"rgba(0, 255, 255, 0.75)",1,0.21122703806246795,0.21122703806246795,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,59.4387685044,59.6280639455,58.6725726714,58.7266570831,3008280,55.126187772459986,54.7955838418896,54.97539747883778,,,,,55.3876876675554,54.027668696602994,,,,55.284222601166576,"rgba(0, 255, 255, 0.75)",1,0.20584228722883519,0.20584228722883519,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,58.8438399753,59.1187690683,58.537361642,59.0691916908,2013337,55.14381931956388,54.81882355020902,55.0550872907817,,,,,55.39925923357917,54.06171342314787,,,,55.3046436613292,"rgba(0, 255, 255, 0.75)",1,0.20185494169211368,0.20185494169211368,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,58.0325737991,58.3120099265,57.5908844366,58.2579255147,1761052,55.15556307973804,54.83465090303595,55.10696926207466,,,,,55.40681354154314,54.08583462075689,,,,55.30963683669977,"rgba(38, 166, 154, 1.0)",1,0.1989847894697947,0.1989847894697947,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,58.0145456619,58.1137004167,57.221307623,57.69905326,1534580,55.16501499416529,54.847465324468985,55.14772618898958,,,,,55.412863176614124,54.10557037172784,,,,55.31578311909101,"rgba(38, 166, 154, 1.0)",1,0.19637787910896262,0.19637787910896262,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,58.1858129657,58.7898457042,58.0055315933,58.0055315933,1536988,55.17636626746213,54.862545855087646,55.1954927029261,,,,,55.42027473158069,54.128019241775505,,,,55.33172533778448,"rgba(38, 166, 154, 1.0)",1,0.1944308496014329,0.1944308496014329,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,58.4021506127,58.7356711518,58.2894747549,58.3660943382,635272,55.18125454951425,54.86900676771574,55.21573676300633,,,,,55.42348324509942,54.137554409253354,,,,55.33919142559589,"rgba(38, 166, 154, 1.0)",1,0.19220623604383763,0.19220623604383763,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,57.4015889955,57.5638422307,57.0139840446,57.4737015445,1614844,55.18930334686617,54.88012634154205,55.24833784720903,,,,,55.428549327102,54.155233659584376,,,,55.34406364309293,"rgba(38, 166, 154, 0.5)",1,0.19251218319402247,0.19251218319402247,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,57.2483498289,57.5728562993,56.9508855643,57.293420172,1335021,55.1956982721416,54.888985844435716,55.273667605045254,,,,,55.43256546365914,54.169386779254744,,,,55.34876092526448,"rgba(38, 166, 154, 0.5)",1,0.1929885854013281,0.1929885854013281,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,57.5548281621,58.1497566912,57.4737015445,57.5818703679,2716085,55.21151776452408,54.910335343311736,55.33500106322349,,,,,55.442766926757336,54.20209697368399,,,,55.368961836233915,"rgba(38, 166, 154, 0.5)",1,0.19458064169534167,0.19458064169534167,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,57.8072220835,58.0325737991,57.2753920347,57.2753920347,1333844,55.21914999352123,54.920625232808476,55.36375657382752,,,,,55.44769777323643,54.21784678455291,,,,55.37899146971389,"rgba(38, 166, 154, 1.0)",1,0.1958706288305554,0.1958706288305554,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,57.5007437503,57.7891939463,57.221307623,57.6629969856,1282703,55.22585483801722,54.92973909514618,55.38843723528905,,,,,55.45199826043936,54.231993035623,,,,55.38719478293939,"rgba(38, 166, 154, 0.5)",1,0.19733538502898612,0.19733538502898612,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,56.2748304175,57.0951106623,56.0179294617,57.0951106623,2454143,55.232760563429004,54.94001733352738,55.41162822044766,,,,,55.456026481051296,54.25021627690679,,,,55.38891450875898,#000000,1,0.20059454061573234,0.20059454061573234,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,56.0765209078,56.4641258586,55.8872254667,56.022436496,1337223,55.23552038963463,54.944395104784974,55.42012744681921,,,,,55.45751442701357,54.25860291193909,,,,55.388272609697765,#000000,1,0.20499695843723834,0.20499695843723834,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,55.8782113981,56.6353931625,55.7880707118,56.45511179,1296244,55.23805638546824,54.94846049043281,55.427710849081386,,,,,55.45886244943784,54.26648195320525,,,,55.38786533769079,#000000,1,0.20962534329511764,0.20962534329511764,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,55.8151129177,56.0675068392,55.4815923786,55.5537049276,1970136,55.2404962514066,54.95292377833202,55.43371333218151,,,,,55.45990802416189,54.27631043900541,,,,55.38488017316779,#000000,1,0.2124242059163996,0.2124242059163996,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,55.5987752707,56.238774143,55.4365220355,56.0494787019,1884271,55.24268267314236,54.9569963781192,55.43879888872835,,,,,55.46081084021624,54.28540802009846,,,,55.38264476563571,#000000,1,0.21441356665654449,0.21441356665654449,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,54.8596216436,55.6844089227,54.6703262025,55.5627189962,7280123,55.23993259503051,54.95919044214068,55.41781417775073,,,,,55.4563077839651,54.303622715092345,,,,55.35713267367313,#000000,1,0.21607973316734586,0.21607973316734586,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,55.4635642414,55.7707637001,54.7153965456,54.850607575,1367729,55.24016315566812,54.960472911049955,55.416739194955156,,,,,55.45600483101193,54.3080134637985,,,,55.354925209295416,#000000,2,0.2228571829880984,0.4457143659761968,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,53.5525816932,54.8235653691,53.5345535559,54.8145513005,2887440,55.23214895581548,54.953027534326885,55.38502472698635,,,,,55.449235309788705,54.3049505109344,,,,55.33427602732851,"rgba(239, 83, 80, 0.5)",2,0.22355090419480045,0.4471018083896009,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,53.2551174286,53.5886379677,52.1734291937,53.5165254187,5022327,55.20797550661523,54.92788967027905,55.297622228935815,,,,,55.430022830640155,54.284776811390856,,,,55.080769767204075,"rgba(239, 83, 80, 0.5)",3,0.42126959127796954,1.2638087738339085,-1.0,0.0,52.173428,440.0
2023-08-28 00:00:00+00:00,54.3548338007,54.6522980652,53.4534269383,53.4894832128,2050043,55.203322889723616,54.92383066350345,55.280720367612396,,,,,55.42593909050294,54.28395012781545,,,,55.08770614434137,#000000,3,0.4223064737037557,1.266919421111267,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,55.3373672806,55.5176486531,54.1384961537,54.2376509086,2202128,55.20235354969795,54.92424502880546,55.27630142567316,,,,,55.42447295922931,54.28874742969885,,,,55.10470288574512,#000000,3,0.424806164970932,1.274418494912796,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,55.5627189962,55.8691973294,55.2832828689,55.6528596825,1451358,55.2034984075304,54.92662557396918,55.27931201873847,,,,,55.424804596871724,54.29440463582038,,,,55.11867163947272,#000000,4,0.34742756818758813,1.3897102727503525,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,54.9948326729,55.8421551236,54.8190583348,55.5356767904,1438562,55.20354491004452,54.92768601317327,55.278705740714365,,,,,55.42434551525048,54.29842664092676,,,,55.12559805302733,#000000,4,0.34922364828642133,1.3968945931456853,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,55.1931421827,55.5807471335,55.0447706131,55.2111703199,1936034,55.20382954834793,54.92936465438396,55.278628469297445,,,,,55.42389288488242,54.304100162952,,,,55.13341226479914,#000000,4,0.34971995278827306,1.3988798111530922,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,54.6613121339,55.2382125258,54.634269928,55.0128608102,1194811,55.20292181077218,54.92911102755791,55.27510049879977,,,,,55.42282644958576,54.30603529849833,,,,55.13372286640431,#000000,4,0.35073667826045374,1.402946713041815,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,54.0393413988,54.6973684084,53.7599052715,54.4089182124,3476057,55.19535118024854,54.922521639084586,55.249467841667204,,,,,55.41612856493443,54.304586955059285,,,,55.118609161757874,#000000,5,0.32500320971965385,1.6250160485982692,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,53.2100470855,54.1114539478,53.0838501247,53.7779334088,3497561,55.18276305145116,54.91000452807043,55.20900939917537,,,,,55.4057442756214,54.29600317054257,,,,55.09069191886933,"rgba(239, 83, 80, 0.5)",5,0.32407396043261993,1.6203698021630997,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,53.2911737031,53.4984972814,53.0387797816,53.2731455658,2260969,55.17382086071254,54.90096280936733,55.1810363819391,,,,,55.398429660985435,54.28927966416763,,,,55.07184670837328,"rgba(239, 83, 80, 0.5)",5,0.32310212915750214,1.6155106457875106,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,54.3548338007,54.4539885555,53.50751135,53.723848997,3105160,55.16698321474517,54.89496228877542,55.16007458025664,,,,,55.39235903203015,54.28763012889423,,,,55.06120400479044,#000000,5,0.3230184901380933,1.6150924506904665,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,54.6072277221,54.7739879917,54.2196227713,54.3638478693,1729152,55.164733930928925,54.89345083451786,55.15334888672835,,,,,55.39011969115812,54.288853117194314,,,,55.05921913296204,#000000,5,0.3230185059072335,1.6150925295361676,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,55.0489170847,55.4275079669,54.6432839966,54.8235653691,2150966,55.16418490264774,54.89420890566628,55.1518537876336,,,,,55.388987327085765,54.29346957849607,,,,55.06200323367169,#000000,5,0.32303462043672926,1.6151731021836464,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,55.9953942902,56.0584927705,55.4275079669,55.616803408,1992544,55.16687494905383,54.8986609217639,55.1599983600682,,,,,55.39029573150475,54.302152754876175,,,,55.07172615852657,#000000,5,0.3226678656249175,1.6133393281245876,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,55.9863802216,56.1396193882,55.761028506,55.9142676726,2871506,55.17149953957359,54.905926129677134,55.17370605792464,,,,,55.39274701358914,54.31558904532332,,,,55.086425848703776,#000000,6,0.34044201844241767,2.042652110654506,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,56.022436496,56.2658163489,55.6528596825,56.1576475254,2207739,55.175098948975275,54.911538983316554,55.1841645086992,,,,,55.39467662800149,54.32588396425891,,,,55.09708976877289,#000000,6,0.3415582916531486,2.0493497499188917,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,55.6077893394,56.382999241,55.4906064473,56.382999241,1187391,55.17665573555724,54.914104232154635,55.188616878702284,,,,,55.395439043639115,54.330860440818846,55.8271316759,,,55.057559896571,#000000,6,0.34299414821334756,2.0579648892800853,0.0,1.0,56.383,472.0
2023-09-20 00:00:00+00:00,55.544690859,56.3289148293,55.5176486531,55.8060988491,2668562,55.179967132141314,54.91962927726721,55.19794119316456,,,,,55.39702415645448,54.34170295741389,55.80633733443075,,,55.06632941543372,#000000,6,0.3435078288199687,2.0610469729198124,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,54.6973684084,55.5627189962,54.6973684084,55.1751140454,1953245,55.17921162374796,54.91993104135919,55.19558830427248,,,,,55.39583974475503,54.345170554292565,55.53045172905646,,,55.052756623614584,#000000,6,0.34388537900102545,2.0633122740061527,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,54.6613121339,55.3013110062,54.5486362761,55.0669452219,2423860,55.17756744568118,54.9194649786883,55.19072065200764,,,,,55.393849689819135,54.34843503976852,55.326320978148686,,,55.04131017483021,#000000,7,0.3190858977474681,2.2336012842322766,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,55.1931421827,55.2742688003,54.2646931144,54.4089182124,3581762,55.175685647030335,54.91939272547093,55.185212855511516,,,,,55.391320188248656,54.35389534574414,55.20032239890962,,,55.03424323479089,#000000,7,0.3206311852868482,2.2444182970079374,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,54.2556790458,55.0308889474,54.1114539478,54.7604668887,1621816,55.17342693049379,54.91770645155204,55.178863977087275,,,,,55.389131823983604,54.35438617023893,55.11168980111592,,,55.02666327972547,#000000,7,0.3216442239605798,2.2515095677240584,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,54.2376509086,54.562157379,53.8049756146,54.3818760065,3057201,55.16763109413108,54.91272071188081,55.16286790819513,,,,,55.38386111788933,54.35313554680146,54.94299989258838,,,55.00943043954862,#000000,8,0.3276529246355129,2.621223397084103,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,54.7514528201,55.1660999768,54.3368056634,54.4449744869,2001889,55.16601216626486,54.9119888363298,55.15850510931989,,,,,55.38202848789966,54.355259040219785,54.922267752774204,,,55.00693163294915,#000000,8,0.32764475056372866,2.6211580045098293,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,54.3187775262,55.3824376238,54.2556790458,55.3734235551,2015202,55.164008382472616,54.91080784989558,55.153158477525785,,,,,55.379905960892174,54.356844624833315,54.89574318722532,,,55.00342844934738,#000000,8,0.32744085540726525,2.619526843258122,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,53.0207516444,54.3097634576,52.9486390954,54.2556790458,3409270,55.1526171307945,54.89947444509046,55.122844805564824,,,,,55.37034019178517,54.34851717499964,54.68632018416091,,,54.97443437358529,"rgba(239, 83, 80, 1.0)",8,0.32615824114104464,2.609265929128357,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,52.3717387035,52.6511748308,51.9655647713,52.5069497328,12850846,55.08453788041107,54.82758236893945,54.94947563053726,,,,,55.315231028834695,54.282627569370796,53.862649630591434,,,54.82364930269605,"rgba(239, 83, 80, 1.0)",8,0.3235174292180313,2.5881394337442503,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,52.1103307134,52.4979356642,51.3711770862,52.407794978,4132256,55.06075089428765,54.80231361248424,54.89162976682613,,,,,55.29598364658674,54.25885183104287,53.67378320493402,,,54.597431672507426,"rgba(239, 83, 80, 1.0)",8,0.3206461602616706,2.5651692820933647,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,53.0928641934,53.1203544579,52.2956465225,52.4056075806,3202250,55.04756538901151,54.78882446452151,54.86092994306112,,,,,55.28498941341851,54.24749503480579,53.61297752929759,,,54.59475229047596,"rgba(239, 83, 80, 0.5)",8,0.3196078035170503,2.5568624281364025,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,53.5143815825,53.8259379137,52.1032146709,53.0012299783,3718029,55.034580438559075,54.77585535348002,54.83172735953425,,,,,55.2739555632965,54.23739578031714,53.57681592656559,,,54.58943932575579,"rgba(239, 83, 80, 0.5)",8,0.3188134405844182,2.5505075246753455,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,53.4960547395,53.5693621116,52.7583993085,52.9737397138,1244531,55.03056292357718,54.771894346957694,54.822892760879,,,,,55.270506310068455,54.234445071447595,53.56915085885467,,,54.587340981922296,"rgba(239, 83, 80, 0.5)",8,0.31847824032659533,2.5478259226127626,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,54.3482529394,54.6414824275,53.8076110707,53.8351013352,3172499,55.026138426567165,54.768513045428485,54.81495011562918,,,,,55.26610711622529,54.23468799470396,53.611456300994796,,,54.60243559505184,#000000,8,0.3184132852680348,2.5473062821442785,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,54.8705679651,55.2645950898,54.4123968899,54.59566532,3655214,55.02496674939977,54.76912928515168,54.81550340076544,,,,,55.26401442384151,54.240127773447206,53.69239561006576,,,54.62664493155826,#000000,8,0.31859675042151425,2.548774003372114,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,54.1466576663,54.9072216511,53.8213562029,54.7789337501,1989012,55.02233435554981,54.767153183293686,54.8109376498562,,,,,55.26136605340596,54.24037522717814,53.71299018330299,,,54.63020519763639,#000000,9,0.29567053570171564,2.661034821315441,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,53.8992452857,54.8339142791,53.8076110707,54.4307237329,1648366,55.01983634834689,54.7651467178369,54.806414083316035,,,,,55.25893105485645,54.240137324597534,53.72592794778327,,,54.63145446321738,#000000,10,0.2881783195513786,2.881783195513786,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,54.6964629565,54.8476594113,53.9954612115,54.3299260964,1513099,55.01846048478103,54.7643585088739,54.80449617416919,,,,,55.25739243513293,54.24112561533433,53.74544120694703,,,54.63515547573504,#000000,10,0.2882204904598057,2.8822049045980567,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,54.9255484941,55.2004511392,54.0366966083,54.1100039803,2182811,55.017299297877116,54.76416325315306,54.80371472983628,,,,,55.255800341664745,54.24361765019305,53.779116193282,,,54.64226470841675,#000000,10,0.2893072252889589,2.8930722528895894,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,53.7159768556,54.7422800641,53.7022317234,54.540684791,2644767,55.0127636843282,54.760315597822775,54.79531291654099,,,,,55.25149278694448,54.24242861171495,53.79013226288737,,,54.6404498182123,#000000,10,0.29448864746205794,2.9448864746205796,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,53.3677668385,54.2382918813,53.340276574,53.6151792191,1882383,55.00821038939001,54.756048778701036,54.78624630596573,,,,,55.2474162898843,54.2397978160137,53.786205215472116,,,54.63509844193995,"rgba(239, 83, 80, 0.5)",11,0.31162301334925974,3.427853146841857,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,52.5980394321,53.358603417,52.5797125891,53.1570081439,6069809,54.98517787677593,54.732688732300886,54.7379883257528,,,,,55.22787661910308,54.22015371823029,53.708858643038766,,,54.595497751765585,"rgba(239, 83, 80, 1.0)",11,0.31619682076037425,3.478165028364117,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,52.5705491676,53.6335060621,52.2223391505,52.3506270515,4795180,54.9670202409329,54.71428354942518,54.70082229697368,,,,,55.212429467498175,54.20461837282912,53.65396315121465,,,54.56621114322159,"rgba(239, 83, 80, 1.0)",11,0.32222880145324817,3.54451681598573,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,51.2601798926,52.7080004902,50.8020088174,52.6438565397,6184271,54.931071327089036,54.6762068308143,54.62540646244291,,,,,55.18284167913056,54.16802150023159,53.50345741421958,,,54.499639774958744,"rgba(255, 0, 0, 1.0)",11,0.3224440994607821,3.546885094068603,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,51.104401727,51.5396642485,50.6004135443,50.8386625034,5716488,54.89356007867709,54.636160969173865,54.547728999376766,,,,,55.152107552744205,54.12859628476511,53.35050975350387,,,54.4317347333429,"rgba(255, 0, 0, 1.0)",11,0.31909198326873256,3.5100118159560583,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,51.2876701571,51.5167556947,50.6920477593,50.9486235615,4216797,54.866954347143796,54.607872741237564,54.49391393997733,,,,,55.13019171967026,54.10093761033888,53.25325520645208,,,54.38630439406139,"rgba(239, 83, 80, 1.0)",11,0.3187493204917419,3.5062425254091614,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,50.3071840562,51.5167556947,50.1147522046,51.2785067356,3470226,54.84231041087291,54.581476663253454,54.444183271931685,50.64623065183334,,,,55.10999735965929,54.07460176872024,53.16113573222617,,,54.12067211573965,"rgba(255, 0, 0, 1.0)",11,0.31415536004909383,3.455708960540032,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,51.159382256,51.4663568764,50.6828843378,50.8386625034,2293090,54.82793831142988,54.56622826022135,54.41588815167551,50.827918662522755,,,,55.098107582242754,54.05970726314702,53.114173755922984,,,54.107141198764374,"rgba(239, 83, 80, 1.0)",11,0.3122495779281612,3.4347453572097733,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,51.1685456775,51.2876701571,50.7103746024,51.2693433141,1657744,54.817485715924626,54.55513816269249,54.39544131104981,50.878763362675144,,,,55.08945461237378,54.04886129636433,53.080768229597794,,,54.093413046821624,"rgba(239, 83, 80, 1.0)",11,0.30877350298979694,3.396508532887766,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,51.2326896281,51.7366778108,50.8661527679,51.3426506861,4049376,54.79369406484064,54.53004809678884,54.3497922867306,51.01988364968786,,,,55.06963269336004,54.02464344940584,53.01205448772288,,,54.065100321644685,"rgba(239, 83, 80, 1.0)",11,0.3054559992261013,3.360015991487114,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,53.2211520944,53.2944594664,51.9016193979,51.9107828194,3390685,54.78256615456511,54.519062799402036,54.33108672786151,51.42734205911682,,,,55.05981567017692,54.01578617402862,53.00567186437522,,,54.07470875193801,#000000,11,0.30645043384719867,3.3709547723191853,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,54.2749455674,54.5865018985,53.7434671201,53.9542258147,6883904,54.77603830789649,54.51500953895457,54.3279792951992,52.30561137677847,,,,55.05232634952591,54.01848818096798,53.07635049280691,,,54.12895194354144,#000000,11,0.30717744759194454,3.37895192351139,0.0,0.0,0.0,0.0
