<<<<<<< HEAD:data/indicators/ind_conf_4/CLS_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 17:00:00+00:00,96.33,96.89,95.46,95.69,55861.0,94.33447189892983,,90.42747836931431,"rgba(239, 83, 80, 1.0)",15.795063767342366,97.50683432163208,-0.11502545025418291,2,0.1405624114865079,0.2811248229730158,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,96.295,96.6,95.26,96.075,39215.0,94.34219208518358,,90.45106084742466,"rgba(239, 83, 80, 1.0)",15.78588602329745,97.50199498878499,-0.09039688913748435,3,0.1286628309191549,0.3859884927574647,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,94.36351800472045,,91.00500552784646,"rgba(239, 83, 80, 1.0)",15.704156605328473,98.34850113041762,0.09847704072548837,3,0.13058858702999276,0.3917657610899783,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,94.38022466525625,,90.94232162070602,"rgba(239, 83, 80, 1.0)",15.601716966324398,98.23444108561799,-0.052842971539447225,3,0.13215483146215878,0.39646449438647635,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,94.28067571211267,,90.4609284447265,"rgba(239, 83, 80, 1.0)",15.635356195506313,97.53014879278541,-0.629991966260186,3,0.13274019189409023,0.39822057568227065,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,94.18785777815403,,90.23043384067763,"rgba(239, 83, 80, 1.0)",15.733675788283174,97.16876044784148,-0.8064714576927255,4,0.14328662906242656,0.5731465162497063,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,94.08713832254814,,90.02103858090034,"rgba(239, 83, 80, 1.0)",15.934129117674932,96.84172762263006,-0.8900221353734973,4,0.14298443440496714,0.5719377376198685,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,93.9504953668419,,89.75767592352042,"rgba(239, 83, 80, 1.0)",16.20524466098923,96.44480350506795,-1.0869816453602792,4,0.142365749227578,0.569462996910312,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,93.84749601261068,,89.58075140543856,"rgba(239, 83, 80, 1.0)",16.45765730950534,96.17281984044769,-1.0437585081156358,4,0.1418284030594519,0.5673136122378076,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,81.41,82.35,52078.0,93.78225229616041,,89.48937459760498,"rgba(239, 83, 80, 1.0)",16.594386342407436,96.01631215452915,-0.8235503183148445,4,0.1418569239130072,0.5674276956520288,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,93.37915353269145,,88.8242313490337,"rgba(239, 83, 80, 1.0)",17.042976050492328,95.05901738146471,-1.5307782692513419,4,0.14023499361806574,0.560939974472263,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,92.87370447502224,64.77333333333333,86.89923069850458,"rgba(239, 83, 80, 1.0)",17.56931347266871,92.60254624367451,-1.504187758092307,3,0.15084482722456624,0.4525344816736987,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,92.63557390028734,66.62625585731554,86.69786125375524,"rgba(239, 83, 80, 1.0)",17.9673433885324,92.2722767438304,-1.2156653474865495,3,0.1491373077401954,0.4474119232205862,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,92.48477146121516,67.13606790719676,86.54290828472097,"rgba(239, 83, 80, 1.0)",18.392421559920688,92.03107302298288,-1.261447436238675,3,0.14704142479982032,0.441124274399461,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,92.28371842913191,71.04445672937793,86.5709165936321,"rgba(38, 166, 154, 1.0)",18.54021262038293,91.96797496849157,-0.5360227076126333,3,0.14664731136380268,0.439941934091408,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,92.1816622883311,71.80234980836585,86.5139050079384,"rgba(38, 166, 154, 1.0)",18.777860815860187,91.8543837616241,-0.8134251239482526,3,0.14544879685956183,0.4363463905786855,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,92.04727795552901,73.09301288228845,86.47022142296541,"rgba(38, 166, 154, 1.0)",18.951407879194655,91.73598496794108,-0.664910229797479,3,0.14467478553992152,0.4340243566197646,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,92.00210566015042,73.56416824920062,86.46135191315989,"rgba(38, 166, 154, 1.0)",19.086714042179327,91.70140778303349,-0.5643406067293707,3,0.14429547161596626,0.4328864148478988,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,91.94571240251892,74.31947270599342,86.46646369123194,"rgba(38, 166, 154, 1.0)",19.18594978055503,91.67368942714953,-0.47345529051451213,3,0.14399815514772937,0.4319944654431881,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,91.82167861496751,74.99308489154394,86.40216691387747,"rgba(38, 166, 154, 1.0)",19.31295020455449,91.53574858047432,-0.5698636647382272,3,0.14377350246463255,0.43132050739389766,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,91.72258507188646,76.38019097732943,86.43431470468839,"rgba(38, 166, 154, 1.0)",19.396607807357196,91.50289145373199,-0.38526795653915824,3,0.1438423771214277,0.4315271313642831,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,91.72258507188646,76.38019097732943,86.43431470468839,"rgba(38, 166, 154, 1.0)",19.495660722555847,91.50289145373199,-0.38331049970961467,3,0.14374872919601875,0.4312461875880562,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,91.67526682719816,76.52550121628018,86.40440592281774,"rgba(38, 166, 154, 1.0)",19.642257099986747,91.444029431933,-0.5536038641883141,3,0.1433890359415837,0.4301671078247511,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,91.62471771817135,76.90584359223232,86.39516728068182,"rgba(38, 166, 154, 1.0)",19.756180558758516,91.40158968203343,-0.4437390950118104,3,0.14295322127905075,0.42885966383715224,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,91.61182645226845,77.34397966330877,86.42704895346158,"rgba(38, 166, 154, 1.0)",19.808285929364438,91.42101922375342,-0.14948386924099855,3,0.14290066425682263,0.4287019927704679,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,91.62985936445844,79.4297583862917,86.66093665751808,"rgba(38, 166, 154, 1.0)",19.833558354692858,91.63160112100115,0.01655773881448443,4,0.13638186606748892,0.5455274642699557,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,91.61174741114773,80.17421735007427,86.72917258976311,"rgba(38, 166, 154, 1.0)",19.875901971260802,91.6703854588994,-0.1323404322834131,4,0.13618451691108882,0.5447380676443553,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,91.5856204012489,80.4750535093293,86.74273082845448,"rgba(38, 166, 154, 1.0)",19.930258875560163,91.65866097777985,-0.19611691961376937,4,0.13606228452559044,0.5442491381023618,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,91.56103699822383,80.73018807954968,86.75319665934553,"rgba(38, 166, 154, 1.0)",19.986466119049805,91.6453137571027,-0.23192262851733517,4,0.13601038377058677,0.5440415350823471,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,91.51346735156766,80.93172063121908,86.73992401762878,"rgba(38, 166, 154, 1.0)",20.040090516959392,91.59433067831041,-0.3150849380129677,4,0.13576193639796774,0.543047745591871,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,91.49908099315297,81.48212968762915,86.79756964310477,"rgba(38, 166, 154, 1.0)",20.03601950362265,91.62150280684665,-0.12335298467840776,4,0.13568658678583986,0.5427463471433595,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,91.51496923401949,81.87418180228072,86.86023740234698,"rgba(38, 166, 154, 1.0)",19.98177742637313,91.67789264819493,0.11721216295372289,5,0.1353930232503497,0.6769651162517485,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,91.51713646639438,81.99705703348585,86.8779688954572,"rgba(38, 166, 154, 1.0)",19.93066040592268,91.69145618112285,0.03304174600664278,5,0.1352905256354985,0.6764526281774925,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,91.53382832052456,82.44747596513275,86.95049069066866,"rgba(38, 166, 154, 1.0)",19.807684059975756,91.75330050442724,0.17299849317048108,5,0.13526021976553193,0.6763010988276597,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,91.55172114105588,82.77766730527753,87.0087376578353,"rgba(38, 166, 154, 1.0)",19.600837067986756,91.80630321779807,0.23691318723251303,5,0.13535486678701103,0.6767743339350552,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,91.5672516917313,83.02237548223523,87.05402773638329,"rgba(38, 166, 154, 1.0)",19.39142531965935,91.84858089838963,0.2295560552270207,5,0.13541978901184373,0.6770989450592186,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,91.5750589783135,83.32773073459761,87.1029936730271,"rgba(38, 166, 154, 1.0)",19.198955531369236,91.88437594484654,0.05081651726102417,5,0.1353626184088094,0.6768130920440469,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,91.6540831272479,84.15727626124696,87.27992363476274,"rgba(38, 166, 154, 1.0)",19.16462525799232,92.06264743041677,0.4313860802540581,5,0.1353721531885726,0.6768607659428629,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,91.91508455869842,86.01040690590376,87.7435002560072,"rgba(38, 166, 154, 1.0)",19.21148966395126,92.57374530404556,0.9018694020623348,5,0.13512439074805654,0.6756219537402828,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,92.02668826436513,86.71680806882401,87.93176537877339,"rgba(38, 166, 154, 1.0)",19.292863778241003,92.78278095820755,1.0722731098699838,4,0.14340545197206075,0.573621807888243,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,92.09334048055803,87.12951424463822,88.0437975510304,"rgba(38, 166, 154, 1.0)",19.264502998852336,92.90593177408186,0.960007544810261,4,0.1430790822863297,0.5723163291453188,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,92.20535411905472,87.7911570969007,88.22817810225533,"rgba(38, 166, 154, 1.0)",19.117471140812995,93.10936780919033,1.0550889310745881,4,0.1426986567588313,0.5707946270353252,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,92.26101322481804,88.11400539854453,88.31969140878452,"rgba(38, 166, 154, 1.0)",18.992389698019558,93.20916711187978,0.9635876884954901,4,0.14246751565141594,0.5698700626056638,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,92.35162856795172,88.62169983153336,88.46652736418739,"rgba(38, 166, 154, 1.0)",18.646063571480973,93.36956601679171,1.0409936611444583,4,0.14223409148864746,0.5689363659545899,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,92.45182537249109,89.15467906555975,88.62478288408325,"rgba(38, 166, 154, 1.0)",17.957886093467238,93.54428744676562,1.147724873961206,4,0.14193898628650164,0.5677559451460066,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,92.56569848465045,89.72964365381726,88.79981162707395,"rgba(38, 166, 154, 1.0)",17.630726320931924,93.74032360058624,1.3918698499833924,4,0.14134380842117644,0.5653752336847058,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,92.64701122827059,90.12818896136008,88.92330636110447,"rgba(38, 166, 154, 1.0)",17.41608243953096,93.8788641629101,1.4780095309300307,4,0.14058172186450998,0.5623268874580399,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,92.64701122827059,90.12818896136008,88.92330636110447,"rgba(38, 166, 154, 1.0)",17.183340101797793,93.8788641629101,1.4980286536024945,4,0.1398281862358417,0.5593127449433668,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,92.78300522835525,90.77845348479156,89.12861770659295,"rgba(38, 166, 154, 1.0)",17.022980527923192,94.10773162987945,1.452581604587976,4,0.13917395276090772,0.5566958110436309,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,92.84543440282846,91.06976974980923,89.22224298921795,"rgba(38, 166, 154, 1.0)",16.77827262742975,94.2116158307555,1.4225769660116,4,0.1385800049343112,0.5543200197372448,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,92.93040669920065,91.46060090125464,89.3497273930626,"rgba(38, 166, 154, 1.0)",16.48611845006421,94.35147753878928,1.3373992506480412,4,0.13811383877842107,0.5524553551136843,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,93.03610045934313,91.93605050821553,89.50817869017335,"rgba(38, 166, 154, 1.0)",16.101496829865237,94.52277504234945,1.2959804407094493,4,0.1377257473702929,0.5509029894811716,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,93.09489965289859,92.19309401279958,89.59505458502358,"rgba(38, 166, 154, 1.0)",15.726094040344663,94.61749257987347,1.4010158761357412,4,0.13727091212061635,0.5490836484824654,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,93.36667284512922,93.32865477541496,89.98697996779835,"rgba(38, 166, 154, 1.0)",15.432549960076864,95.05175539880521,1.7053723894805852,4,0.1365028089278808,0.5460112357115232,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,93.48191895767947,93.78941471088486,90.15145300097329,"rgba(38, 166, 154, 1.0)",15.115989058782207,95.23215529114304,1.6292579078408684,4,0.13592630679241965,0.5437052271696786,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,93.59063359507489,94.21310873200316,90.30530288277035,"rgba(38, 166, 154, 1.0)",14.97718632147261,95.40075072304072,1.594041014414775,4,0.13549149774181127,0.5419659909672451,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,93.64650269757972,94.4270806951436,90.38380619810194,"rgba(38, 166, 154, 1.0)",15.011194718405063,95.4869663969356,1.687942504136444,4,0.13504742750335008,0.5401897100134003,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,93.75291348833555,94.8285061880896,90.53221317579089,"rgba(38, 166, 154, 1.0)",15.23381945416711,95.65069499919846,1.770029182893173,4,0.13447605797638423,0.5379042319055369,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,93.84866299586326,95.18111433530456,90.6653641152012,"rgba(38, 166, 154, 1.0)",15.478835501919828,95.7960414796743,1.657680160574304,4,0.13425754962897846,0.5370301985159138,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,94.07715563946428,96.0080084608517,90.97756155608145,"rgba(38, 166, 154, 1.0)",15.806758497212114,96.14482149411795,1.9944113469844083,4,0.13386033420820898,0.5354413368328359,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,94.20640519380379,96.46461806507875,91.15236120489229,"rgba(38, 166, 154, 1.0)",16.2537192902352,96.3409086763771,2.118843737157008,4,0.1331281687942656,0.5325126751770624,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.28769465485267,96.74443575680343,91.26213817035315,"rgba(38, 166, 154, 1.0)",16.547835744012232,96.46231680425376,1.7327149990669528,4,0.13286303323499082,0.5314521329399633,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.37099454998013,97.02920750326568,91.37399239714316,"rgba(38, 166, 154, 1.0)",16.938578377758194,96.58684766696223,1.8681114570150665,4,0.13210129694519632,0.5284051877807853,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.45285637541656,97.30753467891023,91.48334647866946,"rgba(38, 166, 154, 1.0)",17.396907201056173,96.70939749419495,2.0429264865910977,4,0.1307160913096404,0.5228643652385616,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,94.57509600500838,97.72063098702105,91.6457418008305,"rgba(38, 166, 154, 1.0)",17.942353673175973,96.89262543977281,2.2002338867751963,4,0.12886196218658477,0.5154478487463391,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,94.57509600500838,97.72063098702105,91.6457418008305,"rgba(38, 166, 154, 1.0)",18.365396903999635,96.89262543977281,2.149551940891066,4,0.12727432563938718,0.5090973025575487,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,94.69986123781649,98.13499347111498,91.81079876698067,"rgba(38, 166, 154, 1.0)",18.785730975138236,97.07828625489303,2.03195253863823,4,0.12631123364921817,0.5052449345968727,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,94.87617670971642,98.70973779571243,92.04278839681494,"rgba(38, 166, 154, 1.0)",19.130704158592838,97.33886944105781,2.0389281144898166,4,0.12512835802530275,0.500513432101211,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,95.1276979946239,99.52358743579391,92.37096184700405,"rgba(38, 166, 154, 1.0)",19.70721315263122,97.7117339791344,2.34042559258093,3,0.1319377951556537,0.3958133854669611,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,95.42767368192472,100.47966165190624,92.75920980934328,"rgba(38, 166, 154, 1.0)",20.418348207936365,98.15545739380096,2.490139853058064,3,0.13122740327176544,0.39368220981529634,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,95.75847517962278,101.50574537141009,93.18400663223363,"rgba(38, 166, 154, 1.0)",21.087135854367187,98.63998858985413,2.4517322678242577,3,0.1292566538223494,0.38776996146704823,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,96.08655856000333,102.49915027975175,93.60208923470873,"rgba(38, 166, 154, 1.0)",21.816806367800204,99.11670798116725,2.451930457511161,3,0.12679656565995132,0.3803896969798539,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,96.37772491264235,103.36457108530934,93.97071415102306,"rgba(38, 166, 154, 1.0)",22.607420280490565,99.53743706453946,2.5172072810346178,3,0.12401270600758574,0.3720381180227572,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,96.75454166572828,104.43062212095607,94.44359351439482,"rgba(38, 166, 154, 1.0)",23.093278909518027,100.07021443722476,2.116190851643561,3,0.12211166874745015,0.36633500624235044,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,96.99046778239703,105.09289510249738,94.73806561482137,"rgba(38, 166, 154, 1.0)",23.737429970483344,100.40376892297232,2.293686854252109,3,0.11979124506176612,0.35937373518529836,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,96.99080381138114,105.09384469943006,94.73848458516474,"rgba(38, 166, 154, 1.0)",24.50982220430176,100.40424626020567,2.4372169345769468,3,0.11702139795616646,0.3510641938684994,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,96.99080381138114,105.09384469943006,94.73848458516474,"rgba(38, 166, 154, 1.0)",25.231417058040037,100.40424626020567,2.3675148170387605,3,0.11457704181022926,0.3437311254306878,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,97.34129820433861,106.05685782072273,95.1734114991101,"rgba(38, 166, 154, 1.0)",25.770401001784773,100.89602994810133,2.0614335822022904,2,0.11991046379200425,0.2398209275840085,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,97.4765798315766,106.42229195184927,95.34050342139014,"rgba(38, 166, 154, 1.0)",26.30441239182651,101.08472194999376,2.076848447942572,2,0.11806804749258216,0.23613609498516433,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,97.81565652333366,107.34132681323587,95.75834824632423,"rgba(38, 166, 154, 1.0)",26.8462588686625,105.86905259821484,2.0528352822417233,2,0.11576526611163462,0.23153053222326925,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,157.79,159.5,157.47,158.795,35318.0,97.97673013958664,107.76636928392445,95.95577135428248,"rgba(38, 166, 154, 1.0)",27.249502949760487,106.01204692584808,1.937024435692169,2,0.11356048296848584,0.22712096593697167,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,98.18236631706736,108.30592544475238,96.20719959902985,"rgba(38, 166, 154, 1.0)",27.636394865668848,106.28483973345533,1.9794607991544457,2,0.11115497728086801,0.22230995456173602,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,98.27551361862707,108.54883865118987,96.32085200676238,"rgba(38, 166, 154, 1.0)",27.94409207363546,106.41741153836773,1.9930004637429901,2,0.10873351321241573,0.21746702642483146,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,98.60237999269116,109.38475356521509,96.71802490737907,"rgba(38, 166, 154, 1.0)",28.169993421855523,106.83436264057497,1.9036439432683683,2,0.10663556494269694,0.21327112988539387,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,98.8327687152864,109.96338269653009,96.99669715458387,"rgba(38, 166, 154, 1.0)",28.400477554035838,107.13126197269345,1.8657692613262629,2,0.10471862610108171,0.20943725220216342,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,99.04556127700805,110.49197446969424,97.25327586149785,"rgba(38, 166, 154, 1.0)",28.379206246637434,107.4139291067201,1.938252621135145,2,0.10277248558493107,0.20554497116986215,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,99.28227318880455,111.06907437894775,97.537536829745,"rgba(38, 166, 154, 1.0)",28.18792320998281,107.71492704044945,1.860196388678275,1,0.10361991986648271,0.10361991986648271,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,99.61342603729658,111.87059044505882,97.93400561266492,"rgba(38, 166, 154, 1.0)",28.102454154797904,108.1648140264096,1.9533947345384495,1,0.10205187025290445,0.10205187025290445,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,99.89825047078077,112.52878913901591,98.27227457809846,"rgba(38, 166, 154, 1.0)",27.804948329453858,112.31515783367948,1.6051043014902495,1,0.10103608983649877,0.10103608983649877,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,100.22732045094467,113.30635236536136,98.66337905614452,"rgba(38, 166, 154, 1.0)",27.98212596840538,113.07231526178705,1.980824645017907,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,100.47218244050484,113.87062243792748,98.95293537820248,"rgba(38, 166, 154, 1.0)",27.902489178572498,113.43289901242593,1.8138919672600833,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,100.84522771746072,114.729151397012,99.3931970795711,"rgba(38, 166, 154, 1.0)",27.95163394988678,114.04241313587039,1.9972924289227731,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,101.21680566849427,115.57749208796918,99.83038047809939,"rgba(38, 166, 154, 1.0)",28.0693525281818,114.65058100111914,2.0983533175460853,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,102.1015282415194,117.69319093453588,100.87541140580569,"rgba(38, 166, 154, 1.0)",28.991679177196822,123.04353064294993,2.725142923739029,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,102.63551840462058,118.93664062033149,101.50215378642176,"rgba(38, 166, 154, 1.0)",29.7649594621558,124.03172561318563,2.6305520249864784,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,103.0040861976195,119.77916992142009,101.93291399117663,"rgba(38, 166, 154, 1.0)",30.433717565635305,124.64645713610078,2.4782888485849934,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,103.33796185290386,120.52142407052783,102.32106285363518,"rgba(38, 166, 154, 1.0)",30.85455301983887,125.06954578531435,2.255759601182163,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,103.5065000709566,120.89889106537377,102.51706340125347,"rgba(38, 166, 154, 1.0)",31.317200003417415,125.34490693957696,2.4336496574440325,0,,,0.0,0.0,0.0,0.0
